protein	protein_name	gene_name	GO	EC
A0A6N8TPE7				
A0A6N8TQ01	Transposase			
A0A6N8T6P7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A6N8T9E6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A6N8TB97	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A6N8TCN2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A6N8TDU8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A6N8TFZ9	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A6N8THT4	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A6N8TKG1	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008168,GO:0008984,GO:0018277,GO:0032259,GO:0050568	3.1.1.61,3.5.1.44
A0A6N8T6B8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A6N8T7J3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8T8E1	L-aspartate oxidase			
A0A6N8T963	Extracytoplasmic solute receptor protein		GO:0015849,GO:0031317,GO:0042597,GO:0043177,GO:0046872,GO:0055085	
A0A6N8T9Q6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A6N8TAB7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A6N8TBI9	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A6N8TC14	ATP phosphoribosyltransferase		GO:0000105,GO:0003879,GO:0005737	2.4.2.17
A0A6N8TDB9	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A6N8TDU3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A6N8TEX7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A6N8TG86	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A6N8TGP2	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A6N8THC6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A6N8TI13	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A6N8TIW8	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A6N8TLF9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A6N8T6C2	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A6N8T6R9			GO:0016021	
A0A6N8T743			GO:0042597	
A0A6N8T7E1	Protein-L-isoaspartate O-methyltransferase		GO:0000179,GO:0004719	
A0A6N8T808			GO:0046872,GO:0050136,GO:0051537	
A0A6N8T8A3			GO:0016021	
A0A6N8T8J0				
A0A6N8T8R4			GO:0016787	
A0A6N8T8X5			GO:0055085,GO:0071702	
A0A6N8T937			GO:0005886,GO:0016021,GO:0055085	
A0A6N8T9G0				
A0A6N8T9M3			GO:0016740	
A0A6N8T9V2				
A0A6N8TA24				
A0A6N8TA83			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A6N8TAD8	Phage protein			
A0A6N8TAI9		bamE	GO:0009279	
A0A6N8TAP2			GO:0005315,GO:0006817,GO:0016021	
A0A6N8TB61			GO:0005886,GO:0009103,GO:0016021	
A0A6N8TBB9			GO:0000166	
A0A6N8TBH8	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A6N8TBN9			GO:0006813,GO:0015299,GO:0016021	
A0A6N8TBZ9				
A0A6N8TC92			GO:0001558,GO:0003677,GO:0003700,GO:0097351	
A0A6N8TCC8			GO:0051920	
A0A6N8TCH1			GO:0003796,GO:0009253,GO:0016998	
A0A6N8TCQ3	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
A0A6N8TCY4			GO:0043190	
A0A6N8TD59				
A0A6N8TDA0				
A0A6N8TDF3			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TDT3				
A0A6N8TDX5			GO:0003824	
A0A6N8TE14	Protease inhibitor Kazal-type			
A0A6N8TEA1	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A6N8TEE1				
A0A6N8TEN0	Tail assembly chaperone			
A0A6N8TF29	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A6N8TF66	Type VI secretion protein		GO:0016021	
A0A6N8TFA4	Spermidine synthase			
A0A6N8TFE1		gltD	GO:0006537,GO:0016639,GO:0051536	
A0A6N8TFI1	Phage holin family protein		GO:0016021	
A0A6N8TFL9	AMP nucleosidase		GO:0008714	3.2.2.4
A0A6N8TFR3			GO:0097367,GO:1901135	
A0A6N8TGC2			GO:0005507,GO:0016491	
A0A6N8TGK6			GO:0016021	
A0A6N8TGP3		mgrA		
A0A6N8TGS8				
A0A6N8TGW5			GO:0042597	
A0A6N8TH01	Antibiotic biosynthesis monooxygenase			
A0A6N8TH41			GO:0042597	
A0A6N8TH82			GO:0016757	
A0A6N8THH2			GO:0016020	
A0A6N8THP9			GO:0005886,GO:0016021	
A0A6N8THU0				
A0A6N8TI22	Secreted protein			
A0A6N8TI65			GO:0042597,GO:1901681,GO:1902358	
A0A6N8TID8			GO:0016021	
A0A6N8TIK9	RHH_1 domain-containing protein			
A0A6N8TIP7	DUF1488 family protein			
A0A6N8TIT1	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	
A0A6N8TJ38				
A0A6N8TJ88			GO:0003824	
A0A6N8TJK5	DNA alkylation repair protein			
A0A6N8TJW8		genX	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A6N8TK34		trxC	GO:0015035	
A0A6N8TK98	Flagellar FliJ protein			
A0A6N8TKG4			GO:0016407	
A0A6N8TKN9			GO:0003677,GO:0006310,GO:0015074	
A0A6N8TKW7			GO:0005886,GO:0016021,GO:0022857	
A0A6N8TL40	Zinc ribbon domain-containing protein		GO:0016021	
A0A6N8TLB8	AA_TRNA_LIGASE_II domain-containing protein		GO:0004812,GO:0005524,GO:0005737,GO:0006418	
A0A6N8TLZ9				
A0A6N8TMD2			GO:0005524,GO:0016887	
A0A6N8TMQ2				
A0A6N8TN19			GO:0016740	
A0A6N8TND7			GO:0016746	
A0A6N8TNQ3			GO:0016787	
A0A6N8TP25			GO:0003723,GO:0004519,GO:0110001	
A0A6N8TPF1	DUF2293 domain-containing protein			
A0A6N8T6Q8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A6N8T9K5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A6N8TBC8	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A6N8TCR0	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A6N8TDW5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A6N8TG19	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A6N8THV0	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A6N8TKG2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A6N8T7J8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A6N8T8E7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A6N8T964	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A6N8T9R3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A6N8TAD2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A6N8TBJ7			GO:0009252,GO:0016740,GO:0071972	
A0A6N8TC15	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TCP6	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A6N8TDC4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TDU6			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A6N8TEC9	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A6N8TEY1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A6N8TFM8	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A6N8TG92	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TGQ1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A6N8THE7	Coenzyme PQQ synthesis protein A	pqqA	GO:0018189	
A0A6N8TI16	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
A0A6N8TIZ3	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A6N8TJY8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A6N8TLI3	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A6N8TNZ7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A6N8T6D2				
A0A6N8T6S8			GO:0003700,GO:0008483,GO:0030170	
A0A6N8T747	Virulence_fact domain-containing protein			
A0A6N8T7E2				
A0A6N8T7S2			GO:0000160	
A0A6N8T814	DUF3148 domain-containing protein			
A0A6N8T8A4	Serine/threonine protein kinase		GO:0016021	
A0A6N8T8J4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A6N8T8R5	DUF3592 domain-containing protein		GO:0016021	
A0A6N8T8X9			GO:0016787	
A0A6N8T938	Histidine kinase			
A0A6N8T9A1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A6N8T9G1	UPF0335 protein GR156_06100		GO:0003677	
A0A6N8T9M8			GO:0003677,GO:0006355	
A0A6N8T9V7				
A0A6N8TA26			GO:0016021	
A0A6N8TAE0	Holin		GO:0016021	
A0A6N8TAJ0	DUF4968 domain-containing protein			
A0A6N8TAP4			GO:0003700	
A0A6N8TAV6			GO:0042597	
A0A6N8TB62				
A0A6N8TBH9			GO:0016835,GO:0046348,GO:0097367	
A0A6N8TC00			GO:0016021,GO:0022857	
A0A6N8TC52	Type I methionyl aminopeptidase			
A0A6N8TC93				
A0A6N8TCC9			GO:0016021	
A0A6N8TCH3			GO:0016021	
A0A6N8TCL0			GO:0016021	
A0A6N8TCQ4			GO:0016787	
A0A6N8TCU2				
A0A6N8TCY6		bmt	GO:0032259,GO:0046872,GO:0047150	
A0A6N8TD22	HNH endonuclease			
A0A6N8TD60			GO:0000150,GO:0003677,GO:0015074	
A0A6N8TDA1			GO:0005506,GO:0016226,GO:0051536	
A0A6N8TDF4	Secreted protein			
A0A6N8TDN6			GO:0000155,GO:0005524,GO:0006109	
A0A6N8TDT4			GO:0003677	
A0A6N8TE17			GO:0016491	
A0A6N8TE61			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A6N8TEA2	Flg_hook domain-containing protein			
A0A6N8TEE2	Glycine zipper 2TM domain-containing protein			
A0A6N8TEI7	Signal peptide protein			
A0A6N8TEN1				
A0A6N8TER9			GO:0046872	
A0A6N8TEV4	TPR_REGION domain-containing protein			
A0A6N8TEZ3	CopG family transcriptional regulator			
A0A6N8TF67			GO:0005524	
A0A6N8TFA6				
A0A6N8TFE2				
A0A6N8TFM0			GO:0016021,GO:0016491	
A0A6N8TFR4	TetR family transcriptional regulator			
A0A6N8TFV6			GO:0003700	
A0A6N8TFZ2			GO:0005886,GO:0016021,GO:0140359	
A0A6N8TG30	DUF3329 domain-containing protein		GO:0016021	
A0A6N8TG76	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A6N8TGC3	Ice-structuring protein 4-like		GO:0016021	
A0A6N8TGG9	DUF6456 domain-containing protein			
A0A6N8TGK7				
A0A6N8TGP4			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TGS9				
A0A6N8TGW6			GO:0003677	
A0A6N8TH02			GO:0003697	
A0A6N8TH42				
A0A6N8TH83			GO:0004072	2.7.2.4
A0A6N8THC8	EcoEI_R_C domain-containing protein			
A0A6N8THH4		pseC	GO:0008483	
A0A6N8THQ1				
A0A6N8THU2				
A0A6N8THY0	Peptidase M20			
A0A6N8TI66			GO:0006865,GO:0022857,GO:0043190	
A0A6N8TIA2			GO:0003824,GO:0006284	
A0A6N8TIH5	Cytochrome P450			
A0A6N8TIL0			GO:0016491,GO:0051536	
A0A6N8TIP8			GO:0005524,GO:0016887	
A0A6N8TIT2	DUF4145 domain-containing protein			
A0A6N8TIY0			GO:0016740	
A0A6N8TJ39				
A0A6N8TJF3				
A0A6N8TJK6				
A0A6N8TJR3	Signal peptide protein			
A0A6N8TJW9			GO:0016021	
A0A6N8TK35	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A6N8TK99			GO:0006281	
A0A6N8TKP0	YcxB domain-containing protein		GO:0016021	
A0A6N8TKW8				
A0A6N8TL43				
A0A6N8TLC2			GO:0008324,GO:0016021	
A0A6N8TLL6	ABC transporter permease		GO:0016021	
A0A6N8TM02	DUF3068 domain-containing protein		GO:0016021	
A0A6N8TMD9			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TN24			GO:0016021	
A0A6N8TND9	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A6N8TNR1			GO:0016491	
A0A6N8TP28	Lipoprotein			
A0A6N8TPF8			GO:0003677,GO:0006310,GO:0015074	
A0A6N8TQ42		purU	GO:0006189,GO:0006730,GO:0008864	
A0A6N8T6U3	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A6N8T9M1	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A6N8TBE4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A6N8TCU9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A6N8TE15	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A6N8TG46	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A6N8THY8	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A6N8TKH0	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A6N8T6F8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A6N8T7K3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6N8T8F2		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A6N8T974	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A6N8T9R5	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A6N8TAD4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A6N8TBK1	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A6N8TC17	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A6N8TCP9	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A6N8TDD0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A6N8TDU7	Guanine deaminase	guaD		
A0A6N8TED9	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A6N8TFN2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A6N8TG93	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A6N8TGQ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8THF0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A6N8TI34	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A6N8TLL2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A6N8TP37	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A6N8T6D4			GO:0004252,GO:0006508,GO:0016021	
A0A6N8T6T3				
A0A6N8T748			GO:0009058,GO:0016740	
A0A6N8T7E6				
A0A6N8T7S9		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A6N8T815				
A0A6N8T8A8				
A0A6N8T8J5	Transposase			
A0A6N8T8S0				
A0A6N8T8Y0	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
A0A6N8T941			GO:0005576,GO:0006869,GO:0008289,GO:0016021,GO:0042157	
A0A6N8T9A3	Inh domain-containing protein			
A0A6N8T9G2			GO:0003824	
A0A6N8T9V8	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
A0A6N8TA27				
A0A6N8TA85			GO:0009236	
A0A6N8TAE2				
A0A6N8TAJ2				
A0A6N8TAP5			GO:0006807	
A0A6N8TAV7			GO:0016021,GO:0022857	
A0A6N8TB14				
A0A6N8TB66				
A0A6N8TBI0				
A0A6N8TBP2			GO:0003700	
A0A6N8TC03	Lipoprotein			
A0A6N8TC94			GO:0016021	
A0A6N8TCD0	Transposase			
A0A6N8TCH4	PilZ domain-containing protein			
A0A6N8TCQ5			GO:0005886,GO:0008324,GO:0016021	
A0A6N8TCU3			GO:0016811	
A0A6N8TCY8	UPF0303 protein GR156_09175			
A0A6N8TD61			GO:0016021	
A0A6N8TDA3			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TDF5				
A0A6N8TDK0			GO:0042597	
A0A6N8TDN7			GO:0009279,GO:0016021	
A0A6N8TDT6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A6N8TDX8			GO:0003995,GO:0050660	
A0A6N8TE62			GO:0016021	
A0A6N8TEE4	GTPase			
A0A6N8TEI8	HTH cro/C1-type domain-containing protein			
A0A6N8TEN2		moeB	GO:0008641,GO:0016779	
A0A6N8TES0				
A0A6N8TEV5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TF31			GO:0016301,GO:0016310,GO:0016773	
A0A6N8TF68	DUF2312 domain-containing protein			
A0A6N8TFE3			GO:0030246	
A0A6N8TFI3				
A0A6N8TFM3			GO:0003723,GO:0006396,GO:0008173	
A0A6N8TFR5			GO:0050660	
A0A6N8TFV7				
A0A6N8TFZ3	Acetoacetate decarboxylase			
A0A6N8TG31	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A6N8TG77			GO:0016787	
A0A6N8TGH0			GO:0009252,GO:0016740,GO:0071972	
A0A6N8TGK8			GO:0005451,GO:0016021,GO:0098662	
A0A6N8TGP5	Janus kinase 3			
A0A6N8TGT0	Transcriptional regulator			
A0A6N8TGW7	DUF222 domain-containing protein			
A0A6N8TH03		mnmD	GO:0008168,GO:0016645,GO:0032259	
A0A6N8TH44	YCII domain-containing protein			
A0A6N8TH84			GO:0016021,GO:0022857	
A0A6N8THH5			GO:0016407	
A0A6N8THL4			GO:0010181,GO:0016491	
A0A6N8THU3	HEPN domain-containing protein			
A0A6N8THY1			GO:0016021	
A0A6N8TI67				
A0A6N8TIA3			GO:0016740	
A0A6N8TIE0	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A6N8TIH6	PPDK_N domain-containing protein			
A0A6N8TIL1			GO:0005524	
A0A6N8TIP9			GO:0008168,GO:0032259	
A0A6N8TIT4			GO:0016021,GO:0022857	
A0A6N8TJ40				
A0A6N8TJ96		pseG	GO:0016787	
A0A6N8TJK7		traG	GO:0016021	
A0A6N8TJX2			GO:0016740	
A0A6N8TKH1			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A6N8TKP4	Response regulatory domain-containing protein		GO:0000160	
A0A6N8TKX0				
A0A6N8TL44	HNH endonuclease			
A0A6N8TLC3			GO:0016021,GO:0022857	
A0A6N8TLM1			GO:0006508,GO:0070006	
A0A6N8TM08			GO:0005283,GO:0005886,GO:0016021	
A0A6N8TMQ7			GO:0003677,GO:0006355,GO:0008270	
A0A6N8TN27			GO:0016740	
A0A6N8TNE4			GO:0003677	
A0A6N8TP34			GO:0006631,GO:0050151,GO:0071949	
A0A6N8TPF9			GO:0003677,GO:0004803,GO:0006313	
A0A6N8T6V0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A6N8T9Q7	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A6N8TBE6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A6N8TCV2	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A6N8TE38	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008483,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A6N8TG47	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A6N8THZ6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A6N8TKI5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A6N8T6G4	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
A0A6N8T7L3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A6N8T8F6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8T985	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A6N8T9R8	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A6N8TBL0	Cell wall polymerase	ftsW	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0016021,GO:0051301	
A0A6N8TC20	Lipopolysaccharide biosynthesis protein		GO:0005886,GO:0009103,GO:0016021	
A0A6N8TCR3	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A6N8TDD1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A6N8TEE3	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A6N8TEY9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A6N8TFN9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A6N8TG95	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A6N8TGT2	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A6N8THF6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0016301,GO:0016310,GO:0046654,GO:0050661	1.5.1.3
A0A6N8TK06	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0A6N8TLM2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A6N8TP80	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A6N8T6E1			GO:0008168,GO:0016021,GO:0032259	
A0A6N8T6T4	Peptidase S1			
A0A6N8T751	DUF1127 domain-containing protein			
A0A6N8T7T3			GO:0005886,GO:0016021,GO:0042953	
A0A6N8T816				
A0A6N8T8B0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A6N8T8J9		sufD	GO:0016226	
A0A6N8T8S1		tsaA	GO:0008168,GO:0032259	
A0A6N8T8Y1	MarR family transcriptional regulator			
A0A6N8T945			GO:0016818,GO:0046872	
A0A6N8T9A4				
A0A6N8T9N2			GO:0006508,GO:0008237	
A0A6N8T9V9				
A0A6N8TA28				
A0A6N8TA88				
A0A6N8TAJ5			GO:0005975,GO:0016853	
A0A6N8TB16			GO:0004888,GO:0006935,GO:0007165,GO:0019825,GO:0020037	
A0A6N8TB68			GO:0016810	
A0A6N8TBC5				
A0A6N8TBI1			GO:0003700,GO:0008168	
A0A6N8TBP4			GO:0016620	
A0A6N8TBU9			GO:0003677	
A0A6N8TC04				
A0A6N8TC57	Outer membrane lipoprotein carrier protein LolA			
