protein	protein_name	gene_name	GO	EC
I9HIF4	DUF3078 domain-containing protein			
I9HLN8	Glycosyltransferase		GO:0016021	
I9HNI2	DUF3037 domain-containing protein			
I9HQ64	YtxH domain-containing protein		GO:0016021	
I9HRQ0	Secreted protein		GO:0016021	
I9HYN1	Thioredoxin domain-containing protein			
I9I0A8	Transmembrane protein		GO:0016021	
I9I0T8	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
I9I2H4	Lipoprotein			
I9IB28			GO:0000155,GO:0016021	
I9ICH3	Bacteriocin-protection protein			
I9SST0	ABC transporter ATP-binding protein		GO:0005524	
I9SVU1	BetR domain-containing protein			
I9SZY9	Peptidase_M75 domain-containing protein			
I9TBA3			GO:0016021	
I9TBR1	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
I9TCZ6	Transporter			
I9TET9	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase	lsrF	GO:0004332	
I9TJV4	FecR domain-containing protein			
I9TKR5	MmcQ/YjbR family DNA-binding protein			
I9TL35	HTH marR-type domain-containing protein		GO:0003700	
I9TNP5		vsr	GO:0004519,GO:0006298	
I9TP35	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A7J4XGD7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7J4XIV5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A7J4XKQ4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A7J4XMU0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A7J4XPL8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A7J4XCU5	NADH-quinone oxidoreductase subunit NuoE	nuoE	GO:0046872,GO:0051537	
A0A7J4XDH1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
A0A7J4XHG6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A7J4XHP3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A7J4XJ96	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A7J4XJW2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XKF8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A7J4XLV7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A7J4XMY3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A7J4XPN9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A7J4XCF5	Terpene_synth_C domain-containing protein			
A0A7J4XCI7	Glyco_trans_2-like domain-containing protein			
A0A7J4XCS2			GO:0009058,GO:0016021,GO:0016780	
A0A7J4XCW1	Agmatine deiminase family protein		GO:0004668,GO:0009446	
A0A7J4XD81	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A7J4XDB8	Product		GO:0016021	
A0A7J4XDF7	PLAT domain-containing protein			
A0A7J4XDP0	Phage holin family protein		GO:0016021	
A0A7J4XDS9	Short-chain dehydrogenase			
A0A7J4XDW8	Phage protein		GO:0016021	
A0A7J4XE05	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A7J4XE39	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A7J4XE78	Type IX secretion system membrane protein PorP/SprF			
A0A7J4XEB4	Fimbrillin family protein			
A0A7J4XEM8	DUF4199 domain-containing protein		GO:0016021	
A0A7J4XEU4	RxLR effector protein			
A0A7J4XFI2	Transposase			
A0A7J4XFM0	DUF4835 family protein			
A0A7J4XFU2	Transposase			
A0A7J4XFY1	DUF3575 domain-containing protein			
A0A7J4XG14	DUF3795 domain-containing protein			
A0A7J4XG51	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A7J4XG90	Saccharopine dehydrogenase		GO:0016491	
A0A7J4XGC8	PfkB domain-containing protein			
A0A7J4XGG6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XGK5	NMO domain-containing protein		GO:0018580	
A0A7J4XGT0	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
A0A7J4XGW5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XH40	Transposase			
A0A7J4XHD9	Periplasmic protein		GO:0016021	
A0A7J4XIS9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XJB6	DUF5017 domain-containing protein			
A0A7J4XJF1	PASTA domain-containing protein		GO:0016021	
A0A7J4XJJ4	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XJN5	Phosphate acetyltransferase	pta		2.3.1.8
A0A7J4XJS4			GO:0016020,GO:0022857	
A0A7J4XK99	Chorismate_bind domain-containing protein		GO:0044249	
A0A7J4XKH2	DUF2746 domain-containing protein		GO:0016021	
A0A7J4XKU4	HMA domain-containing protein		GO:0046872	
A0A7J4XKY3	ThiF domain-containing protein		GO:0008641	
A0A7J4XL28	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A7J4XLE5	TSCPD domain-containing protein			
A0A7J4XM08	SH3b domain-containing protein		GO:0016021	
A0A7J4XMF4	SGNH_hydro domain-containing protein			
A0A7J4XMI8	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A7J4XMZ5	PTA_PTB domain-containing protein		GO:0016746	
A0A7J4XNE1	T9SS type A sorting domain-containing protein		GO:0008237	
A0A7J4XNI0	Signal transduction histidine kinase			
A0A7J4XNL7	Outer membrane protein			
A0A7J4XNY1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XP98	Sorbitol dehydrogenase			
A0A7J4XPE0	DUF5703_N domain-containing protein		GO:0005975	
A0A7J4XPI2	Hydrolase			
A0A7J4XPQ9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7J4XPV5	RHS repeat-associated core domain-containing protein			
I9TJW9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
I8YI46	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
I8Z4K6		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
I9HUF0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
I8Y7E2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I8YD70	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
I9HC21	L-lactate permease		GO:0005887,GO:0015129	
I9HNP5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
I9I0K2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
I9SJE1	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
I9SND7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
I9T086	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
I9T4Y7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I9TN33	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
I8XZX4	DNA primase			
I8Y1E6				
I8Y4W0			GO:0004326,GO:0005524,GO:0046872	
I8Y755	Acetyltransf_6 domain-containing protein			
I8Y889	AI-2E family transporter		GO:0016021	
I8Y984	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
I8Y9M2	BPH_5 domain-containing protein		GO:0016021	
I8YF29	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
I8YFK4	Inner membrane protein yhiM		GO:0016021	
I8YI17	ABC transporter domain-containing protein		GO:0005524	
I8YKF2	Pirin family protein			
I8YLF8				
I8YSY0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8YVR3	NodB homology domain-containing protein		GO:0005975,GO:0016810	
I8YXN2	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
I8Z2N0	F5/8 type C domain-containing protein		GO:0005829,GO:0008152,GO:0033925	
I8Z4H2	DUF4836 family protein			
I8Z647	HTH_34 domain-containing protein			
I8Z7C5	Pentapeptide repeat-containing protein			
I9HGI8	DUF4783 domain-containing protein			
I9HLP3	Omp85 domain-containing protein		GO:0019867	
I9HRQ8	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
I9HVL9	Beta-galactosidase		GO:0004553,GO:0016052	
I9I0B2	DUF2723 domain-containing protein		GO:0016021	
I9I0U3	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
I9I461	Acyltransf_2 domain-containing protein			
I9I9C0	DUF349 domain-containing protein			
I9I9U7	Spore coat protein CotH			
I9IB40	Anti-sigma factor		GO:0016021	
I9ICH6	N-acetyltransferase domain-containing protein		GO:0016407	
I9SIN9	DUF4038 domain-containing protein		GO:0016021	
I9SJC1	OmpA-like domain-containing protein		GO:0016020	
I9SK65	Fibronectin type-III domain-containing protein		GO:0004197,GO:0006508,GO:0016021	
I9SLK8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I9SNS7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9SRQ8	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
I9SS47	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SU58	PspC domain-containing protein		GO:0005886,GO:0016021	
I9SVU4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
I9SXF6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9SZD7	Methyltransf_11 domain-containing protein		GO:0008168	
I9T1D6	SPOR domain-containing protein		GO:0042834	
I9T2F5	BACON domain-containing protein		GO:0008237	
I9T2X9	Tetratricopeptide repeat protein			
I9T6V8			GO:0006099,GO:0016829	
I9T7R7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
I9TAQ1	DUF4348 domain-containing protein			
I9TD01	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
I9TE18	Ankyrin repeat domain-containing protein			
I9TJV9	Plug domain-containing protein			
I9TKF9	Secreted protein			
I9TL44	Lipoprotein			
I9TMT2	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XMZ4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A7J4XPM8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A7J4XDH2	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A0A7J4XEC1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A7J4XFL8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A7J4XGH3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A7J4XHG8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XIF6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A7J4XJB2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7J4XJW3	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A7J4XKG7	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A7J4XL32	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A7J4XLW3	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A7J4XMY5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7J4XCI8				
A0A7J4XCN1	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A0A7J4XCZ9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A7J4XDF8			GO:0004106,GO:0009058,GO:0046417	
A0A7J4XDP1	YjbH domain-containing protein			
A0A7J4XE06	ROK family protein			
A0A7J4XE40	Aldo_ket_red domain-containing protein		GO:0016491	
A0A7J4XE79				
A0A7J4XEG0	Epimerase domain-containing protein			
A0A7J4XEM9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XEX9	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A7J4XF13	Conjugal transfer protein TraD			
A0A7J4XF46	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
A0A7J4XFB5				
A0A7J4XFF0	L-rhamnose/proton symporter RhaT	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A7J4XFI3	Acetyl-CoA synthetase			
A0A7J4XFQ9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XG15	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A7J4XG53	DUF6377 domain-containing protein		GO:0016021	
A0A7J4XG91	Potassium transporter		GO:0006813,GO:0008324,GO:0016021	
A0A7J4XGK6	Methyltransf_12 domain-containing protein			
A0A7J4XGP6	M23 family peptidase			
A0A7J4XGW6	GHL10 domain-containing protein			
A0A7J4XH05			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A7J4XH41	PKD domain-containing protein			
A0A7J4XHJ4	Gamma carbonic anhydrase family protein			
A0A7J4XHQ5	DUF3244 domain-containing protein			
A0A7J4XHY8	DUF6259 domain-containing protein			
A0A7J4XIT1	AAA-ATPase_like domain-containing protein			
A0A7J4XJ83	Metallophos domain-containing protein		GO:0016787	
A0A7J4XJJ5	TPR_REGION domain-containing protein		GO:0016021	
A0A7J4XJN6	SRPBCC family protein			
A0A7J4XJS5	FAD-binding oxidoreductase		GO:0003824,GO:0051536,GO:0071949	
A0A7J4XK62	Carbohydrate kinase		GO:0005975,GO:0016773	
A0A7J4XKD5			GO:0005524,GO:0006260,GO:0008998	
A0A7J4XKL4	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A7J4XKQ7			GO:0016021,GO:0035673	
A0A7J4XKY4	Glyco_trans_2-like domain-containing protein			
A0A7J4XL68	RRM domain-containing protein		GO:0003723	
A0A7J4XLA8			GO:0016020,GO:0022857	
A0A7J4XLE6	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
A0A7J4XLI6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A7J4XLQ9	Dockerin domain-containing protein		GO:0000272,GO:0030246	
A0A7J4XM80			GO:0016021	
A0A7J4XMI9	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A7J4XNE2	ATP-grasp domain-containing protein		GO:0005524,GO:0043758,GO:0046872	
A0A7J4XNL8	Family 43 glycosylhydrolase		GO:0004553,GO:0005975	
A0A7J4XNU0	DUF2807 domain-containing protein			
A0A7J4XP65				
A0A7J4XPE1	TonB-dependent receptor		GO:0009279	
A0A7J4XPR0	DUF4834 family protein		GO:0016021	
I9TKI4	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
I8YIH2	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
I8Z4S0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
I9TEZ9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
I8YDI2	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I8YIF6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I8YUS2	Arylsulfatase			
I8Z692	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
I9HP30	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
I9SJE3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
I9SNU2	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
I9SUA7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
I9T4Z1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
I9TNI8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
I8Y1F1	DUF3857 domain-containing protein			
I8Y313	Nitroreductase domain-containing protein		GO:0016491	
I8Y4W5	DUF4494 domain-containing protein			
I8Y760	DUF2520 domain-containing protein			
I8Y893	Metallophos domain-containing protein		GO:0016787	
I8Y993	BIG2 domain-containing protein			
I8Y9M4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
I8YBC2	DNA-binding protein			
I8YDD8			GO:0005886,GO:0016021,GO:0055085	
I8YFK9	DUF1830 domain-containing protein			
I8YH10				
I8YIE1	Yip1 domain-containing protein		GO:0016021	
I8YJ02				
I8YKG0			GO:0005506	
I8YLK1	FTCD_C domain-containing protein		GO:0016021	
I8YNN1	HTH_17 domain-containing protein			
I8YPL9	Type IX secretion system membrane protein PorP/SprF			
I8YSY4	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
I8YUD9	Gate domain-containing protein		GO:0016021	
I8YUV1	ROK family protein			
I8YWS3		folP	GO:0004156,GO:0009396	
I8YYL2	IclR family transcriptional regulator		GO:0003677,GO:0006355	
I8Z2N6			GO:0003676,GO:0008168,GO:0031167	
I8Z3B6	APH domain-containing protein			
I8Z4H4				
I8Z5W7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I8Z7C9	Glyco_trans_2-like domain-containing protein		GO:0016021	
I9H879	Peptidyl-prolyl cis-trans isomerase			
I9HBL3	UPF0033 domain-containing protein			
I9HGJ3	DUF4858 domain-containing protein			
I9HLQ7	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
I9HNJ6		cydB	GO:0005886,GO:0016021	
I9I1E3	Alpha-galactosidase		GO:0004553,GO:0008152,GO:0016021	
I9I2I2				
I9I5C9	TolC family protein		GO:0015562	
I9I9C7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
I9I9V2	Fibronectin type-III domain-containing protein			
I9SKW5	Lipoprotein			
I9SNS9	Polysaccharide biosynthesis protein		GO:0016021	
I9SRR3	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
I9SS51			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9ST78	TolC family protein		GO:0015562	
I9SVU6	TolC family protein		GO:0015562	
I9SXG1	Occludin			
I9SXW6	UPF0301 protein HMPREF1071_02949			
I9T000	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9T2Y3	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I9T5D4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I9T7S2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
I9TBB6	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
I9TC40	Glyco_trans_2-like domain-containing protein		GO:0016021	
I9TEZ5	Rieske domain-containing protein		GO:0046872,GO:0051537	
I9TJW4	UPF0104 family protein		GO:0005886,GO:0016021	
I9TKS5	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
I9TLS4	YkuD domain-containing protein		GO:0009252,GO:0016740	
I9TNB5	Short-chain fatty acid transporter		GO:0005886,GO:0016021	
A0A7J4XDB5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A7J4XKT4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A7J4XPN4	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A7J4XCW2	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A7J4XDJ8		wecC	GO:0000271,GO:0016628,GO:0051287	
A0A7J4XFM1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A7J4XGI1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A7J4XHP7	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A7J4XJW4	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A7J4XMZ7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A7J4XNZ6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A7J4XPR1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A7J4XCF7			GO:0005886,GO:0015556,GO:0016021	
A0A7J4XCI9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A7J4XD00	Ppx-GppA domain-containing protein			
A0A7J4XDC0	DUF4491 family protein		GO:0016021	
A0A7J4XDF9	DUF4827 domain-containing protein		GO:0003755	
A0A7J4XDK4	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A7J4XE41	FAD_binding_3 domain-containing protein		GO:0071949	
A0A7J4XEG1	NfeD domain-containing protein		GO:0016021	
A0A7J4XER3				
A0A7J4XF81	DUF2947 family protein			
A0A7J4XFI4	RHS repeat-associated core domain-containing protein			
A0A7J4XFM3	DUF2721 domain-containing protein		GO:0016021	
A0A7J4XG54	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A7J4XG92	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A7J4XGD0	Glyco_hydro_cc domain-containing protein			
A0A7J4XGK7	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
A0A7J4XGP7				
A0A7J4XGW7	FeoB-associated Cys-rich membrane protein			
A0A7J4XH42	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XHJ5		raiA	GO:0006417,GO:0044238	
A0A7J4XHQ6	Hydrolase TatD		GO:0016788	
A0A7J4XHU8	PH domain-containing protein		GO:0016021,GO:0030153	
A0A7J4XIH2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XIP6	Integrase catalytic domain-containing protein		GO:0003676	
A0A7J4XIT2			GO:0016021,GO:0022857	
A0A7J4XJ13	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A7J4XJ84	Conserved domain protein			
A0A7J4XJB8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A7J4XJF3	PDDEXK_1 domain-containing protein			
A0A7J4XJJ6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XJX7	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
A0A7J4XK23	GNVR domain-containing protein		GO:0016021	
A0A7J4XK64	DUF4105 domain-containing protein		GO:0016021	
A0A7J4XKA1	Omp85 domain-containing protein		GO:0019867	
A0A7J4XKD6	DUF4393 domain-containing protein			
A0A7J4XKQ8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XKU6	DUF2809 domain-containing protein		GO:0016021	
A0A7J4XL30	Lactamase_B domain-containing protein			
A0A7J4XL70	Transposase		GO:0016021	
A0A7J4XLA9		bamD		
A0A7J4XLE7	PadR domain-containing protein			
A0A7J4XLM7	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
A0A7J4XM10	Copper resistance protein NlpE			
A0A7J4XMJ0	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A7J4XMN7	Por_Secre_tail domain-containing protein			
A0A7J4XN73	RHS repeat-associated core domain-containing protein			
A0A7J4XNI3	Peptidase_M28 domain-containing protein		GO:0016746	
A0A7J4XNL9	DUF4831 family protein			
A0A7J4XNQ5	TGc domain-containing protein			
A0A7J4XNU1	Adenylate kinase			
A0A7J4XP66	DUF4847 domain-containing protein			
A0A7J4XPA0	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XPI4	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
I9TKR8	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
I8YIP9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0009234,GO:0030976,GO:0070204	
I8Z4W6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
I9HYW3	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I8Y0N8	GTPase Der	der	GO:0005525,GO:0042254	
I8Y7I4	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
I8YDQ1	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
I8YUT0	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
I8Z2V5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I8Z743	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
I9HP42	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
