protein	protein_name	gene_name	GO	EC
D5T3D5	MFS transporter		GO:0016021	
D5T3J0			GO:0005886,GO:0016021,GO:0055085	
D5T3R4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T3X7	UPF0223 protein			
D5T417	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D5T463	PMT_2 domain-containing protein		GO:0016021	
D5T4A7	DUF3021 domain-containing protein		GO:0016021	
D5T4R9	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
D5T4W7			GO:0016757	
D5T513			GO:0004553,GO:0005975	
D5T575			GO:0016491	
D5T5C3	Transcription antitermination protein NusB			
D5T5H1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D5T0J3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
D5T1J1	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D5T2Z3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D5T3X9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
D5T525	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D5T080	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
D5T105	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457,GO:0016021	5.2.1.8
D5T1C2	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
D5T251	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
D5T2M9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D5T345	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D5T3J8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D5T3S2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D5T449	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
D5T4P7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D5T535	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
D5T5F0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D5SZK8	Thioredoxin		GO:0015035	
D5SZZ9	Serine/threonine protein kinase			
D5T032	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005975,GO:0016791	
D5T0E0	SAM-dependent methyltransferase		GO:0016429	
D5T0S6	UPF0398 protein			
D5T0W0	Transposase			
D5T0Z2			GO:0016021	
D5T193			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
D5T1E3			GO:0016787,GO:0046872	
D5T1I6			GO:0016021	
D5T1N1	Conjugal transfer protein TraG			
D5T1V1	Gly-zipper_Omp domain-containing protein			
D5T221				
D5T256			GO:0016021	
D5T298			GO:0005524,GO:0015833,GO:0022857	
D5T2D9	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T2M3			GO:0007155,GO:0030001,GO:0046872	
D5T2R8			GO:0016021	
D5T2X0			GO:0005524	
D5T311			GO:0005524,GO:0016021,GO:0140359	
D5T362	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
D5T3A4	MARVEL domain-containing protein		GO:0016021	
D5T3D6			GO:0016021	
D5T3J1			GO:0015846,GO:0019808,GO:0042597	
D5T3R5	Protein translocase subunit SecE		GO:0006605,GO:0008320,GO:0009306,GO:0016021	
D5T3X8			GO:0046855,GO:0046872	
D5T418			GO:0004252,GO:0006508,GO:0016020	
D5T464	Lipoprotein		GO:0016021	
D5T4A8	Phage capsid protein		GO:0016021	
D5T4E7	GatB/YqeY domain-containing protein		GO:0016884	
D5T4I7			GO:0000287,GO:0006281,GO:0006310	
D5T4S0			GO:0008703,GO:0009231	
D5T4W8	Accessory Sec system protein Asp1			
D5T514			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D5T576			GO:0005524,GO:0022857,GO:0043190	
D5T5C5	Glyco_trans_2-like domain-containing protein			
D5T5H2			GO:0016021,GO:0034257	
D5T5L7			GO:0003676,GO:0004523,GO:0005737	
D5T0J4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D5T1J6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D5T2Z6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D5T409	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D5T529	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D5T090	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D5T0K1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D5T1C7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D5T2N3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D5T351	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D5T3J9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3S4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D5T450	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
D5T4Q5	Dihydroorotate oxidase (fumarate)		GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
D5T540	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
D5T5F2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D5SZK9				
D5SZP5			GO:0003676,GO:0004519	
D5SZT6	Cupin_2 domain-containing protein			
D5SZW8	Bifunctional nuclease family protein			
D5T000				
D5T033			GO:0003824,GO:0009058	
D5T066			GO:0003824	
D5T0A2			GO:0009401,GO:0016021,GO:0016740	
D5T0E4	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
D5T0L2			GO:0005886,GO:0016021	
D5T0S9	DUF5640 domain-containing protein		GO:0016021	
D5T0W1	DUF1640 domain-containing protein		GO:0016021	
D5T137			GO:0016840	
D5T194			GO:0016021,GO:0034257	
D5T1E4			GO:0004222,GO:0016021,GO:0071586	
D5T1I8				
D5T1N2			GO:0003677	
D5T1V2	ABC transporter permease		GO:0016021	
D5T1Y7	Abhydrolase_3 domain-containing protein		GO:0004177	
D5T222			GO:0003677	
D5T258	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T299			GO:0004222,GO:0006508,GO:0046872	
D5T2E0				
D5T2I2	DUF1146 domain-containing protein		GO:0016021	
D5T2M4			GO:0008324,GO:0016021	
D5T2R9			GO:0004222,GO:0006508,GO:0046872	
D5T2X1	YibE/F family protein		GO:0016021	
D5T312			GO:0016757	
D5T364			GO:0015267,GO:0016021	
D5T3A5			GO:0005886,GO:0016021,GO:0022857	
D5T3D7			GO:0000160,GO:0003677	
D5T3K1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T3S1	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
D5T3Y0	Replication initiation protein			
D5T465	Phage_lysozyme2 domain-containing protein		GO:0016021	
D5T4A9			GO:0003677,GO:0003917,GO:0006265	
D5T4E8	S1 motif domain-containing protein		GO:0003676	
D5T4I8	Phosphate starvation-inducible protein PhoH			
D5T4M0	Phage holin		GO:0016021	
D5T4S1			GO:0004746	
D5T4W9			GO:0016407	
D5T515			GO:0006355,GO:0008982,GO:0009401	
D5T577			GO:0005886,GO:0016021,GO:0055085	
D5T5C7			GO:0016021	
D5T5L8	PH domain-containing protein		GO:0016021	
D5T1L1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D5T304	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
D5T412	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
D5T545	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D5T093	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
D5T0K2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D5T110	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D5T1C9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D5T263	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
D5T2N6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D5T352	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D5T3K0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3S5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D5T451	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
D5T4S2			GO:0003935,GO:0005525,GO:0008686,GO:0009231,GO:0046872	3.5.4.25,4.1.99.12
D5T544	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D5T5F8	Pseudouridine synthase		GO:0003723	5.4.99.-
D5SZT7	Replication-associated protein RepC			
D5SZW9	Toprim domain-containing protein		GO:0003697	
D5T034	CsbD family protein			
D5T067			GO:0016021	
D5T0A3			GO:0005886,GO:0009401,GO:0016021	
D5T0E5			GO:0016021	
D5T0T0	Pulmonary surfactant-associated protein D		GO:0016021	
D5T0W2	Transcriptional regulator			
D5T0Z5			GO:0003938,GO:0006164	
D5T139				
D5T196			GO:0008270,GO:0016805	
D5T1E5	Integral membrane protein		GO:0016021	
D5T1I9			GO:0008483,GO:0009058,GO:0030170	
D5T1N3	DUF2178 domain-containing protein		GO:0016021	
D5T1S0	Kynurenine formamidase		GO:0004061,GO:0019441	
D5T1V3	Holin		GO:0016021	
D5T1Y8			GO:0003723,GO:0006355	
D5T223	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T259	Bacteriocin-type signal sequence		GO:0005576,GO:0042742	
D5T2A0			GO:0016021	
D5T2M6	Usp domain-containing protein			
D5T2S0			GO:0004177,GO:0016021	
D5T2X2	YibE/F family protein		GO:0016021	
D5T313			GO:0016757	
D5T365			GO:0015128,GO:0016021	
D5T3A6			GO:0003677	
D5T3D8			GO:0016021,GO:0016301,GO:0016310	
D5T3L5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T3S3				
D5T3Y1	DUF3290 domain-containing protein		GO:0016021	
D5T421			GO:0019346,GO:0030170	
D5T4B1			GO:0016021	
D5T4F0	Reductase			
D5T4M1			GO:0008745,GO:0009253,GO:0071555	
D5T4S4			GO:0003700	
D5T4X1			GO:0004132,GO:0006220,GO:0008270	
D5T517	Sugar transporter		GO:0016021	
D5T578			GO:0005886,GO:0016021,GO:0055085	
D5T5C8			GO:0016757	
D5T5H4			GO:0005886,GO:0016021	
D5T0L3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
D5T317	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D5T420	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
D5T556	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
D5T0K8			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
D5T114	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T1E0	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
D5T264	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
D5T2N7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D5T353	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D5T3K2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3S7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D5T466	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
D5T4S3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D5T5F9	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D5SZP7	WxL domain-containing protein			
D5SZT8	AAA_31 domain-containing protein			
D5SZX0	Mobilization protein			
D5T002			GO:0005524,GO:0022857	
D5T035			GO:0016407	
D5T0A4			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
D5T0L6			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
D5T0T1	LysM domain-containing protein			
D5T0Z6			GO:0003938,GO:0006177,GO:0046872	
D5T197	Orphan protein		GO:0016021	
D5T1E6			GO:0016791	
D5T1J0	CN hydrolase domain-containing protein		GO:0006807	
D5T1S1			GO:0016021,GO:0022857	
D5T1V4	Permease		GO:0016021	
D5T224	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
D5T260	GtrA domain-containing protein		GO:0000271,GO:0016021	
D5T2A1			GO:0016021	
D5T2E2	Nudix hydrolase domain-containing protein			
D5T2I4	Meth_synt_2 domain-containing protein			
D5T2M7	HTH arsR-type domain-containing protein		GO:0003700	
D5T2S3				
D5T2X3	DUF1524 domain-containing protein			
D5T315	DUF1797 family protein			
D5T367			GO:0003677,GO:0045892	
D5T3A7			GO:0005886,GO:0016021,GO:0022857	
D5T3D9	Bacteriocin		GO:0019835,GO:0042742	
D5T3M0				
D5T3S6	DUF2508 family protein			
D5T3Y2	YCII domain-containing protein			
D5T469			GO:0005886,GO:0009401,GO:0016021	
D5T4B2			GO:0005524,GO:0005886,GO:0022857	
D5T4F3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D5T4J0	Group-specific protein			
D5T4S5			GO:0004471,GO:0046872,GO:0051287	
D5T4X3	CHY-type domain-containing protein		GO:0008270	
D5T526	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
D5T579			GO:0055085	
D5T5C9			GO:0000271,GO:0016772	
D5T5H5	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T0N9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D5T318	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
D5T436	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D5T557	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D5T0B4	Photolyase/cryptochrome alpha/beta domain-containing protein		GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
D5T0K9	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D5T115	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T1F0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D5T266	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
D5T2P2	ComG operon protein 3		GO:0015627,GO:0015628,GO:0016021,GO:0030420	
D5T357	Acid sugar phosphatase		GO:0046872	3.1.3.-
D5T3K3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D5T3T0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D5T467	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
D5T4S8	Elongation factor P	efp	GO:0003746,GO:0005737	
D5T549	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
D5T5G2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D5SZP8			GO:0003677,GO:0006310	
D5SZT9	BRCT domain-containing protein			
D5SZX1	UPF0176_N domain-containing protein			
D5T036	ASCH domain-containing protein			
D5T069	Acetyltransferase		GO:0016407	2.3.1.-
D5T0A5			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D5T0E7	Lipoprotein		GO:0016021	
D5T0T2			GO:0003677	
D5T0W4	Transposase			
D5T0Z8	LemA family protein		GO:0016021	
D5T141			GO:0005886,GO:0016021,GO:0055085	
D5T199			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D5T1E7	SprT-like domain-containing protein		GO:0051716	
D5T1J2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
D5T1N5			GO:0003700	
D5T1S2			GO:0006535,GO:0016765	
D5T1V5			GO:0030153	
D5T225				
D5T261			GO:0016829,GO:0030246	
D5T2A2			GO:0006099,GO:0016829	
D5T2E3			GO:0005886,GO:0016021,GO:0022857	
D5T2I5	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
D5T2M8			GO:0016740	
D5T2S4			GO:0006139,GO:0016799,GO:1901564	
D5T2X4	DUF2185 domain-containing protein			
D5T319	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
D5T370			GO:0003992,GO:0030170	
D5T3E0	Preprotein translocase subunit SecE		GO:0016021	
D5T3M1			GO:0008299,GO:0016740	
D5T3S8	Cyclic-di-AMP receptor			
D5T3Y3			GO:0006508,GO:0008236	
D5T470	DUF956 family protein			
D5T4B3			GO:0016021	
D5T4F5	LysM domain-containing protein		GO:0016021	
D5T4J1	DUF2750 domain-containing protein			
D5T4M3	Transposase			
D5T4S6			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
D5T530	Hydrolase			
D5T580	SAM-dependent methyltransferase			
D5T5D0			GO:0005524,GO:0015438,GO:0016021	
D5T5H6			GO:0009435	
D5T0Q4	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
D5T1W3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D5T369	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D5T437	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
D5T586	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D5T0B6	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
D5T0L4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D5T125	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D5T1F3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
D5T267	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
D5T2P9			GO:0004040,GO:0005576,GO:0005886,GO:0016021,GO:0016829,GO:0071555	
D5T3K4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3T1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
D5T472	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D5T4T0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D5T550	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D5T5G3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D5SZP9	RepB protein		GO:0003887,GO:0006270	
D5SZU0			GO:0003677,GO:0006310	
D5SZX2	Phage protein			
D5T004	Ribonuclease H		GO:0003676,GO:0005737	
D5T037	ABC transporter ATP-binding protein		GO:0005524,GO:0022857	
D5T070	Type II toxin-antitoxin system RelE/ParE family toxin			
D5T0A6	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
D5T0E8			GO:0005886,GO:0016021	
D5T0L8			GO:0003677,GO:0006355	
D5T0W5	Phage protein			
D5T0Z9	TIGR04255 family protein			
D5T1A0			GO:0003676,GO:0004527,GO:0005737	
D5T1E8			GO:0022857,GO:0043190	
D5T1J3	Accessory Sec system protein Asp3		GO:0015031	
D5T1N6	N-acetyltransferase domain-containing protein		GO:0016407	
D5T1V6	DUF87 domain-containing protein			
D5T226				
D5T262			GO:0004471,GO:0046872,GO:0051287	
D5T2A4	N-acetyltransferase domain-containing protein		GO:0016407	
D5T2E4			GO:0016791	
D5T2I7	DUF2969 domain-containing protein			
D5T2N0				
D5T2S6	DUF5644 domain-containing protein			
D5T2X5	Beta-1,6-galactofuranosyltransferase			
D5T3A9			GO:0005886,GO:0016021,GO:0022857	
D5T3E3	DegV family protein		GO:0008289	
D5T3M2			GO:0003954,GO:0006116,GO:0016021	
D5T3S9				
D5T3Y4	Endonuclea_NS_2 domain-containing protein			
D5T471	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D5T4B4			GO:0008703,GO:0009231	
D5T4F7			GO:0003676,GO:0005840	
D5T4S7	DJ-1_PfpI domain-containing protein			
D5T4X5			GO:0003700,GO:0006813,GO:0008324	
D5T531	AAA domain-containing protein			
D5T581			GO:0003677,GO:0004803,GO:0006313	
D5T5D1			GO:0016021,GO:0140359	
D5T5H7	HTH_7 domain-containing protein			
D5T244	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D5T371	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D5T441	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D5T588	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
D5T0D3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D5T0M5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D5T131	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D5T1F7	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
D5T270	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
D5T2Q1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D5T3K5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3T2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
D5T4T2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
D5T551	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
D5T5G9	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
D5SZL5	HTH_11 domain-containing protein			
D5SZU1			GO:0003677,GO:0006310	
D5SZX3				
D5T005				
D5T038	PadR family transcriptional regulator			
D5T071			GO:0016491	
D5T0A7			GO:0005886,GO:0016021,GO:0022857	
D5T0E9			GO:0016407	
D5T0L9	YfhE family protein			
D5T0T4	DUF3800 domain-containing protein			
D5T0W6	HTH_7 domain-containing protein			
D5T100	Hydrolase			
D5T144			GO:0008168,GO:0032259,GO:0046872	
D5T1A1	N-acetyltransferase domain-containing protein		GO:0016407	
D5T1E9				
D5T1J4	Accessory Sec system protein Asp2		GO:0004177,GO:0015031	
D5T1S5			GO:0005887	
D5T1V7			GO:0003677	
D5T1Z3	ECF transporter S component		GO:0016021	
D5T227	Phage protein			
D5T268			GO:0004177,GO:0004601,GO:0006508	
D5T2A5			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D5T2E5			GO:0008379	
D5T2I8			GO:0008360,GO:0016021,GO:0051301	
D5T2N1			GO:0003677	
D5T2S7	DUF6287 domain-containing protein			
D5T2X6			GO:0005886	
D5T375	Cytochrome C biogenesis protein		GO:0016021	
D5T3B0			GO:0005886,GO:0016021,GO:0022857	
D5T3E4			GO:0016021	
D5T3T3	NAD(P)-bd_dom domain-containing protein			
D5T3Y5	SGNH_hydro domain-containing protein			
D5T426	Transposase			
D5T474				
D5T4B5			GO:0016407	
D5T4F9	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
D5T4J3	Chromosome partition protein Smc			
D5T4M5			GO:0016021,GO:0022857	
D5T4S9				
D5T4X6			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
D5T532	ATP-dependent Clp protease ATP-binding subunit		GO:0005524,GO:0016887	
