protein	protein_name	gene_name	GO	EC
Q9JX98		rfaC	GO:0005829,GO:0008713,GO:0009244	
Q9JXD8				
Q9JXJ4	Secreted protein			
Q9JXP0	Glutamyl-tRNA amidotransferase		GO:0016884	
Q9JXU8			GO:0004252,GO:0006508	
Q9JY10			GO:0000270,GO:0004185,GO:0006508	
Q9JY49				
Q9JY94		ldhA	GO:0008720,GO:0051287	
Q9JYE3	LD-carboxypeptidase		GO:0016787	
Q9JYJ5	Copper chaperone PCu(A)C			
Q9JYP9			GO:0000920,GO:0004222	
Q9JYU9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q9JZ10	YopX domain-containing protein			
Q9JZ69	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
Q9JZC2	BrnT family toxin			
Q9JZF6	Phosphoserine phosphatase			
Q9JZL1	DNA-binding protein			
Q9JZS0				
Q9JZV7	General secretion pathway protein G			
Q9K061	DsbD_2 domain-containing protein		GO:0016021	
Q9K0D2		cnp1		
Q9K0I8		potB	GO:0005886,GO:0016021,GO:0055085	
Q9K0Q3	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
Q9K0U2			GO:0005886,GO:0016021,GO:0022857	
Q9K110		galM	GO:0004034,GO:0005737,GO:0006006,GO:0030246,GO:0033499	
Q9K163	Peptidase_M23 domain-containing protein		GO:0000920,GO:0004222	
Q9K1C6	Secreted protein			
Q9K1K4	DUF4390 domain-containing protein			
Q9K1Q7	Integral membrane protein		GO:0016021	
P30903	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q9K165	Surface lipoprotein assembly modifier 1		GO:0009279,GO:0016021	
P57036	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
Q7DDD6	Homoserine dehydrogenase	metM	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q9JXQ2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q9JYE5	Ribonuclease HI	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0043137,GO:0090502	3.1.26.4
Q9JYX2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0005829,GO:0006006,GO:0009051,GO:0050661	1.1.1.49
Q9JZG2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005829,GO:0006561,GO:0016310,GO:0055129	2.7.2.11
Q9K005	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0005829,GO:0006207,GO:0044205	4.1.1.23
Q9K0E3	DNA ligase	ligA	GO:0003911,GO:0005829,GO:0006260,GO:0006288,GO:0046872	6.5.1.2
Q9K0X5	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
Q9K1A2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
P0A0S6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258,GO:0051301	
P64347	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
P66614	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
Q7DD68	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q7DDR4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9JXI6	Aromatic amino acid permease	mtr	GO:0005887,GO:0015173	
Q9JXX9	4-hydroxyphenylacetate 3-monooxygenase reductase component		GO:0006208,GO:0010181,GO:0016651,GO:0019439,GO:0042537,GO:0042602,GO:0051287	
Q9JYG7	Putrescine-binding periplasmic protein	potD-3	GO:0015846,GO:0019808,GO:0042597	
Q9JYZ2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q9JZY9	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
Q9K0C5	Transcription elongation factor GreB	greB	GO:0003677,GO:0006354,GO:0032784,GO:0070063	
Q9K0P7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q9K192	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48
Q9K1I4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q4W559			GO:0000462,GO:0003723,GO:0003724,GO:0005524,GO:0006397	
Q7DD44	Group-specific protein			
Q7DD96	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
Q7DDH4	Putative lipoprotein NMB1126/NMB1164		GO:0005886,GO:0030288	
Q7DDN2	Thiol:disulfide interchange protein	dsbC	GO:0042597	
Q7DDU2	CinA domain-containing protein			
Q9JX99		etfB	GO:0009055	
Q9JXE0	Periplasmic protein		GO:0016021	
Q9JXJ5	Mrr_cat domain-containing protein			
Q9JXP1			GO:0004553,GO:0042597	
Q9JXV0	MJ0042 family finger-like domain-containing protein		GO:0016021	
Q9JY11	FMN_red domain-containing protein		GO:0005829,GO:0010181,GO:0016491	
Q9JY50	HalOD1 domain-containing protein			
Q9JY98	ProQ domain-containing protein			
Q9JYE4	HIT domain-containing protein		GO:0003824	
Q9JYQ0			GO:0005829,GO:0006631,GO:0006637,GO:0036042,GO:0047617	
Q9JYV2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q9JZ13				
Q9JZ71	NTP_transf_2 domain-containing protein		GO:0016779	
Q9JZC3	BrnA antitoxin family protein			
Q9JZF8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270,GO:0035610	
Q9JZL2	DNA-binding protein			
Q9K011				
Q9K065				
Q9K0D5	Lipoprotein			
Q9K0J2			GO:0000122,GO:0004407,GO:0005737,GO:0016575	
Q9K0Q6	DUF1304 domain-containing protein		GO:0016021	
Q9K0U4	PepSY domain-containing protein			
Q9K111			GO:0008643,GO:0016021,GO:0022857	
Q9K164	Winged helix-turn-helix domain-containing protein			
Q9K1C7	DNA-binding protein			
Q9K1K7	LysM domain-containing protein			
Q9K1Q8	TerC family protein		GO:0016021	
P42385	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
Q9K1F8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0004540,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
P57065	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005829,GO:0006220,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q7DDK3	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0005886,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
Q9JXQ3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q9JZG4	DNA translocase FtsK 2	ftsK2	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q9K012	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q9K0G4	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005829,GO:0006796	3.6.1.1
Q9K0Y0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q9K1A4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
P0A0T5	Glutathione peroxidase homolog	gpxA	GO:0004602,GO:0006979	
P64371	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
P66628	30S ribosomal protein S8	rpsH	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q7DD69	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q9JXK1	33 kDa chaperonin	hslO	GO:0005737,GO:0042026,GO:0044183,GO:0051082	
Q9JXY2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0005829,GO:0035999	6.3.4.3
Q9JYH2		pgsA	GO:0008444,GO:0016021,GO:0046474	
Q9JYZ4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q9JZF9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q9JZZ0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q9K0C6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q9K0Q0		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
Q9K1A0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
Q9K1I5	50S ribosomal protein L2	rplB	GO:0002181,GO:0003723,GO:0003735,GO:0016740,GO:0019843,GO:0022625	
Q4W560			GO:0008168,GO:0032259	
Q7DD45	Transcriptional regulator		GO:0003677	
Q7DD97			GO:0000160,GO:0043565	
Q7DDH5	DUF4810 domain-containing protein			
Q7DDN4	Periplasmic protein		GO:0016021	
Q9JRT0			GO:0016020	
Q9JXA0		etfA	GO:0009055,GO:0033539,GO:0050660	
Q9JXE1				
Q9JXJ6			GO:0003677	
Q9JXV1				
Q9JY12				
Q9JY51	DUF58 domain-containing protein			
Q9JYA2			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
Q9JYE6			GO:0005737,GO:0008168,GO:0008757,GO:0046690	
Q9JYJ9				
Q9JYQ1				
Q9JYV3	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
Q9JZ15			GO:0016853,GO:0018773	
Q9JZ72	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q9JZC4				
Q9JZG0	YecA family protein			
Q9JZL3	DNA-binding protein			
Q9JZS3	50S ribosomal protein L23			
Q9JZW5	Tetratricopeptide repeat protein			
Q9K014	Transposase			
Q9K066	Oxidoreductase			
Q9K0E1		ampD	GO:0008745,GO:0009253,GO:0009254	
Q9K0J3			GO:0008270,GO:0008868	
Q9K0Q8	DUF1543 domain-containing protein			
Q9K0U6	DUF502 domain-containing protein		GO:0016021	
Q9K114				
Q9K167	CYTH domain-containing protein			
Q9K1C8	SMI1_KNR4 domain-containing protein			
Q9K1K8	Inner membrane protein		GO:0016021	
Q9K1R1				
P55044	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0019104,GO:0034039,GO:0140078	3.2.2.23,4.2.99.18
Q9K1N8	Peptide methionine sulfoxide reductase MsrA/MsrB	msrAB	GO:0005737,GO:0008113,GO:0030091,GO:0033743,GO:0034599,GO:0036456	1.8.4.11,1.8.4.12
P58747	Putative molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0016779,GO:0046872,GO:0061603,GO:1902758	2.7.7.77
Q7DDL2	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0001510,GO:0005737,GO:0008173,GO:0008650	2.1.1.166
Q9JXR2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003921,GO:0005524,GO:0005829,GO:0006177,GO:0006541,GO:0016462	6.3.5.2
Q9JYF6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006265,GO:0007059,GO:0009330,GO:0019897	5.6.2.2
Q9JYX5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0009330,GO:0034335	5.6.2.2
Q9JZG9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q9K016	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005829,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q9K0H2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q9K0Y1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q9K1A8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
P64389	DNA-binding protein HU-beta	hupB	GO:0003677,GO:0005829,GO:0030261,GO:0030527	
P66642	30S ribosomal protein S9	rpsI	GO:0003723,GO:0003735,GO:0006412,GO:0015935,GO:0022627	
Q7DD71	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0043022,GO:0043023	
Q7DDS5	Catalase	kat	GO:0004096,GO:0005737,GO:0020037,GO:0042542,GO:0042744,GO:0046872	1.11.1.6
Q9JXK2	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q9JXZ2	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q9JYH7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q9JYZ7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567,GO:0070681	6.3.5.-
Q9JZG3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q9JZZ5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163,GO:0051087	
Q9K0D0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0005829,GO:0006353,GO:0006355,GO:0031564	
Q9K0Q7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q9K1A5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q9K1I6	50S ribosomal protein L23	rplW	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q4W561			GO:0004812	
Q7DD46	ATP-binding protein		GO:0005524,GO:0016887,GO:0140664	
Q7DD98		mtrA	GO:0003700,GO:0043565	
Q7DDH8				
Q7DDN5	ATP synthase F0 subunit 8		GO:0016021	
Q9JRT4	DUF2523 domain-containing protein		GO:0016021	
Q9JXA1	UPF0029 domain-containing protein		GO:0006446	
Q9JXE2	UPF0102 protein NMB2089		GO:0003676	
Q9JXJ7			GO:0005886,GO:0008484,GO:0009244,GO:0016021,GO:0016776	
Q9JXP3			GO:0005886,GO:0006865,GO:0016021,GO:0048473,GO:0055085	
Q9JXV3	TsaD domain-containing protein		GO:0002949,GO:0005829	
Q9JY14		cafA	GO:0003723,GO:0004540,GO:0005737,GO:0006364,GO:0046872	
Q9JY52			GO:0016021	
Q9JYA3	Integral membrane protein		GO:0016021	
Q9JYE8				
Q9JYQ2	Cytochrome c oxidase subunit 2A		GO:0016021	
Q9JZ17	UPF0301 protein NMB1336		GO:0005829	
Q9JZ73				
Q9JZC5				
Q9JZG5	Integral membrane protein		GO:0000041,GO:0005886,GO:0016021	
Q9JZL4	Phage protein			
Q9JZS4			GO:0016301	
Q9JZW7	Hydrolase_4 domain-containing protein			
Q9K017			GO:0003677	
Q9K067	Glutaredoxin			
Q9K0E5				
Q9K0J5		hitA	GO:0005737,GO:0005829,GO:0016787,GO:0043530,GO:0055130	
Q9K0R0	UPF0761 membrane protein NMB0524		GO:0005887	
Q9K115				
Q9K170				
Q9K1C9	Helicase ATP-binding domain-containing protein			
Q9K1L0			GO:0016407	
Q9K1R4			GO:0015036,GO:0017004	
P56990	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
Q9K1P3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
P60594	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005737,GO:0006596,GO:0008295	2.5.1.16
Q7DDL5	Cysteine synthase	cysK	GO:0004124,GO:0005737,GO:0006535,GO:0019344,GO:0080146	2.5.1.47
Q9JYF7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q9JYY0	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
Q9JZH0	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0005829,GO:0036307,GO:0070475	2.1.1.266
Q9K025	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0005829,GO:0006782,GO:0006783,GO:0008270	4.2.1.24
Q9K0Y2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016757,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q9K1B0	NADH-quinone oxidoreductase subunit L	nuoL	GO:0003954,GO:0005886,GO:0008137,GO:0015990,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
P0A0X1	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
P64393	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0005829,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
P66724	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q7DD73	Putative 8-amino-7-oxononanoate synthase	avtA	GO:0005829,GO:0008483,GO:0009042,GO:0009099,GO:0030170,GO:1901605	
Q7DDS7	Septum site-determining protein MinD	minD	GO:0000917,GO:0005524,GO:0005829,GO:0009898,GO:0016887,GO:0051782	
Q9JXK3			GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
Q9JXZ9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q9JYI0	Acetolactate synthase	ilvI	GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q9JYZ9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q9JZG6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903424,GO:1903425	
Q9JZZ6	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887,GO:0034605	
Q9K0D4	Tryptophan synthase alpha chain	trpA	GO:0000162,GO:0004834,GO:0005829	4.2.1.20
Q9K0T8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0008168,GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
Q9K1A9		nuoM	GO:0008137,GO:0009060,GO:0015990,GO:0042773,GO:0045272,GO:0048039	
Q9K1I8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005829,GO:0032790	
Q4W563		pilN	GO:0016021,GO:0043107,GO:0043683	
Q7DD48	Cell division protein ZapA			
Q7DD99	GIY-YIG domain-containing protein			
Q7DDH9	DNA-binding protein			
Q7DDN6	Zf-TFIIB domain-containing protein			
Q9JXA2	DUF4298 domain-containing protein			
Q9JXE4				
Q9JXJ8			GO:0005524,GO:0005886,GO:0016887	
Q9JXP6	Lipoprotein		GO:0016021	
Q9JXV9	Transposase			
Q9JY19	JmjC domain-containing protein		GO:0016706	
Q9JY53	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
Q9JYA4		tag	GO:0006284,GO:0006307,GO:0008725	
Q9JYF0			GO:0015276,GO:0016020	
Q9JYK1	Inner membrane protein		GO:0016021	
Q9JYQ4	Transcriptional regulator			
Q9JZ18		creA	GO:0005829	
Q9JZ75		res	GO:0003677,GO:0005524,GO:0015668	
Q9JZC6	DUF2313 domain-containing protein			
Q9JZG7	Nudix hydrolase domain-containing protein		GO:0005829,GO:0006753,GO:0019144,GO:0019693	
Q9JZL6			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
Q9JZS5	DUF2061 domain-containing protein		GO:0016021	
Q9JZW8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q9K018	Epimerase domain-containing protein			
Q9K069	Thioredoxin peroxidase	bcp	GO:0005737,GO:0008379,GO:0034599,GO:0045454	
Q9K0E6			GO:0005829,GO:0019239,GO:1901565	
Q9K0J9	DUF2069 domain-containing protein		GO:0016021	
Q9K0R1	PNPLA domain-containing protein			
Q9K0V1	Uncharacterized protein NMB0459			
Q9K116		cysB	GO:0000976,GO:0003700,GO:0006355,GO:0019344	
Q9K171				
Q9K1D1				
Q9K1L1	Outer membrane protein			
Q9K1R5			GO:0005886,GO:0016021	
P63574	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0006592,GO:0103045	2.3.1.1,2.3.1.35
H2VFI5	UDP-N-acetylglucosamine 2-epimerase	siaA	GO:0004553,GO:0006047,GO:0008761	3.2.1.183
P63600	Putative shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q7DDS0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0008137,GO:0042773,GO:0045272,GO:0048038	7.1.1.-
Q9JXR6	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q9JYG6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005829,GO:0006400,GO:0006419,GO:0008270,GO:0016597,GO:0045892	6.1.1.7
Q9JYY1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0006400,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.25
Q9JZH1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0005829,GO:0005986,GO:0006000,GO:0006002,GO:0006094,GO:0030388,GO:0042132	3.1.3.11
Q9K040	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0140664	
Q9K0H5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
Q9K0Y3	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0015648,GO:0032153,GO:0043093,GO:0051301,GO:0071555	2.4.1.129
Q9K1B4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005887,GO:0009060,GO:0016655,GO:0045272,GO:0048038	7.1.1.-
P0A0X7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0006412,GO:0022627,GO:0070181	
P65113	Translation initiation factor IF-1	infA	GO:0003743,GO:0005829,GO:0019843,GO:0043022	
P66737	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q7DD75		pglC	GO:0000271,GO:0008483,GO:0030170	
Q7DDS8	Protein translocase subunit SecY	secY	GO:0005048,GO:0005887,GO:0006616,GO:0008320,GO:0031522,GO:0043952	
Q9JXL3		frpB	GO:0015344,GO:0031230,GO:0038023,GO:0044718,GO:0055072,GO:0071702	
Q9JY03	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
Q9JYK4	Transferrin-binding protein B	lbpB	GO:0009279,GO:0009986	
Q9JZ00	Glutamyl-tRNA(Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567,GO:0070681	6.3.5.-
Q9JZG8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0005737,GO:0046654,GO:0046656	4.1.2.25
Q9JZZ7	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q9K0D6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005829,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q9K0U1	YkuD domain-containing protein		GO:0016740,GO:0018104,GO:0071972	
Q9K1B2	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q9K1J3	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q4W564				
Q7DD51	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
Q7DDA1	DUF3108 domain-containing protein			
Q7DDI0	Phage protein			
Q9JRU2				
Q9JXA5				
Q9JXE7	Integral membrane protein		GO:0016021	
Q9JXJ9	TIGR00659 family protein		GO:0016021	
Q9JXP7	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
Q9JXW5	Transposase			
Q9JY20	Lipoprotein		GO:0016021	
Q9JY55	DUF3278 domain-containing protein		GO:0016021	
Q9JYA5	ABC_trans_aux domain-containing protein			
Q9JYF1	Transcriptional regulator			
Q9JYQ6	Phosphoribosylglycinamide formyltransferase			
Q9JZ19	Secreted protein		GO:0016021	
Q9JZ79	GAF domain-containing protein			
Q9JZC7	Phage protein GP46			
Q9JZH3	DUF383 domain-containing protein			
Q9JZL8			GO:0051920	
Q9JZS6	DUF4760 domain-containing protein		GO:0016021	
Q9JZW9	Meta-pathway of phenol degradation family protein		GO:0009279	
Q9K019	SCP2 domain-containing protein			
Q9K071	rRNA methyltransferase			
Q9K0K0	Polymerase		GO:0016021	
Q9K0R2	Secreted protein			
Q9K0V2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q9K119				
Q9K172	Transposase			
Q9K1D2	AHS1 domain-containing protein		GO:0005524,GO:0016787	
Q9K1L2	Integral membrane protein		GO:0016021	
Q9K1R7	Periplasmic protein			
P65235	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0006164,GO:0009156,GO:0016301,GO:0016310	2.7.6.1
