protein	protein_name	gene_name	GO	EC
A0A2Z4UNE1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A2Z4UF02			GO:0000287	
A0A2Z4UFJ1			GO:0004222,GO:0006508,GO:0046872	
A0A2Z4UHR9		stf0	GO:0016740	
A0A2Z4UI44		sseA	GO:0004792	
A0A2Z4UIG8		dprA	GO:0009294	
A0A2Z4UIW6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UJ16		hrp1		
A0A2Z4UKU5	Flagellar motor protein MotA		GO:0016021	
A0A2Z4UL28	DUF1153 domain-containing protein		GO:0043565	
A0A2Z4UNR1	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A2Z4UPQ3	TIGR02300 family protein			
A0A2Z4UQ77		leuO	GO:0003700	
A0A2Z4UQU3			GO:0016787	
A0A327JQB4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A327JRI8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A327JD30	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
A0A327JEI4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A327JGG6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A327JMD6	Exoribonuclease II	rnr	GO:0003723,GO:0008859	3.1.13.1
A0A327JNV3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A327JSW8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A327JEY0	APH domain-containing protein			
A0A327JFV6				
A0A327JGV3			GO:0008829,GO:0009394	
A0A327JHV8			GO:0003824,GO:0046872,GO:0051539	
A0A327JKX4		aphA	GO:0016787	
A0A327JL30		metH	GO:0008705,GO:0032259,GO:0046872	
A0A327JLV6	CbiA domain-containing protein	soj		
A0A327JN25		wcaJ	GO:0000271,GO:0016021,GO:0016740	
A0A327JN77	UDP-glucose 4-epimerase	galE		
A0A327JNJ4	3-isopropylmalate dehydratase small subunit	leuD		
A0A327JPG7			GO:0016491	
A0A327JS07		hdaH		
A0A327JT70		pncC		
A0A327JTI1	GPW_gp25 domain-containing protein			
A0A327JU95	dTDP-glucose 4,6-dehydratase			
A0A327JUK7		bepC	GO:0015562,GO:0019867	
A0A2Z4UFA3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A2Z4UGS3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A2Z4UIY7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A2Z4UPZ7	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A2Z4UFV3	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845	5.99.1.4
A0A2Z4UH50	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A2Z4UKH9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A2Z4UL05	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A2Z4UP11	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2Z4UQ11	Probable multidrug resistance protein NorM	dinF	GO:0015297,GO:0016021,GO:0042910	
A0A2Z4UGB9				
A0A2Z4UIC7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A2Z4UIW7		dksA	GO:0008270	
A0A2Z4UKY8	DUF1244 domain-containing protein			
A0A2Z4UL29	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2Z4ULE6	Hydrolase_4 domain-containing protein	pldB		
A0A2Z4ULJ1	Lipoprotein		GO:0016021	
A0A2Z4UN78		crt		
A0A2Z4UNU9		dapL	GO:0009058,GO:0030170	
A0A2Z4UPY3		hmuU	GO:0005886,GO:0016021,GO:0022857	
A0A2Z4UQL9				
A0A327JFD0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A327JNL4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A327JK18	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A327JNX0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A327JS05	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A327JU69	Cytochrome b	fbcH	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A327JV27	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A327JY58	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A327JEP8		ycaD	GO:0016021,GO:0022857	
A0A327JGD1		yhdW		
A0A327JHV9		djlA		
A0A327JKH0		ttuD	GO:0008887	
A0A327JMX2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
A0A327JPY6			GO:0006813,GO:0008324,GO:0016021	
A0A327JQ86	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355,GO:0043565	
A0A327JRJ7		vdcA		
A0A327JTP5			GO:0004519	
A0A327K3L2				
A0A2Z4UQ04	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A2Z4UFV6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A2Z4UH55	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A2Z4UI05	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2Z4UIK9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4ULQ3		fadJ	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A2Z4UF56		gpFI		
A0A2Z4UF97			GO:0016740	
A0A2Z4UG85	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A2Z4UJ65	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A2Z4UM25			GO:0016021,GO:0016746	
A0A2Z4UMV4	HTH cro/C1-type domain-containing protein	sutR	GO:0003677	
A0A2Z4UNI2			GO:0016021,GO:0022857	
A0A2Z4UPC3				
A0A2Z4UPY4		cheY	GO:0000160	
A0A2Z4UQ32		rsbQ		
A0A327JQB8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A327JRK7	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A327JTR0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A327JD91	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A327JEJ0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A327JQR4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A327JRB4	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A327JU78	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A327JJP9			GO:0005886,GO:0016021	
A0A327JMX5			GO:0005524	
A0A327JN80	TIGR02302 family protein		GO:0016021	
A0A327JQ87	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A327JRV4	DUF3126 family protein			
A0A327JUR2	Acetyl-coenzyme A synthetase	acsA		
A0A327JYZ1	Fe2OG dioxygenase domain-containing protein			
A0A2Z4UGY5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A2Z4UJ03	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A2Z4UNQ7	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A2Z4UFW0	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A2Z4UGP6	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A2Z4UL07	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A2Z4ULR1	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A2Z4UMD2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A2Z4UN14	2-oxoglutarate dehydrogenase E1 component	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A2Z4UFX5	DegT/DnrJ/EryC1/StrS family aminotransferase	wbpE		
A0A2Z4UGC1		algC	GO:0005975,GO:0046872	
A0A2Z4UGX1		sufB	GO:0016226	
A0A2Z4UH22	Bac_DnaA domain-containing protein	hda		
A0A2Z4UHS2				
A0A2Z4UHW3			GO:0016491	
A0A2Z4UIS1			GO:0016787,GO:0046872	
A0A2Z4UJN1	Flagellin		GO:0005198,GO:0009288	
A0A2Z4UJW0		dgoA		
A0A2Z4UKV1	HTH tetR-type domain-containing protein		GO:0003677	
A0A2Z4ULE8		acsA		
A0A2Z4ULR6	Helicase C-terminal domain-containing protein			
A0A2Z4UMR4	DUF1223 domain-containing protein			
A0A2Z4UNV1			GO:0055085,GO:0071702	
A0A2Z4UP37		mobB	GO:0005525,GO:0006777	
A0A2Z4UPY6		bacG		
A0A327JFG5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A327JQC3	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A327JFQ2	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A327JMI0	RNA 2',3'-cyclic phosphodiesterase	ytlP	GO:0004113,GO:0008664	3.1.4.58
A0A327JP29	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A327JQR5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
A0A327JS44	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A327JT02	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A327JEH9		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A327JEQ0	UPF0276 protein CH339_21025			
A0A327JFN8		sppA	GO:0006508	
A0A327JGI8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A327JHL3	HPt domain-containing protein		GO:0000160	
A0A327JI20	Acetyltransf_6 domain-containing protein			
A0A327JIC3	ABC transmembrane type-1 domain-containing protein	yhdY	GO:0006865,GO:0022857,GO:0043190	
A0A327JIH4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A327JLW0	O-antigen ligase domain-containing protein		GO:0016021	
A0A327JM08		ptsH		
A0A327JQ88	Fe-ADH domain-containing protein	gbsB	GO:0046872	
A0A327JV76	Peptidase_M75 domain-containing protein			
A0A327JX35		ravA	GO:0005524,GO:0016887	
A0A327K1Z5	Response regulatory domain-containing protein	cheY	GO:0000160	
A0A327K3N4				
A0A2Z4UFF8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A2Z4UHT0	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A2Z4UJ08	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A2Z4UKH4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A2Z4UQ46	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2Z4UFF5	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A0A2Z4UFY1	Abasic site processing protein	yedK	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A2Z4UIL1	Propionyl-CoA carboxylase	accA1	GO:0005524,GO:0046872	
A0A2Z4UIX4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A2Z4UJV1	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A2Z4UKJ1	Cell wall polymerase	ftsW	GO:0008360,GO:0008955,GO:0009252,GO:0051301	
A0A2Z4UN15	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2Z4UNF4		trmH	GO:0003723	
A0A2Z4UPJ3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A2Z4UFF2	UPF0301 protein RHODOSMS8_00225			
A0A2Z4UI49				
A0A2Z4UIH3			GO:0015159,GO:0016020	
A0A2Z4UKZ1	MaoC-like domain-containing protein			
A0A2Z4ULN1		yihX		
A0A2Z4UMM3		etfB	GO:0009055	
A0A2Z4UPG9	DUF4336 domain-containing protein			
A0A2Z4UPL1			GO:0005886,GO:0016021	
A0A2Z4UQ36		ibpA		
A0A327JGY8	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A327JIB9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A327JQD2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A327JRM6	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A327JDB4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A327JGK0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A327JP39	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A327JQ72	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A327JS48	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A327JT23	Trk system potassium uptake protein	trkI	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A327JTN7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A327JJ94	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A327JJV2			GO:0005886,GO:0016021	
A0A327JK62	NADH-quinone oxidoreductase subunit D	nuoD	GO:0048038,GO:0051287	
A0A327JMB3		comM	GO:0005524	
A0A327JNK1	ABC transporter ATP-binding protein	gsiA	GO:0005524	
A0A327JRV6	UPF0178 protein CH339_05215			
A0A327JUA1			GO:0003700	
A0A327JX38	YbjN domain-containing protein			
A0A2Z4UFG0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A2Z4UH04	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A2Z4UM94	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A2Z4UQA3	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A2Z4UGR5	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A2Z4UI22	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132	3.1.3.11
A0A2Z4UMF1	Methyl-accepting chemotaxis protein	mcpB	GO:0005886,GO:0007165,GO:0016021	
A0A2Z4UP50	Nitrile hydratase	nthA	GO:0006807,GO:0046914,GO:0080109	4.2.1.84
A0A2Z4UPJ5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2Z4UFA0			GO:0046872	
A0A2Z4UFP4	Zinc transport system permease protein	znuB	GO:0005887,GO:0043190,GO:0055085	
A0A2Z4UI88	DUF2062 domain-containing protein		GO:0016021	
A0A2Z4UID2			GO:0003700	
A0A2Z4UIM5		mmgC	GO:0050660	
A0A2Z4UN85	HTH arsR-type domain-containing protein	hlyU	GO:0003700	
A0A327JNV0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A327JXD3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A327JFS4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A327JHC1	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A327JK61	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780	4.2.1.3
A0A327JMJ8	Nucleoid-associated protein CH339_11040		GO:0003677,GO:0005737,GO:0043590	
A0A327JQT5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A327JRC8	Histidine kinase	kinB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A327JHW8	DUF1489 family protein			
A0A327JMB4				
A0A327JNV6		speB	GO:0046872,GO:1901564	
A0A327JPU0	Methyltransf_11 domain-containing protein		GO:0008168	
A0A327JU01		hspQ	GO:0003677	
A0A327JU49	FAD assembly factor SdhE			
A0A327K0G0		parB	GO:0003677	
A0A2Z4UFI5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2Z4UHY7	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A2Z4UKK4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A2Z4UMH3	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A2Z4UQC7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A2Z4UFF7	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A2Z4UHL7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A2Z4UI27	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A2Z4UIM0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2Z4UIY1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2Z4UKJ8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A2Z4ULT0	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2Z4UN37	Nucleoside triphosphate pyrophosphatase	yceF	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A2Z4UP53	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2Z4UQ34	2-hydroxychromene-2-carboxylate isomerase	nahD	GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A0A2Z4UFP5	DUF3850 domain-containing protein			
A0A2Z4UFU0	Tetratricopeptide repeat protein			
A0A2Z4UFX8		tlyA	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A2Z4UGP5				
A0A2Z4UHG7			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
A0A2Z4UI12	DUF805 domain-containing protein	yhaH	GO:0016021	
A0A2Z4UIH6		pleD	GO:0000160	
A0A2Z4UIM6		crt	GO:0003860	
A0A2Z4UJW3		dctM	GO:0016021	
A0A2Z4UL73	Acriflavin resistance protein	czcA	GO:0005886,GO:0016021,GO:0022857	
A0A2Z4ULZ4	DUF2282 domain-containing protein			
A0A2Z4UND7	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
A0A2Z4UP41			GO:0016021	
A0A2Z4UQ84	SBP_bac_5 domain-containing protein	appA	GO:0030288,GO:0043190,GO:0055085	
A0A2Z4UQF4	Histidine phosphatase family protein	gpmA		
A0A327JIU5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A327JG02	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A327JLA4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A327JRW7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A327JHD2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A327JI45	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A327JJA8	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A327JK64	OmpA-like domain-containing protein	motB	GO:0005886,GO:0016021	
A0A327JS66	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A327JTR6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A327JUD9	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A327JH31	LysE family translocator	eamB	GO:0005886,GO:0006865,GO:0016021	
A0A327JK08	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A327JKH6			GO:0006281	
A0A327JMB5			GO:0005249,GO:0008076	
A0A327JPU1	Cupin_7 domain-containing protein	chrR		
A0A327JRD6		ubiH	GO:0006744,GO:0071949	
A0A327JS14		rlmD	GO:0006396,GO:0008173	
A0A327JSU7	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
A0A327JT05	PKS_ER domain-containing protein	adhT		
A0A327JYG9	PolyA_pol domain-containing protein	cca	GO:0003723	
A0A2Z4UHY8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A2Z4UJ62	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A2Z4UKK7	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A2Z4UMJ0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A2Z4UFG1	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
A0A2Z4UGT6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	fas6	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A2Z4UH89	NADH-quinone oxidoreductase	nqo3	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A2Z4UHM2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A2Z4UI40	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2Z4UIM1	GTP pyrophosphokinase rsh	rsh	GO:0015969	
A0A2Z4UJY5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A2Z4ULT7	L-threonine aldolase	ltaE	GO:0006567,GO:0008732	4.1.2.48
A0A2Z4UMF9	Phosphoenolpyruvate--protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A2Z4UPM4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A2Z4UHC3	NADH:ubiquinone reductase (H(+)-translocating)	nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A2Z4UI91			GO:0016021	
A0A2Z4UID5		gloA	GO:0004462,GO:0046872	
A0A2Z4UJ26			GO:0051213	
A0A2Z4ULS1	BolA family transcriptional regulator	bolA		
A0A2Z4UM70		mcd	GO:0003995,GO:0050660	
A0A2Z4UMF2	TNase-like domain-containing protein	nucH		
A0A2Z4UN40	Beta-methylmalyl-CoA dehydratase	mch	GO:0016833	4.2.1.148
A0A2Z4UNR9		trxA	GO:0015035	
A0A2Z4UPL4			GO:0005886,GO:0016021	
A0A2Z4UQV9		ygaP		
