protein	protein_name	gene_name	GO	EC
C8W6Y9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C8W796			GO:0000049,GO:0046872,GO:0051539,GO:0106261	
C8W7P2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8W7Z0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W882	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C8W8M4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W998	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
C8W9W3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C8WAD4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C8WAP6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C8W786			GO:0006807,GO:0016787	
C8W7D3				
C8W7H1			GO:0008289	
C8W7L6			GO:0016021	
C8W7Q9	DUF488 family protein			
C8W7V7			GO:0046872,GO:1990362	
C8W846			GO:0016021,GO:0055085	
C8W884	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W8C2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8W8H6			GO:0004722,GO:0006470,GO:0016021	
C8W8R7			GO:0015095,GO:0016021	
C8W8W0	PKS_DH domain-containing protein			
C8W906			GO:0016791	
C8W950	ABC transporter permease		GO:0016021	
C8W984			GO:0016787	
C8W9C2	ABC transporter permease		GO:0016021	
C8W9G3				
C8W9K5	DUF4352 domain-containing protein			
C8W9P4			GO:0016226	
C8W9T3			GO:0004000	
C8W9Z0			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
C8WA41	Nucleoid-associated protein			
C8WA73	DUF4054 domain-containing protein			
C8WAC0	2-hydroxyacyl-CoA dehydratase		GO:0003824,GO:0019346,GO:0030170	
C8W743	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8W8D3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8W9K0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C8WAE1	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C8W6Z0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8W798	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C8W7P8			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C8W7Z2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W883	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8W8M5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8W9A1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C8W9W4	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
C8WAE5	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C8WAQ9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C8W737	DUF454 domain-containing protein		GO:0016021	
C8W787			GO:0005506,GO:0016491	
C8W7D4			GO:0008152,GO:0016491	
C8W7H3				
C8W7L7	Conserved membrane protein			
C8W7R1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C8W7V8			GO:0008289	
C8W847	Non-specific serine/threonine protein kinase		GO:0003676	
C8W886			GO:0016021	
C8W8C5				
C8W8H7			GO:0008360,GO:0008658,GO:0008955,GO:0016021,GO:0051301	
C8W8N0	PITH domain-containing protein		GO:0016021	
C8W8R8			GO:0016021	
C8W8W6	DUF4115 domain-containing protein		GO:0016021	
C8W907	MarR family transcriptional regulator			
C8W951			GO:0005524	
C8W985			GO:0006520,GO:0016597,GO:0016743	
C8W9C3			GO:0005887,GO:0043190,GO:0055085	
C8W9G4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C8W9K6			GO:0005524	
C8W9P5			GO:0005524	
C8W9T4				
C8W9Z1			GO:0016021	
C8WA42			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C8WA74	Phage head-tail adapter protein			
C8WAC2	DUF2726 domain-containing protein			
C8WAH3			GO:0005886,GO:0016021	
C8WAN9			GO:0016787	
C8W747	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C8W8D5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C8W9K1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C8WAF0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0008982,GO:0009073,GO:0009401,GO:0009423	4.2.1.10
C8W6Z1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W7R0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C8W7Z3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W885	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W8M7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C8W9A3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C8W9W7	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
C8WAE7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C8WAR3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C8W742			GO:0000036	
C8W788	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C8W7D6				
C8W7H4			GO:0016757	
C8W7L8	tRNA_anti-like		GO:0016021	
C8W7R2	Tat pathway signal sequence domain protein		GO:0016021	
C8W7V9	EamA family transporter		GO:0016021	
C8W848	AbiTii domain-containing protein			
C8W887	1-phosphofructokinase			
C8W8C6			GO:0005975,GO:0016868,GO:0046872	
C8W8H9	DUF3043 domain-containing protein		GO:0016021	
C8W8N1	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C8W8S0			GO:0003723,GO:0008168,GO:0032259	
C8W8W7			GO:0016787	
C8W908	C4-dicarboxylate ABC transporter		GO:0016021	
C8W953				
C8W986	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
C8W9C4			GO:0005524	
C8W9K7	ABC transporter permease		GO:0016021	
C8W9P7	Transposase		GO:0043565	
C8W9T5	Zn_dep_PLPC domain-containing protein			
C8WA43	50S ribosomal protein L23			
C8WA75	Exodeoxyribonuclease III			
C8WAC5			GO:0016021	
C8WAH6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C8WAP0			GO:0008654,GO:0016021,GO:0016780	
C8W758	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C8W8D9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C8W9M4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C8WAF1	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C8W6Z6	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8W7B0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C8W7S4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C8W7Z4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8W891	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8W8N2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C8W9A7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C8W9W9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C8WAE9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C8W6W5			GO:0005886,GO:0016021,GO:0055085	
C8W744	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C8W789	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C8W7D8			GO:0005524	
C8W7H5	ECF transporter S component		GO:0016021	
C8W7L9	Flp family type IVb pilin		GO:0016021	
C8W7R3	Nucleoid-associated protein		GO:0009295	
C8W7W2			GO:0005524,GO:0006260,GO:0008998	
C8W849	TFIIB-type domain-containing protein			
C8W888			GO:0016042,GO:0016787	
C8W8C8			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C8W8N3			GO:0016021,GO:0016787	
C8W8S1	DUF1304 domain-containing protein		GO:0016021	
C8W8W8				
C8W909			GO:0016787	
C8W954	DUF2812 domain-containing protein		GO:0016021	
C8W987				
C8W9C5			GO:0007155,GO:0030001,GO:0046872	
C8W9G6	Probable transcriptional regulatory protein Apar_0323		GO:0003677,GO:0005737,GO:0006355	
C8W9K8	ABC-2 family transporter protein		GO:0016021	
C8W9P8			GO:0003676,GO:0015074	
C8W9T6			GO:0016787	
C8W9Z3			GO:0003677,GO:0010468	
C8WA44			GO:0003677	
C8WA76	DUF3168 domain-containing protein			
C8WAC6			GO:0016787	
C8WAI1				
C8WAP2	GCV_T domain-containing protein			
C8W768	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C8W8E2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C8W9R3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C8WAF3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C8W6Z7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C8W7B2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C8W7S6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
C8W7Z5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C8W8A6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C8W8N5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C8W9D3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8W9X0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C8WAF9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C8W6W7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C8W745	ACR, COG1399			
C8W791	DUF5683 domain-containing protein			
C8W7D9			GO:0005886,GO:0016021,GO:0055085	
C8W7H6				
C8W7M0			GO:0005886,GO:0016021	
C8W7W3			GO:0016740	
C8W850	TetR family transcriptional regulator			
C8W889			GO:0003677,GO:0016021	
C8W8C9			GO:0016021	
C8W8I3	Tat pathway signal protein			
C8W8N7			GO:0016021,GO:0016747	
C8W8S2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C8W8X0			GO:0005506,GO:0016491	
C8W910	Type IV secretion protein Rhs			
C8W955			GO:0005524	
C8W988			GO:0004157,GO:0005737	
C8W9C6			GO:0016491	
C8W9G7			GO:0003677,GO:0003700	
C8W9K9	ABC-2 family transporter protein		GO:0016021	
C8W9P9	ABC transporter permease		GO:0016021	
C8W9T7				
C8W9Z5	Tat pathway signal sequence		GO:0016021	
C8WA45			GO:0003677	
C8WA77	Tail protein			
C8WAC7			GO:0006633,GO:0016297	
C8WAI6	Kinase/pyrophosphorylase		GO:0004674,GO:0005524,GO:0016310	
C8WAP3				
C8W782	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C8W8F1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C8W9V0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C8WAF4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C8W701			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C8W7B3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
C8W7S8	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
C8W7Z6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C8W8A8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C8W8P3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C8W9D5	5'-deoxynucleotidase		GO:0000166,GO:0002953,GO:0005737,GO:0046872,GO:0106411	3.1.3.89
C8W9X1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C8WAG1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8W6W9				
C8W746	ATPase			
C8W792	Permease		GO:0016021	
C8W7E0				
C8W7H7			GO:0005524,GO:0016020,GO:0055085	
C8W7M1			GO:0005886,GO:0016021	
C8W7R5	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C8W7W4			GO:0016740	
C8W851			GO:0009307	
C8W890	DUF871 domain-containing protein			
C8W8D8	Secreted protein			
C8W8I5			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C8W8N8	Conserved domain protein			
C8W8S4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C8W8X3			GO:0000166	
C8W911	FAD-dependent oxidoreductase			
C8W956			GO:0003824,GO:0008610	
C8W989				
C8W9L0	DUF4352 domain-containing protein		GO:0016021	
C8W9T8			GO:0006865,GO:0022857,GO:0043190	
C8W9Z8	3'-5' exonuclease		GO:0003676	
C8WA46	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5		GO:0016021	
C8WA78	Conserved domain protein			
C8WAC8	ABC transporter permease		GO:0016021	
C8WAI8			GO:0016793	
C8WAP4				
C8W7A2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C8W8G0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
C8W9V2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C8WAF6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C8W702	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C8W7B4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
C8W7S9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C8W7Z7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W8B2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C8W8Q8	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C8W9D9	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C8W9X7			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
C8WAG2	Cell shape-determining protein MreC		GO:0008360	
C8W6X0				
C8W748			GO:0003676,GO:0008168,GO:0031167	
C8W793	YigZ family protein			
C8W7E1			GO:0004177,GO:0006508,GO:0046872	
C8W7H8	Cobalt transporter		GO:0016021	
C8W7M2				
C8W7W5			GO:0016740	
C8W852			GO:0005524,GO:0016887	
C8W8E0			GO:0005975,GO:0050044	
C8W8I6				
C8W8N9	Flavin reductase			
C8W8S5			GO:0003677,GO:0003700	
C8W8X4				
C8W912	ABC transporter permease		GO:0016021	
C8W957	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
C8W990	DUF4115 domain-containing protein		GO:0016021	
C8W9C8			GO:0003700,GO:0043565	
C8W9G9			GO:0005886,GO:0009401,GO:0016021	
C8W9L1			GO:0003700	
C8W9Q1			GO:0005886,GO:0016021	
C8W9T9			GO:0006865,GO:0022857,GO:0043190	
C8WA00			GO:0006596,GO:0016740	
C8WA47			GO:0003677	
C8WA79	Transposase			
C8WAC9	HD domain-containing protein			
C8WAJ1	UPF0102 protein Apar_0700		GO:0003676	
C8WAP5			GO:0003677,GO:0006355	
C8W7B1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8W8H1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C8W9V4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C8WAH8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C8W703	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C8W7B6	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C8W7T1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8W7Z8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W8B3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
C8W8R9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C8W9E4	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C8W9Y3	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C8WAG9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W6X3	UPF0234 protein Apar_0784			
C8W749	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
C8W794			GO:0009401,GO:0016740	
C8W7E2			GO:0006518,GO:0008270,GO:0045148	
C8W7H9	DUF4430 domain-containing protein		GO:0016021	
C8W7M3				
C8W7R7			GO:0004177,GO:0016407	
C8W7W6	LytR_cpsA_psr domain-containing protein		GO:0016021	
C8W853	Restriction endonuclease			
C8W893			GO:0004553,GO:0005975,GO:0016021	
C8W8E1			GO:0003725	
C8W8I7			GO:0003700	
C8W8P0				
C8W8S6			GO:0004553,GO:0005975	
C8W8X5	Septum formation initiator		GO:0016021	
C8W916	Veg protein		GO:0006355	
C8W958			GO:0010181	
C8W991	Selenium-dependent hydroxylase accessory protein YqeC			
C8W9C9			GO:0015031,GO:0016021,GO:0032977	
C8W9H0			GO:0008982,GO:0009401	
C8W9L4				
C8W9Q2			GO:0003700	
C8WA01			GO:0005524,GO:0016021,GO:0140359	
C8WA48	Lipoprotein		GO:0016021	
C8WA80			GO:0016021	
C8WAD0			GO:0016301,GO:0016310	
C8WAJ2			GO:0003677,GO:0005524,GO:0032508	
C8WAP7				
C8W7D0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8W8J3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	
C8W9W6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8WAJ4	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C8W704	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
C8W7C2			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
C8W7T2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8W7Z9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8W8S7	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8W9E6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C8W9Y5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C8WAH4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8W6X4			GO:0003677,GO:0016021	
C8W750			GO:0004371,GO:0006071	
C8W795			GO:0008168,GO:0032259	
C8W7E3			GO:0016811	
C8W7I0			GO:0016021	
C8W7M4				
C8W7R8			GO:0016021,GO:0016301,GO:0016310	
C8W7W8			GO:0005886,GO:0016021	
C8W854				
C8W894	DUF3021 domain-containing protein		GO:0016021	
C8W8E4	YkuD domain-containing protein		GO:0016021	
C8W8I8			GO:0005975,GO:0016021	
C8W8S8			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C8W8X6				
C8W959			GO:0003677,GO:0045892	
C8W992				
C8W9D0	Sulfatase domain-containing protein		GO:0016021	
C8W9H1				
C8W9L5			GO:0003961,GO:0019346,GO:0030170	
C8W9Q3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C8W9U1				
C8WA02			GO:0016021,GO:0022857	
C8WA49	Pre-mRNA-splicing factor SYF1			
C8WA81	Phage tail protein			
C8WAD2			GO:0016021	
C8WAJ3			GO:0009294	
C8WAP8			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C8W7D5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8W8K8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
C8W9X4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C8WAJ8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C8W707	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C8W7C7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C8W7T8	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C8W801	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W8C7	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C8W8T2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C8W9F7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C8W9Y7	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
C8WAH5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435,GO:0016787	2.7.7.18
C8W6Y3			GO:0005524	
C8W751	Alkaline-shock protein			
C8W797			GO:0004791	
C8W7E4			GO:0042597,GO:0043190,GO:0055085	
C8W7I3			GO:0005506,GO:0016226,GO:0051536	
C8W7M6			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
C8W7R9			GO:0000160,GO:0003677,GO:0006355	
C8W7W9			GO:0005524,GO:0016020,GO:0055085	
C8W856			GO:0005975,GO:0047905	
C8W895			GO:0003677	
C8W8E5			GO:0005886,GO:0016021	
C8W8I9	Peptidase_M28 domain-containing protein		GO:0016021	
C8W8P2			GO:0005315,GO:0006817,GO:0016021	
C8W8S9			GO:0009401,GO:0016740,GO:0046872	
C8W8X7			GO:0003677,GO:0003700	
C8W919			GO:0008982,GO:0009401	
C8W961			GO:0005524	
C8W993			GO:0031071	
C8W9D1	DUF3825 domain-containing protein			
C8W9H2				
C8W9L6			GO:0015297,GO:0016021,GO:0042910	
C8W9Q4			GO:0008901,GO:0046872,GO:0051536	
C8W9U2			GO:0005886,GO:0015649,GO:0016021	
C8WA03				
C8WA50	Phage protein			
C8WA82	Peptidase S74 domain-containing protein			
C8WAD5			GO:0003824	
C8WAJ6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C8WAP9			GO:0008168,GO:0032259	
C8W7I2	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
