protein	protein_name	gene_name	GO	EC
A0KEX6	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0KGS0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0KNF9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0KPE1	Purine nucleoside phosphorylase DeoD-type	deoD-2	GO:0004731,GO:0042278	2.4.2.1
A0KEM6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0KG31	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0KGS1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0KHW6	Phosphate propanoyltransferase		GO:0016747,GO:0031469,GO:0051144	2.3.1.222
A0KKP8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0KL61	Probable potassium transport system protein kup 2	kup2	GO:0005886,GO:0015079,GO:0016021	
A0KMB0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A0KNH2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0KPW9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0KEE5		nhaR	GO:0003700	
A0KHC1			GO:0016021	
A0KHR5	Protein yciN			
A0KHV6				
A0KIK0			GO:0004519,GO:0004527	
A0KIQ4	UPF0597 protein AHA_1619			
A0KJ46	Ancillary SecYEG translocon subunit		GO:0044877	
A0KJE9		cvpA	GO:0009403,GO:0016021	
A0KJU5		ppiD	GO:0003755	
A0KK54	DUF440 domain-containing protein			
A0KLC4	MmcQ/YjbR family DNA-binding protein			
A0KNA8			GO:0016407	
A0KNL9		mog	GO:0006777	
A0KPD4		algQ	GO:0006355	
A0A1N6N807	Phosphoenolpyruvate-protein phosphotransferase	ptsI-2	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1N6PAR5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1N6SEI8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A1N6YZZ1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1N7APZ0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1N7B8H7	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A1N6Q9G3	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A1N6R5K5	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A1N6SKC7	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A1N6T2U6	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A1N6U8P8	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A1N6V8Y0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A1N6Y2W1	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A1N7B686	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A1N7C4A1	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A1N7CFM3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1N6N5T2			GO:0016021	
A0A1N6N881		ptsH	GO:0005737,GO:0009401	
A0A1N6Q1I3			GO:0003700	
A0A1N6QJ44			GO:0006865,GO:0022857,GO:0043190	
A0A1N6R4E1				
A0A1N6S0E7			GO:0005247,GO:0016021	
A0A1N6SF72			GO:0005886,GO:0016021,GO:0055085	
A0A1N6SJC9	Zinc ribbon-containing protein			
A0A1N6TW06	Protein SprT	sprT	GO:0051716	
A0A1N6U163			GO:0000287,GO:0006203,GO:0008832	
A0A1N6V6Z4			GO:0004672,GO:0005524,GO:0006468	
A0A1N6W0J8			GO:0003677	
A0A1N6W6E7			GO:0015036	
A0A1N6WR85				
A0A1N6X500			GO:0005886	
A0A1N6XWH4	MAF_flag10 domain-containing protein			
A0A1N6Y0I3		nagC		
A0A1N6YDZ1			GO:0005975	
A0A1N6YJS7				
A0A1N6Z6R3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1N6ZB02			GO:0003700	
A0A1N6ZL80			GO:0016021,GO:0046872,GO:0051536	
A0A1N7A8J0		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A1N7ACJ4	Aspartate-semialdehyde dehydrogenase	asd-2	GO:0046983,GO:0051287	
A0A1N7AR78			GO:0016407	
A0A1N7BDB4				
A0A1N7BQ44				
A0A1N7BTK6				
A0A1N7C7H0			GO:0003723,GO:0016021	
A0A1N7CCK6			GO:0016407	
A0KHH7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0KLN5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0KEM8	UPF0758 protein AHA_0160		GO:0006508,GO:0008237,GO:0046872	
A0KFA7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0KG33	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0KGS2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0KHG0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0KHW9	Choline trimethylamine-lyase	cutC		
A0KIK5	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0KJQ3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0KLW3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0KMB1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0KPX0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0KF74			GO:0003677	
A0KHC3	Lipoprotein YajG			
A0KIG0			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0KIQ5				
A0KJF1			GO:0045301	
A0KK15	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0KK58	YcgL domain-containing protein AHA_2135			
A0KL86			GO:0016021	
A0KLL2				
A0KLU9				
A0KLZ1	DUF2057 domain-containing protein			
A0KMG6			GO:0005886,GO:0008324,GO:0016021	
A0KNM0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A0KNR4		pepD	GO:0006508,GO:0016787	
A0KNV2			GO:0004792	
A0KPD5	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
A0KPI5			GO:0005886,GO:0016021	
A0KQ28			GO:0016021	
A0KQ66				
A0A1N6PAR6	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A1N6VE83	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A1N6X2F7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1N7AQ75	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1N7C4T9	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A1N6NAQ6	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A0A1N6NYH4	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A1N6PBS4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A1N6QQ77	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1N6R5W6	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1N6TRY4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1N6U975	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1N6YLS1	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A0A1N6ZTL4	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
A0A1N7CFP7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1N6N5V5				
A0A1N6N895	TsaA-like domain-containing protein			
A0A1N6Q1K1	Phosphatase NudJ	nudJ		
A0A1N6QZZ8			GO:0006865,GO:0016021,GO:0055085	
A0A1N6SF81			GO:0003700	
A0A1N6SKC3	UPF0250 protein SAMN05880558_103213			
A0A1N6T160		sspB		
A0A1N6U9Q7			GO:0003725	
A0A1N6UG70	Pyridoxamine 5'-phosphate oxidase			
A0A1N6V709			GO:0016021,GO:0022857	
A0A1N6VBD7			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A1N6VVR8	LysR_substrate domain-containing protein			
A0A1N6W0N7	SCP2 domain-containing protein			
A0A1N6WVK0			GO:0016021	
A0A1N6Y0S1		nagA-2	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A1N6YJX0	DUF962 domain-containing protein		GO:0016021	
A0A1N6YNM8	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
A0A1N7A8J2	Phosphofructokinase		GO:0008662	2.7.1.56
A0A1N7ARB7			GO:0003824	
A0A1N7BIP5	DUF2132 domain-containing protein		GO:0003677	
A0A1N7C4F8			GO:0003677	
A0A1N7C973	UPF0265 protein SAMN05880558_1192			
A0A1N7CJ93		fieF	GO:0008324,GO:0016021	
A0KFY7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0KIZ1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930	
A0KJT8	5'-deoxynucleotidase AHA_2008		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0KEM9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KFA8	Cell shape-determining protein MreC	mreC	GO:0008360	
A0KGS3	Protein HflK	hflK	GO:0016021	
A0KHG4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0KJ03	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0KJA6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0KL76	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0KNI4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0KPF2	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0KQB1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0KEL4	YigZ family protein			
A0KF14	DRBM domain-containing protein			
A0KFW2	Alpha/beta hydrolase		GO:0016787	
A0KG55		glnB	GO:0006808,GO:0030234	
A0KH13		yegQ		
A0KHC5				
A0KHI9	Hydrolase_4 domain-containing protein			
A0KJ52			GO:0008081	
A0KJF2		sapF	GO:0005524	
A0KJJ4	DUF45 domain-containing protein			
A0KJP2			GO:0016829	
A0KKK6				
A0KKZ3				
A0KLG6			GO:0016021	
A0KLL3			GO:0006813,GO:0015299,GO:0016021	
A0KLV1			GO:0046914	
A0KN08	Uridine phosphorylase	udp		
A0KN58				
A0KQ67	Type I phosphodiesterase / nucleotide pyrophosphatase			
A0KQM1			GO:0005737	
A0A1N6QUQ6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1N6VEM4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A1N6X3X1	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A0A1N6Z0M9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A1N6NB02	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A1N6R5Y7	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A1N6T376	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
A0A1N6TS79	PMT_2 domain-containing protein		GO:0016021	
A0A1N6W5U4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A1N6WUD3			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A1N6Z6K0	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A1N6ZNX6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1N6ZTN4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1N7B6I9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1N7CFR3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1N6N5X0				
A0A1N6NBY4			GO:0006935,GO:0007165,GO:0016021	
A0A1N6NUM1			GO:0005524,GO:0006355,GO:0016829	
A0A1N6NY77	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A1N6PA17			GO:0016790	
A0A1N6Q1K8			GO:0003677,GO:0045892,GO:0046685	
A0A1N6QBH3			GO:0005524,GO:0016020,GO:0140359	
A0A1N6QFP5		moeB	GO:0008641	
A0A1N6QJC8	Histidine kinase			
A0A1N6QVX6	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
A0A1N6SFG0		potI	GO:0005886,GO:0016021,GO:0055085	
A0A1N6SL25	YhcH/YjgK/YiaL family protein			
A0A1N6T161				
A0A1N6TND7			GO:0006629	
A0A1N6TWG3	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A1N6U1B2	Lipoprotein	metQ	GO:0016020	
A0A1N6U9Y1			GO:0016021	
A0A1N6V7A1	DUF1107 domain-containing protein			
A0A1N6VHH4			GO:0016021	
A0A1N6W0S7	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A1N6W6J2	DUF2069 domain-containing protein		GO:0016021	
A0A1N6WRH2			GO:0005337,GO:0016021	
A0A1N6XS29	DUF1127 domain-containing protein			
A0A1N6Y162	DUF4442 domain-containing protein			
A0A1N6YJZ2			GO:0008270	
A0A1N6ZBQ7	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A1N6ZTG3	YijD family membrane protein		GO:0016021	
A0A1N7A8R4	DUF1289 domain-containing protein			
A0A1N7B5D1				
A0A1N7BTP6		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A1N7C0E5		sapC	GO:0005886,GO:0016021	
A0KLD7	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0KEY4	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0KJU0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0KLN7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0KMW2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0KEE6	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046930	
A0KEN0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0KFA9	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0KGI2	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0KHG6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0KHY2	Probable phosphatase AHA_1344		GO:0008270,GO:0016791	3.1.3.-
A0KKD5	Nucleoid-associated protein AHA_2212		GO:0003677,GO:0005737,GO:0043590	
A0KKQ8	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0KL85		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0KQB3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0KR26	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase			
A0KFZ9			GO:0008887,GO:0031388	
A0KGE1			GO:0003700	
A0KIY8	Motility associated factor glycosyltransferase family protein			
A0KJ53			GO:0008081	
A0KKZ4			GO:0016021,GO:0022857	
A0KLL4	Cupin_3 domain-containing protein			
A0KNV6			GO:0006508,GO:0008235	
A0KNZ8				
A0KPR5		treC	GO:0008788	
A0KQ30			GO:0016021,GO:0042925	
A0KQ68			GO:0005886,GO:0016021,GO:0055085	
A0KQM2				
A0A1N6PB77	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A0A1N6SK26	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A1N6VET4	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A1N6NBM3	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1N6QAE6	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A1N6R756	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A1N6S8R7	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A1N6SNA1	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A1N6T3B2	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A1N6TSC4			GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A1N6Z6N8	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A1N6ZTV6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A1N7B0R7	Putative transport protein SAMN05880558_1142		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1N7B6N3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A1N6NBY9	DLH domain-containing protein			
A0A1N6NUR7		glpT	GO:0016021	
A0A1N6NYL6			GO:0015562,GO:0019867	
A0A1N6PA47			GO:0008168,GO:0032259	
A0A1N6QJM6				
A0A1N6QQT2			GO:0016757	
A0A1N6QW26				
A0A1N6R9F1	Protein TonB	tonB-1	GO:0005886,GO:0016021	
A0A1N6SBR9	Esterase			
A0A1N6TNQ2	TIGR01777 family protein			
A0A1N6TWP2	Bile acid:sodium symporter		GO:0016021	
A0A1N6U1G9		metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
A0A1N6VBP6	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A1N6WRN0	UPF0178 protein SAMN05880558_10719			
A0A1N6WVN9			GO:0003700,GO:0043565	
A0A1N6X9M5			GO:0016407	
A0A1N6XWV5	Aminopeptidase			
A0A1N6YJZ9			GO:0051287	
A0A1N6YT55	Phosphate regulon transcriptional regulatory protein PhoB	cpxR	GO:0003677,GO:0006355	
A0A1N6ZTG9	DUF1145 domain-containing protein		GO:0016021	
A0A1N7AD71			GO:0016021	
A0A1N7ARG6			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A1N7B5H2	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
A0A1N7BDZ4	DUF2484 family protein		GO:0016021	
A0A1N7BQC3			GO:0016021,GO:0016747	
A0KHL9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0KJU3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0KQD0	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0KEP7	Flagellar protein FliL	fliL-1	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0KGI4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KGS7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KHY4	Acyl-coenzyme A dehydrogenase		GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0KIL7	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0KL88	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A0KPF9	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0KPY2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0KEF4		codA		
A0KEL8	Cytosolic protein			
A0KFQ4				
A0KG00			GO:0016021	
A0KG58				
A0KGE2	tRNA-modifying protein YgfZ			
A0KGL3				
A0KH88	DUF3157 family protein			
A0KHN0			GO:0003700	
A0KHW2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0KIB7			GO:0003700	
A0KIL0			GO:0006541,GO:0016740	
A0KIU7			GO:0004252,GO:0006508	
A0KJ54	Histidine kinase			
A0KJU9	DUF3799 domain-containing protein			
A0KK99			GO:0015205,GO:0016021,GO:1904823	
A0KKL1	DUF2835 family protein			
A0KL43	Lipoprotein			
A0KMG9			GO:0016830,GO:0019752,GO:0030170	
A0KNB5	Flavodoxin		GO:0009055,GO:0010181	
A0KPR7		treR	GO:0003677,GO:0005991,GO:0045892	
A0KQH0			GO:0006935,GO:0007165,GO:0016021	
A0KQQ7				
A0A1N6N957	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A1N6SK71	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1N6U756	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1N6VFM1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1N6X5U9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1N7ASK8	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A1N6NC79	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A1N6PCP3	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A1N6QAM1	Cell division protein ZapA		GO:0000917	
A0A1N6QQW1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A1N6SNA8	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A1N6TTA6	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A1N6Y4C2	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1N6Z703	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A1N6ZPI9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1N6ZTX6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A1N7AB73		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1N7B0V9	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1N7B6Q6	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A1N7BIB3	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A1N7C5X9	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A1N7CG16	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1N6PA89	TIGR03503 family protein		GO:0016021	
A0A1N6QR07			GO:0016021	
A0A1N6QW35	BatD			
A0A1N6R4X1		ccoQ	GO:0016021	
A0A1N6SVJ0			GO:0016021,GO:0042834	
A0A1N6T7U9	SLT_4 domain-containing protein			
A0A1N6U1I3		metI	GO:0005886,GO:0016021,GO:0055085	
