protein	protein_name	gene_name	GO	EC
B2GJF0		parA		
B2GJJ7			GO:0003938,GO:0006164	
B2GJQ8			GO:0016021	
B2GK19	Hydrolase			
B2GK67		copZ	GO:0046872	
B2GKA1	LppP/LprE family lipoprotein			
B2GKF6	Sugar phosphate isomerase			
B2GKL2		ssuD	GO:0008726	
B2GKQ9			GO:0016021	
B2GKV3	Secreted protein		GO:0016021	
B2GKZ2			GO:0005829,GO:0016407	
B2GL49			GO:0004106,GO:0046417	
B2GL87			GO:0016021	
B2GLC9	Lipoprotein			
B2GLG5			GO:0000150,GO:0003677,GO:0015074	
B2GLK3	Cobalamin biosynthesis protein CobW			
B2GLP8	Nitroreductase domain-containing protein		GO:0016491	
B2GLU7	DoxX family membrane protein			
B2GLZ8			GO:0005524	
B2GM46			GO:0005384,GO:0016021,GO:0030026	
B2GFJ6	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B2GG57	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
B2GIA1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B2GJ56	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B2GKB0	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B2GL64	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B2GFE9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B2GFY2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
B2GGB7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B2GGT9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B2GH92	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
B2GHP9	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
B2GI63	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
B2GIJ4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJ03	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B2GJP0	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
B2GKC3	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
B2GKP5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B2GL33	DNA helicase	uvrD2	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B2GLN8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B2GFF3	Secreted protein			
B2GFJ2		bcp	GO:0004601	
B2GFQ1			GO:0016021,GO:0022857	
B2GFU6	Histidine phosphatase			
B2GFZ8		fabD	GO:0004314	
B2GG42	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GG93			GO:0005886,GO:0006825,GO:0016021	
B2GGE6			GO:0016021	
B2GGI4	YrhK domain-containing protein		GO:0016021	
B2GGM2			GO:0016021	
B2GGR3	DUF222 domain-containing protein			
B2GGX4	Lactamase_B domain-containing protein			
B2GH10	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B2GH48			GO:0003677,GO:0006355	
B2GHA3	FeS_assembly_P domain-containing protein			
B2GHE6	Bac_luciferase domain-containing protein		GO:0016705	
B2GHI8	DUF1445 domain-containing protein		GO:0016829	
B2GHM5				
B2GHR4			GO:0016021	
B2GHW8	DSBA domain-containing protein			
B2GI50	3-methyladenine DNA glycosylase		GO:0003824,GO:0006281	
B2GIB7			GO:0016491,GO:0045454,GO:0050660	
B2GIF2			GO:0005886,GO:0016021,GO:0016787	
B2GIK7		pcaI		
B2GIV1	HTH_17 domain-containing protein		GO:0003677	
B2GIY7			GO:0005524,GO:0016021,GO:0140359	
B2GJ66	DUF3093 domain-containing protein		GO:0016021	
B2GJB0	Holin		GO:0016021	
B2GJF2	R3H domain-containing protein		GO:0003723,GO:0008360,GO:0071555	
B2GJJ9			GO:0005886,GO:0016021	
B2GJR0		crtE	GO:0008299	
B2GJU3	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
B2GJY1	Abi family protein			
B2GK20			GO:0016021	
B2GK68	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B2GKA2	LppP/LprE family lipoprotein			
B2GKF7	SseB domain-containing protein			
B2GKL3			GO:0003885,GO:0016020,GO:0071949	
B2GKR0		pepP	GO:0030145,GO:0070006	
B2GKV5		dgt	GO:0000287,GO:0006203,GO:0008832	
B2GKZ3	AMP-dependent synthetase			
B2GL50	Methionine synthase			
B2GLG6	VbhA domain-containing protein			
B2GLK4	Diguanylate cyclase			
B2GLP9			GO:0016021	
B2GLU8		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B2GLZ9			GO:0016021	
B2GM50			GO:0016021	
B2GFJ7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
B2GG64	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B2GH52	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B2GIA5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B2GJ57	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
B2GKC9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
B2GLC6	4-hydroxy-4-methyl-2-oxoglutarate aldolase	rraA	GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
B2GFF0		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
B2GFY3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B2GGD6		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
B2GGU0			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
B2GH93	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B2GHR0	UDP-glucose 6-dehydrogenase	udg	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B2GI72	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B2GIJ6	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
B2GJ04	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJB5	50S ribosomal protein L36 2	rpmJ2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJP2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B2GKC8	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
B2GKP8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
B2GL40	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
B2GLP2	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
B2GFF4	ExeM/NucH family extracellular endonuclease			
B2GFJ3			GO:0003700	
B2GFQ2			GO:0016755,GO:0044038	
B2GFU7	Transporter		GO:0016021	
B2GFZ9				
B2GG43			GO:0015297,GO:0016021,GO:0042910	
B2GG94	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
B2GGE7	Transcriptional regulator			
B2GGI5				
B2GGM3	Glyoxalase			
B2GGR4	DUF3073 domain-containing protein			
B2GGX5			GO:0003700	
B2GH11			GO:0016021,GO:0022857	
B2GH49			GO:0004252,GO:0006508,GO:0009403,GO:0016021	
B2GHA5	Neutral zinc metallopeptidase		GO:0016021	
B2GHE7			GO:0016787	
B2GHI9			GO:0016021,GO:0046873	
B2GHM6	PINc domain-containing protein			
B2GHR7	D-inositol 3-phosphate glycosyltransferase		GO:0009250,GO:0016757	
B2GHW9			GO:0008483,GO:0009058,GO:0030170	
B2GI11			GO:0005886,GO:0016021	
B2GI51			GO:0016021	
B2GIB8			GO:0004300	
B2GIF3			GO:0003677,GO:0010468	
B2GIK8		pcaJ		
B2GIR6			GO:0016021	
B2GIV2	N-acetyltransferase domain-containing protein		GO:0016407	
B2GIY8			GO:0005886,GO:0016021	
B2GJ67	DUF4193 domain-containing protein			
B2GJB1	Small hydrophilic protein			
B2GJF4	Putative membrane protein insertion efficiency factor		GO:0005886	
B2GJK1	DNA helicase			
B2GJR1	Rv2175c_C domain-containing protein			
B2GJY2	PDDEXK_1 domain-containing protein			
B2GK21				
B2GK69			GO:0016021	
B2GKA3	Sugar ABC transporter ATPase			
B2GKF9	Amidotransferase		GO:0016021	
B2GKL4	Secreted protein			
B2GKR1	POLIIIAc domain-containing protein		GO:0003824	
B2GKV7	Tetratricopeptide repeat protein			
B2GL91			GO:0016491,GO:0045454,GO:0050660	
B2GLD1		paaF	GO:0004300	
B2GLG7	Nucleotide exchange factor GrpE			
B2GLK5	ABM domain-containing protein			
B2GLQ0		ndh	GO:0003954,GO:0006116	
B2GLU9				
B2GM00	DUF3039 domain-containing protein			
B2GM52	Integrase			
B2GFJ9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
B2GG65	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B2GH68	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
B2GIA9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B2GJ65	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B2GKE2	Acetylornithine aminotransferase	argD	GO:0030170	
B2GLJ7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B2GFF7	Phos_pyr_kin domain-containing protein		GO:0008902,GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
B2GFY5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GGD7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GGU4	3,4-dihydroxy-2-butanone-4-phosphate synthase		GO:0008686,GO:0009231,GO:0016740,GO:0046872	4.1.99.12
B2GH97	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
B2GI83	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
B2GIJ7	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
B2GJ05	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJB6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B2GJP4	Copper oxidase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B2GKD0	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
B2GKP9			GO:0000009,GO:0004376,GO:0006506,GO:0016021	
B2GL41	UPF0182 protein KRH_08700		GO:0005886,GO:0016021	
B2GLP4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B2GFF5	Endonuclease			
B2GFJ4			GO:0016614,GO:0051287	
B2GFQ3	Glu_synthase domain-containing protein		GO:0006537,GO:0015930	
B2GFU8	Excalibur domain-containing protein			
B2GG01	DUF3052 domain-containing protein			
B2GG44			GO:0016757	
B2GG95	DUF4878 domain-containing protein			
B2GGE8				
B2GGM4			GO:0016491	
B2GGR7			GO:0016021	
B2GH12			GO:0016021	
B2GH53	Nudix hydrolase domain-containing protein		GO:0010945	
B2GHA6			GO:0005886,GO:0016021	
B2GHE8			GO:0016021	
B2GHJ0			GO:0016021	
B2GHM7	HTH_17 domain-containing protein		GO:0003677	
B2GHR8			GO:0003677,GO:0010468	
B2GHX0		speB	GO:0008783,GO:0046872,GO:1901564	
B2GI53	UPF0336 protein KRH_05610	hadA	GO:0016829	
B2GIB9	MDMPI_N domain-containing protein			
B2GIF5			GO:0003676,GO:0016021,GO:0022857	
B2GIM1	Probable transcriptional regulatory protein KRH_13670		GO:0003677,GO:0005737,GO:0006355	
B2GIR7			GO:0008152,GO:0033959	
B2GIV3	Relaxosome protein TraY		GO:0003677,GO:0005737,GO:0006355	
B2GIY9			GO:0005524	
B2GJ68	DUF3071 domain-containing protein			
B2GJB2			GO:0003824,GO:0044249	
B2GJF7	N-acetyltransferase domain-containing protein		GO:0016407	
B2GJK2				
B2GJR2			GO:0003796,GO:0008152	
B2GJU5				
B2GJY3				
B2GK26		scpB	GO:0051301,GO:0051304	
B2GK70			GO:0016021	
B2GKA4			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
B2GKG3	LysM domain-containing protein		GO:0016021	
B2GKR2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
B2GKV8		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B2GKZ5			GO:0008270,GO:0016491	
B2GL53	Germane domain-containing protein			
B2GL93			GO:0016021	
B2GLG8	Recombinase domain-containing protein			
B2GLK6		puo		
B2GLQ2				
B2GLV0	SGNH_hydro domain-containing protein			
B2GM01	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
B2GM53			GO:0016021	
B2GFK0	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B2GG73	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B2GH86	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B2GIB1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B2GJ77	Demethylmenaquinone methyltransferase	menH	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
B2GKE3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B2GLL0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B2GFF8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
B2GFY6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B2GGD8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GGU6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B2GHA4		lldD	GO:0004460,GO:0010181	
B2GHS3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B2GI84	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B2GIJ9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B2GJ06	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJD0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
B2GJP9	Peptidoglycan glycosyltransferase	ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
B2GKD6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B2GKQ1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B2GL44	TPM_phosphatase domain-containing protein		GO:0016021	
B2GLP6	Threonine ammonia-lyase		GO:0004794,GO:0006567,GO:1901607	4.3.1.19
B2GFF6			GO:0003677,GO:0010468	
B2GFK1			GO:0016787	
B2GFQ4		ptsH		
B2GFV0			GO:0003677	
B2GG02			GO:0004601	
B2GG45			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
B2GG96			GO:0016021	
B2GGE9			GO:0016021	
B2GGI7			GO:0008484,GO:0016021	
B2GGM5			GO:0016787	
B2GGR8	SCP_3 domain-containing protein			
B2GGX8				
B2GH14		rumB	GO:0008173,GO:0034470	
B2GH54			GO:0003677,GO:0003887,GO:0006261	
B2GHE9			GO:0005524	
B2GHJ1			GO:0016021	
B2GHM8			GO:0016021	
B2GHR9			GO:0016021	
B2GHX1			GO:0016021,GO:0022857	
B2GI13			GO:0000160,GO:0003677,GO:0006355	
B2GI56	TIGR02611 family protein		GO:0016021	
B2GIC0			GO:0016407	
B2GIM4			GO:0000166,GO:0003824	
B2GIR8	Abhydrolase_5 domain-containing protein		GO:0016787	
B2GIV4	Iso_dh domain-containing protein			
B2GIZ0			GO:0005886,GO:0016021,GO:0055085	
B2GJ69	Serine/threonine protein kinase		GO:0016021	
B2GJB3	Hva1_TUDOR domain-containing protein			
B2GJF9		gyaR	GO:0047964,GO:0051287	
B2GJK3	SAF domain-containing protein			
B2GJR3	ABC transporter permease			
B2GJU6			GO:0016021	
B2GJY4	Transposase			
B2GK27		scpA	GO:0007059	
B2GK71	ABC transporter permease			
B2GKA6			GO:0046872,GO:0051536	
B2GKG5			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
B2GKL6	Lipoprotein			
B2GKR4	DUF3107 domain-containing protein			
B2GKZ6			GO:0016021	
B2GL54	Pribosyltran domain-containing protein			
B2GL95		rmlC	GO:0008830	
B2GLG9	RHH_1 domain-containing protein		GO:0006355	
B2GLK7				
B2GLQ3	Septum formation initiator family protein			
B2GLV2	Protein of unassigned function			
B2GM02		pncA	GO:0008936	
B2GM54	DUF4031 domain-containing protein			
B2GFK2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B2GG74	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B2GIG2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
B2GJ82	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
B2GKE4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B2GLL1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B2GFH4	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
B2GGE1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B2GGU7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
B2GHB1	SURF1-like protein		GO:0005886,GO:0016021	
B2GHS4	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
B2GI86	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B2GIK9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2GJ07	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJD3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B2GJQ7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B2GKD7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B2GL46	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B2GLQ1			GO:0004252,GO:0006508,GO:0016021	
B2GFF9			GO:0008800	
B2GFK3	Dynamin_N domain-containing protein		GO:0003723,GO:0005525	
B2GFQ7		fruK	GO:0008662	
B2GG03			GO:0016740,GO:0016787,GO:0070403	
B2GG46	SRPBCC family protein			
B2GG97			GO:0005524,GO:0008643,GO:0140359	
B2GGF0				
B2GGM6			GO:0004760	
B2GGR9	Asparaginase			
B2GGX9			GO:0016021,GO:0022857	
B2GH15	Transposase			
B2GH55	Phosphohydrolase			
B2GHA8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B2GHF0			GO:0003700	
B2GHJ2			GO:0003677,GO:0003700	
B2GHM9	Type I site-specific deoxyribonuclease			
B2GHS0	YCII domain-containing protein			
B2GHX2			GO:0000287,GO:0003984,GO:0030976	
B2GI14			GO:0000155,GO:0016021,GO:0046983	
B2GI58				
B2GIC1	YCII domain-containing protein			
B2GIM6	DUF2382 domain-containing protein		GO:0019684,GO:0030077,GO:0045156	
B2GIS0			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
B2GIV5	NAD(P)-bd_dom domain-containing protein			
B2GIZ1			GO:0005886,GO:0016021,GO:0055085	
B2GJ70	Phosphodiesterase			
B2GJB4			GO:0016628	
B2GJG1	Cupin			
B2GJK4	CxxC_CXXC_SSSS domain-containing protein			
B2GJR4			GO:0006629,GO:0008081,GO:0016021	
B2GJU7			GO:0016021	
B2GJY5	DUF177 domain-containing protein			
B2GK72			GO:0003700	
B2GKA8	DUF2933 domain-containing protein		GO:0016021	
B2GKG7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B2GKL7		aglA	GO:0032450	
B2GKR6	YlxR domain-containing protein			
B2GKW0	N-acetyltransferase domain-containing protein		GO:0016407	
B2GKZ7			GO:0003677,GO:0010468	
B2GL57	3-hydroxyacyl-CoA dehydrogenase			
B2GL96		rmlB	GO:0008460	
B2GLD4	Epoxyalkane--coenzyme M transferase		GO:0003871,GO:0008270,GO:0009086	
B2GLH0	DUF982 domain-containing protein			
B2GLK8			GO:0016021,GO:0055085	
B2GLV3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
B2GM05	DUF2017 domain-containing protein			
B2GFK6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
B2GG76	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B2GH94	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
B2GJ87	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
B2GKE8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B2GLN2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
B2GFI3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B2GFY8	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
B2GGE3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B2GGV1	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
B2GHB8	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
B2GHS6	Cytochrome bc1 complex Rieske iron-sulfur subunit	qcrA	GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
B2GI91	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B2GIL0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2GJ08	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJD5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJR6	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
B2GKE0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B2GKQ6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B2GLR5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
B2GFG0	MRPL21			
B2GFK4			GO:0003723,GO:0005525,GO:0016021	
B2GFQ8			GO:0003677,GO:0003700	
B2GFV4			GO:0003677,GO:0010468	
B2GG04		ppgK	GO:0016310,GO:0047330	
B2GG48	DNA-directed RNA polymerase subunit beta			
B2GG98			GO:0005886,GO:0016021,GO:0055085	
B2GGF1	Esterase			
B2GGJ0			GO:0015205,GO:0016021	
B2GGM7	Serine/threonine-protein kinase HipA		GO:0016740	
B2GGS2	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
B2GGY0	Polyketide cyclase			
B2GH16			GO:0016021	
B2GH56	Peptidyl-tRNA hydrolase			
B2GHA9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
B2GHF1		crtEb	GO:0016021,GO:0016765	
B2GHJ3	DUF1713 domain-containing protein			
B2GHN0	Glucosamine-6-phosphate deaminase			
B2GHS1	DUF3054 domain-containing protein		GO:0016021	
B2GHX3	Adenylate kinase			
B2GI15			GO:0005886,GO:0016021	
B2GI59	N-acetyltransferase		GO:0016407	
B2GIC2			GO:0003677,GO:0003700,GO:0006352	
B2GIF8			GO:0010181	
B2GIM7			GO:0016021	
B2GIS1			GO:0016757	
B2GIV6		phr	GO:0003904	
B2GIZ2			GO:0022857,GO:0043190	
B2GJ71	Cell wall biosynthesis glycosyltransferase			
