protein	protein_name	gene_name	GO	EC
A0A1B7UNT4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
I1DUM5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
I1E0H1	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
I1E1M9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
I1DZW2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
I1E245	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I1E2F7	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I1E361	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I1DT73			GO:0016021	
I1DUN4		adiA	GO:0005737,GO:0006520,GO:0016831	
I1DWW4		dppA	GO:0030288,GO:0043190,GO:0055085	
I1DXF3	Trimeric intracellular cation channel family protein	yadS	GO:0005886,GO:0016021	
I1DYC8			GO:0005283,GO:0005886,GO:0016021	
I1DZN8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
I1DZS8	Methyltranfer_dom domain-containing protein			
F7NRI4	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F7NU81	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F7NWQ4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F7NYG3	Prepilin leader peptidase/N-methyltransferase	tapD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
F7P0L5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F7NR20	Amidohydro-rel domain-containing protein		GO:0016810	
F7NU26			GO:0016491	
F7NU69	DUF3413 domain-containing protein		GO:0016021	
F7NVM0				
A0A1E7Q3Y0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1E7Q4A7	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1E7Q8R1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1E7Q9T1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A1E7Q5I4		tdcF		
A0A1E7Q6N0		cfa	GO:0008610	
A0A1E7Q7J8		opsX	GO:0016757	
A0A4P6VR33	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A4P6VUF1	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A4P6VPM5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A4P6VSY5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4P6VTN4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A4P6VN42	GlyGly-CTERM sorting domain-containing protein			
A0A4P6VPS9	UPF0301 protein E0Z06_06040			
A0A4P6VQL4	Porin			
A0A4P6VTA0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4P6VTY8	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A4P6VVY7	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
A0A4P6VWT8			GO:0004407,GO:0016575	
A0A4V1A6Z2				
A0A1B7UPE4	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A1B7UK20	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1B7UHN7		mchF	GO:0005524,GO:0006508,GO:0016021,GO:0140359	
A0A1B7UI32				
A0A1B7UJ65	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
A0A1B7UKB2	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	
A0A1B7UL19	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A1B7UMM0			GO:0016810	
I1DUP7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I1DUN3	GTPase Der	der	GO:0005525,GO:0042254	
I1DWZ2	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I1DZE1		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
I1E0V8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
I1DT27	HDOD domain-containing protein			
I1DTZ7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
I1DUG7		rarD	GO:0005887	
I1DUV2	TMhelix containing protein			
I1DXB6		aguB	GO:0006596,GO:0050126	
I1DZA0	DUF3014 domain-containing protein		GO:0016021	
I1E0U2		int	GO:0003677,GO:0006310,GO:0015074	
I1E196	Benzoate/H(+) symporter BenE family transporter	ydcO	GO:0016021,GO:0042925	
F7P1E3	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773,GO:0043842	2.4.99.12,2.7.1.166
F7NSY1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F7NV16	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
F7NYG4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F7NRS7	DUF3300 domain-containing protein			
F7NRX4		fadH	GO:0010181	
F7NT90			GO:0005886,GO:0015031,GO:0016021	
F7NTI0	SprA-related family protein			
F7NTS2		fre		
F7NVM1	DDE-1 domain-containing protein			
F7NXI5			GO:0016021,GO:0019835	
F7P070	DUF45 domain-containing protein			
F7P0L0	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
F7P123	Conjugal transfer protein TraB			
A0A1E7Q8C1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A1E7Q2E2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1E7Q638	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A1E7Q6M8	2-oxoisovalerate dehydrogenase subunit alpha	bkdA	GO:0003863,GO:0009083	1.2.4.4
A0A1E7Q930	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1E7Q4S4	Methyltransf_25 domain-containing protein	rlmA	GO:0046872	
A0A1E7Q5W8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A1E7Q7W5	CheW-like domain-containing protein	cheW	GO:0006935,GO:0007165	
A0A1E7Q805			GO:0006633	
A0A1E7Q8D5	GGDEF domain-containing protein		GO:0016021	
A0A1E7Q9V3		ptrB	GO:0004252,GO:0006508	
A0A1E7QAD4	UPF0114 protein BI198_13475		GO:0005886,GO:0016021	
A0A4P6VN10	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A4P6VPL0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4P6VPN4	L-aspartate oxidase	nadB		
A0A4P6VRB3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A4P6VSK5	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A4P6VTA3	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A4P6VTN6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P6VZ67	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A4P6VSD4	PS_pyruv_trans domain-containing protein			
A0A4P6VTU0	Chemotaxis protein	aer	GO:0006935,GO:0007165	
A0A4P6VU77		ccmI	GO:0016021	
A0A4P6VWH9	DUF2750 domain-containing protein			
A0A4P6VZ25	Histidine kinase			
A0A1B7UKU2	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A1B7UN87	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1B7UQ98	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1B7UKS0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1B7UL90	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A1B7UH09			GO:0004222,GO:0006508,GO:0046872	
A0A1B7UH48	HlyD_D23 domain-containing protein	bepD	GO:0022857	
A0A1B7UKT1	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A1B7ULG3	Glyco_trans_2-like domain-containing protein			
I1DT03	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0009088,GO:0050661	1.1.1.3
I1DYF3	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
I1E0I4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
I1E1P3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
I1DTW7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
I1DU03		aprE	GO:0004252,GO:0006508	
I1DUZ6		glnB	GO:0006808,GO:0030234	
I1DWW6		sapC	GO:0005886,GO:0016021,GO:0055085	
I1DZ17	DUF3849 domain-containing protein			
I1DZA1			GO:0016042,GO:0016787	
I1E147		nudE	GO:0016787	
F7NVY2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F7NRJ8	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
F7NRS9	GST N-terminal domain-containing protein			
F7NSP8		tolC	GO:0015562,GO:0019867	
F7NTD7	ATP-NAD kinase		GO:0003951,GO:0006741	
F7NVM2	Plasmid pRiA4b ORF-3 family protein			
F7NWF9		etfA	GO:0009055,GO:0050660	
F7NZP5	Malate synthase		GO:0004474,GO:0006097	
A0A1E7Q8V0	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000310,GO:0005886	
A0A1E7Q4M4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1E7Q8R7	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A1E7Q2D8	MFS transporter		GO:0016021	
A0A1E7Q3L0	DUF5610 domain-containing protein			
A0A1E7Q440	DUF4262 domain-containing protein			
A0A1E7Q5D4	2-keto-4-pentenoate hydratase			
A0A1E7Q5M8	Glycosyltransferase			
A0A1E7Q792	DUF58 domain-containing protein			
A0A1E7Q938	DUF2796 domain-containing protein			
A0A1E7QAM5		ybaZ	GO:0006281,GO:0032259	
A0A4P6VR88	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A4P6VS72	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A4P6VTE0	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4P6VPP0	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A4P6VV72	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A4P6VQ14	Amidohydro-rel domain-containing protein		GO:0016810	
A0A4P6VR73	Rubredoxin_2 domain-containing protein		GO:0046872	
A0A4P6VX44	F0F1 ATP synthase subunit I	atpI	GO:0005886,GO:0016021	
A0A4V1A6J8	MipA/OmpV family protein		GO:0009279	
A0A1B7UH90	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A1B7UMF6	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A1B7UN04	Protein TonB	tonB	GO:0005886,GO:0016021	
A0A1B7UNQ8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1B7UFM5	Twin-arginine translocation pathway signal			
A0A1B7UGX4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1B7UHP0	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A1B7ULG4	MAPEG family protein		GO:0016021	
A0A1B7UMV2	SLT_2 domain-containing protein			
A0A1B7UNN5	UPF0125 protein A5320_00995	rnfH		
A0A1B7UPD9	HTH lysR-type domain-containing protein		GO:0003700	
I1DXA1	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
I1DYF4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
I1E1P4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
I1DSZ6	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
I1DTB6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
I1DTX1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
I1DWC7	dTDP-4-dehydrorhamnose reductase	spsK	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
I1DWN4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
I1DY19	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
I1E0D4	Electron transfer flavoprotein-ubiquinone oxidoreductase	etf	GO:0004174,GO:0046872,GO:0051539	1.5.5.1
I1E0W2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
I1E248	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I1E2Y1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
I1DU90	DUF1338 domain-containing protein			
I1DWW7		sapD	GO:0005524,GO:0015833	
I1DXR7		mlaC		
I1DZ60	OmpA-like domain-containing protein	motY	GO:0016021	
I1DZZ0		mioC	GO:0010181	
I1E108			GO:0003723,GO:0016021	
F7NZM1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F7NY39	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
F7NZD7	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
F7NRT0			GO:0005524,GO:0016021,GO:0140359	
F7NTI2	Pribosyltran domain-containing protein			
F7NTM7	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD		
F7NVC6		cheW	GO:0006935,GO:0007165	
F7NW02	N-acetyltransferase domain-containing protein		GO:0016407	
F7NWA9	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
F7NXA3			GO:0000160,GO:0006935	
F7NY47		glpQ	GO:0006629	
F7NY94	Endo/exonuclease/phosphatase domain-containing protein			
A0A1E7Q6F4	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
A0A1E7Q249	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1E7Q4M6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1E7Q5P3		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1E7Q5X2	2-methylaconitate cis-trans isomerase PrpF	prpF	GO:0016853,GO:0019629	
A0A4P6VPS4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A4P6VTE6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A4P6VVI1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A4P6VN19	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4P6VSK7	UPF0761 membrane protein E0Z06_11675		GO:0005887	
A0A4P6VTA9	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A4P6VQY6	Cobalt transporter			
A0A4P6VR76		modC	GO:0005524	
A0A4P6VVK6		idiA	GO:0046872	
A0A4P6VWU6	Sugar transporter	wza	GO:0015159,GO:0016020	
A0A1B7UN97	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1B7UQG7	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
A0A1B7UR57	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1B7UHU2		agmR	GO:0000160,GO:0003677,GO:0006355	
A0A1B7UJS8		pspA		
A0A1B7UKB6	Diaminopimelate decarboxylase	lysA		
A0A1B7UKX9		tcdA	GO:0008641	
A0A1B7UL22		epsD	GO:0000271,GO:0016628,GO:0051287	
A0A1B7UMI7	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A0A1B7UNN6	Copper chaperone PCu(A)C			
A0A1B7UR50	Peptidase_M23 domain-containing protein			
I1DT11	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
I1DTK6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
I1DXC1	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
I1E0K8	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
I1DSZ7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
I1DWC8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
I1DT32	OsmC family protein	yhfA		
I1DVN6			GO:0016021,GO:0046873	
I1DYN3		dps	GO:0008199,GO:0016722	
I1DYS3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
F7NUA8	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
F7NX86	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F7NZM2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F7NVR2	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
F7NS28			GO:0006744,GO:0045333,GO:0048039	
F7NSQ2	CYTH domain-containing protein		GO:0050355	
F7NU31	Big-1 domain-containing protein			
F7NYY3	HGSNAT_cat domain-containing protein		GO:0016021	
F7NZW9	Type II secretion system protein E	epsE		
F7P1C5	DUF2726 domain-containing protein			
A0A1E7Q5G9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A1E7Q1U3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1E7Q251	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1E7Q657	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A1E7Q802	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A1E7QAB8	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A1E7Q3Q7	HTH tetR-type domain-containing protein		GO:0003677	
A0A1E7Q4M9	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A1E7Q5J0	Aminodeoxychorismate synthase	pabB		
A0A1E7Q6X6	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A4P6VNA6	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0016021,GO:0020037	
A0A4P6VTP2	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A4P6VV82	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A4P6VX16	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
A0A4P6VXX5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A4P6VUW9				
A0A4P6VV41	PilX_N domain-containing protein			
A0A4P6VVC6	Flagellar basal-body rod protein FlgF	flgF		
A0A4P6VWI7			GO:0017000,GO:0046872	
A0A4P6VXH5	Zinc chelation protein SecC			
A0A1B7UM64	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1B7UH13	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A1B7UIX3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A1B7UIC2	Pilus assembly protein	pilE	GO:0043683	
A0A1B7UNJ1			GO:0046872	
A0A1B7UNN8	TIGR04219 family outer membrane beta-barrel protein			
A0A1B7URC9		ampD	GO:0008745,GO:0009253	
A0A1B7URY4	EamA family transporter		GO:0016021	
I1DUR2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
I1DYH5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
I1E0K9	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
I1DWE3	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
I1E0E0		pgsA	GO:0008444,GO:0008654,GO:0016021	
I1E173	Der GTPase-activating protein YihI	yihI	GO:0005096	
I1E2G8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I1E2Y7	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
I1E369	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I1DSX7	Rhomboid domain-containing protein	glpG	GO:0004252,GO:0016021	
I1DYI7			GO:0005524,GO:0016887	
I1E111		desC	GO:0016021	
I1E1F5		sixA	GO:0005737,GO:0036211,GO:0101006	
I1E2I2		ispA	GO:0008299	
I1E2S0	GSP_synth domain-containing protein			
F7NX87	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F7NTV2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F7NXN8	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
F7NYX1	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
F7P0B7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F7NT10		cydB	GO:0005886,GO:0016021	
F7NT50	AAA domain-containing protein		GO:0005524,GO:0016887	
F7NTI5	NodB homology domain-containing protein		GO:0016810	
F7NU34	DNA repair protein			
F7NV82	Diguanylate phosphodiesterase		GO:0016021	
F7NVC8		motB	GO:0005886,GO:0016021	
F7NW76		lpsJ	GO:0008410	
F7NWG2	Methyltranfer_dom domain-containing protein			
F7NWR1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F7NY97	Nucleoside permease		GO:0005337,GO:0016021	
F7NYY5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A1E7Q2P9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1E7Q667	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1E7Q9E2	ADP-ribose pyrophosphatase	nudF	GO:0046872	
A0A1E7Q4S8		mazG		
A0A1E7Q809	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A1E7Q8E0	DUF624 domain-containing protein		GO:0016021	
