protein	protein_name	gene_name	GO	EC
D7BD10	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7BDM3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D7BED3	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
D7BEZ2	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D7BFF4	Citrate synthase		GO:0005737,GO:0006099,GO:0036440	2.3.3.16
D7BG28	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D7BGM2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D7BH59	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D7BHV4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D7BIC5			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
D7BJ19	ATP-dependent DNA helicase		GO:0003676,GO:0004386,GO:0004527,GO:0005524,GO:0006310,GO:0016818	
D7B9W1			GO:0004553,GO:0005975	
D7B9Z3	DUF2188 domain-containing protein			
D7BA25	DUF2622 domain-containing protein			
D7BA99				
D7BAH1			GO:0008270	
D7BAL2			GO:0004594,GO:0005524,GO:0015937	
D7BAR1			GO:0016853	
D7BAU7	FmdB family transcriptional regulator			
D7BB21	Ester cyclase		GO:0030638	
D7BB65				
D7BBA7				
D7BBI6			GO:0016407	
D7BBR4			GO:0005506,GO:0016491	
D7BBW1	DUF2267 domain-containing protein			
D7BC06	Uma2 domain-containing protein			
D7BC89			GO:0016740	
D7BCC9			GO:0030151,GO:0050310	
D7BCG9			GO:0016021,GO:0046872,GO:0051537	
D7BCQ6			GO:0009058,GO:0016779	
D7BCU6	DUF5602 domain-containing protein			
D7BCY1	NYN domain-containing protein		GO:0004540	
D7BD97	Peptidase_C39_2 domain-containing protein			
D7BDH1			GO:0016740	
D7BDL3			GO:0004371,GO:0006071	
D7BDR0			GO:0016787	
D7BDV0	MuF_C domain-containing protein			
D7BDY7			GO:0016740	
D7BE67			GO:0003677	
D7BEG1				
D7BEK3			GO:0005524	
D7BEP3	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
D7BET0			GO:0016787	
D7BEW6			GO:0045480	
D7BF15	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D7BF60			GO:0004252,GO:0006508	
D7BFA7				
D7BFE8	AB hydrolase-1 domain-containing protein			
D7BFJ6	LEA_2 domain-containing protein			
D7BFP8			GO:0047617	
D7BFT3	GYF_2 domain-containing protein		GO:0016021	
D7BFW8			GO:0005886,GO:0016021,GO:0022857	
D7BG10			GO:0016740	
D7BG56			GO:0004252,GO:0006508	
D7BGE3			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
D7BGH9	Tail sheath protein			
D7BGM5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D7BGR3				
D7BGV3				
D7BGZ4				
D7BH49			GO:0003723,GO:0016779,GO:0031123	
D7BHA1	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0008168,GO:0031167	
D7BHE0			GO:0016021	
D7BHH6				
D7BHL5			GO:0004252,GO:0006508,GO:0110165	
D7BHU9				
D7BI03	Integral membrane protein		GO:0016021	
D7BI47	DUF2969 domain-containing protein			
D7BI87				
D7BID7			GO:0015562	
D7BII3			GO:0003824,GO:0030151,GO:0030170	
D7BIL9			GO:0009055,GO:0020037,GO:0046872	
D7BIQ5	Phytoene/squalene synthase family protein			
D7BIZ0	HNH endonuclease			
D7BJ31				
D7BJA3	5_nucleotid_C domain-containing protein		GO:0000166,GO:0009166,GO:0016787	
D7BJE4	Sulfonate ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
D7BJL7	ATP-grasp domain-containing protein			
D7BJQ2	Transposase			
D7BJT5				
D7BA79	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D7BBU9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
D7BD42	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
D7BEI0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D7BG62	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D7BHC6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D7BJ59	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
D7BAM7			GO:0004129,GO:0009060,GO:0016021,GO:0020037,GO:0022904,GO:0070469	
D7BBA5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D7BC14	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
D7BCJ1	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
D7BD11	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D7BDM5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D7BEE0			GO:0019346,GO:0030170	
D7BEZ3	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
D7BFF5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
D7BG29	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D7BGM4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D7BHV6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D7BIC7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D7B9Z4	DUF4145 domain-containing protein		GO:0016021	
D7BAA0			GO:0005886,GO:0016021,GO:0055085	
D7BAD8			GO:0015846,GO:0019808,GO:0042597	
D7BAH2			GO:0006259	
D7BAL3	DUF3727 domain-containing protein			
D7BAR2			GO:0016491	
D7BAU9				
D7BAY6	DUF2088 domain-containing protein			
D7BB22	CHRD domain-containing protein		GO:0006801,GO:0046872	
D7BBA9	DUF3043 domain-containing protein		GO:0016021	
D7BBE8	ABC transporter permease		GO:0016021	
D7BBI8			GO:0003824,GO:0016021	
D7BBM6	DUF2089 domain-containing protein			
D7BBW2	Septum formation initiator		GO:0016021	
D7BC48			GO:0016491,GO:0071949	
D7BC90			GO:0016021	
D7BCD0			GO:0009055,GO:0020037,GO:0050310	
D7BCH1	Secreted protein			
D7BCL8			GO:0008880,GO:0019310	
D7BCQ7				
D7BCU7	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
D7BCY2	SLT domain-containing protein			
D7BD59			GO:0003677,GO:0005737	
D7BD98				
D7BDL4	Asp23/Gls24 family envelope stress response protein			
D7BDR2	Pyrin domain-containing protein			
D7BDV1	ParB domain-containing protein			
D7BDY8	ATP-polyphosphate phosphotransferase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
D7BE33				
D7BEB4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D7BEG2			GO:0016301,GO:0016310	
D7BEK4			GO:0006508,GO:0008236	
D7BEP4	ABC transporter permease		GO:0016021	
D7BEW8			GO:0071949	
D7BF16			GO:0003700,GO:0043565	
D7BF63			GO:0003677,GO:0006355	
D7BFA8			GO:0004252,GO:0006508	
D7BFE9	Alpha/beta hydrolase			
D7BFJ7	DUF5723 domain-containing protein			
D7BFT4			GO:0016021	
D7BFW9			GO:0005886	
D7BG11			GO:0016757	
D7BG57	Uma2 domain-containing protein			
D7BG94	DUF692 domain-containing protein			
D7BGE5			GO:0004536	
D7BGI0	Phage tail protein			
D7BGM6			GO:0003677,GO:0004803,GO:0006313	
D7BGR7			GO:0003676	
D7BGV6			GO:0016491	
D7BGZ5	Lipid-A-disaccharide synthase			
D7BH52			GO:0003677,GO:0006281,GO:0008270,GO:0008833	
D7BHA2				
D7BHE1			GO:0016757	
D7BHH7				
D7BHL6			GO:0003824,GO:0030151,GO:0030170	
D7BHQ3	DUF3352 domain-containing protein			
D7BHV0			GO:0004497	
D7BI49			GO:0004252,GO:0006508	
D7BI88			GO:0005524,GO:0016887	
D7BID8			GO:0015562	
D7BII4	Flavodoxin-like domain-containing protein			
D7BIM0			GO:0016021,GO:0017004	
D7BIQ6	DUF2384 domain-containing protein			
D7BIZ1	Diguanylate cyclase			
D7BJ32	Type III-B CRISPR module RAMP protein Cmr6		GO:0051607	
D7BJE5	Helix-hairpin-helix domain-containing protein			
D7BJI3	CPBP family intramembrane metalloprotease			
D7BJL8	Thioredoxin-like_fold domain-containing protein		GO:0016021	
D7BJQ3	CopG family transcriptional regulator			
D7BJT6				
D7BAA4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D7BBV0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
D7BD57	Oxidized purine nucleoside triphosphate hydrolase		GO:0008413,GO:0042262	3.6.1.56
D7BEI1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D7BG68	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D7BHC9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D7BJ61	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D7BAP6	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D7BBA8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D7BC20	Ca(2+)/H(+) antiporter		GO:0005887,GO:0015369	
D7BCK6	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
D7BD12	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D7BDM7	Alanine dehydrogenase			
D7BEE5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D7BEZ4	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
D7BFG0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0005524,GO:0016887	
D7BG31	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D7BGN7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D7BH67	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D7BHW7	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
D7B9W3			GO:0016853	
D7B9Z5	DUF1573 domain-containing protein			
D7BA27				
D7BAA1			GO:0005886,GO:0016021,GO:0055085	
D7BAD9			GO:0003700	
D7BAH3			GO:0003677,GO:0005524,GO:0015668	
D7BAL4			GO:0016407	
D7BAR3	Neutral trehalase		GO:0004555,GO:0004573,GO:0005991	
D7BAV1	DUF1800 domain-containing protein			
D7BAY7				
D7BB23	Polyketide cyclase			
D7BB67			GO:0003824,GO:0009058,GO:0030170	
D7BBB0			GO:0016021	
D7BBE9	DUF4131 domain-containing protein			
D7BBJ0	Cell shape-determining protein MreC		GO:0008360	
D7BBR7			GO:0015562	
D7BC08			GO:0016021	
D7BC49			GO:0005524,GO:0016887	
D7BCH3	DUF4388 domain-containing protein			
D7BCQ8	DUF11 domain-containing protein			
D7BCU8	Signal peptide protein			
D7BCY3	DUF4923 domain-containing protein			
D7BD60			GO:0006629,GO:0016021,GO:0016491	
D7BD99				
D7BDE0				
D7BDH4	PMT_2 domain-containing protein		GO:0016021	
D7BDR3				
D7BDV2	Transpeptidase domain-containing protein			
D7BDY9				
D7BE34			GO:0016853,GO:0097367,GO:1901135	
D7BE70				
D7BEG3			GO:0003824	
D7BEK5	PMT_2 domain-containing protein		GO:0016021	
D7BET2			GO:0005886,GO:0016021,GO:0022857	
D7BF18	AraC family transcriptional regulator			
D7BF64	GPAT		GO:0005886,GO:0008654,GO:0016021,GO:0043772	
D7BFA9				
D7BFF2	YbjN domain-containing protein			
D7BFK1				
D7BFQ0	DNA repair protein RecO		GO:0006281,GO:0006310	
D7BFT5	Oxidoreductase			
D7BG14			GO:0003677,GO:0006306,GO:0008170	
D7BG58			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
D7BG98				
D7BGE6	CrtC domain-containing protein			
D7BGI1	Tail assembly chaperone			
D7BGM7			GO:0016301,GO:0016310	
D7BGR9			GO:0004674,GO:0005524,GO:0006468	
D7BGV7				
D7BGZ7				
D7BH54			GO:0004177,GO:0008235,GO:0046914	
D7BHA3			GO:0016021	
D7BHE2			GO:0005524,GO:0016301,GO:0016310	
D7BHH8	DUF2909 domain-containing protein		GO:0016021	
D7BHL7			GO:0016021,GO:0022857	
D7BHQ4	BatA domain-containing protein		GO:0016021	
D7BHV1	PorV/PorQ family protein			
D7BI51			GO:0004222,GO:0006508,GO:0046872	
D7BI89				
D7BID9			GO:0016020,GO:0022857	
D7BII5				
D7BIM1	Tetratricopeptide repeat protein			
D7BIZ2	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
D7BJ33	CRISPR type III-B/RAMP module-associated protein Cmr5		GO:0005737,GO:0051607	
D7BJA6			GO:0003743	
D7BJE6	DUF5597 domain-containing protein			
D7BJI4	Mandelate racemase/muconate lactonizing enzyme family protein			
D7BJQ4			GO:0016021	
D7BJT7	Regulatory protein RecX			
D7BAF6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D7BBW5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
D7BD65	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D7BEL1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D7BGB9	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D7BHE3	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
D7BAP7	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
D7BC35	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D7BCM0	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
D7BD13	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDQ5	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
D7BEE6	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D7BEZ5	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D7BFG9	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
D7BG39	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D7BGR4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D7BH73	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D7BHX0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D7BIE9	Acylphosphatase		GO:0003998	3.6.1.7
D7B9W4			GO:0000166	
D7B9Z6	LAGLIDADG_2 domain-containing protein			
D7BA28	RES domain-containing protein			
D7BA60	Resolvase/invertase-type recombinase catalytic domain-containing protein			
D7BAA2				
D7BAE0	DUF3197 domain-containing protein			
D7BAH4			GO:0003677,GO:0008170,GO:0009007	
D7BAV2	DUF1501 domain-containing protein			
D7BAY8			GO:0016787	
D7BBB1			GO:0005524	
D7BBF1	Yip1 domain-containing protein		GO:0016021	
D7BBJ1			GO:0005886,GO:0008360,GO:0016021	
D7BBM8	Conserved membrane protein		GO:0016021	
D7BBR8			GO:0016020,GO:0022857	
D7BBW4	DUF2541 family protein			
D7BC50				
D7BC92			GO:0016740	
D7BCD2	Probable membrane transporter protein		GO:0005886,GO:0016021	
D7BCH8				
D7BCM2			GO:0016117,GO:0016491	
D7BCU9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D7BCY4	Nucleic acid-binding protein			
D7BD62			GO:0016021	
D7BDA0	APC2 domain-containing protein			
D7BDE1			GO:0010945	
D7BDH5	Transposase			
D7BDL8				
D7BDR5			GO:0004553,GO:0005975	
D7BDV3	Phage tail protein			
D7BDZ0			GO:0005737,GO:0036211,GO:0101006	
D7BE73	CvpA family protein		GO:0016021	
D7BEG4	OMP_b-brl domain-containing protein		GO:0016021	
D7BEK6			GO:0006807,GO:0016746	
D7BEX0	DUF58 domain-containing protein			
D7BF19				
D7BF65			GO:0003677,GO:0005524	
D7BFB0	Transcriptional regulator			
D7BFF3			GO:0008641	
D7BFK5	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
D7BFQ1	Phage holin family protein		GO:0016021	
D7BFT6				
D7BFX2	DUF2568 domain-containing protein		GO:0016021	
D7BG15				
D7BG59	Plasmid pRiA4b ORF-3 family protein			
D7BG99	Cytochrome_P460 domain-containing protein			
D7BGE7			GO:0004671,GO:0016021	
D7BGI2	AraC family transcriptional regulator			
D7BGM8			GO:0016491	
D7BGS1	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
D7BGV8				
D7BGZ8	Lipoprotein			
D7BH58				
D7BHA4				
D7BHI0			GO:0006807,GO:0016746	
D7BHL8	DUF72 domain-containing protein			
D7BHQ5	GNAT family N-acetyltransferase			
D7BHV2	DUF2007 domain-containing protein			
D7BI07			GO:0016740	
D7BI52	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
D7BI90			GO:0008806	
D7BIE0			GO:0005886,GO:0016021,GO:0022857	
D7BII6			GO:0005524	
D7BIM2	DUF11 domain-containing protein			
D7BIQ8	Neuropeptide			
D7BIV1	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
D7BIZ3	Sec-independent protein translocase protein TatA	tatA		
D7BJ34	Type III-B CRISPR module RAMP protein Cmr4		GO:0051607	
D7BJA7				
D7BJT8	Ig-like domain-containing protein			
D7BAK9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D7BBW7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D7BD94	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D7BF10	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D7BGD6	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
D7BHM1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D7BJA5	SoxAX cytochrome complex subunit A		GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
D7BAQ1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D7BBB8	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D7BC36	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D7BD14	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDQ6	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
D7BEG8	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
D7BEZ9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D7BFI5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
D7BG41	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
D7BH77	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D7BHX6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D7BIF0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D7BJ53	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
D7B9W5	DinB_2 domain-containing protein			
D7B9Z7	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D7BA61			GO:0016301,GO:0016310	
D7BAE1	DUF3110 domain-containing protein			
D7BAH6			GO:0003677,GO:0006310,GO:0015074	
D7BAL7			GO:0016779	
D7BB25			GO:0016787	
D7BBB2	Class II fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D7BBF4	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
D7BBJ2			GO:0008658,GO:0008955,GO:0016020	
D7BBM9	50S ribosomal protein L7/L12			
D7BBW6	DUF1385 domain-containing protein		GO:0016021	
D7BC10	Regulator of SigK		GO:0005886,GO:0016021	
D7BC51			GO:0004854	
D7BC93			GO:0008767	
D7BCD5			GO:0003824	
D7BCH9				
D7BCM3			GO:0005524,GO:0016021,GO:0140359	
D7BCR0				
D7BCV0	PD-(D/E)XK nuclease family transposase			
D7BCY5	DUF402 domain-containing protein			
D7BD63	TPR_REGION domain-containing protein			
D7BDA1	Winged helix-turn-helix domain-containing protein			
D7BDE2				
D7BDH6			GO:0008890,GO:0009058,GO:0030170	
D7BDL9	Vta1 domain-containing protein			
D7BDR6			GO:0005886,GO:0016021,GO:0055085	
D7BDV4	NUDIX hydrolase			
D7BDZ1				
D7BE36			GO:0005886,GO:0016021,GO:0055085	
D7BE77	Transporter			
D7BEB7			GO:0005975,GO:0016810	
D7BEK7	PMT_2 domain-containing protein		GO:0016021	
D7BEP8			GO:0008483,GO:0009058,GO:0030170	
D7BF66			GO:0008704	
D7BFB1			GO:0003677,GO:0006310,GO:0015074	
D7BFF6			GO:0016021	
D7BFK8	Lipoprotein			
D7BFQ2	Thioredox_DsbH domain-containing protein		GO:0005975	
D7BFT7	Conserved membrane protein		GO:0016021	
D7BFX4	DUF433 domain-containing protein			
D7BG16			GO:0000160	
D7BG60			GO:0016021,GO:0022857	
D7BGA1				
D7BGE8			GO:0009058,GO:0016747	
D7BGI3	Phage tail tape measure protein		GO:0016021	
D7BGM9			GO:0005975	
D7BGS2			GO:0046872	
D7BGV9			GO:0010181	
D7BGZ9	Polymer-forming cytoskeletal protein			
D7BH62			GO:0008800,GO:0030655,GO:0046677	
D7BHA7			GO:0005886	
D7BHI1	DUF1232 domain-containing protein		GO:0016021	
D7BHL9			GO:0008168,GO:0032259	
D7BHQ6	HMA domain-containing protein			
D7BI08			GO:0004049,GO:0006541,GO:0016740	
D7BI54	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
D7BI91				
D7BIE1	TPR_REGION domain-containing protein			
D7BII8			GO:0005524	
D7BIM3	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
D7BIR3			GO:0005524,GO:0016301,GO:0016310,GO:0016887	
D7BIV2	Peripla_BP_6 domain-containing protein			
D7BIZ4	Histidine-rich protein II			
D7BJ35	Type III-B CRISPR module-associated protein Cmr3			
D7BJA8				
D7BJE8	AraC family transcriptional regulator			
D7BJI6			GO:0003677	
D7BJM1	Type IV pilus assembly protein PilM			
D7BJQ6	Photolyase/cryptochrome alpha/beta domain-containing protein			
D7BJT9			GO:0003700,GO:0006352	
D7BAL6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D7BBY1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D7BDC3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D7BF17	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
D7BGE4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0005524,GO:0005737	
D7BHP2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D7BJB3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D7BAQ8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D7BBB9	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
D7BC37	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D7BCN1	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
D7BD15	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDQ8	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D7BEH0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D7BF07	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D7BFI7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
D7BG69	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
