protein	protein_name	gene_name	GO	EC
A0A173SG72	DNA polymerase III subunit delta'	dnaX_1	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A173T0H1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A173TNS9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK_2	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A173U7C9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A173UK09	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A173USE4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A173QT07	Ferredoxin hydrogenase		GO:0006355,GO:0046872,GO:0051539	
A0A173QTK9	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A173QWM5	Sporulation integral membrane protein YlbJ		GO:0016021	
A0A173R126	Flavodoxin-like domain-containing protein	fprA	GO:0009055,GO:0010181,GO:0046872	
A0A173R4Y0	Polysacc_synt_C domain-containing protein	ytgP_1	GO:0005886,GO:0016021	
A0A173RDC0	YicC family protein	yicC		
A0A173RF83	Amidohydro_3 domain-containing protein			
A0A173RI63	TMhelix containing protein		GO:0016021	
A0A173RRW0	HTH hxlR-type domain-containing protein	yybR		
A0A173RXC3	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A173S169	TSCPD domain-containing protein			
A0A173SC44	HTH luxR-type domain-containing protein	sigM_2	GO:0003677,GO:0006352,GO:0016987	
A0A173SII7	Ldh family oxidoreductase	allD		
A0A173SMU3	LAGLIDADG_2 domain-containing protein			
A0A173SR15	Lipoprotein			
A0A173T4M1	Glycosyltransferase	tagA	GO:0009058	
A0A173T8A8	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0051536	
A0A173TAA6	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
A0A173TML4	Peripla_BP_4 domain-containing protein	sbpA		
A0A173TR66	ABC transmembrane type-1 domain-containing protein	malF_2	GO:0005886,GO:0016021,GO:0055085	
A0A173TY76	ABC-2 transporter permease		GO:0016021	
A0A173U1J7	HTH merR-type domain-containing protein	merR1	GO:0003677,GO:0006355	
A0A173UAC3	zf-like domain-containing protein			
A0A173UIB4	Phage tail protein			
A0A173UJJ4	Phage_int_SAM_5 domain-containing protein			
C0CH42	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C0CMN4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C0CH26	Sodium/proline symporter	putP_2	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C0CHH6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C0CJ67	NlpC/P60 domain-containing protein			
C0CQW9	HTH cro/C1-type domain-containing protein		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C0CSC7	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C0CGQ1	Sugar ABC transporter ATP-binding protein	xylG		
C0CH95	Cobalt ECF transporter T component CbiQ	cbiQ	GO:0005887,GO:0006824,GO:0043190	
C0CHD9	ARMT1-like_dom domain-containing protein			
C0CHS3	N-acetyltransferase domain-containing protein		GO:0016407	
C0CIG5	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
C0CIK7	DUF5011 domain-containing protein			
C0CIP2	Ferredoxin			
C0CJ69	TGc domain-containing protein			
C0CJB8	DUF885 domain-containing protein			
C0CJF4	SpoVT-AbrB domain-containing protein	spoVT	GO:0003677	
C0CJS1	Flavodoxin		GO:0009055,GO:0010181	
C0CK54	ATP-grasp domain-containing protein	bacD	GO:0005524,GO:0046872	
C0CKA1	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
C0CKD4	Endonuclease			
C0CL44	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CLH1	SIS domain-containing protein		GO:0097367,GO:1901135	
C0CLL8	ERCC4 domain-containing protein		GO:0003677,GO:0004518,GO:0006259	
C0CM94	Type II toxin-antitoxin system RelE/ParE family toxin			
C0CMG3	CCA tRNA nucleotidyltransferase	cca	GO:0003723,GO:0031123	
C0CMX6	Flavodoxin-like domain-containing protein		GO:0010181	
C0CNL4	Calcium:proton exchanger		GO:0016021	
C0CNQ7	Phage protein			
C0CP51	ABC transporter permease		GO:0016021	
C0CPH1	N-acetyltransferase domain-containing protein		GO:0016407	
C0CPN2	Phage_rep_O domain-containing protein			
C0CPZ3	Solute-binding protein		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
C0CQ75	Sigma-E processing peptidase SpoIIGA		GO:0004190,GO:0006508,GO:0016021,GO:0030436	
C0CQK5	ROK family transcriptional regulator	mlc	GO:0042732	
C0CR45	DUF6291 domain-containing protein			
C0CR80	NTP_transf_2 domain-containing protein		GO:0016779	
C0CS28	4Fe-4S ferredoxin-type domain-containing protein	iolS_1	GO:0016491,GO:0046872,GO:0051536	
C0CSK7	MurR/RpiR family transcriptional regulator	rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A173RAE7	Triosephosphate isomerase	tpiA_1	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A173S1W6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A173TY93	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A173UN30	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A173QY69	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A173RSW8	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
A0A173SGC5	Membrane protein insertase YidC	misCA	GO:0015031,GO:0016021,GO:0032977	
A0A173TFJ7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A173QT08	PPM-type phosphatase domain-containing protein		GO:0004722	
A0A173QWU7	Small acid-soluble spore protein		GO:0003690,GO:0006265	
A0A173QYV7	TPP_enzyme_C domain-containing protein	porB_6	GO:0030976	
A0A173R2W5	DGC domain protein			
A0A173RGQ7	Bro-N domain-containing protein			
A0A173RZA3	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A173S423	Cellulose biosynthesis protein BcsQ			
A0A173S7G6	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
A0A173SC59	SpoIID domain-containing protein		GO:0030435	
A0A173SH04	LysM domain-containing protein	lyc_2	GO:0003796,GO:0006508,GO:0008234,GO:0009253,GO:0016998	
A0A173SIL1	Alanine dehydrogenase	ceo	GO:0000286,GO:0042853	1.4.1.1
A0A173SPD6	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
A0A173SU28	N-acetylneuraminate lyase	nanA_2		
A0A173SZ46	DnaD domain protein	dnaD		
A0A173T1A6	Lipoprotein		GO:0016021	
A0A173T6L9	UDPG_MGDP_dh_C domain-containing protein	algD	GO:0000271,GO:0016628,GO:0051287	
A0A173TC51	HTH araC/xylS-type domain-containing protein	rhaS_2	GO:0003700,GO:0043565	
A0A173TEG8	Sirohydrochlorin cobaltochelatase	cbiK	GO:0016852,GO:0019251,GO:0046872	
A0A173TMN2	Hydantoinase_B domain-containing protein	acxB	GO:0016787	
A0A173TPB5	NMD3 domain-containing protein			
A0A173TW60	HU family DNA-binding protein	hup	GO:0003677,GO:0030261,GO:0030527	
A0A173TZU0	DUF1858 domain-containing protein			
A0A173UBU5	DUF4364 family protein			
A0A173UE99	Stage V sporulation protein AD	spoVAD	GO:0016746	
A0A173UJJ7	Isopentenyl-diphosphate delta-isomerase			
A0A173USI9	HTH marR-type domain-containing protein		GO:0003700	
C0CH78	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0008972,GO:0009228,GO:0009229	2.5.1.3
C0CIR6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C0CMN5	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C0CJ75	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
C0CL17	HemeBinding_Shp domain-containing protein		GO:0016021,GO:0020037	
C0CLF8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C0CM06	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0CPH7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CRV4	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C0CHS4	Conserved domain protein			
C0CHX9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
C0CJS2	DUF3793 family protein			
C0CK10	tRNA_edit domain-containing protein	proX_1	GO:0002161	
C0CKA2	HTH arsR-type domain-containing protein		GO:0003700	
C0CKH6	PINc domain-containing protein	phoH	GO:0005524	
C0CLH3	ABC transporter permease		GO:0016021	
C0CLQ1	DUF3277 family protein			
C0CM30	Glycosyltransferase			
C0CM95	Phg_2220_C domain-containing protein			
C0CNL5	HD domain-containing protein		GO:0002953	
C0CNQ8	GH18 domain-containing protein	ydhD	GO:0005975,GO:0008061,GO:0016021	
C0CNU5	Glycosyltransferase family 2 protein	kfoC_6		
C0CP86	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
C0CQP6	NodB homology domain-containing protein	pdaA_3	GO:0005975,GO:0016810	
C0CQU2	CoA transferase subunit A	atoD		
C0CR46	IstB_IS21 domain-containing protein	dnaC_1	GO:0005524	
C0CR81	ABC transporter permease		GO:0005886,GO:0016021	
C0CRV2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173S262	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A173SWA6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A173TG79	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A173TZS1	NAD-dependent protein deacetylase	cobB_3	GO:0016740,GO:0070403	
A0A173UNA4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A173QU43	Cysteine synthase	cysK_1	GO:0004124,GO:0006535	
A0A173QY78	Ion-translocating oxidoreductase complex subunit D	nqrB	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A173TFJ8	L-threonine dehydratase catabolic TdcB	tdcB	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
A0A173TPM8	Methylglyoxal synthase	mgsA_2	GO:0008929,GO:0019242	4.2.3.3
A0A173UD84	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A173QTM8	NADH-quinone oxidoreductase subunit F	nqo1_1	GO:0046872,GO:0051539	
A0A173QWX0	Asp23/Gls24 family envelope stress response protein		GO:0016021	
A0A173R186	TonB-dependent receptor		GO:0003824	
A0A173R5A2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A173R8N2	DUF892 domain-containing protein			
A0A173RDF7	Prephenate/arogenate dehydrogenase domain-containing protein	tyrC_1	GO:0004665,GO:0006571,GO:0008977	
A0A173RIA8	Phage protein			
A0A173RTL7	HTH gntR-type domain-containing protein	treR	GO:0003677,GO:0003700	
A0A173RXF4	YbbR-like protein		GO:0016021	
A0A173RZB1	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
A0A173S2F9	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A173S429	Sugar diacid recognition	cdaR_2		
A0A173S5T5	ABC transmembrane type-1 domain-containing protein	potB_2	GO:0005886,GO:0016021,GO:0055085	
A0A173S7I3	CMP-2-keto-3-deoxyoctulosonic acid synthase	kpsU	GO:0008690,GO:0009103	
A0A173S9M6	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A173SK77	Na_H_antiporter domain-containing protein	mleN_1	GO:0005886,GO:0016021	
A0A173SLN9	SIS domain-containing protein	kpsF	GO:0097367,GO:1901135	
A0A173SMZ1	ABC transmembrane type-1 domain-containing protein	ycjO_2	GO:0005886,GO:0016021,GO:0055085	
A0A173SR37	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A173SVZ7	Transcriptional repressor	perR	GO:0003700	
A0A173T1E0	Glyco_trans_2-like domain-containing protein	kfoC_1		
A0A173T4Z4	ADP-ribosylglycohydrolase	draG		
A0A173T6Q7	Epimerase_2 domain-containing protein	mnaA	GO:0008761	
A0A173TC63	APH domain-containing protein			
A0A173TMQ0	Hydantoinase/oxoprolinase family protein	acxA	GO:0016787	
A0A173TUF1	ABC transporter permease	rbsC_13	GO:0005886,GO:0016021,GO:0022857	
A0A173TW95	HTH lysR-type domain-containing protein	yofA_2	GO:0003700	
A0A173TZU1				
A0A173U757	DUF1540 domain-containing protein			
A0A173UJN7	Lipoprotein			
A0A173UMM9	FMN_red domain-containing protein			
A0A173UQF2	Bacillopeptidase F	bpr		
A0A173UU54	Sel1 repeat family protein	hcpC	GO:0016021	
C0CJW4	Homoserine dehydrogenase	hom_2	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C0CMN6	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C0CR96	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C0CH40	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C0CHH8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C0CHW0	Peptidase_S11 domain-containing protein	dacB_1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C0CI66	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C0CJ76	Aspartate carbamoyltransferase	pyrB	GO:0016597	
C0CK88	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C0CL18	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
C0CM07	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0CMY0	Protein kinase domain-containing protein	prkC_2	GO:0005524,GO:0006468,GO:0016021	
C0CNY8	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
C0CPY2	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C0CQF6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C0CQY9	dTDP-glucose 4,6-dehydratase	rffG_2	GO:0008460,GO:0009225	4.2.1.46
C0CRW2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
C0CHJ6	Aldo_ket_red domain-containing protein	yvgN	GO:0016491	
C0CHS6	UPF0246 protein RUMHYD_00390	yaaA		
C0CHY1	CRM domain-containing protein	yhbY	GO:0003723	
C0CI77	Glutaconyl-CoA decarboxylase	gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C0CIP5	Nucleotide kinase		GO:0005524,GO:0017111	
C0CJF7	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
C0CJN8	DUF3301 domain-containing protein			
C0CKA3	GntR family transcriptional regulator			
C0CL49	Metal-sensitive transcriptional repressor	csoR_1	GO:0003677,GO:0045892,GO:0046872	
C0CL97	RNA polymerase sigma factor	sigC	GO:0003677,GO:0006352,GO:0016987	
C0CLH4	Lactamase_B domain-containing protein			
C0CLQ2	Peptidase S74 domain-containing protein			
C0CLT8	AB hydrolase-1 domain-containing protein	catD		
C0CMC9	Proline racemase			
C0CMK6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C0CMQ2	MBL fold metallo-hydrolase			
C0CN20	PTS system EIIA component	licR_2	GO:0006355	
C0CN94	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C0CNL6	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
C0CP88	Toxin A	toxA_4		
C0CPH3	FecR domain-containing protein		GO:0016021	
C0CPN4	Phage protein			
C0CQ37	Hydrolase_4 domain-containing protein	ytpA		
C0CQB8	FMN_red domain-containing protein			
C0CQU3	Butyrate--acetoacetate CoA-transferase subunit B	ctfB		
C0CR47	DUF5405 domain-containing protein			
C0CRF6	NBD/HSP70 family sugar kinase		GO:0042732	
C0CRN2	Nucleotidyltransferase domain-containing protein			
C0CRZ2	NodB homology domain-containing protein		GO:0005975,GO:0016810	
C0CSG7	cobW domain-containing protein	yjiA		
A0A173RAI6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A173S2H1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A173U5V6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A173UPT5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A173QU61	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A173QY90	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A173RCJ6	Stage 0 sporulation protein A homolog	regX3_2	GO:0000160,GO:0003677,GO:0006355	
A0A173RTF8	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A173RZX4	Aldehyde-alcohol dehydrogenase	adhE_1	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A173S725	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A173SQ60	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A173UL31	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A173QT13	PMT_2 domain-containing protein		GO:0016021	
A0A173R2Z0	Transcriptional regulator	ywnA_1		
A0A173R5B3	Sigma-70 family RNA polymerase sigma factor	sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173R748	ECF transporter S component		GO:0016021	
A0A173R8N6	MBOAT family protein	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A173RGS1	Sel1 repeat family protein			
A0A173RQ64	PNP_UDP_1 domain-containing protein	udp_1	GO:0009116	
A0A173RS04	HTH_16 domain-containing protein			
A0A173RVB5	ATP-dependent DNA helicase		GO:0016021	
A0A173S199	Prepilin peptidase		GO:0016021	
A0A173S7I9	Flg_new_2 domain-containing protein		GO:0016021	
A0A173SIL9	HpcH_HpaI domain-containing protein	hpcH		
A0A173SKC0	HTH_17 domain-containing protein			
A0A173SLP0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173SZ85	ErfK/YbiS/YcfS/YnhG		GO:0009252,GO:0016021,GO:0016740	
A0A173T3Q9	Polysacc_synt_C domain-containing protein	rfbX	GO:0005886,GO:0016021	
A0A173T8C2	YheO-like protein			
A0A173TUF3	3D domain-containing protein	yocH	GO:0004553,GO:0009254,GO:0019867	
A0A173TYC4	4Fe-4S ferredoxin-type domain-containing protein	yhdN	GO:0046872,GO:0051536	
A0A173U1N8	DUF126 domain-containing protein			
A0A173U4R1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173UAE2	Dicarboxylate/amino acid:cation symporter	gltT_3	GO:0015293,GO:0016021	
A0A173UBV9	SporV_AA domain-containing protein		GO:0016021	
A0A173UIF4	Transposase			
A0A173UL14	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A173UQK8	BPH_5 domain-containing protein		GO:0016021	
A0A173UVZ6	Leucine-rich repeat domain-containing protein			
A0A173UXN8	Thioredoxin reductase	trxB_5		
A0A173UZS7	N-acetyltransferase domain-containing protein	bltD		
C0CH88	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C0CIR9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C0CK33	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C0CH41	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C0CI74	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C0CJ96	DNA topoisomerase (ATP-hydrolyzing)	gyrB_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C0CJV5	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
C0CLI2	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
C0CM12	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C0CP00	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C0CPY8	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C0CQF7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C0CRY2	MFS domain-containing protein	emrB_2	GO:0005886,GO:0016021,GO:0022857	
C0CSE1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C0CGU2	Radical SAM core domain-containing protein	ydeM	GO:0016491,GO:0046872,GO:0051536	
C0CHA5	Glutamate-1-semialdehyde 2,1-aminomutase	hemL_1	GO:0008483,GO:0030170	
C0CHS9	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
C0CI78	Lipoyl-binding domain-containing protein	gcdC		
C0CIC7	Fe-ADH domain-containing protein	bdhB	GO:0046872,GO:1990362	
C0CJ25	SGNH_hydro domain-containing protein		GO:0016021	
C0CJ73	ECF transporter S component	panT	GO:0016021,GO:0022857	
C0CJK1	Nitrogenase iron protein	nifH1	GO:0005524,GO:0046872,GO:0051539	
C0CJS4	Aconitase domain-containing protein	dmdA_2	GO:0046872,GO:0051536	
C0CK12	DUF5673 domain-containing protein		GO:0016021	
C0CL98	ABC transporter permease		GO:0016021	
C0CLQ3	NAGLU_N domain-containing protein			
C0CM32	DNA-packaging protein			
C0CMX9	MATE family efflux transporter	mepA_14	GO:0015297,GO:0016021,GO:0042910	
C0CN95	Bmp domain-containing protein		GO:0005886	
C0CNH2	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C0CP14	DUF3021 domain-containing protein		GO:0016021	
C0CP90	NlpC/P60 domain-containing protein	spr		
C0CPD4	DUF1700 domain-containing protein		GO:0016021	
C0CQ79	Methyltransferase domain-containing protein	ubiE_3		
C0CQB9	HAD family phosphatase	yihX	GO:0016021	
C0CQP9	GATase domain-containing protein	pabA		
C0CQU4	SPOR domain-containing protein		GO:0016021	
C0CQY3	Na_H_Exchanger domain-containing protein		GO:0016021	
C0CR48	Prefoldin subunit beta			
C0CR84	Lactamase_B domain-containing protein			
C0CRC0	ENDO3c domain-containing protein	alkA	GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C0CRS2	Radical SAM core domain-containing protein	pflA	GO:0046872,GO:0051536	
C0CRV5	MATE family efflux transporter	mepA_10	GO:0015297,GO:0016021,GO:0042910	
A0A173RAS7	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A173TJ94	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A173U605	Undecaprenyl-diphosphatase	uppP_2	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A173SGK1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A173SQ90	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A173T241	AA_TRNA_LIGASE_II domain-containing protein	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
A0A173TB40	DNA polymerase III PolC-type	polC_2	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A173U8V2	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A173QT16	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A173QTP9	Conserved domain protein		GO:0016021	
A0A173QX14	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A173R5G8	60S ribosomal protein L6			
A0A173RIG8	DUF2929 family protein		GO:0016021	
A0A173RNS9	Lactamase_B domain-containing protein			
A0A173RQ88	HTH dtxR-type domain-containing protein	mntR_1	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A173RXI1	ComEA family DNA-binding protein	comEA	GO:0003677,GO:0006281	
A0A173RZG0	Pyruvate ferredoxin oxidoreductase	porA_3		
A0A173S1D3	Cob(I)yrinic acid a c-diamide adenosyltransferase	btuR	GO:0005524,GO:0008817,GO:0009236	
A0A173S5W2	Laminin EGF-like domain-containing protein			
A0A173SDC4	Fumerase_C domain-containing protein	fumB		
A0A173SKC7	Spore maturation protein	spmB	GO:0016021	
A0A173SR47	Tryptophan-rich sensory protein		GO:0016021	
A0A173SSR7	N-acetyltransferase domain-containing protein	ypeA	GO:0016407	
A0A173SUE3	MurR/RpiR family transcriptional regulator	murR_3	GO:0003700,GO:0097367,GO:1901135	
A0A173SWC1	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
