protein	protein_name	gene_name	GO	EC
A0A7W8JPG3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A7W8N9V4	Biotin carboxylase		GO:0005524,GO:0046872	
A0A7W8JIV4				
A0A7W8JLQ5				
A0A7W8JMF6	DUF883 family protein		GO:0016021	
A0A7W8JMX2	CMD domain-containing protein		GO:0051920	
A0A7W8JNN2		ldcA		
A0A7W8JRQ1			GO:0016021,GO:0022857	
A0A7W8N9V0			GO:0016740	
A0A1V3P7B7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A1V3PBS9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A154QLT9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A154QEZ4	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A154QFF2	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A154QIG4			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A154QG82	DUF1704 domain-containing protein			
A0A154QM38	ABC transporter permease		GO:0016021	
I4W7S6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I4W8Z1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
I4WA19	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
I4W8P5	Exported protein		GO:0016021	
I4VMA4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I4VPZ6	DUF1993 domain-containing protein			
A0A7W9Z8A9	ATP-dependent DNA helicase DinG	dinG	GO:0005524,GO:0006139	
A0A7X0DIS5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A7W9Z405				
A0A7W9Z5X3				
A0A7W9Z6Q5			GO:0003677,GO:0030527	
A0A7W9ZAW0			GO:0003677,GO:0017108,GO:0033567	
A0A7X0DGM1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A1V3PW05	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1V3PYZ7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1V3Q2T8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A1V3PUG6				
A0A1V3PUL8	PepSY domain-containing protein			
A0A1V3PY27				
A0A1V3PY91	YCII domain-containing protein			
A0A1V3PYY6			GO:0008444,GO:0008654,GO:0016021	
A0A1V3Q9A9	Peptidase C13		GO:0006508,GO:0008233,GO:0110165	
A0A7W8JLL8	4HBT domain-containing protein			
A0A7W8JN19			GO:0016021,GO:0022857	
A0A7W8JNN5	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A7W8JPX8	Arsenate reductase			
A0A7W8N7Z6				
A0A7W8NCD0	Inositol-1-monophosphatase	cysQ	GO:0046855	
A0A1V3P261	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
A0A1V3P7D3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A1V3PD09	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A1V3PC24	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1V3NY27			GO:0005524	
A0A1V3P958		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020	
A0A1V3PB43	NAD(FAD)-utilizing dehydrogenase			
A0A1V3PBT0	DUF2782 domain-containing protein			
A0A1V3PBX1	Copper chaperone PCu(A)C			
A0A154QKN4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A154QCF7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A154QEF6	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A154QEZ7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A154QFW4	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A154QK86	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A154QFH6	DUF1249 domain-containing protein			
A0A154QGY1			GO:0008137,GO:0016021,GO:0042773	
A0A154QHI5			GO:0005886,GO:0016021	
A0A154QIU3			GO:0046914	
A0A154QKQ7				
I4W8H6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
I4VVZ4	UDP-N-acetylmuramoyl-L-alanine--L-glutamate ligase	murD2	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.53
A0A7W9Z407	DUF3025 domain-containing protein			
A0A7W9Z612	Transporter		GO:0016021,GO:0055085	
A0A7W9Z6V1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A0A1V3Q484	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1V3Q8Z1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
A0A1V3PRD8	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A1V3PRX4			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
A0A1V3PWB0			GO:0016787	
A0A1V3PY93	Arsenate reductase		GO:0008794	
A0A7W8JIU2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7W8JKN0	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A7W8JS20	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A7W8NB85	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A7W8JLZ2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A7W8JMF9				
A0A7W8JPY3	Transmembrane protein		GO:0016021	
A0A7W8NBQ0	Peptidylprolyl isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A1V3PBT9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0005524	
A0A1V3PBD7	Aminotransferase		GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A1V3P0D4	Secreted protein			
A0A1V3P963	MerC mercury resistance protein		GO:0015097,GO:0016021	
A0A1V3PEU6				
A0A154QCQ0	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A154QD79	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A154QF05	Septum site-determining protein MinD		GO:0005524,GO:0016887	
A0A154QLF4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A154QER1	DUF190 domain-containing protein			
A0A154QFR4			GO:0001522,GO:0003723,GO:0034470	
A0A154QG85				
I4WAN2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
I4W1A6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
I4VNC9				
I4W3D0	Transporter		GO:0009279,GO:0016021	
I4W954	EF-hand domain-containing protein			
I4VS35	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I4VRD1	ABC_transp_aux domain-containing protein		GO:0016021	
A0A7W9Z4Y7	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7W9Z5J5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
A0A7W9Z7W5	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A7W9Z8V0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7W9Z9S7	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A7X0DHP3			GO:0000166,GO:0009166	
A0A7W9Z288				
A0A7W9Z4F9			GO:0005524,GO:0016887	
A0A7W9Z948			GO:0005886,GO:0015031,GO:0016021	
A0A7X0DJ56				
A0A1V3PU42	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0008408	2.7.7.7
A0A1V3Q7U9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1V3PRX5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1V3PUB7	Transmembrane protein			
A0A1V3QAS9				
A0A7W8JIZ4	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A7W8JKR3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7W8JMR6	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A7W8NAJ8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A7W8NCK4	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
A0A7W8JM74				
A0A7W8JQZ0	Protein CyaE		GO:0015562	
A0A7W8NAX4	TIGR02449 family protein			
A0A1V3PH72	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
A0A1V3NZ85	Adenylosuccinate lyase		GO:0004018	
A0A1V3PML5	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A1V3PCV0			GO:0046872,GO:0051213,GO:0051537	
A0A154QCT6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A154QEE0	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A154QGX8	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A154QHR8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A154QF07	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A154QGC8	Condensation domain-containing protein			
A0A154QIY8	EF hand		GO:0005509	
A0A154QK83			GO:0016021,GO:0022857	
I4VIS2	Ubiquinol-cytochrome c reductase iron-sulfur subunit		GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
I4WWF6	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
I4VII1			GO:0008610	
I4VIZ0	SGNH_hydro domain-containing protein		GO:0016788	
I4VPT3			GO:0016407	
I4W9U4			GO:0016021,GO:0019835	
I4WEW5			GO:0003700	
I4VPV7			GO:0015036	
I4VS64			GO:0009279,GO:0009306	
A0A7X0DHI8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A7W9Z3U9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A7W9Z4C4	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A7W9Z8V1	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A7W9Z9T9	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A7W9Z4B3			GO:0008168,GO:0032259	
A0A7W9Z546			GO:0006935,GO:0007165	
A0A7X0DFK9	ATP synthase subunit beta	atpD	GO:0005524,GO:0045261,GO:0046933	
A0A7X0DIK2				
A0A1V3PW02	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A1V3Q3W1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1V3Q8Q6	Ammonium transporter		GO:0008519	
A0A1V3PU10	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A0A1V3Q2P5	Signal peptide protein			
A0A1V3Q8H9		gltD		
A0A1V3Q9F3	RNA-binding protein		GO:0003723	
A0A7W8JPK0	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
A0A7W8NAL6	Cytochrome c-type biogenesis protein		GO:0046872	
A0A7W8NB88	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A7W8JLQ9				
A0A7W8JLU8	Alkyl hydroperoxide reductase C			
A0A7W8JRE2				
A0A7W8NA63	DUF484 family protein			
A0A7W8NAP1				
A0A7W8NC11			GO:0016021,GO:0043107,GO:0043683	
A0A1V3NYH4	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A1V3PH88	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A1V3NXT1	EVE domain-containing protein			
A0A1V3NZL4			GO:0005886,GO:0016021,GO:0055085	
A0A1V3P648	Outer membrane lipoprotein		GO:0019867	
A0A154QLX2	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A154QLV8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A154QMC2			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A154QFR7				
A0A154QG87	High-potential iron-sulfur protein		GO:0009055,GO:0019646,GO:0046872	
A0A154QJZ8	Permease		GO:0016021	
A0A154QKD5			GO:0003677	
A0A154QKH9	DUF3829 domain-containing protein			
I4VLH3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I4VW26	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
I4WWF9	Transketolase		GO:0004802,GO:0046872	2.2.1.1
I4WA15				
I4VK38	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
I4VLR1	Histidine ammonia-lyase	hutH		
I4VPE0	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
I4VL87		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
I4VNR9			GO:0016407	
I4VQ00			GO:0016491	
I4VRD4	DUF4261 domain-containing protein			
I4VVR4	Cobalamin biosynthesis protein CbiM		GO:0016021	
A0A7W9Z4B9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A7W9Z8V2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7X0DI87	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A7X0DK11	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7X0DFT9			GO:0005975,GO:0030246	
A0A7X0DG69			GO:0015914,GO:0016021	
A0A7X0DHL8			GO:0006508,GO:0008233	
A0A7X0DJS8	DegV family protein		GO:0008289	
A0A1V3PW76	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1V3Q253			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A1V3PY32				
A0A7W8JJK7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A7W8NAM3	Cytochrome-c oxidase		GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A7W8JJ29				
A0A7W8NCE0	HNH domain-containing protein		GO:0003676,GO:0004519	
A0A1V3PHA1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1V3P9P8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1V3PH00	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V3PMR7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1V3NWI0	CPBP family intramembrane metalloprotease		GO:0016021	
A0A1V3P7S1			GO:0003700	
A0A1V3PC19	Transport permease protein		GO:0043190,GO:0140359	
A0A1V3PEL8				
A0A1V3PFX2	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A154QEG7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A0A154QDW8	Succinate dehydrogenase hydrophobic membrane anchor subunit		GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A154QME3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A154QFD0	Protein BatD		GO:0016021	
A0A154QFI0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A154QLB7			GO:0016021	
I4W4K5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
I4W7U4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
I4W8J1	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
I4VK98	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0016817,GO:0140658	
I4VNV8	PINc domain-containing protein			
I4WA16	Lipoprotein			
I4WQK3				
I4VLS1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
I4VSN9	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
I4VTC9	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
I4VY15	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A7W9Z5C3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A7W9Z6U1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A7W9Z877	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A7X0DI89	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A7W9Z549			GO:0016021	
A0A7W9Z6L9	CBS domain-containing protein			
A0A7X0DGZ2			GO:0016021	
A0A7X0DIK4	HTH lysR-type domain-containing protein		GO:0003700	
A0A1V3Q4C4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1V3PRG7			GO:0003676,GO:0008276,GO:0009007	
A0A1V3PW08	DUF1631 domain-containing protein			
A0A1V3Q9B6	LysM domain-containing protein			
A0A7W8NDL3	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A7W8JPL0	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A7W8NAM8			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A7W8NAK6				
A0A1V3P0T8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1V3P1B7			GO:0005886,GO:0015031,GO:0016021	
A0A1V3P736	DUF885 domain-containing protein			
A0A154QHT7	Adenine DNA glycosylase		GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A154QGD2	Thioredoxin domain-containing protein			
A0A154QHF4	DUF45 domain-containing protein			
A0A154QM99	DUF4124 domain-containing protein			
I4VRV7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
I4VIB0	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
I4VWW6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
I4W9G1	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
I4WDS9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4W525	Lipoprotein		GO:0008643,GO:0042597	
I4W7J4	AsmA domain-containing protein			
I4WFY5	Histidine kinase		GO:0000155,GO:0016021	
I4VKX1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
I4VTD6	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
I4VWT5	Peptidase		GO:0016788,GO:0046872	
A0A7W9Z8B3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A7W9Z770	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A7W9Z9A5	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A7W9Z297			GO:0003723	
A0A7W9Z509	AB hydrolase-1 domain-containing protein			
A0A7W9Z8D7			GO:0016407	
A0A7X0DGI2			GO:0008745,GO:0009253	
A0A7X0DJ64	UPF0145 protein HDE77_003454			
A0A1V3Q0X4	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A7W8JKQ3	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
A0A7W8JPL6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A7W8JKQ0	UPF0761 membrane protein HDE76_002051	rbn	GO:0005887	
A0A7W8JPL3				
A0A1V3P0V6	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1V3PC58	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1V3P284			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1V3P3G2	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
A0A1V3PHY6			GO:0043565	
A0A154QF29	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A154QH31	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A154QKA0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A154QMF9	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226	2.7.7.24
A0A154QED2		fadH	GO:0010181	
I4VLZ5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
I4VQG0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
I4W9G2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
I4VN67		mltD		
I4W1C2			GO:0005524	
I4W9V6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I4VMR9	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
I4VJI3	SET domain-containing protein			
I4VPW4	Putative Fis-like DNA-binding protein	fis	GO:0043565	
I4VQ04	UPF0225 protein UU9_09672			
A0A7X0DHM7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A7X0DJK6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7W9Z3W8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A7W9Z541	Acetate CoA-transferase YdiF		GO:0046952	2.8.3.8
A0A7X0DKA9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7W9Z2M1	Methyltransf_11 domain-containing protein		GO:0008168	
A0A7W9Z9H8	Lipoprotein			
A0A7X0DG12			GO:0016790	
A0A7X0DG75	Cobalamin ABC transporter		GO:0016021	
A0A7X0DIC5				
A0A7X0DIK8			GO:0003677,GO:0003887,GO:0006260	
A0A7X0DKC3			GO:0004067	
A0A1V3Q4H0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
