protein	protein_name	gene_name	GO	EC
A0A3P1Y8R3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A3P1XWE3				
A0A3P1XWX1	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A3P1XX89			GO:0004494,GO:0031419,GO:0046872	
A0A3P1XXV6	Transmembrane protein		GO:0016021	
A0A3P1XY45			GO:0016021	
A0A3P1XYL3				
A0A3P1XYU4			GO:0005451,GO:0016021,GO:0098662	
A0A3P1XZ14			GO:0016021	
A0A3P1XZ74	SH3b domain-containing protein			
A0A3P1XZC8			GO:0016021	
A0A3P1XZI3			GO:0016021	
A0A3P1XZN7			GO:0007165,GO:0016021	
A0A3P1XZU0	Integral membrane protein		GO:0016021	
A0A3P1XZY6				
A0A3P1Y044			GO:0003677	
A0A3P1Y0E6			GO:0005886,GO:0016021,GO:0022857	
A0A3P1Y0K9			GO:0005886,GO:0016021,GO:0022857	
A0A3P1Y0Q7			GO:0016021	
A0A3P1Y0W1			GO:0003723,GO:0008168,GO:0032259	
A0A3P1Y178		mglC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A3P1Y1I6			GO:0016021	
A0A3P1Y1N9			GO:0004497,GO:0010468,GO:0016021	
A0A3P1Y1U4			GO:0005524	
A0A3P1Y209	Secreted protein			
A0A3P1Y269			GO:0007165,GO:0016021	
A0A3P1Y2C5			GO:0004190,GO:0005886,GO:0016021	
A0A3P1Y2I9			GO:0016021,GO:0022857	
A0A3P1Y2P6			GO:0016746	
A0A3P1Y2T8			GO:0016491,GO:0046872	
A0A3P1Y2Z3			GO:0008168,GO:0032259	
A0A3P1Y350				
A0A3P1Y3B1	DUF3352 domain-containing protein			
A0A3P1Y3G1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A3P1Y3M2	Transposase		GO:0003676	
A0A3P1Y3U7			GO:0006520,GO:0016829	
A0A3P1Y407			GO:0006508,GO:0008236	
A0A3P1Y464			GO:0016021	
A0A3P1Y4B2				
A0A3P1Y4I0			GO:0003677,GO:0006281,GO:0016021	
A0A3P1Y4M8			GO:0009236	
A0A3P1Y4T7	UDPG_MGDP_dh_C domain-containing protein			
A0A3P1Y577				
A0A3P1Y5C8				
A0A3P1Y5H6	TMhelix containing protein		GO:0016021	
A0A3P1Y5W8	Carbamate kinase	arcC	GO:0005524,GO:0006525,GO:0008804,GO:0016310	
A0A3P1Y653				
A0A3P1Y6G9			GO:0000210,GO:0035529	
A0A3P1Y6P6		eutJ	GO:0005524,GO:0140662	
A0A3P1Y727				
A0A3P1Y7B9			GO:0003677	
A0A3P1Y7M4			GO:0003824	
A0A3P1Y825			GO:0016021,GO:0016740	
A0A3P1Y9P4			GO:0005451,GO:0016021,GO:0098662	
A0A3P1XX39	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A3P1XZY4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A3P1Y1Z1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A3P1Y3U3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A3P1XXI2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3P1XYV8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A3P1XZP0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y1W6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A3P1Y2N6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A3P1Y3H6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0016114,GO:0019288,GO:0046429,GO:0046872,GO:0051539	1.17.7.3
A0A3P1Y402	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A3P1Y4Q2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A3P1Y607	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0051539	3.2.2.31
A0A3P1Y981	Endoribonuclease VapD		GO:0003723,GO:0004518	3.1.-.-
A0A3P1XWF5				
A0A3P1XWX4	Secreted protein		GO:0016021	
A0A3P1XX98			GO:0006284,GO:0008725,GO:0016021	
A0A3P1XXL6			GO:0016021	
A0A3P1XYC6			GO:0016787	
A0A3P1XYM0			GO:0006865	
A0A3P1XYU6	DUF3784 domain-containing protein		GO:0016021	
A0A3P1XZ16	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A3P1XZI4			GO:0016021	
A0A3P1XZN9			GO:0006355	
A0A3P1XZY7	T9SS type A sorting domain-containing protein		GO:0016021	
A0A3P1Y045	Secreted protein			
A0A3P1Y091	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A3P1Y0E8			GO:0016787	
A0A3P1Y0L1			GO:0016787	
A0A3P1Y0Q9		nuoE	GO:0046872,GO:0050136,GO:0051537	
A0A3P1Y0W6			GO:0005886,GO:0007165,GO:0016021	
A0A3P1Y127			GO:0004540,GO:0110001	
A0A3P1Y179	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A3P1Y1D2	LRAT domain-containing protein		GO:0016021	
A0A3P1Y1I8	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A3P1Y1P0			GO:0006935,GO:0007165	
A0A3P1Y1U5				
A0A3P1Y271			GO:0005886,GO:0016021	
A0A3P1Y2C7			GO:0005506,GO:0016491	
A0A3P1Y2J1			GO:0016021	
A0A3P1Y2P7	J domain-containing protein			
A0A3P1Y2U0		meaB	GO:0003924,GO:0005525	
A0A3P1Y2Z4			GO:0016491,GO:0046872,GO:0051539	
A0A3P1Y353	Brix domain-containing protein			
A0A3P1Y3B3				
A0A3P1Y3G2			GO:0090529	
A0A3P1Y3M4	Tetratricopeptide repeat protein		GO:0016021	
A0A3P1Y4B4	PIN domain-containing protein			
A0A3P1Y4N0			GO:0005283,GO:0005886,GO:0016021	
A0A3P1Y4T8	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A3P1Y501				
A0A3P1Y579	T2SSE_N domain-containing protein			
A0A3P1Y5C9	Asp/Glu/hydantoin racemase		GO:0006807,GO:0036361	
A0A3P1Y5H7	DUF2335 domain-containing protein		GO:0016021	
A0A3P1Y5N9	Amidohydro-rel domain-containing protein		GO:0016810	
A0A3P1Y5X1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3P1Y654			GO:0010181,GO:0016646	
A0A3P1Y6H1	dNK domain-containing protein		GO:0005524,GO:0019136	
A0A3P1Y6P8			GO:0051920	
A0A3P1Y729		dprA	GO:0009294	
A0A3P1Y7C6			GO:0008168,GO:0032259	
A0A3P1Y7M7		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A3P1Y833			GO:0005524,GO:0006576	
A0A3P1Y9Q7			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A3P1XX63	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A3P1Y073	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A3P1Y200	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A3P1Y3Y3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A3P1Y6F1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A3P1XXK6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A3P1XYX2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A3P1XZP1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y0N3			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A3P1Y1X1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y2P3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A3P1Y3I8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A3P1Y403	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A3P1Y4Q9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A3P1Y598	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y609	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A3P1Y9H9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A3P1XXA6			GO:0016787	
A0A3P1XXL9	Transcriptional regulator			
A0A3P1XXW1			GO:0004519	
A0A3P1XY52			GO:0006935,GO:0016787	
A0A3P1XYC7		pseC	GO:0008483	
A0A3P1XYM2			GO:0016021	
A0A3P1XYV1	IPT/TIG domain-containing protein			
A0A3P1XZ18	Outer membrane protein assembly factor BamB		GO:0016021	
A0A3P1XZD2			GO:0004540	
A0A3P1XZI6	SAM-dependent methyltransferase			
A0A3P1XZP3			GO:0003700,GO:0043565	
A0A3P1XZU2			GO:0003676,GO:0015074	
A0A3P1Y046			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A3P1Y0F1			GO:0042597,GO:0043190,GO:0055085	
A0A3P1Y0R0				
A0A3P1Y129			GO:0003677	
A0A3P1Y180	PpiC domain-containing protein		GO:0003755,GO:0016021	
A0A3P1Y1P1		dapD	GO:0009089,GO:0019877,GO:0047200	
A0A3P1Y1U6	DUF1659 domain-containing protein			
A0A3P1Y213	HEPN_Toprim_N domain-containing protein			
A0A3P1Y2C8			GO:0019867	
A0A3P1Y2J3			GO:0000166,GO:0009166,GO:0016787	
A0A3P1Y2P8	DUF4410 domain-containing protein			
A0A3P1Y2U1	Flagellar protein FlaG			
A0A3P1Y2Z5	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A3P1Y354	VWA domain-containing protein			
A0A3P1Y3B4				
A0A3P1Y3G4				
A0A3P1Y3M5			GO:0016021	
A0A3P1Y467			GO:0016021	
A0A3P1Y4B5				
A0A3P1Y4I4	DUF1490 family protein			
A0A3P1Y580			GO:0003676,GO:0006139	
A0A3P1Y5D0	Cobalt transport protein CbiN		GO:0016021	
A0A3P1Y5H8				
A0A3P1Y5P2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3P1Y5X2			GO:0008152,GO:0016798	
A0A3P1Y655			GO:0016787	
A0A3P1Y6H3			GO:0016787	
A0A3P1Y6Q1			GO:0005975,GO:0008270,GO:0016832	
A0A3P1Y731			GO:0000155,GO:0016021	
A0A3P1Y7M9			GO:0003676,GO:0004386,GO:0005524	
A0A3P1Y9R6			GO:0005524,GO:0016887	
A0A3P1XX94	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A3P1Y077	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A3P1Y201	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A3P1Y3Z6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A3P1Y6K6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A3P1XXL0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A3P1XYZ5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1XZP6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y0Q4	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A3P1Y1Y0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3P1Y2Q1	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
A0A3P1Y3I9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3P1Y409	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A3P1Y4R1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A3P1Y5A4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3P1Y613	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A3P1Y747	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A3P1Y9V6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A3P1XWG7				
A0A3P1XWY0			GO:0016757	
A0A3P1XXA7	ANK_REP_REGION domain-containing protein			
A0A3P1XXM6			GO:0003700	
A0A3P1XXW6				
A0A3P1XY58	PpiC domain-containing protein		GO:0003755	
A0A3P1XYD1			GO:0005524	
A0A3P1XYM4		hslV	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
A0A3P1XYV3			GO:0005886,GO:0016021	
A0A3P1XZ22			GO:0005886,GO:0016021	
A0A3P1XZ81			GO:0016791	
A0A3P1XZD3			GO:0006355	
A0A3P1XZI8	PSP1 C-terminal domain-containing protein			
A0A3P1XZP4				
A0A3P1XZU3			GO:0046872,GO:0051536	
A0A3P1XZZ0				
A0A3P1Y047	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A3P1Y095				
A0A3P1Y0F2				
A0A3P1Y0L4			GO:0005886,GO:0016021	
A0A3P1Y0R1				
A0A3P1Y0X0			GO:0003824	
A0A3P1Y1D7	PBPb domain-containing protein			
A0A3P1Y1J2			GO:0015128,GO:0016021	
A0A3P1Y1P2				
A0A3P1Y215			GO:0003700,GO:0008483	
A0A3P1Y273			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y2D2	DUF4091 domain-containing protein			
A0A3P1Y2J4	AATF-Che1 domain-containing protein			
A0A3P1Y2Z8			GO:0004061,GO:0019441	
A0A3P1Y355	RelA_SpoT domain-containing protein		GO:0015969	
A0A3P1Y3B6	TM2 domain-containing protein		GO:0016021	
A0A3P1Y3G5			GO:0016740	
A0A3P1Y3M6	DUF1294 domain-containing protein		GO:0016021	
A0A3P1Y3V5	Sporulation protein			
A0A3P1Y414	Secreted protein			
A0A3P1Y4B7			GO:0016874	
A0A3P1Y4I6			GO:0016811	
A0A3P1Y4N2				
A0A3P1Y4U1	YbaB/EbfC DNA-binding family protein			
A0A3P1Y503			GO:0016021,GO:0050660	
A0A3P1Y581			GO:0016787	
A0A3P1Y5D2			GO:0005886,GO:0016021,GO:0022857	
A0A3P1Y5X3				
A0A3P1Y658	ANF_receptor domain-containing protein			
A0A3P1Y6H8				
A0A3P1Y6Q4			GO:0046872,GO:0051536	
A0A3P1Y733	HTH_30 domain-containing protein			
A0A3P1Y7D1			GO:0016021,GO:0022857	
A0A3P1Y9S6	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A3P1XXD9	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A3P1Y078	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A3P1Y217	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A3P1Y412	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A3P1Y6L4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A3P1XXL5	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A3P1XZ21	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A3P1XZP8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A3P1Y0R3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A3P1Y1Y3	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A3P1Y2Q4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A3P1Y3J3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A3P1Y411	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A3P1Y4R8	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A3P1Y5A6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A3P1Y614	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A3P1Y767	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A3P1YA89	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A3P1XWH6	ANK_REP_REGION domain-containing protein			
A0A3P1XWY3		tsaB	GO:0002949,GO:0016740	
A0A3P1XXB5	DUF2958 domain-containing protein			
A0A3P1XXN1			GO:0008738	
A0A3P1XXW8			GO:0005886,GO:0016021,GO:0055085	
A0A3P1XY61			GO:0000166	
A0A3P1XYD5			GO:0009055,GO:0010181,GO:0016787,GO:0046872	
A0A3P1XYM9				
A0A3P1XYV4	DNA_ligase_aden domain-containing protein			
A0A3P1XZ23		yfcC	GO:0005886,GO:0016021	
A0A3P1XZ82	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A3P1XZD4		amrB		
A0A3P1XZP7			GO:0016021,GO:0016787	
A0A3P1XZU4				
A0A3P1XZZ1	Transcriptional regulator			
A0A3P1Y048			GO:0016829	
A0A3P1Y097			GO:0003677,GO:0003700	
A0A3P1Y0F3			GO:0005886,GO:0009306,GO:0016021	
A0A3P1Y0L5				
A0A3P1Y0X1		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A3P1Y131			GO:0003824,GO:0009058	
A0A3P1Y183			GO:0005524,GO:0005737,GO:0008652,GO:0016301,GO:0016310	
A0A3P1Y1D8			GO:0008324,GO:0016021	
A0A3P1Y1J4	Leucine-rich repeat domain-containing protein			
A0A3P1Y1V0			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y220		grdB		
A0A3P1Y276			GO:0008270	
A0A3P1Y2D3				
A0A3P1Y2J5	Tetratricopeptide repeat protein			
A0A3P1Y2Q0			GO:0003700	
A0A3P1Y300				
A0A3P1Y358			GO:0005737,GO:0006777,GO:0016783	
A0A3P1Y3B7				
A0A3P1Y3G7			GO:0003824	
A0A3P1Y3M9			GO:0016491	
A0A3P1Y3V6			GO:0016829	
A0A3P1Y415				
A0A3P1Y471	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A3P1Y4C0			GO:0016021	
A0A3P1Y4I7			GO:0031469	
A0A3P1Y4N8	Sodium:proton antiporter		GO:0005886,GO:0008324,GO:0016021	
A0A3P1Y4U6				
A0A3P1Y504	Transmembrane protein			
A0A3P1Y583			GO:0007155,GO:0030001,GO:0046872	
A0A3P1Y5D3			GO:0044781	
A0A3P1Y5I3				
A0A3P1Y5P5	Methyltransferase			
A0A3P1Y5X4			GO:0008168,GO:0031419,GO:0046872	
A0A3P1Y662			GO:0003723,GO:0006396,GO:0016779	
A0A3P1Y6H9			GO:0016787,GO:0046872	
A0A3P1Y6Q7				
A0A3P1Y735			GO:0016021	
A0A3P1Y7D4			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A3P1Y7P1	UPF0597 protein EII26_00275			
A0A3P1Y847			GO:0005887,GO:0043190,GO:0055085	
A0A3P1Y9T8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A3P1XXJ4	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A3P1Y092	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A3P1Y218	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3P1Y479	Bifunctional riboflavin kinase/FMN adenylyltransferase	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398	2.7.1.26,2.7.7.2
A0A3P1Y6P7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A3P1XXM5	CRISPR-associated endonuclease Cas1	cas1b	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3P1XZ26	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3P1XZQ6	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A3P1Y0S1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y1Y8	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
A0A3P1Y2R0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A3P1Y3J9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A3P1Y416	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A3P1Y4T4	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A3P1Y5B0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A3P1Y615	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A3P1Y784	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A3P1YAC0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A3P1XWH9				
A0A3P1XXN7			GO:0003700	
A0A3P1XXX1	DUF4091 domain-containing protein			
A0A3P1XY62			GO:0003959,GO:0010181,GO:0050661	
A0A3P1XYD7				
A0A3P1XYV5	Neisseria_PilC domain-containing protein			
A0A3P1XZ24	Nitroreductase domain-containing protein		GO:0016491	
A0A3P1XZ83			GO:0031469	
A0A3P1XZD5			GO:0005886,GO:0016021	
A0A3P1XZU7			GO:0005524	
A0A3P1XZZ2	Germane domain-containing protein		GO:0016021	
A0A3P1Y049			GO:0005886,GO:0016021	
A0A3P1Y0A1			GO:0016021	
A0A3P1Y0L6			GO:0005886,GO:0016021	
A0A3P1Y0R8	Histidine ammonia-lyase	hutH		
A0A3P1Y0X3				
A0A3P1Y135	Site-specific DNA-methyltransferase (adenine-specific)			
A0A3P1Y186	Periplasmic heavy metal sensor			
A0A3P1Y1J6				
A0A3P1Y1P6	Conserved domain protein			
A0A3P1Y1V2	ADP-ribosylglycohydrolase			
A0A3P1Y221	Clostripain			
A0A3P1Y2J6			GO:0005975,GO:0016810	
A0A3P1Y2U5				
A0A3P1Y301	Filament cap protein		GO:0007155,GO:0009421,GO:0009424	
A0A3P1Y359			GO:0016021	
A0A3P1Y3C0				
A0A3P1Y3G8				
A0A3P1Y3N1				
A0A3P1Y3W1			GO:0003824,GO:0046872,GO:0051539	
A0A3P1Y421			GO:0005886,GO:0016021	
A0A3P1Y472		rlmD	GO:0008173,GO:0034470	
A0A3P1Y4C2			GO:0016021	
A0A3P1Y4I8				
A0A3P1Y4P2			GO:0003677,GO:0003700	
A0A3P1Y508			GO:0016021	
A0A3P1Y584	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0016021,GO:0046983	
A0A3P1Y5D4			GO:0016616,GO:0051287	
A0A3P1Y5I4			GO:0003677,GO:0003700	
A0A3P1Y5Q0		eutA	GO:0016829	
A0A3P1Y5X7	AAA domain-containing protein		GO:0005524,GO:0017111	
A0A3P1Y663			GO:0004342,GO:0005975,GO:0006044	
A0A3P1Y6I0			GO:0003824	
A0A3P1Y739			GO:0016021	
A0A3P1Y7D5			GO:0016740	
A0A3P1Y7P2		tdh	GO:0008270	
A0A3P1Y854			GO:0005886,GO:0015658,GO:0016021	
A0A3P1YA13			GO:0004061,GO:0019441	
A0A3P1XXL7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A3P1Y099	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3P1Y223	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A3P1Y4C7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
