protein	protein_name	gene_name	GO	EC
B1C5F3		speB	GO:0008783,GO:0046872,GO:1901564	
B1C5K0			GO:0016787	
B1C0S5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B1C1Y3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
B1C3H0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B1C4Q0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B1BYL2	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B1BZ38	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B1BZZ4	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
B1C0M6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B1C1F6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B1C1T2	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B1C270	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B1C2W3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C357	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
B1C4Q8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B1C529	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B1C5H8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
B1BYN7				
B1BYS8				
B1BZ08			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
B1BZC7			GO:0016021,GO:0016787	
B1BZK7			GO:0003677	
B1BZP5				
B1BZT7	Lipoprotein		GO:0016021	
B1BZX7	Alpha-L-fucosidase		GO:0004560,GO:0005975	
B1C079		hly	GO:0003824,GO:0009058,GO:0030170	
B1C0B9	UPF0246 protein CLOSPI_00647			
B1C0F4	DDE_Tnp_ISL3 domain-containing protein			
B1C0J9			GO:0046872	
B1C0P1				
B1C0T0			GO:0016787	
B1C0W5			GO:0003676,GO:0015074	
B1C111			GO:0042834,GO:0051301	
B1C158				
B1C1A5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B1C1E0	HTH_21 domain-containing protein			
B1C1I9			GO:0016021	
B1C1N2			GO:0016757	
B1C1S7	UPF0109 protein		GO:0003723	
B1C1Z4	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
B1C238	PqqD family protein			
B1C2B8				
B1C2G2	Nucleotide kinase		GO:0005524,GO:0017111	
B1C2K9	HTH_21 domain-containing protein			
B1C2P2	DUF3784 domain-containing protein		GO:0016021	
B1C2S8	TIR domain-containing protein			
B1C348				
B1C392			GO:0003700,GO:0003824,GO:0030170	
B1C3D8	DUF402 domain-containing protein			
B1C3I7	DUF5050 domain-containing protein			
B1C3S4				
B1C3W4	Glycosyltransferase family 1 protein			
B1C402	Sporulation factor SpoIIGA		GO:0004190,GO:0006508,GO:0016021,GO:0030436	
B1C443		folC	GO:0004326,GO:0005524,GO:0016407,GO:0046872	
B1C4B7	IDEAL domain-containing protein			
B1C4G9	DUF2304 domain-containing protein		GO:0016021	
B1C4K8				
B1C4Q9			GO:0016021	
B1C556			GO:0003723,GO:0006396,GO:0008173	
B1C5A5			GO:0004536	
B1C5F4			GO:0009252,GO:0016021,GO:0016740	
B1C5K1	Peptide chain release factor 1			
B1BZ03	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
B1C0U5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B1C1Z8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B1C3H3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B1C4Q2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B1BYL3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B1BZ50	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
B1BZZ9	Pseudouridine synthase		GO:0003723	
B1C0N0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B1C1F9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B1C1T3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B1C281	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B1C2W5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C362	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B1C3Y7	A_deaminase domain-containing protein		GO:0009168,GO:0016021,GO:0019239	
B1C4R2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B1C531	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B1C5I1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B1BYN8				
B1BYS9	DUF4412 domain-containing protein			
B1BYW1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1BZ09			GO:0005886,GO:0009401,GO:0016021	
B1BZ47	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B1BZ85	DUF5011 domain-containing protein		GO:0016021	
B1BZC8	Glutaredoxin domain-containing protein			
B1BZH2			GO:0003684,GO:0006281,GO:0009432	
B1BZK8			GO:0003700	
B1BZP6	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0008652,GO:0009073,GO:0019632,GO:0050661	1.1.1.25
B1BZT9	P-II family nitrogen regulator			
B1BZX8	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
B1C029			GO:0004722,GO:0006470	
B1C080			GO:0016021	
B1C0C0			GO:0009295	
B1C0F5			GO:0003824,GO:0009058,GO:0030170	
B1C0K0	Plectrovirus spv1-c74 ORF 12 transmembrane protein		GO:0016021	
B1C0P2			GO:0016740	
B1C0T1			GO:0016021	
B1C0W6	IDEAL domain-containing protein			
B1C112	Conserved domain protein		GO:0016021	
B1C160	UPF0122 protein CLOSPI_00943			
B1C1A6	Transposase, Mutator family		GO:0003677,GO:0004803,GO:0006313	
B1C1J0			GO:0008152,GO:0016798	
B1C1N3				
B1C1S8		rimM	GO:0006364	
B1C1Z5	ABC transporter permease		GO:0016021	
B1C239	Transcriptional regulator			
B1C274			GO:0003700,GO:0097367,GO:1901135	
B1C2B9		spoIVA	GO:0005524,GO:0016887,GO:0043934	
B1C2G3	Stress-response A/B barrel domain-containing protein			
B1C2L0	Type II toxin-antitoxin system RelE/ParE family toxin			
B1C2P3				
B1C2S9	DDE_Tnp_ISL3 domain-containing protein			
B1C306	DUF1430 domain-containing protein		GO:0016021	
B1C349		cwlJ	GO:0016787	
B1C394	Lipoprotein		GO:0016021	
B1C3D9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B1C3I8			GO:0008887,GO:0031388	
B1C3M5	DUF3784 domain-containing protein		GO:0016021	
B1C3S5	Anti-sigma factor antagonist		GO:0043856	
B1C3W5	Lipopolysaccharide core biosynthesis protein RfaZ			
B1C405				
B1C444	Folate family ECF transporter S component		GO:0016021	
B1C483			GO:0003677,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
B1C4B8	DUF4268 domain-containing protein			
B1C4H0			GO:0016757	
B1C4K9				
B1C4R0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B1C4W5			GO:0004180,GO:0006508,GO:0016021	
B1C514			GO:0042597,GO:0043190,GO:0055085	
B1C559			GO:0005975,GO:0016787	
B1C5A9				
B1C5K2			GO:0000160,GO:0003677,GO:0006355	
B1C0U6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B1C201	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B1C3I1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B1C4Q3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
B1BYL4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B1BZ52	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B1C005	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B1C0P0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B1C1G1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B1C1T4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B1C283	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B1C2W6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B1C371	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B1C3Z9	Cell division protein FtsA	ftsA	GO:0005886,GO:0007049,GO:0051301	
B1C4R4	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
B1C533	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C5I3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B1BYN9			GO:0016810	
B1BYT0	Lipoprotein			
B1BYW2			GO:0004252,GO:0006508,GO:0016021	
B1BZ10			GO:0005886,GO:0009401,GO:0016021	
B1BZ51		thrC	GO:0004795	
B1BZ86			GO:0016021	
B1BZD0			GO:0016787	
B1BZH3				
B1BZK9			GO:0005524	
B1BZP9			GO:0016021	
B1BZU0			GO:0008483,GO:0009058,GO:0030170	
B1BZX9			GO:0016021	
B1C033			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
B1C081	Aspartyl beta-hydroxylase			
B1C0C2	PDDEXK_1 domain-containing protein		GO:0004527	
B1C0F6	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B1C0K1	FeoB-associated Cys-rich membrane protein		GO:0016021	
B1C0P3			GO:0016757	
B1C0T2	DUF4145 domain-containing protein			
B1C0W7			GO:0003676,GO:0015074	
B1C113	DUF4134 domain-containing protein		GO:0016021	
B1C164	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C1A7	SnoaL-like domain-containing protein			
B1C1E2			GO:0016791	
B1C1J2			GO:0005524,GO:0005886,GO:0016021	
B1C1N4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B1C1S9	Ribosome maturation factor RimM			
B1C1Z6			GO:0003677,GO:0016021	
B1C240				
B1C275				
B1C2G6	Flagellar assembly protein H			
B1C2L1	Transposase			
B1C2P4	Nucleic acid-binding protein			
B1C2T0				
B1C351		glgD	GO:0005978,GO:0008878	
B1C395	Flavodoxin			
B1C3E0		yeaZ	GO:0002949	
B1C3I9			GO:0046872,GO:0051536	
B1C3M6	DUF1430 domain-containing protein		GO:0016021	
B1C3S6		spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0042174	
B1C3W6				
B1C407			GO:0003723	
B1C445		spoVAC	GO:0016021	
B1C484	Ovule protein			
B1C4B9	HNH_5 domain-containing protein			
B1C4H1			GO:0016757	
B1C4L2	Aldo_ket_red domain-containing protein		GO:0016491	
B1C4R1	Rhodanese domain-containing protein			
B1C4W6				
B1C515			GO:0016021	
B1C5B0	rRNA adenine N-6-methyltransferase		GO:0000179,GO:0003723	
B1C5K3	Histidine kinase		GO:0016021	
B1BZ49	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B1C0Y3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B1C208	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
B1C3I2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B1C4Q4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B1BYL5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B1BZ57	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C0S1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B1C1G2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B1C1T8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
B1C288	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
B1C2W7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C391	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B1C401	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B1C4R5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B1C535			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B1C5I4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B1BYT1				
B1BYW3	Zinc_ribbon_2 domain-containing protein		GO:0016021	
B1BZ11	TPR_REGION domain-containing protein		GO:0016021	
B1BZ53			GO:0003677	
B1BZ87	KTSC domain-containing protein			
B1BZD1	DUF378 domain-containing protein		GO:0016021	
B1BZH4			GO:0005524,GO:0016021,GO:0140359	
B1BZL0	ABC transporter permease		GO:0016021	
B1BZQ0			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
B1BZU1			GO:0009252,GO:0016021,GO:0016740	
B1BZY0				
B1C034		ptbA	GO:0009401,GO:0016740	
B1C082	Membrane-spanning protein		GO:0016021	
B1C0F7			GO:0006865,GO:0022857,GO:0043190	
B1C0K3			GO:0046914	
B1C0P4	Glyco_trans_4-like_N domain-containing protein		GO:0016021	
B1C0T3	HTH cro/C1-type domain-containing protein		GO:0003677	
B1C0W8	Transposase			
B1C115	Spore coat protein YsxE			
B1C1J3			GO:0005524,GO:0016021	
B1C1N5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B1C1T5		dprA	GO:0009294	
B1C1Z7	CPBP family intramembrane metalloprotease		GO:0016021	
B1C241	Nucleotidyltransferase family protein			
B1C276	ECF transporter S component		GO:0016021,GO:0022857	
B1C2C1			GO:0016021	
B1C2L2	DUF2992 family protein			
B1C2P5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C2T1	Conserved domain protein			
B1C308	Zn-finger containing protein		GO:0016021	
B1C353			GO:0016791	
B1C396			GO:0016765,GO:0019346,GO:0030170	
B1C3E5			GO:0016787	
B1C3J0	UPF0246 protein			
B1C3M7	Lipoprotein		GO:0016021	
B1C3S7	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B1C3W7		comC	GO:0050578	
B1C408	Cell division protein DivIVA			
B1C446		spoVAD	GO:0016746	
B1C485	Excisionase			
B1C4C0	MafI family immunity protein			
B1C4H2			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
B1C4L3	FMN_red domain-containing protein		GO:0016491	
B1C4R9			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B1C4W7	DUF885 domain-containing protein			
B1C561			GO:0005886,GO:0016021	
B1C5B2	Phage protein		GO:0016021	
B1C5F8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
B1BZ66	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
B1C0Z8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B1C278	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B1C3I3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B1BYL6	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B1BZ96	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B1C010	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B1C0S4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B1C1G3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B1C1T9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B1C2A7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B1C2W8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C397	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B1C4R6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B1C5I6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B1BYP1		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B1BYT2	Amino acid permease		GO:0016021	
B1BYW4	DUF2085 domain-containing protein		GO:0016021	
B1BZ12			GO:0016787	
B1BZ54			GO:0008641	
B1BZ88	MazG domain-containing protein			
B1BZD2	Outer membrane lipoprotein carrier protein LolA		GO:0016021	
B1BZH5	BAAT_C domain-containing protein			
B1BZQ1			GO:0016407	
B1BZU2	Polymer-forming cytoskeletal protein			
B1C036			GO:0003723,GO:0006355	
B1C084			GO:0046872	
B1C0C4	Macrophage migration inhibitory factor (MIF)			
B1C0F8				
B1C0K4			GO:0046914	
B1C0T4	XRE family transcriptional regulator			
B1C0W9	Ovule protein			
B1C116				
B1C166	CvpA family protein		GO:0016021	
B1C1A9			GO:0046872,GO:1990362	
B1C1J4			GO:0003824,GO:0046872,GO:0051539	
B1C1N6			GO:0016407	
B1C1U8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B1C200	Stage II sporulation protein M		GO:0016021	
B1C242	Rubrerythrin			
B1C279	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B1C2C2	DUF5590 domain-containing protein			
B1C2G8	Imm63 domain-containing protein			
B1C2L3	VOC family protein			
B1C2P6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B1C2T2	EcoEI_R_C domain-containing protein			
B1C309				
B1C354	Lipoprotein			
B1C398	Chorion class high-cysteine HCB protein 13		GO:0016021	
B1C3E6		pdxB	GO:0033711,GO:0051287	
B1C3J1	UPF0246 protein YaaA			
B1C3M8			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
B1C3T1			GO:0003700	
B1C410	HTH_Tnp_Tc3_2 domain-containing protein			
B1C447			GO:0016021	
B1C486			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
B1C4C1			GO:0016021	
B1C4H3			GO:0016021,GO:0016740	
B1C4S7			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
B1C4W8	Cytidylate kinase-like family protein			
B1C517	Molydop_binding domain-containing protein			
B1C5B3			GO:0003677	
B1C5F9	Pyridoxal phosphate homeostasis protein		GO:0030170	
B1C5K5			GO:0005886,GO:0016021	
B1BZC1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
B1C114	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B1C287	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B1C3I4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B1C4Q7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B1BYL8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B1BZA5	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
B1C011	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C0S7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B1C1G4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
B1C1U0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B1C2A8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B1C2W9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B1C3A6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B1C4R7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B1C5L0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B1BYP2				
B1BYT3			GO:0000287,GO:0005975,GO:0016868	
B1BYW5				
B1BZ13		yajC	GO:0005886,GO:0016021	
B1BZ55	MazG domain-containing protein			
B1BZ89			GO:0006508,GO:0070573	
B1BZD4	Transcriptional regulator		GO:0016021	
B1BZH6	TIGR04076 family protein			
B1BZQ2	GrpB family protein			
B1BZU3	Arginase		GO:0016813,GO:0046872	
B1C085			GO:0003700	
B1C0C5				
B1C0F9	IMV membrane protein		GO:0016021	
B1C0T5	Peptidase_M78 domain-containing protein			
B1C0X0			GO:0005524	
B1C120	Tetratricopeptide repeat protein			
B1C167			GO:0003676	
B1C1J7	Flagellar motor switch protein FliN		GO:0016021	
B1C1N7				
B1C1V0	YlxR domain-containing protein			
B1C202		azlD	GO:0016021	
B1C243			GO:0003676,GO:0015074	
B1C280	Flavin_Reduct domain-containing protein			
B1C2C3				
B1C2G9			GO:0016021	
B1C2L4			GO:0005524,GO:0016301,GO:0016310	
B1C2P7	Secreted protein			
B1C2T3	Nucleotidyltransferase			
B1C310				
B1C355			GO:0016021	
B1C399	UPF0223 protein			
B1C3J5	ABC transporter permease		GO:0016021	
B1C3M9			GO:0000160,GO:0003677	
B1C3T2			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
B1C3W9	EpsG family protein		GO:0016021	
B1C412			GO:0016021	
B1C448	Spore germination protein		GO:0009847,GO:0016021	
B1C487	Type IV secretion protein Rhs			
B1C4C6	ABC transporter ATP-binding protein		GO:0016021	
B1C4L6	DUF1648 domain-containing protein		GO:0016021	
B1C4W9				
B1C518	BatA domain-containing protein		GO:0016021	
B1C563	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C5B7			GO:0003824	
B1C5G0	Riboflavin transporter		GO:0016021	
B1C5K6	ABC transporter permease		GO:0016021	
B1BZC9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
B1C118	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B1C2A0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B1C3I5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B1C4R3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B1BYM2		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
B1BZA8	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
B1C012	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C0U7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B1C1G6	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
B1C1U2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B1C2B1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B1C2X0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C3B0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B1C406	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B1C4R8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1BYJ9			GO:0016021	
B1BYP3			GO:0003677,GO:0005524	
B1BYT4			GO:0005524,GO:0008817,GO:0009236	
B1BYW7	Ferredoxin	fdx	GO:0005506,GO:0009055,GO:0051536	
