protein	protein_name	gene_name	GO	EC
A1B7L0			GO:0016616,GO:0051287	
A1B7P8				
A1B7T0			GO:0016787	
A1B805	DUF4410 domain-containing protein			
A1B839	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A1B884				
A1B8D8	DUF1284 domain-containing protein			
A1B8H3	DUF4440 domain-containing protein			
A1B8K5	Transposase			
A1B8Q4	PPIWI_RE_REase domain-containing protein			
A1B8U1	ABC transporter permease		GO:0016021	
A1B939			GO:0016226	
A1B988	Bestrophin		GO:0005254,GO:0016021	
A1B9D9			GO:0005886,GO:0016021,GO:0055085	
A1B9M5			GO:0016491,GO:0030151	
A1B9R4				
A1B9V4			GO:0042128,GO:0051082,GO:0051131	
A1BA39	DUF3989 domain-containing protein		GO:0016021	
A1BA82			GO:0016757	
A1BAG6			GO:0005886,GO:0016021,GO:0055085	
A1BAM2			GO:0015846,GO:0019808,GO:0042597	
A1BAR0	Penicillin-binding protein 1C			
A1BAU5	SnoaL-like domain-containing protein			
A1BAY4			GO:0005576,GO:0016787	
A1BB17			GO:0005886,GO:0016021,GO:0055085	
A1BB53			GO:0005524,GO:0043190,GO:0140359	
A1BBD8			GO:0042597	
A1BBH6				
A1BBL1			GO:0042597	
A1BBP6			GO:0003700	
A1BBW4	DUF2125 domain-containing protein			
A1BC33	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A1BCD9	Secreted protein			
A1AZL6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A1B174	Formate dehydrogenase		GO:0005737,GO:0008863,GO:0009326,GO:0016616,GO:0042183,GO:0051287	1.17.1.9
A1B351	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A1B3Z1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A1B4Z1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A1B6A5	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A1B969	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A1BAE7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A1AXX7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A1AZ32	DNA ligase (ATP)		GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310	6.5.1.1
A1AZZ5	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A1B047	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1B0H6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A1B2C3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A1B329	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A1B3U1	3-deoxy-D-manno-octulosonic acid transferase		GO:0009244,GO:0016740	
A1B470	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A1B4K8	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A1B5A1			GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
A1B5W7			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A1B6D4	Cytochrome c-L		GO:0005506,GO:0009055,GO:0015945,GO:0020037,GO:0042597	
A1B854	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
A1B8N3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A1B935	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A1B9J8	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A1BA49	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A1BAM3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A1AXY2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A1AY29			GO:0016787	
A1AY66				
A1AYD2	Transposase			
A1AYK0			GO:0016705	
A1AYN4	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
A1AYV2			GO:0016740	
A1AYY7	DUF3168 domain-containing protein			
A1AZ23			GO:0016705	
A1AZ69			GO:0003676,GO:0004527	
A1AZA2				
A1AZE1			GO:0002098,GO:0004792,GO:0043828	
A1AZJ2	UPF0173 metal-dependent hydrolase Pden_0574		GO:0016787	
A1AZQ1			GO:0000287,GO:0030976,GO:0044281	
A1AZU3			GO:0016810	
A1AZZ0	Transposase			
A1B0A6			GO:0009058,GO:0016705	
A1B0F3	Transposase			
A1B0K3			GO:0003700	
A1B0P1	Mu-like prophage protein gp36			
A1B0W4			GO:0042597	
A1B0Z7	Transcriptional regulator			
A1B132			GO:0005525,GO:0043773,GO:0046872	
A1B1A7			GO:0003677	
A1B1E8	SseB domain-containing protein			
A1B1I9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A1B1R9				
A1B1W2	Biopolymer transporter ExbB		GO:0016021	
A1B239			GO:0016021	
A1B271	DUF6499 domain-containing protein			
A1B2A3			GO:0003677	
A1B2K3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A1B2T1				
A1B2X4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1B314			GO:0000166,GO:0009166,GO:0016787	
A1B360			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A1B3B0	Stringent starvation protein B			
A1B3G0	Transposase			
A1B3P1				
A1B3S8	DUF2924 domain-containing protein			
A1B3X4			GO:0016021	
A1B421	Phosphomannomutase			
A1B462	Pyrroline-5-carboxylate reductase			
A1B4C3	Conserved membrane protein		GO:0016021	
A1B4H0			GO:0003676,GO:0008168,GO:0031167	
A1B4L6				
A1B4Q2	DUF4158 domain-containing protein		GO:0016021	
A1B4T8	Type VI secretion system tube protein Hcp			
A1B4X2	Cytochrome C oxidase subunit IV family protein		GO:0005886,GO:0016021	
A1B525			GO:0009058,GO:0051116	
A1B567			GO:0010945	
A1B5B8	Integron gene cassette protein			
A1B5F4				
A1B5J0	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A1B5P0				
A1B5S8	Esterase/lipase superfamily enzyme			
A1B5X1			GO:0016491,GO:0046872,GO:0051537	
A1B626	DUF2793 domain-containing protein			
A1B663			GO:0016874	
A1B6E4	T9SS type A sorting domain-containing protein			
A1B6H9			GO:0003677,GO:0004803,GO:0006313	
A1B6P8	Hydrogenase maturation factor		GO:0046872	
A1B6T1	Transcriptional regulator			
A1B6W6				
A1B701				
A1B734				
A1B766	DUF4368 domain-containing protein			
A1B7A2				
A1B7D7	2OG-FeII_Oxy_2 domain-containing protein			
A1B7H6			GO:0016021	
A1B7L1			GO:0016813,GO:0046872,GO:0050538	
A1B7P9	YcaO domain-containing protein			
A1B7W4			GO:0005886,GO:0016021	
A1B806			GO:0003677,GO:0006355	
A1B841				
A1B886	UPF0260 protein Pden_3663			
A1B8E1			GO:0005886,GO:0016021	
A1B8H4	SAM-dependent methyltransferase			
A1B8K7			GO:0018580,GO:0051213	
A1B8Q5	ATPase			
A1B8U2			GO:0006744,GO:0045333,GO:0048039	
A1B8Z5	Caspase family protein			
A1B940	YIP1 family protein		GO:0016021	
A1B989				
A1B9E0			GO:0005886,GO:0016021,GO:0055085	
A1B9M6			GO:0009055,GO:0020037,GO:0046872	
A1B9R5			GO:0016491	
A1B9V5			GO:0008940,GO:0009325,GO:0042126	
A1B9Z2				
A1BA42	Metalloprotease TldD		GO:0006508,GO:0008237	
A1BA83			GO:0008703,GO:0009231	
A1BAC3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A1BAG7			GO:0046872	
A1BAM4	HPTransfase domain-containing protein			
A1BAR1			GO:0003700,GO:0097367,GO:1901135	
A1BAY5			GO:0004157,GO:0005737	
A1BB54			GO:0043190,GO:0140359	
A1BB95			GO:0003700	
A1BBD9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A1BBH7			GO:0010124,GO:0097266	
A1BBL2			GO:0003677,GO:0006355	
A1BBP7				
A1BBT1			GO:0003677,GO:0003700	
A1BBW5	DUF72 domain-containing protein			
A1BBZ9			GO:0016787	
A1BC67	Chitooligosaccharide deacetylase		GO:0005975,GO:0016810	
A1BCA1			GO:0003824	
A1BCE0	Transposase			
A1B934	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A1AZM1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A1B1B5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A1B363	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A1B413	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A1B4Z9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A1B6D5	Methanol dehydrogenase [cytochrome c] subunit 2		GO:0004022,GO:0015946,GO:0052933	1.1.2.7
A1B997	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A1BAE8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A1AXX8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A1AZ38	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A1AZJ9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A1B002	Elongation factor Tu	tuf1	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A1B048	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A1B0I9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A1B3U2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A1B471	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A1B4M8	Isochorismate synthase		GO:0008909,GO:0044249,GO:1901576	5.4.4.2
A1B5A6	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A1B5W8			GO:0005886,GO:0015944,GO:0016021,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
A1B6F9	Succinate dehydrogenase hydrophobic membrane anchor subunit		GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A1B8N5	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A1B942	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A1B9K1	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A1BA55	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
A1BAN0			GO:0005886,GO:0006744,GO:0016021,GO:0016491,GO:0016740	
A1BBG8	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A1AXY5				
A1AY30			GO:0016020	
A1AY67			GO:0003677,GO:0004803,GO:0006313	
A1AYD3			GO:0005886,GO:0016021,GO:0022857	
A1AYG6	MaoC_dehydrat_N domain-containing protein			
A1AYN5			GO:0003677,GO:0006355	
A1AYR8			GO:0005886,GO:0016021,GO:0022857	
A1AYV5			GO:0003677,GO:0006310,GO:0015074	
A1AYY8	Peptidase_M75 domain-containing protein			
A1AZ25			GO:0003677,GO:0030527	
A1AZ70	DUF4263 domain-containing protein			
A1AZA3			GO:0003677	
A1AZJ5	Excalibur domain-containing protein			
A1AZQ2	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A1AZU4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1AZZ1	Hemolysin		GO:0016021,GO:0050660	
A1B069			GO:0005886,GO:0016021,GO:0055085	
A1B0A7			GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A1B0F5	Translation initiation factor IF-2			
A1B0K4	FAD assembly factor SdhE			
A1B0P2			GO:0003677	
A1B0Z8				
A1B133			GO:0006740,GO:0016651,GO:0050661,GO:0070967	
A1B1A8			GO:0010181,GO:0016491	
A1B1E9	Tat pathway signal protein			
A1B1J1	TPR_REGION domain-containing protein			
A1B1W4	DUF2125 domain-containing protein			
A1B207			GO:0016787	
A1B240			GO:0005524,GO:0005737	
A1B2A4			GO:0016740	
A1B2G6			GO:0005886,GO:0016021,GO:0055085	
A1B2K5			GO:0016746,GO:0016787	
A1B2T3	Germane domain-containing protein			
A1B2X5				
A1B315			GO:0016301,GO:0016310,GO:0016773	
A1B361	Sulfotransferase family protein		GO:0008146,GO:0016021,GO:0016051	
A1B3B1	PRC domain-containing protein			
A1B3G1			GO:0003677	
A1B3K1				
A1B3P2			GO:0016787	
A1B3S9			GO:0000150,GO:0003677	
A1B422	UPF0235 protein Pden_2174			
A1B463	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A1B4H1			GO:0016491,GO:0050660	
A1B4L7			GO:0015036	
A1B4Q3	Alpha/beta hydrolase family protein			
A1B4T9	GPW_gp25 domain-containing protein			
A1B4X3			GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A1B526			GO:0016491,GO:0051539	
A1B568			GO:0003723,GO:0016779,GO:0031123	
A1B5B9			GO:0009306,GO:0016021	
A1B5J6	HPt domain-containing protein		GO:0000160	
A1B5P1			GO:0004034,GO:0005975,GO:0030246	
A1B5S9	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A1B664	LUD_dom domain-containing protein			
A1B6A8	4HBT domain-containing protein			
A1B6E5	Yippee domain-containing protein			
A1B6I0	DDE_Tnp_IS66_C domain-containing protein			
A1B6L3	Type VI secretion system tube protein Hcp			
A1B6P9				
A1B6T2				
A1B6W7				
A1B702			GO:0047575,GO:0051920	
A1B735			GO:0003677,GO:0006355	
A1B7A3	YceI domain-containing protein			
A1B7D8			GO:0016407	
A1B7H8				
A1B7Q0			GO:0004016,GO:0009190,GO:0035556	
A1B7T2			GO:0016021	
A1B844	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A1B888				
A1B8E2			GO:0020037	
A1B8H5	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
A1B8L0	LapA_dom domain-containing protein		GO:0005887	
A1B8Q6	Transcriptional regulator			
A1B8Z6				
A1B941	Yip1 domain-containing protein		GO:0016021	
A1B990			GO:0005886,GO:0016021,GO:0022857	
A1B9E1	YjbQ family protein			
A1B9M7			GO:0009055,GO:0020037,GO:0046872	
A1B9R6	YcaO domain-containing protein			
A1B9V7			GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A1BA43			GO:0009294	
A1BA84				
A1BAM5	DUF3553 domain-containing protein			
A1BAR2			GO:0016787	
A1BAU7				
A1BB55			GO:0002161,GO:0004812	
A1BB96	Methylamine utilization protein MauF		GO:0016021	
A1BBE0			GO:0051920	
A1BBH9			GO:0006351	
A1BBL3			GO:0005975	
A1BBP8			GO:0005886,GO:0016021,GO:0055085	
A1BBT2			GO:0016491	
A1BBW6				
A1BC00				
A1BC35			GO:0003677,GO:0045893,GO:0046278	
A1BC68	3-oxoacyl-[acyl-carrier-protein] reductase			
A1BCA2			GO:0003857,GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A1BAB6	Multifunctional fusion protein	cysC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A1AZN7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A1B1B9	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A1B364	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0006633	
A1B431	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A1B513	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A1B6Q5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A1B9A0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A1BAI7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A1AXY1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A1AZ40	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A1AZK0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A1B009	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A1B050	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B1K4	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A1B2G8	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A1B356	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A1B3U5	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A1B4S0	GTPase Der	der	GO:0005525,GO:0042254	
A1B5E1	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A1B5X3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A1B6G0	Succinate dehydrogenase cytochrome b556 subunit		GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A1B870	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A1B8N7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A1B945	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A1B9K2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A1BAN4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1AXY7	DUF454 domain-containing protein		GO:0016021	
A1AY31			GO:0016787	
A1AY68			GO:0000150,GO:0003677,GO:0015074	
A1AYD4			GO:0016020,GO:0022857	
A1AYG7			GO:0003824	
A1AYK2			GO:0003677	
A1AYN6	HTH_Tnp_ISL3 domain-containing protein			
A1AYR9			GO:0005886,GO:0016021,GO:0022857	
A1AYV6	DUF2958 domain-containing protein			
A1AYY9	Tail protein			
A1AZ26	Multidrug DMT transporter permease		GO:0016021	
A1AZ71	DUF4065 domain-containing protein			
A1AZA4	Transcriptional regulator			
A1AZE4			GO:0005886,GO:0016021,GO:0022857	
A1AZJ6			GO:0008745,GO:0009253	
A1AZQ3			GO:0016787	
A1AZU5			GO:0006807,GO:0036361	
A1AZZ2			GO:0003700	
A1B070			GO:0005886,GO:0016021,GO:0055085	
A1B0A8			GO:0016757	
A1B0F9				
A1B0K7			GO:0003700	
A1B0P3	Allantoicase			
A1B0T3	Transcriptional regulator			
A1B0W6			GO:0005886,GO:0016021,GO:0055085	
A1B0Z9			GO:0016021	
A1B134			GO:0016705	
A1B1F0	Protein of unassigned function			
A1B1J2	SPOR domain-containing protein			
A1B1S3	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
A1B1W5			GO:0004665,GO:0006571,GO:0008977	
A1B208	DUF1330 domain-containing protein			
A1B241			GO:0003700,GO:0043565	
A1B273			GO:0003677	
A1B2A5	Acyl carrier protein			
A1B2T4			GO:0008271,GO:0016021	
A1B317			GO:0016042,GO:0016787	
A1B365			GO:0008270	
A1B3B2	Anhydro-N-acetylmuramic acid kinase		GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016773	
A1B3G2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1B3K2				
A1B3T0	HTH cro/C1-type domain-containing protein			
A1B3X6	SnoaL-like domain-containing protein			
A1B424	CysZ protein		GO:0016021	
A1B465	Anti-sigma-M factor RsmA		GO:0016021	
A1B4C6	Archease domain-containing protein			
A1B4H3				
A1B4L8			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A1B4Q4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005975	
A1B4U0	Type VI secretion system protein ImpG			
A1B4X4				
A1B527			GO:0009236,GO:0016993	
A1B5C0			GO:0005886,GO:0006605,GO:0016021	
A1B5F7			GO:0003700	
A1B5J7			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A1B5T2	WcbI domain-containing protein			
A1B5X8	META domain-containing protein			
A1B628				
A1B665			GO:0019516,GO:0051536	
A1B6B0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B6I1			GO:0016021,GO:0022857	
A1B6L4				
A1B6Q0	DUF1559 domain-containing protein			
A1B6T3				
A1B6W8	Glycosidase			
A1B7A4	CIA30 domain-containing protein			
A1B7D9	Protein of unassigned function			
A1B7H9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1B7Q1	dTDP-glucose 4,6-dehydratase			
A1B7T3			GO:0016810	
A1B7W6			GO:0042597,GO:0055085,GO:0071702	
A1B808			GO:0003885,GO:0016020,GO:0071949	
A1B845			GO:0016407	
A1B894			GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A1B8E3				
A1B8H6	HNH endonuclease			
A1B8L2			GO:0016407	
A1B8Q7	Secreted protein			
A1B8U5			GO:0043880	
A1B8Z7			GO:0003677,GO:0006355	
A1B9I5			GO:0051213	
A1B9M8			GO:0016491,GO:0050660	
A1B9R7			GO:0008641	
A1B9V8			GO:0003677,GO:0006355	
A1BA44			GO:0016020	
A1BAG9			GO:0009703,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
A1BAR3			GO:0005886,GO:0016021	
A1BAY7				
A1BB20			GO:0003700,GO:0097367,GO:1901135	
A1BB56	DUF4186 domain-containing protein			
A1BBA1			GO:0005507,GO:0009055	
A1BBI1	DNA-binding protein			
A1BBL4			GO:0016301,GO:0016310,GO:0016773	
A1BBT3			GO:0003677	
A1BC01	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739	
A1BCA3			GO:0003959,GO:0010181,GO:0050661,GO:0071949	
A1BCE2			GO:0005886,GO:0016021,GO:0055085	
A1BAI0	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A1AZP3	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A1B1I1	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A1B374	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A1B449	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A1B534	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
A1B7U3	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A1B9A8	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A1BAJ6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A1AXY6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A1AZ41	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A1AZK1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A1B010	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A1B051	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B1K9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A1B2H5	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A1B362	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A1B3U6			GO:0005886,GO:0006629,GO:0016021,GO:0018685,GO:0052869	
A1B475	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A1B4S5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	
A1B5E2	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A1B6G7	Cytochrome c oxidase subunit 1		GO:0004129,GO:0016021,GO:0020037,GO:0045277	7.1.1.9
A1B871	Nucleoid-associated protein Pden_3648		GO:0003677,GO:0005737,GO:0043590	
A1B8N9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A1B950	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A1B9K8	Zinc import ATP-binding protein ZnuC	znuC	GO:0005524	
A1BAQ0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A1BBI0			GO:0008953,GO:0017000,GO:0046872	
A1AXZ1			GO:0016407	
A1AY32			GO:0016740	
A1AY69	N-acetyltransferase domain-containing protein			
A1AYD5			GO:0009279	
