protein	protein_name	gene_name	GO	EC
I8HWC8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
I8I2X5	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
I8HZ18	Tetratricopeptide repeat protein			
I8TB64			GO:0016021	
A0A4U0GPC8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A3N0VE94	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3N0VKK9	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A3N0VEJ7			GO:0003677,GO:0006355	
A0A3N0VJP5	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A1M5LH52	Protein Smg homolog	smg		
A0A1H9CJF8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1H9BPL0	ROK family protein			
A0A1H9KLN5		fabR	GO:0003677	
A0A6P1U7M8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A318EAM8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A2T5MHH3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A2T5MI35	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T5MJR4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2T5MGW8	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
A0A4S3K4L6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A4V3US52	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A4S3K5U1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4V3URG9	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A4R7NPP9	UPF0434 protein DFR24_4895			
A0A4S3K6R6				
A0A2S5TC68	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A2S5TET8	Tetratricopeptide repeat protein			
A0A2S5TIC9		oppD	GO:0005524	
I7ZI50				
I8T754	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
I8HZ21	DUF2505 domain-containing protein			
A0A3N0V8Q4	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A3N0VL10	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A1I2K6Q7	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A1M5RTX9	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1M5Q1W5	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1M5M2X5	Nudix hydrolase domain-containing protein			
A0A6M2BNQ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1H9JPR6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1H9ELH1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A6P1U6F7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A6P1U653	Tol-Pal system protein TolQ	tolQ		
A0A318ECZ1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A318EF21	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A0A2T5MHM4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A2T5ME50	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A4S3JZU1			GO:0005524	
A0A2S5TLZ0	TIGR02099 family protein			
I8HXG9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A4U0GUP2	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A4U0GQP6	EcsC family protein			
A0A3N0V4Z6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A3N0V7Z7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A3N0VA72	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A3N0VDZ6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A3N0VES0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A3N0VKM0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A3N0V9V0	FAD_binding_3 domain-containing protein	ubiH	GO:0006744,GO:0071949	
A0A3N0VGE9	DUF1820 family protein			
A0A1I2HYP6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1I2IUS3	Phosphatidylglycerophosphatase A		GO:0008962,GO:0016021	
A0A1I2IYV7	C-type cytochrome biogenesis protein CcmI	ccmI	GO:0017004	
A0A1I2KDN6			GO:0009058,GO:0030170	
A0A1M5L9W1	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A1M5Q296	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A1M5LR60			GO:0016787,GO:0046872	
A0A1M5MQR5	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A1M5NTI1	Response regulatory domain-containing protein			
A0A6M2BND6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A6M2BVE6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A1H9AQX6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1H9KIR3	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A1H9ATM4			GO:0005524	
A0A1H9DL21	Tetratricopeptide repeat protein			
A0A1H9M2J6	AB hydrolase-1 domain-containing protein			
A0A6P1UAC4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A6P1U895	RseA_N domain-containing protein		GO:0016989	
A0A318EBR3	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A318EDR3	Cytochrome c oxidase subunit 1	cyoB	GO:0004129,GO:0016021,GO:0020037	
A0A2T5MF69	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2T5MJB6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A2T5MFT5	Protein ApaG	apaG		
A0A2T5MIE6	Ancillary SecYEG translocon subunit		GO:0044877	
A0A4S3KAX2	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A4S3K478	SsrA-binding protein	smpB	GO:0003723,GO:0005737	
A0A4R7NXY7	SRPBCC family protein			
A0A4R7PC07	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A0A4S3KAI6	Glycerol-3-phosphate dehydrogenase/oxidase		GO:0004368,GO:0006072,GO:0009331	
A0A2S5TC82	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2S5TGY7	DUF1302 domain-containing protein			
A0A2S5TID1		oppB	GO:0005886,GO:0016021,GO:0055085	
I8T2M4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A4U0GQ26	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A4U0GIG4	NfeD domain-containing protein		GO:0016021	
A0A3N0VEA1	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
A0A3N0V8T4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A3N0VFY0	Nudix hydrolase domain-containing protein			
A0A3N0VLZ5	SGNH_hydro domain-containing protein			
A0A1I2HAU4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1I2KLL8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1M5MN81	NTE family protein		GO:0016042	
A0A1M5PDM1	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A6M2BND7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A6M2BQN9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A6M2BNP2	Probable transcriptional regulatory protein G7Y85_05575		GO:0003677,GO:0005737,GO:0006355	
A0A1H9E1S7	Peptidase_S15 domain-containing protein			
A0A1H9LAU4	Lipoprotein			
A0A1H9M2J9	Polyketide cyclase			
A0A6P1U7W0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0008658,GO:0009002,GO:0009252	
A0A6P1UA09	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A318E9A7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A318EHY4				
A0A4R7NYM2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A4V3F5T0	Amidohydro-rel domain-containing protein		GO:0004151,GO:0006221,GO:0046872	
A0A2S5TC85	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A2S5TIL6	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A2S5TE93			GO:0006629,GO:0016491	
A0A2S5TLU0			GO:0006807	
I8HWA0	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A4U0GPU3	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A3N0V0B8	Sulf_transp domain-containing protein		GO:0016021	
A0A3N0V4Y4	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A3N0V5A2	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A3N0V948	General secretion pathway protein F	gspF	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A3N0VJQ4	ATP-dependent helicase HrpB	hrpB	GO:0003676,GO:0004386,GO:0005524	
A0A1I2HB74	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1I2HRQ0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1I2JCJ3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1I2H5R5	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A1I2HJK4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1I2I9M3	FAD-binding FR-type domain-containing protein		GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1M5N827	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A6M2BNG5	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A6P1UA10	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A6P1UCI4	S1 motif domain-containing protein			
A0A318E9F1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A318E4G7	Cyclohexanecarboxylate-CoA ligase			
A0A318EDA9			GO:0050660	
A0A2T5MDE2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A2T5MI76	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A2T5MJT5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4R7PBH9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A4R7PE64	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A2S5TA16	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A2S5TEF2	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A2S5THN4	Cell shape-determining protein MreC	mreC	GO:0008360	
I8HWA3	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
I8T1A1	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
I7ZIT3	Glutamyl-tRNA amidotransferase		GO:0016884	
I8I4G1	OMP_b-brl domain-containing protein			
I8T7N2	Acetyl-coenzyme A synthetase	acs		
A0A3N0V4Z9	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A3N0V5M6	PilZ_2 domain-containing protein			
A0A1I2I7V1				
A0A1I2IVR1		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A1I2J234	VacJ family lipoprotein		GO:0016020	
A0A1M5Q2P3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A6M2BS52	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A6M2BPH2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A6M2BPG5			GO:0008152,GO:0016491	
A0A1H8ZWA9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A1H9EMI3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1H9HCP6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1H9K182	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1H9HJJ2	FliH domain-containing protein			
A0A6P1U7Y5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A6P1U9Z4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A6P1UAR8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6P1U626	HlyD_D23 domain-containing protein		GO:0022857	
A0A6P1U8N2	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0006139,GO:0016818	
A0A6P1UEH7	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
A0A2T5MBS5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T5MDT1			GO:0016021	
A0A2T5MG94			GO:0006508	
A0A2T5MKR5				
A0A2T5MKW3	AAA domain-containing protein			
A0A4S3K9P3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A4R7P042	Acyl-ACP desaturase		GO:0006633,GO:0045300,GO:0046872	
A0A4S3K6T9	Epimerase domain-containing protein			
A0A2S5TAP8	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A2S5TEQ3	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0046872,GO:0051539	
I8T792	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I8TCT9	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021,GO:0042953	
I7Z7P0				
I8TA59	Short-chain dehydrogenase			
A0A4U0H0Q4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A4U0GJZ1	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A4U0H0W7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A4U0GM01	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A3N0VJT9	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A0A3N0VL38	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A3N0V6B9	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A3N0VEU0	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A3N0VHK6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A3N0VMM7	PDZ domain-containing protein			
A0A1I2JCN8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1I2K7G3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1I2IA13	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1I2J3D4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1M5R726	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1M5N0G3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A6M2BS76	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A6M2BQG7	2Fe-2S ferredoxin-type domain-containing protein		GO:0051537,GO:0140647	
A0A6M2BSW1	Thioredoxin domain-containing protein		GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A6M2BVM2	Efflux pump membrane transporter		GO:0005886,GO:0016021	
A0A1H9EHK4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1H9GMA2			GO:0005886,GO:0016021	
A0A6P1U953	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A318E9I3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A318E7S6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2T5MGB2	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A2T5MJL6	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A4R7NZ64	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2S5TGT7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A2S5TAM9	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
I7ZBA8	Lytic transglycosylase			
I7ZCB4	Flagellar basal body protein	flgG		
I8T5Y8		raiA	GO:0006417,GO:0044238	
A0A4U0GQQ8	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A4U0GZL0	DUF445 domain-containing protein		GO:0016021	
A0A4U0H2I4		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A4V5LX49	HAD family hydrolase			
A0A3N0V5B0	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A3N0VED1	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A3N0V1S7		ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A3N0VEF2	AI-2E family transporter		GO:0016021	
A0A3N0VEK8	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A1I2JDA0	Acyl-CoA dehydrogenase		GO:0050660	
A0A1M5LKE2	HemY_N domain-containing protein		GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A1M5Q2Y4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1M5PX32	Phosphoglycolate phosphatase	gph		
A0A6M2BUQ0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A6M2BVY0	Type II secretion system protein GspD	gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A6M2BM94	Acyl-CoA thioesterase			
A0A6M2BX63	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1H9EJP8	Lipid A biosynthesis lauroyltransferase	lpxL		
A0A6P1U4K6	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A6P1U988	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A6P1U6F1	Lactamase_B domain-containing protein			
A0A6P1U964	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A6P1UBZ5	Lactamase_B domain-containing protein		GO:0004115,GO:0006198	
A0A318E4H8				
A0A2T5MBD8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A2T5MBS8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T5MDB5	SET domain-containing protein			
A0A4V3F491	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A4S3K9Q8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A4S3KB70	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A4R7PB07	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A2S5TC94	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I7Z8X4	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
I7ZH78	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
I7ZCL0		cysB	GO:0003700	
I8I5I4	Inositol-1-monophosphatase	cysQ	GO:0046855	
I8T2Y5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A4U0GDP9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A3N0VG59		metW		
A0A1I2K7J5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1I2HVX6	Segregation/condensation protein A		GO:0007059	
A0A1I2I812	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1M5P1E7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1M5PYB8	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A1H9EJU7	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A1H9GMG2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A6P1UA13	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A6P1UB45	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A6P1U5W9	Methyltransf_11 domain-containing protein		GO:0008168	
A0A318EFP9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A318E6Y6	DUF4340 domain-containing protein			
A0A2T5MH99	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
