protein	protein_name	gene_name	GO	EC
A0A0D1JIV5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A0D1JRS6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0D1K568	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0D1KCP4	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A0D1LFE6	Histidine kinase	phoR_4	GO:0000155,GO:0016021	2.7.13.3
A0A0D1LKI5	Aminopyrimidine aminohydrolase	tenA	GO:0009229,GO:0050334	3.5.99.2
A0A0D1LMV6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0D1LQQ8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0D1LTT9	Aminoacyltransferase FemA	femA	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
A0A0D1M041	Glutamate--cysteine ligase	gshAB	GO:0004357,GO:0006750	6.3.2.2
A0A0D1M2V3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0D1M729	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0D1JC34				
A0A0D1JDK1	Capsular polysaccharide biosynthesis protein CpsC	cap8A_1	GO:0005886,GO:0009103,GO:0016021	
A0A0D1JEB2	Sensor histidine kinase			
A0A0D1JI88	Phosphoesterase			
A0A0D1JJF2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A0D1JKK9			GO:0006629,GO:0008081,GO:0016021	
A0A0D1JML1		cdr	GO:0045454,GO:0050451,GO:0050660	
A0A0D1JP00				
A0A0D1JSK2			GO:0008168,GO:0032259	
A0A0D1K2Z9	DUF3800 domain-containing protein			
A0A0D1K441			GO:0016021	
A0A0D1K5I2				
A0A0D1K6Z8				
A0A0D1K8D8	Permease		GO:0016021	
A0A0D1K9M7		ydfK	GO:0016021	
A0A0D1KBF2			GO:0003677	
A0A0D1KDA9	UPF0145 protein AO080_00350			
A0A0D1LE05	CopG family transcriptional regulator			
A0A0D1LFG1		ynaI	GO:0016021,GO:0055085	
A0A0D1LH18	Phage protein			
A0A0D1LIN8	Glycerol-3-phosphate acyltransferase			
A0A0D1LK69	Phage protein			
A0A0D1LKT0				
A0A0D1LLF5	DUF3324 domain-containing protein		GO:0016021	
A0A0D1LM18	Glutaredoxin-related protein			
A0A0D1LMY0	NYN domain-containing protein			
A0A0D1LPE5		pgdS	GO:0016787	
A0A0D1LQE5	MmcQ/YjbR family DNA-binding protein			
A0A0D1LRA5		argD	GO:0003992,GO:0030170	
A0A0D1LRP8				
A0A0D1LSH6		mmgB	GO:0006631,GO:0008691,GO:0070403	
A0A0D1LSZ5			GO:0003677	
A0A0D1LTH4	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
A0A0D1LU97		epsD	GO:0016757	
A0A0D1LUR3	DUF2255 family protein			
A0A0D1LVG9	Sugar specific permease		GO:0016021	
A0A0D1LWK6				
A0A0D1LX61		fucP	GO:0005886,GO:0015535,GO:0016021	
A0A0D1LY79			GO:0003677,GO:0016021	
A0A0D1LZB6	MucBP_2 domain-containing protein			
A0A0D1LZU4			GO:0003677	
A0A0D1M0J7	DinB family protein			
A0A0D1M1D4	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A0D1M2I3		paiA	GO:0016407	
A0A0D1M3N5		lacY	GO:0005351,GO:0005886,GO:0016021	
A0A0D1M8Q3				
A0A0D1K7F0	Thiamine-phosphate synthase	thiE_2	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0D1LIF0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0D1LSR0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D1LY27	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0D1JC54	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1JSD2	Adenine DNA glycosylase	yfhQ	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0D1K5C4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0D1KCR0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0D1LFR1	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A0D1LKL6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0D1LMX4	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0D1LRF9	Acid sugar phosphatase	yutF	GO:0016787,GO:0046872	3.1.3.-
A0A0D1LTZ5	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A0D1LWD2	MFS transporter		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A0D1M317	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1M771	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0D1JC39	2'-5' RNA ligase			
A0A0D1JDL0		epsH_2	GO:0016757	
A0A0D1JEB9				
A0A0D1JG99	EpsG family protein		GO:0016021	
A0A0D1JIC8	DUF3324 domain-containing protein			
A0A0D1JKL4				
A0A0D1JMM8	DUF3077 domain-containing protein			
A0A0D1JPG2		fgs_3	GO:0004326,GO:0005524,GO:0046872	
A0A0D1JSN4			GO:0004337,GO:0008299	
A0A0D1K1Z2		gtf1_3	GO:0016757	
A0A0D1K330			GO:0016021	
A0A0D1K444	DUF3040 domain-containing protein		GO:0016021	
A0A0D1K5J7		alx_1	GO:0016021	
A0A0D1K710	Protein kinase			
A0A0D1K8F7	DUF2109 domain-containing protein		GO:0016021	
A0A0D1K9P1	DUF1810 domain-containing protein			
A0A0D1KBG7			GO:0004222,GO:0016021,GO:0071586	
A0A0D1KGM3	Hemolysin XhlA		GO:0016021	
A0A0D1LE77	Glycosyltransferase			
A0A0D1LFH7	Permease			
A0A0D1LH27	3'-phosphate/5'-hydroxy nucleic acid ligase			
A0A0D1LIP5			GO:0016021,GO:0016787	
A0A0D1LK74	Restriction endonuclease subunit S			
A0A0D1LKV5		flp		
A0A0D1LLH3	YbjN domain-containing protein			
A0A0D1LM21			GO:0016021	
A0A0D1LMZ8		adaA	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
A0A0D1LNQ8		kstR2	GO:0003677	
A0A0D1LQF0		mhqA_1	GO:0016491	
A0A0D1LRA7				
A0A0D1LRP9			GO:0016787	
A0A0D1LSZ7			GO:0016021	
A0A0D1LTI5	Alpha/beta hydrolase		GO:0004177,GO:0016021	
A0A0D1LUA1			GO:0008289	
A0A0D1LUR5	LPD7 domain-containing protein			
A0A0D1LVJ2	Arginine/ornithine antiporter arcD		GO:0016021	
A0A0D1LVZ8		mnaA	GO:0008761	
A0A0D1LWL2	Phage protein			
A0A0D1LY95	Sulfatase domain-containing protein			
A0A0D1LZB8			GO:0006474,GO:0008080	
A0A0D1LZU5			GO:0016407	
A0A0D1M0J8		yicI	GO:0005975,GO:0030246,GO:0061634	
A0A0D1M1E0		adhA	GO:0004022,GO:0008270	
A0A0D1M3P0				
A0A0D1M5J7		ykoE	GO:0016021	
A0A0D1M8S4	Exonuclease SbcC			
A0A0D1JE17	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0D1K7Z5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0D1LIF9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0D1LSR6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0D1LY32	Shikimate kinase	aroK_1	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0D1JC60	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D1JJZ7		pksG	GO:0004421,GO:0006084,GO:0010142	
A0A0D1JTN6		lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	
A0A0D1K5D6	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0D1KCT6	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A0D1LFT0	Cardiolipin synthase	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0D1LKN0	Nucleoid-associated protein ab3b_00505		GO:0003677,GO:0005737,GO:0043590	
A0A0D1LMY8	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A0D1LRG9	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A0D1LU08	Divalent metal cation transporter MntH	mntH_1	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A0D1LWD3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0D1M0A9	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0D1M333	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0D1M784	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0D1JC47		dnaX_2	GO:0003887,GO:0006260,GO:0008408	
A0A0D1JGA7	Integral membrane protein		GO:0016021	
A0A0D1JID6	Inner membrane protein		GO:0016021	
A0A0D1JJH3		marA	GO:0003700,GO:0043565	
A0A0D1JMR0	Lipase			
A0A0D1JPI1			GO:0016021	
A0A0D1JSP5	Conserved domain protein			
A0A0D1K1Z6			GO:0015031	
A0A0D1K335		gpmA_3		
A0A0D1K5L5	MFS domain-containing protein		GO:0016021	
A0A0D1K714			GO:0009143,GO:0047429	
A0A0D1K8H3			GO:0004527	
A0A0D1KBH5		doc	GO:0016301	
A0A0D1KDD6		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A0D1KGU7		cysE	GO:0009001	
A0A0D1LE88		asp2	GO:0015031	
A0A0D1LFI3	Chemotaxis protein		GO:0016021	
A0A0D1LIR3		pepQ	GO:0004177,GO:0008235,GO:0046914,GO:0102009	
A0A0D1LK82			GO:0016021	
A0A0D1LKV8		yvaA	GO:0000166,GO:0016491	
A0A0D1LLI4	Transposase			
A0A0D1LM24	Beta-galactosidase			
A0A0D1LPG4	Thioredoxin_14 domain-containing protein			
A0A0D1LRC5	GFO_IDH_MocA_C domain-containing protein			
A0A0D1LRQ2	WxL domain-containing protein			
A0A0D1LT04	Cell surface protein			
A0A0D1LUA9		glnQ_2	GO:0005524	
A0A0D1LUS1	DUF5678 domain-containing protein			
A0A0D1LVJ4	TolC family protein			
A0A0D1LW02			GO:0003978	
A0A0D1LWM1				
A0A0D1LXA4	Conserved domain protein			
A0A0D1LYA0		ydbP	GO:0016853	
A0A0D1LZC5	WxL domain-containing protein			
A0A0D1LZV9		araR	GO:0003700	
A0A0D1M0L7			GO:0003677	
A0A0D1M1F0		pepV	GO:0008270,GO:0016805	
A0A0D1M2J6	Secreted protein			
A0A0D1M3Q3		emrB_1	GO:0005886,GO:0016021,GO:0022857	
A0A0D1M8T0				
A0A0D1JF03	DNA polymerase IV	dinB_2	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0D1K877	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0D1LIG7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A0D1LSS7	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0D1LYI7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0D1JC84	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A0D1JK20	DNA polymerase III PolC-type	polC_3	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0D1JTT9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A0D1K5H2	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A0D1KD13	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0D1LG06	Ribonucleoside-diphosphate reductase	nrdE2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0D1LKN6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1LRN5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A0D1LWD6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0D1M0D2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0D1M340	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A0D1JC72		metP	GO:0005886,GO:0016021,GO:0055085	
A0A0D1JDN3	BPH_3 domain-containing protein			
A0A0D1JEF5			GO:0005886,GO:0016021,GO:0022857	
A0A0D1JGB5	Transposase			
A0A0D1JIE6	Tail fiber protein			
A0A0D1JJH9		ugpB		
A0A0D1JKN8		ytgP_1	GO:0005886,GO:0016021	
A0A0D1JMR9		mdtL	GO:0005886,GO:0016021,GO:0022857	
A0A0D1JPI5			GO:0015031	
A0A0D1JSV4			GO:0016021	
A0A0D1K207				
A0A0D1K340	50S ribosomal protein L1			
A0A0D1K5M0				
A0A0D1K723	Cysteine proteinase inhibitor			
A0A0D1KBI5	RidA family protein			
A0A0D1KGY7		rsiV	GO:0016021	
A0A0D1LEB4	Lmo0937 family membrane protein		GO:0016021	
A0A0D1LFZ7		isaA_2	GO:0008152,GO:0016798	
A0A0D1LH42	Phage protein			
A0A0D1LIR8	Autotransporter			
A0A0D1LKB0		tagE_3	GO:0047265	
A0A0D1LKX3		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A0D1LLI5	Extracellular protein			
A0A0D1LM27		pheT_2	GO:0000049,GO:0004826	
A0A0D1LN07				
A0A0D1LNT6	Fe-S_biosyn domain-containing protein			
A0A0D1LPH1	Phage protein			
A0A0D1LQH1	AAA_27 domain-containing protein		GO:0016021	
A0A0D1LRD0	DUF262 domain-containing protein			
A0A0D1LRR3	Serine protease		GO:0016021	
A0A0D1LSI8		yxaB_1	GO:0016740	
A0A0D1LTL1		endA_2	GO:0003676,GO:0004519,GO:0046872	
A0A0D1LUB3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A0D1LUS8	MecA_N domain-containing protein			
A0A0D1LW06			GO:0016021	
A0A0D1LWM3				
A0A0D1LZD1	WxL domain-containing protein			
A0A0D1LZW6	Tail assembly chaperone			
A0A0D1M0M5		emrB_2	GO:0005886,GO:0016021,GO:0022857	
A0A0D1M1H3		bglB	GO:0005975,GO:0008422,GO:0102483	
A0A0D1M2J7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0D1M3Q6		xpkA	GO:0005975,GO:0050193	
A0A0D1M5R9			GO:0003677	
A0A0D1M922	Transposase			
A0A0D1JGE1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0D1LII0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0D1LSU4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A0D1LYR7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0D1JCB7	Metal-dependent carboxypeptidase	ypwA	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A0D1JK73		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A0D1JUB9		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A0D1K5J1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0D1KD50	Xylulose kinase	xylB_3	GO:0004856	
A0A0D1LGB8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0D1LKN7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0D1LNF0	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0D1LRS0	Guanylate kinase	gmk_2	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0D1LU71	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0D1LWG7	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0D1M0E6	DNA topoisomerase (ATP-hydrolyzing)	gyrB_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A0D1M362	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0D1M7S5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0D1JC92		trmH_2	GO:0003723,GO:0009020,GO:0052665	
A0A0D1JDN9		hmpT	GO:0016021	
A0A0D1JGD2	Phosphoenolpyruvate carboxylase			
A0A0D1JJI5	Alpha/beta hydrolase		GO:0004177	
A0A0D1JKW2	GAF domain-containing protein			
A0A0D1JMW4	ABC transporter permease		GO:0016021	
A0A0D1JPK7		dnaD		
A0A0D1JSZ6	UPF0374 protein ab3b_00599			
A0A0D1K212			GO:0005886,GO:0016021,GO:0022857	
A0A0D1K349		yugI	GO:0003676	
A0A0D1K455	Antitoxin			
A0A0D1K5M7	DUF3324 domain-containing protein			
A0A0D1K728		pbpF	GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A0D1K8I0	DUF3375 domain-containing protein			
A0A0D1K9S0		ydhP	GO:0005886,GO:0016021,GO:0022857	
A0A0D1KBJ1	Permease		GO:0016021	
A0A0D1KDM1	DUF2975 domain-containing protein		GO:0016021	
A0A0D1KH30			GO:0003677	
A0A0D1LEC6		ntd_2	GO:0050144	
A0A0D1LG52	IpaB/EvcA family protein			
A0A0D1LH50			GO:0003697	
A0A0D1LIU0			GO:0016884	
A0A0D1LKB4			GO:0016021	
A0A0D1LKY0		gsiD	GO:0005886,GO:0016021,GO:0055085	
A0A0D1LLJ2			GO:0016021	
A0A0D1LM39			GO:0004386	
A0A0D1LN10		licT	GO:0003723,GO:0006355	
A0A0D1LNT9		noxE	GO:0016491,GO:0050660	
A0A0D1LPH9	XRE family transcriptional regulator		GO:0003677	
A0A0D1LQH7		gntT_1	GO:0015128,GO:0016021	
A0A0D1LRD4	Cell division protein		GO:0016021	
A0A0D1LRR9		tlyA	GO:0003723,GO:0008168,GO:0032259,GO:0051301	
A0A0D1LSJ2			GO:0016021,GO:0034257	
A0A0D1LTL3				
A0A0D1LUB9	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A0D1LUT1			GO:0016853	
A0A0D1LW17	CACTA en-spm transposon protein		GO:0009372,GO:0017148,GO:0044010	
A0A0D1LXD9			GO:0003677,GO:0006310,GO:0032196	
A0A0D1LYD3	DUF4767 domain-containing protein			
A0A0D1LZD3	Lipoprotein			
A0A0D1M0Q5		appA_1	GO:0042597,GO:0043190,GO:0055085	
A0A0D1M2K9		yjbM	GO:0008728,GO:0015970	
A0A0D1M3R0		epsH_1	GO:0016757	
A0A0D1M6K3		yycF_2	GO:0000160,GO:0003677,GO:0006355	
A0A0D1M947	YtxH domain-containing protein			
A0A0D1JHA8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0D1K9A7	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0D1LIT4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A0D1LT07	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH_2	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0D1LZ75	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A0D1JCE7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0D1JKE4	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A0D1K202	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0D1K5R8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0D1LGG6	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A0D1LKP1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LNJ5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0D1LRU8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0D1LUA3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0D1LWI8	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A0D1M365	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0D1M7T0	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
A0A0D1JC98			GO:0003700	
A0A0D1JDP0	Transporter		GO:0016021	
A0A0D1JEI4		ydiM	GO:0005886,GO:0016021,GO:0022857	
A0A0D1JGD6			GO:0016021	
A0A0D1JIF4		argO_2	GO:0005886,GO:0006865,GO:0016021	
A0A0D1JJJ4		nlhH	GO:0004177,GO:0080030	
A0A0D1JMW9		azr_1		
A0A0D1JT03	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0D1K216		cytR	GO:0003677,GO:0006355	
A0A0D1K369		panT_2	GO:0016021,GO:0022857	
A0A0D1K459	YggT family protein		GO:0016021	
A0A0D1K8I1	Small CPxCG-related zinc finger protein			
A0A0D1KBJ8			GO:0005524,GO:0022857	
A0A0D1KDV5	Catabolite control protein A	rbsR	GO:0003677,GO:0006355	
A0A0D1KH66			GO:0004659,GO:0009234,GO:0016021	
A0A0D1LED7			GO:0005886,GO:0016021,GO:0022857	
A0A0D1LG58	Cell surface protein			
A0A0D1LH56		hxlB	GO:0043800,GO:0097367,GO:1901135	
A0A0D1LIZ8	50S ribosomal protein L5			
A0A0D1LKB6		wbbI	GO:0016021,GO:0016757	
A0A0D1LKY6		metA	GO:0008899	
A0A0D1LLJ8		tagF_2	GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A0A0D1LM43	DUF4134 domain-containing protein		GO:0016021	
A0A0D1LN14		rpsA	GO:0003676,GO:0006139	
A0A0D1LNU3		dat	GO:0047810	
A0A0D1LPJ2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0D1LQK1		gmuE_2	GO:0008865	
A0A0D1LRS6	Phage tail protein			
A0A0D1LSJ4	Entericidin A/B family lipoprotein			
A0A0D1LT16			GO:0005886,GO:0016021,GO:0022857	
A0A0D1LTL8	Sporulation protein YpjB		GO:0016021	
A0A0D1LUC4	Small acid-soluble spore protein O			
A0A0D1LUT4	Transporter			
A0A0D1LVK8		ybjI_2		
A0A0D1LW28				
A0A0D1LWN2	DUF4834 domain-containing protein		GO:0016021	
A0A0D1LXH5		dnaB	GO:0004386	
A0A0D1LYF5		polC_2	GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
A0A0D1LZD4		fas6		
A0A0D1LZY2		cobB	GO:0016740,GO:0016787,GO:0070403	
A0A0D1M1L0			GO:0016021,GO:0046873	
A0A0D1M2L4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0D1M3R6			GO:0003677	
A0A0D1M6L2		clpE_1	GO:0005524,GO:0016887	
A0A0D1M9E5		lytF	GO:0016787	
A0A0D1JI53	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0D1K9N7	Riboflavin biosynthesis protein RibD	ribD_1	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A0D1LT88	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A0D1LZ88	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0D1JCW0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0D1JKH6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
