protein	protein_name	gene_name	GO	EC
B2URD4	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B2UKM9				
B2UKR3	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
B2UKV3				
B2UL00	PEP-CTERM sorting domain-containing protein			
B2UL46	Capsid protein			
B2UL88	APH domain-containing protein			
B2ULC9			GO:0008641	
B2ULL7			GO:0005886,GO:0009306,GO:0016021	
B2ULU6			GO:0004560,GO:0005975	
B2ULY7			GO:0008137,GO:0016020,GO:0042773,GO:0051539	
B2UM38	OMP_b-brl domain-containing protein			
B2UM87	Rhodanese domain-containing protein			
B2UMD0			GO:0005249,GO:0008076	
B2UMI0	Arm-DNA-bind_2 domain-containing protein			
B2UMM5	Pyridoxal phosphate homeostasis protein		GO:0030170	
B2UMR1			GO:0005886,GO:0016021	
B2UMW6			GO:0008811	
B2UN03	Lipoprotein			
B2UN41	DUF1264 domain-containing protein			
B2UN81			GO:0016829	
B2UND6	DUF1404 domain-containing protein		GO:0016021	
B2UNI9			GO:0004633	
B2UNN0	Thiol oxidoreductase		GO:0009055,GO:0020037,GO:0046872	
B2UNS4	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
B2UNW3	Exported protein			
B2UP09			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B2UP64			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B2UPA3	PH domain-containing protein			
B2UPD8			GO:0016021	
B2UPI3			GO:0004308	
B2UPM5			GO:0016740	
B2UPS0	CopG family transcriptional regulator			
B2UPW9			GO:0016829	
B2UQ06	DUF1015 domain-containing protein			
B2UQ93	Exosortase-associated protein, TIGR04073 family			
B2UQE5			GO:0016787	
B2UQI5			GO:0016624	
B2UQN8			GO:0016740	
B2UQT1	Myo-inositol-1(Or 4)-monophosphatase			
B2UQW4	DUF4129 domain-containing protein		GO:0016021	
B2UR15			GO:0008484	
B2UR60	Peptidase_M43 domain-containing protein			
B2UR97				
B2URE0			GO:0000041,GO:0005886,GO:0016021	
B2URJ7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UQG6	Beta-N-acetylhexosaminidase		GO:0102148	3.2.1.52
B2ULY3	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
B2UMY4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
B2UNW1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
B2UPQ6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B2UQN2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B2UKM6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B2UL60	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B2ULR4	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
B2UM78	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
B2UN66	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
B2UNM1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
B2UP53	Cysteine synthase		GO:0004124,GO:0006535	
B2UPU8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B2UQH2	Elongation factor P	efp	GO:0003746,GO:0005737	
B2UQX7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B2URE5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UKN2			GO:0016021,GO:0022857	
B2UKR4	DUF202 domain-containing protein		GO:0016021	
B2UL01			GO:0005524	
B2UL48				
B2UL89	Nucleotidyltransferase			
B2ULD0	Lipoprotein			
B2ULU7	Thioredoxin domain-containing protein			
B2ULY8			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
B2UM39	DDE_Tnp_IS1595 domain-containing protein			
B2UM89	Alpha/beta hydrolase			
B2UMD1				
B2UMI2			GO:0016874	
B2UMM6	YqgE/AlgH family protein			
B2UMR4			GO:0016787	
B2UMW7	ABC transporter permease		GO:0005886,GO:0016021	
B2UN04	DUF3737 family protein			
B2UN42			GO:0008152,GO:0052794,GO:0052795,GO:0052796	
B2UN82	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B2UND7	Exported protein			
B2UNJ0	DUF2846 domain-containing protein			
B2UNN1	Peptidase_M75 domain-containing protein			
B2UNS5	PEP-CTERM sorting domain-containing protein			
B2UNW4	PMT_2 domain-containing protein		GO:0016021	
B2UP10	Siroheme decarboxylase			
B2UP65				
B2UPM6	PS_pyruv_trans domain-containing protein			
B2UPS1	Helix-turn-helix domain-containing protein		GO:0003677	
B2UPX0	Tyrosine-protein phosphatase domain-containing protein			
B2UQ08	Chromosome partition protein Smc		GO:0016021	
B2UQ59	Glycosyl transferase			
B2UQE6			GO:0005886,GO:0016021	
B2UQI6			GO:0003677,GO:0006355	
B2UQN9			GO:0005975,GO:0008107,GO:0016020	
B2UQT2			GO:0016788	
B2UQW5	Zf-RVT domain-containing protein			
B2UR16	DNA helicase		GO:0003676,GO:0005524,GO:0006310,GO:0016787	
B2UR61	Glycosyl hydrolase		GO:0004560,GO:0005975	
B2UR98			GO:0003677,GO:0006352,GO:0016987	
B2URE1	Lipoprotein		GO:0016021	
B2URJ8			GO:0004356,GO:0006542	
B2URP4			GO:0005886,GO:0016021,GO:0055085	
B2URH2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
B2ULY5	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
B2UN29	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B2UNX4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B2UPT6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
B2UQN5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B2UKM8	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
B2UL66	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016798,GO:0120159	5.4.99.-
B2ULR5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
B2UM88	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B2UMR3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B2UN70	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B2UNN5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B2UPW5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0140664	
B2UQH4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B2UQY3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2URE6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B2UKN3	TMhelix containing protein			
B2UKR5	GYF_2 domain-containing protein		GO:0016021	
B2UKV5			GO:0016740,GO:0016787	
B2UL02	Polymer-forming cytoskeletal protein			
B2UL49			GO:0005975,GO:0016810	
B2UL90	DUF1207 domain-containing protein			
B2ULD1				
B2ULH4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2ULL9				
B2ULR0			GO:0003700	
B2ULU8			GO:0016491	
B2ULY9			GO:0016491,GO:0046872,GO:0051537	
B2UM41			GO:0004553,GO:0016052	
B2UM90	Transcriptional regulator			
B2UMD2				
B2UMI3	Autotransporter domain-containing protein			
B2UMM7			GO:0009252,GO:0016740	
B2UMR7			GO:0003677,GO:0030527	
B2UN43			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B2UN84	DUF4230 domain-containing protein		GO:0016021	
B2UND8	DUF1327 domain-containing protein			
B2UNJ1				
B2UNN2			GO:0016407	
B2UNS6				
B2UNW5	EamA domain-containing protein		GO:0016021	
B2UP11	TPR_REGION domain-containing protein			
B2UP67			GO:0003700	
B2UPA5			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
B2UPE0				
B2UPI5			GO:0008152,GO:0052794,GO:0052795,GO:0052796	
B2UPM7			GO:0016021	
B2UPS2	Type III restriction enzyme, res subunit			
B2UPX1			GO:0004252,GO:0006508,GO:0032440	
B2UQ11	Probable transcriptional regulatory protein Amuc_0709		GO:0003677,GO:0005737,GO:0006355	
B2UQ60			GO:0016740	
B2UQ99				
B2UQE8			GO:0030697	
B2UQP0			GO:0016740	
B2UQT3	DUF1232 domain-containing protein		GO:0016021	
B2UQW6			GO:0005737,GO:0006457,GO:0051082	
B2UR17			GO:0016740	
B2UR62	DUF2851 family protein			
B2URE2	Lipocalin-like domain-containing protein			
B2URJ9				
B2URK5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B2ULY6	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
B2UN39	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
B2UNX6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B2UPV6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
B2UQQ6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B2UKN0	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
B2ULS1	AI-2E family transporter		GO:0016021	
B2UM93	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UMR5	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
B2UN83	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B2UNN8	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B2UP70	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B2UPX5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B2UQH5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
B2UQY4	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B2URE8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B2UKN4	PEP-CTERM sorting domain-containing protein			
B2UKR6	XRE family transcriptional regulator		GO:0003677	
B2UL03	Polymer-forming cytoskeletal protein			
B2UL51			GO:0004190,GO:0005886,GO:0016021	
B2UL91			GO:0016021	
B2ULD5				
B2ULH5			GO:0005886,GO:0009247,GO:0016021,GO:0016746,GO:0016757	
B2ULM1	YlbF family regulator			
B2ULR1	TsaA-like domain-containing protein			
B2ULU9			GO:0016787	
B2ULZ1	PMT_2 domain-containing protein		GO:0016021	
B2UM91			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
B2UMD3	Transposase			
B2UMI4				
B2UMM8			GO:0016021,GO:0016740	
B2UMR8	Conjugal transfer protein TraG			
B2UMW9				
B2UN06				
B2UN44	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
B2UN85	DUF1232 domain-containing protein		GO:0016021	
B2UNE4				
B2UNJ2				
B2UNN3	HD_domain domain-containing protein			
B2UNS7	PEP-CTERM domain-containing protein			
B2UNW6	Transporter		GO:0016021	
B2UP12				
B2UP68			GO:0016020,GO:0022857	
B2UPA6	Thioredoxin domain-containing protein			
B2UPE2	YkuD domain-containing protein		GO:0009252,GO:0016740	
B2UPI6				
B2UPM8			GO:0016491	
B2UPS3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B2UPX2			GO:0004252,GO:0006508	
B2UQ12			GO:0008324,GO:0016021	
B2UQ61	Glycosyltransferase		GO:0006486,GO:0008417,GO:0016020	
B2UQA0				
B2UQE9	Sorbosone dehydrogenase family protein			
B2UQI8			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
B2UQP1	Glycosyltransferase			
B2UQT4	PEP-CTERM sorting domain-containing protein			
B2UR18			GO:0016757	
B2UR63				
B2URA1			GO:0003677,GO:0006355	
B2URE4			GO:0016021,GO:0046873	
B2URK0			GO:0004555,GO:0004573,GO:0005991	
B2URP7			GO:0030643,GO:0045936	
B2UKM0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B2ULZ9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
B2UN46	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B2UNY0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B2UPV8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B2UQS1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B2UKS8	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
B2UL92	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B2ULS8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B2UMA1			GO:0003986,GO:0006083,GO:0006084,GO:0016740,GO:0019679	
B2UMR6	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
B2UN87	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B2UNR2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
B2UP76	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B2UPX6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B2UQI3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
B2UQY5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B2URG3	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B2UKN5	DUF3194 domain-containing protein			
B2UKR7	HTH_17 domain-containing protein			
B2UKW1	Secreted protein			
B2UL04	DUF1963 domain-containing protein		GO:0016021	
B2UL52	TIGR00730 family Rossman fold protein		GO:0009691,GO:0016787	
B2UL93	DUF3221 domain-containing protein		GO:0016021	
B2ULD7	Lipoprotein			
B2ULM2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B2ULR2			GO:0004151,GO:0006221,GO:0046872	
B2ULV0	Secreted protein			
B2ULZ2			GO:0005975,GO:0016810	
B2UM44	DUF3239 domain-containing protein		GO:0016021	
B2UM92				
B2UMD5			GO:0016021	
B2UMM9	DUF2884 family protein			
B2UMR9				
B2UMX0			GO:0004665,GO:0006571,GO:0008977	
B2UN47				
B2UN86				
B2UNE5			GO:0016021,GO:0022857	
B2UNJ4			GO:0003677,GO:0030527	
B2UNN4			GO:0016757	
B2UNS8			GO:0004494,GO:0031419,GO:0046872	
B2UNW7			GO:0016021,GO:0016740	
B2UP13	Secreted protein			
B2UPA7	Transposase			
B2UPE3	Thymidylate synthase			
B2UPI7	Peptidase M60 domain-containing protein			
B2UPM9			GO:0016021,GO:0016747	
B2UPS5	DUF4013 domain-containing protein		GO:0016021	
B2UPX3			GO:0003856	
B2UQ13			GO:0006813,GO:0015299,GO:0016021	
B2UQ62			GO:0016021,GO:0016747	
B2UQA1				
B2UQF0	Thioredoxin family protein			
B2UQI9	YceI domain-containing protein			
B2UQT5	PEP-CTERM sorting domain-containing protein			
B2UQW9	PEP-CTERM sorting domain-containing protein			
B2UR19	DUF4091 domain-containing protein			
B2UR64	SQHop_cyclase_C domain-containing protein		GO:0003824,GO:0016021	
B2URA2			GO:0004793,GO:0006520	
B2URE9	PEP-CTERM domain-containing protein			
B2URK2			GO:0004733,GO:0008615,GO:0010181	
B2URP9				
B2UKN1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B2UM01	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B2UN88	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B2UNZ7	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B2UPW1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B2UQS5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B2UKT5	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
B2UL96	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
B2ULU0	Tyrosine--tRNA ligase		GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B2UMA3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B2UMS9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B2UN90			GO:0005886,GO:0008381,GO:0016021	
B2UNR7	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
B2UP78	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
B2UPX8	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
B2UQJ4	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
B2UQY6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B2URG5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B2UKN6			GO:0005198,GO:0019068	
B2UKR8			GO:0003677	
B2UKW2	OMP_b-brl domain-containing protein			
B2UL05	Secreted protein			
B2UL56	Formate hydrogenlyase subunit 3		GO:0016021	
B2ULH9	Uridine phosphorylase			
B2ULM4			GO:0009058,GO:0016740	
B2ULR6	DUF1910 domain-containing protein			
B2ULZ3	Sodium:proton antiporter		GO:0016021	
B2UM46	SASA domain-containing protein		GO:0016787	
B2UM94	TIGR03790 family protein			
B2UMD7	Small basic protein			
B2UMI6	RAD9, HUS1, RAD1-interacting nuclear orphan protein 1			
B2UMN0	ApaG domain-containing protein			
B2UMS0	DUF1330 domain-containing protein			
B2UMX1	Lipoprotein			
B2UN08			GO:0016787	
B2UN48			GO:0003677,GO:0006352,GO:0016987	
B2UN94	Translation initiation factor IF-2			
B2UNE6	HEAT repeat domain-containing protein		GO:0016021	
B2UNJ6	CvpA family protein		GO:0016021	
B2UNN6			GO:0016021	
B2UNS9			GO:0004494,GO:0031419,GO:0046872	
B2UNW8			GO:0016407	
B2UP14			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B2UP72			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
B2UPA9			GO:0016021,GO:0017004,GO:0020037	
B2UPI8	HNH endonuclease			
B2UPS7	DUF3313 domain-containing protein			
B2UQ14	Ferritin			
B2UQ63	Glycosyltransferase		GO:0006486,GO:0008417,GO:0016020	
B2UQA3				
B2UQF1	TPR_REGION domain-containing protein		GO:0016021	
B2UQJ0			GO:0009279	
B2UQP3				
B2UQT6	FGE-sulfatase domain-containing protein			
B2UQX0	DMT family transporter		GO:0016021	
B2UR21			GO:0003723,GO:0006396,GO:0008173	
B2URA3	Transmembrane protein		GO:0016021	
B2URK4			GO:0008299,GO:0016740	
B2URQ0	Secreted protein			
B2UKT4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B2UM03	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
B2UN89	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
B2UP02	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
B2UPW3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B2UQY1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B2UKT7	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
B2ULV3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
B2UMA4	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
B2UMT0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UN92	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B2UNR9	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0051539	3.2.2.31
B2UQJ6	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B2UQY7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B2URG7	Nucleoid-associated protein Amuc_1227		GO:0003677,GO:0005737,GO:0043590	
B2UKN7			GO:0006508,GO:0008233	
B2UKR9	Helix-turn-helix domain-containing protein			
B2UKW4				
B2UL06	5-proFAR isomerase		GO:0000105,GO:0003949	
B2UL95			GO:0016021,GO:0022857	
B2ULD9	DUF1573 domain-containing protein			
B2ULM6	Fibronectin type-III domain-containing protein			
B2ULR7			GO:0016491	
B2ULV2			GO:0003924,GO:0005525	
B2ULZ4				
B2UM47			GO:0003700	
B2UM95				
B2UME0			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B2UMI7			GO:0006633,GO:0016297	
B2UMN1			GO:0004674,GO:0005524,GO:0016310,GO:0140658	
B2UMS1	TonB_C domain-containing protein		GO:0016021	
B2UMX2			GO:0016021,GO:0016746,GO:0022857	
B2UN09				
B2UN49	Transmembrane anti-sigma factor			
B2UN95	Glycosyltransferase family 2 protein			
B2UNF1			GO:0005525,GO:0006614,GO:0016020	
B2UNJ7			GO:0010181	
B2UNN7	YbjN domain-containing protein			
B2UNT0	DUF4175 family protein		GO:0016021	
B2UNW9			GO:0003824	
B2UP16			GO:0005886,GO:0015031,GO:0016021	
B2UP73			GO:0047154	
B2UPB0			GO:0005506,GO:0016491	
B2UPE8	Lipoprotein			
B2UPJ1			GO:0016491	
B2UPT1	SAM-dependent methyltransferase		GO:0008168,GO:0032259	
B2UPX7	TIR domain-containing protein			
B2UQ17	Energy transducer TonB			
B2UQ64				
B2UQA4			GO:0006813,GO:0008324,GO:0016021,GO:0016787	
B2UQJ1	PepSY_like domain-containing protein			
B2UQP5			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
B2UQT8	Secreted protein			
B2UQX1				
B2UR22	Metallophos_2 domain-containing protein			
B2UR68	DEK_C domain-containing protein			
B2URA4				
B2URF2	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
B2URK6	PEP-CTERM sorting domain-containing protein			
B2URQ1			GO:0046872	
B2UKT9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B2UM17	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B2UN91	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B2UP29	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B2UPW7	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
B2UQY2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B2UKU8	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	
B2ULC1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B2ULW9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
B2UMA5			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
B2UMT2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UN99	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
B2UNS1	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B2UP90	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
B2UPZ1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
