protein	protein_name	gene_name	GO	EC
Q18AM1			GO:0016021	
Q18AY8			GO:0016021	
Q18B50				
Q18B98				
Q18BF2			GO:0003700,GO:0043565	
Q18BL7		cprB	GO:0016021	
Q18BP9			GO:0016021	
Q18BT6			GO:0005524	
Q18BX7				
Q18C58		aspB1	GO:0004355,GO:0051536	
Q18CB4			GO:0003700,GO:0043565	
Q18CL3			GO:0004792	
Q18CV4		licC	GO:0009058,GO:0016779	
Q18D10		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
Q18D87	D-aminoacyl-tRNA deacylase		GO:0051499	
Q18DC2			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
Q182Z8	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q180X8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q187E7	Shikimate dehydrogenase (NADP(+))	aroE1	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q189U8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q18CB3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0008168,GO:0016787,GO:0032259,GO:0046872,GO:0140664	
Q17ZU6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q180P3	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q181A0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q181T4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q182H9	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q182X0	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
Q183U1	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0016740,GO:0070395	
Q185Q2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q189V6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q18AU0	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
Q18B70	Acetyltransferase CD1211		GO:0016407,GO:0016747	2.3.1.-
Q18BJ1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q18C71	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q18CG6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CN8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
F3Y5U4				
F3Y5Y0				
F3Y620	Mobile element protein			
F3Y655				
Q17ZW2	PIG-L family deacetylase			
Q180B5	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937,GO:0046983	
Q180G1	CsfB protein			
Q180J5			GO:0016740	
Q180U4		licA	GO:0009401,GO:0046872	
Q180Z7		spoVB	GO:0005886,GO:0016021	
Q181E2		spmA	GO:0016021	
Q181I6			GO:0003677,GO:0006355	
Q181M7			GO:0008700	
Q181S1				
Q181W6		iorB	GO:0043805	
Q182F8	Transcriptional regulator			
Q182K4		cwp29		
Q182P6	ATPase			
Q183A7		appB	GO:0005886,GO:0016021,GO:0055085	
Q183E5	DUF3800 domain-containing protein			
Q183I7	DUF4238 domain-containing protein			
Q183M4			GO:0000271,GO:0016021	
Q183R3			GO:0016021	
Q183V5			GO:0006508,GO:0008237	
Q183Z2				
Q184C4	Peptide chain release factor 1			
Q184H0				
Q184K7			GO:0005886,GO:0015144,GO:0016021	
Q184P5			GO:0005886,GO:0016021,GO:0022857	
Q185B6			GO:0016021,GO:0016301,GO:0016310	
Q185J5		tkt'	GO:0004802	
Q185N5				
Q185T7			GO:0016021	
Q186C3	Thioredox_DsbH domain-containing protein		GO:0005975	
Q186G7			GO:0016810	
Q186U4	Vitamin B12 dependent methionine synthase, activation domain		GO:0008705	
Q186Y4	ApeA_NTD1 domain-containing protein			
Q187C3			GO:0003824	
Q187H3			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
Q187K8	Lipoprotein		GO:0016021	
Q188K5			GO:0016021	
Q188P0			GO:0016787	
Q188X1				
Q189B3	Metallophosphoesterase			
Q189F3	GrpB family protein			
Q189I7	Histidine kinase		GO:0000155	2.7.13.3
Q189M4			GO:0005886,GO:0016021,GO:0022857	
Q189S2				
Q18A37			GO:0043565	
Q18A73			GO:0006508,GO:0008233,GO:0016021	
Q18AB2				
Q18AI0			GO:0016021	
Q18AM2	VTC domain-containing protein			
Q18AY9			GO:0008152,GO:0016798	
Q18B99				
Q18BF3	DUF2000 domain-containing protein			
Q18BL8				
Q18BQ1			GO:0003677	
Q18BT7			GO:0016021	
Q18BX8		wrbA	GO:0010181,GO:0016491	
Q18C17	HSDR_N_2 domain-containing protein			
Q18C59			GO:0005886,GO:0016021,GO:0055085	
Q18CL4		spoIIID	GO:0003677,GO:0003700	
Q18CQ9			GO:0005524	
Q18CV7			GO:0016491	
Q18D46				
Q184U6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
Q180Y4	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q182S5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q185K4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q187E9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q18BE7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q18CD3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q180P5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
Q181A2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q181T8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q182I0	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q185Q4	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q187M2	Stage 0 sporulation protein A homolog	eutV	GO:0000160,GO:0003723	
Q189W2		srlEb	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q18B72	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
Q18BJ3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q18C85	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q18CG7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F3Y5U5	HTH luxR-type domain-containing protein			
F3Y5Y1	Transposase			
F3Y621			GO:0016021	
Q17ZS6				
Q180B6			GO:0016021	
Q180G2		fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
Q180J7			GO:0003723,GO:0004826	
Q180Z9		spoVT	GO:0003677	
Q181E3	HD domain-containing protein			
Q181S3		spo0J	GO:0003677	
Q181W7			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
Q182A6	Choloylglycine hydrolase			
Q182F9	Hydrolase_4 domain-containing protein			
Q182P7			GO:0003676,GO:0008168,GO:0031167	
Q182V3			GO:0005737,GO:0007049,GO:0051301	
Q183A8		appC	GO:0005886,GO:0016021,GO:0055085	
Q183I8	DUF4116 domain-containing protein			
Q183R4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q183V6		uxaA'	GO:0016787,GO:0016829	
Q183Z3			GO:0016021	
Q184C5				
Q184H1			GO:0051607	
Q184K8			GO:0016021,GO:0055085	
Q184P7			GO:0016021	
Q184X9			GO:0016021	
Q185B7			GO:0016021	
Q185J6		tkt1	GO:0004802	
Q185N6	ABC transporter substrate-binding protein		GO:0016021	
Q185T8			GO:0016021	
Q186G8		cotA		
Q186K8				
Q186Q1	IDEAL domain-containing protein			
Q186U5			GO:0015128,GO:0016021	
Q187H4			GO:0008168,GO:0032259	
Q187Q8			GO:0005886,GO:0016021	
Q187U7			GO:0016021	
Q187Z4			GO:0016813,GO:0046872,GO:0050538	
Q188D8			GO:0003677,GO:0006310,GO:0032196	
Q188H0			GO:0015299,GO:0016021	
Q188K7			GO:0016021	
Q188P1			GO:0016787	
Q188X2	Peptidase M20 domain-containing protein 2		GO:0016805	
Q189F4	DUF1989 domain-containing protein			
Q189I9			GO:0016021	
Q189M5			GO:0030638	
Q189S3			GO:0051536	
Q189W3		srlEa	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q18A38	Serine/threonine protein phosphatase PrpC			
Q18A76			GO:0003677,GO:0003700	
Q18AB3				
Q18AI1			GO:0016021,GO:0016787	
Q18AM4			GO:0003677	
Q18AR7	DUF2680 domain-containing protein			
Q18AV4				
Q18AZ1		gloA	GO:0004462	
Q18B52		spoIIIAC	GO:0016021	
Q18BF5				
Q18BQ2			GO:0016021,GO:0046873	
Q18BT8				
Q18BX9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q18C18	DUF1002 domain-containing protein			
Q18CB6		acoA	GO:0004739	
Q18CL5			GO:0016021	
Q18CR0			GO:0015297,GO:0016021,GO:0042910	
Q18CV8			GO:0003677,GO:0006310,GO:0032196	
Q18D12		fliN1	GO:0003774,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
Q18D47		argE	GO:0008777	
Q18D89	Magnesium and cobalt transport protein CorA			
Q18DC4				
Q185C5	Glutamate 2,3-aminomutase	eam	GO:0016869,GO:0030170,GO:0046872,GO:0051536,GO:0051539	5.4.3.9
Q180Y6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q182T1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q185P4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q187M0	Bacterial microcompartment shell protein EutS	eutS	GO:0031469,GO:0046336	
Q189X7	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
Q18CD5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q180P6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
Q181A3	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
Q181T9	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q182I5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q182X3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q185Q5	Thioredoxin reductase	trxB2	GO:0004791	
Q186L4	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
Q187M3	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
Q189W5	Anti-sigma F factor antagonist	spoIIAA	GO:0030435,GO:0043856,GO:0045152	
Q18B74	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
Q18BJ4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q18C86	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q18CG8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CR1	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
Q18D63	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
F3Y5U6	DUF1450 domain-containing protein			
F3Y5Y2	Lipoprotein		GO:0008745,GO:0009253	
F3Y622			GO:0016021	
Q17ZS7				
Q17ZW4			GO:0008168,GO:0032259	
Q180B8		feoA4	GO:0046914	
Q180G5	Prenyltransferase			
Q180J8			GO:0003700,GO:0030170,GO:0047536	
Q180U6			GO:0006355,GO:0008982,GO:0009401	
Q181A1			GO:0004190,GO:0016021	
Q181E4			GO:0043565	
Q181I8	Histidine kinase		GO:0000155	2.7.13.3
Q181N0			GO:0005886,GO:0009401,GO:0016021	
Q181S4				
Q181W8			GO:0000156,GO:0005524,GO:0006355	
Q182G0			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q182K6			GO:0016021	
Q182P9			GO:0004371,GO:0006071	
Q182V4	YggT family protein		GO:0016021	
Q183A9			GO:0003700	
Q183E7		cwp22	GO:0009252,GO:0016740	
Q183I9			GO:0016021	
Q183M6				
Q183R5			GO:0003700	
Q183Z4			GO:0016787	
Q184H2			GO:0043571,GO:0051607	
Q184K9				
Q184P9			GO:0003700,GO:0097367,GO:1901135	
Q184Y0				
Q185B8	DZANK-type domain-containing protein			
Q185F6	SRPBCC family protein			
Q185N7			GO:0005886,GO:0016021	
Q185T9			GO:0004519,GO:0004527	
Q185Y5			GO:0005524,GO:0046872	
Q186C6		tlpA	GO:0003677,GO:0004803,GO:0006313	
Q186K9			GO:0005886,GO:0016021	
Q186Q2				
Q186U6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q186Y6			GO:0006865,GO:0022857,GO:0043190	
Q187C9			GO:0016021	
Q187L1			GO:0008745,GO:0009253	
Q187U8			GO:0016021	
Q187Z5			GO:0016407	
Q188D9	Selenium-dependent hydroxylase accessory protein YqeC			
Q188H1			GO:0016021	
Q188P2			GO:0051213	
Q188X3			GO:0016787	
Q189B5			GO:0005886	
Q189M6	Polyketide cyclase		GO:0030638	
Q189S5	CO-methylating acetyl-CoA synthase		GO:0006084,GO:0018492,GO:0043884,GO:0046872,GO:0051539	2.3.1.169
Q189W6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
Q18A39				
Q18A77			GO:0005975,GO:0016798	
Q18AB4				
Q18AI2		ubiA	GO:0016021,GO:0016765	
Q18AM5		potD	GO:0015846,GO:0019808,GO:0042597	
Q18AV5				
Q18AZ2	Regulatory protein RecX			
Q18B53		spoIIIAB		
Q18BA1		vanZ	GO:0016021	
Q18BG0			GO:0003700	
Q18BM0			GO:0016021	
Q18BQ4			GO:0003700,GO:0006813,GO:0008324	
Q18BU0			GO:0016301,GO:0016310,GO:0052621	
Q18BY0			GO:0003700	
Q18C62	Zn_Tnp_IS1 domain-containing protein			
Q18CB7			GO:0003700,GO:0006352,GO:0030246	
Q18CL6		spoIID	GO:0030435,GO:0046872	
Q18CR2			GO:0005975	
Q18CW3		purL	GO:0004642,GO:0006164,GO:0046872	
Q18D48			GO:0016787	
Q18D90	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
Q186L5	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q181B3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q182T8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q185Q6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q187M6	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
Q189Z0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q18BF9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
Q18CD6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q17ZW5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q180P8	Nucleotide-binding protein CD630_34000		GO:0005524,GO:0005525	
Q181B5	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
Q182X4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q183W7		celF	GO:0005975,GO:0008706,GO:0016616,GO:0046872,GO:0103047	
Q185Q8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q186L8	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
Q187P8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q188T0	Phosphoribosylaminoimidazolesuccinocarboxamide synthase		GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q189W8	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
Q18AW5	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
Q18B85	Purine nucleoside phosphorylase	pupG	GO:0004731,GO:0009116	2.4.2.1
Q18BJ6	Signal peptidase I	sip3	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q18C88	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q18CG9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18CR5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F3Y5U7	Methyltransferase			
F3Y5Y3	DUF4149 domain-containing protein		GO:0016021	
F3Y623	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
Q17ZS8				
Q17ZW6			GO:0003690,GO:0006265	
Q180B9		xynD	GO:0005886,GO:0009401,GO:0016021	
Q180G6	DUF3786 domain-containing protein			
Q180J9			GO:0003700,GO:0043565	
Q180U7			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
Q181A4			GO:0005524	
Q181E5			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
Q181J4	DUF1847 domain-containing protein			
Q181N1			GO:0004222,GO:0016021,GO:0071586	
Q181S5			GO:0000917,GO:0003677,GO:0005737	
Q181W9				
Q182G2			GO:0005886,GO:0016021	
Q182Q1	Asp23/Gls24 family envelope stress response protein			
Q182V5			GO:0003723,GO:0051301	
Q183F0			GO:0016021,GO:0042834	
Q183J0			GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0052621	
Q183R6			GO:0005518,GO:0016021	
Q184C7				
Q184H3			GO:0003677	
Q184Q0			GO:0006508,GO:0008236	
Q184Y1				
Q185B9		cspBA	GO:0004252,GO:0006508	
Q185F7			GO:0016021	
Q185J8			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
Q185N8	Lipoprotein			
Q185U1			GO:0005525	
Q185Y6			GO:0016491	
Q186C7			GO:0003677	
Q186H0			GO:0004222,GO:0016021,GO:0071586	
Q186L2			GO:0016021	
Q186U8		grdE		
Q186Y7			GO:0001510,GO:0003723,GO:0005525,GO:0008168,GO:0034470	
Q187H6			GO:0140664	
Q187L2			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
Q187Z6		racX	GO:0006807,GO:0047689	
Q188E0				
Q188K9			GO:0016021	
Q188P3				
Q188X4			GO:0003700	
Q189B6			GO:0016021	
Q189F6			GO:0005886,GO:0016021,GO:0055085	
Q189S6			GO:0008168,GO:0032259,GO:0042558	
Q18A03			GO:0009055,GO:0010181	
Q18A40		cwp25		
Q18A80		glgD	GO:0005978,GO:0008878	
Q18AB5				
Q18AI3			GO:0016021	
Q18AM6		potC	GO:0005886,GO:0016021,GO:0055085	
Q18AV6				
Q18AZ3			GO:0005507,GO:0006825	
Q18B54		spoIIIAA	GO:0005524	
Q18BG1				
Q18BM1	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q18BQ5	DUF819 family protein		GO:0016021	
Q18BU1	DUF2757 family protein			
Q18BY1			GO:0016021	
Q18C21			GO:0003700	
Q18C64				
Q18CB8			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q18CL8				
Q18CR3	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051539	
Q18CW6			GO:0044780	
Q18D15	DUF3788 domain-containing protein			
Q18D49			GO:0016021	
Q18D91	Exported protein		GO:0016021	
Q186Q4	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q181B7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q182U4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q185R7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q187N0	Bacterial microcompartment shell protein EutM	eutM	GO:0031469,GO:0046336	
Q18A75	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q18BG4	NAD-dependent protein deacetylase	npdA	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
Q18CE1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
Q17ZW7	L-serine dehydratase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q180Q2	Cardiolipin synthase	cls1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q181B6	Pur operon repressor	purR	GO:0003677,GO:0016757,GO:0045892,GO:0045982	
Q181W5	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
Q185Q9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q187Q0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q18AX7	4-hydroxyphenylacetate decarboxylase activating enzyme	pflC	GO:0046872,GO:0051539	
Q18B89	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
Q18BJ7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q18C99	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q18CH0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CS0	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
Q18D67	ABC transporter ATP-binding protein	cbiO	GO:0005524,GO:0005886	
F3Y5U8				
F3Y5Y4	IDEAL domain-containing protein			
F3Y624				
Q17ZS9			GO:0003676,GO:0004519	
Q17ZX3			GO:0016021	
Q180C0			GO:0016853,GO:0097367,GO:1901135	
Q180U8			GO:0000166	
Q181A5			GO:0016021	
Q181E9				
Q181J7			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q181N2			GO:0006355,GO:0008982,GO:0009401	
Q181S6		soj		
Q181X0				
Q182G3			GO:0016407	
Q182K9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
Q182Q2			GO:0003677,GO:0006355	
Q182V7	Membrane fusion protein		GO:0016021	
Q183B1		scoB	GO:0008260	
Q183F1	AAA family ATPase			
Q183J2		ptsH		
Q183R8			GO:0008324,GO:0016021	
Q183Z6				
Q184C8				
Q184H4			GO:0016788,GO:0051607	
Q184Q3		xynA	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q184U2	Probable transaldolase	tal	GO:0004801,GO:0005975	
Q184Y2				
Q185C0		cspC	GO:0004252,GO:0006508	
Q185F8			GO:0005886,GO:0016021	
Q185J9			GO:0008270,GO:0016491	
Q185N9	Type II toxin-antitoxin system HicA family toxin			
Q185U2	Iron-only hydrogenase system regulator			
Q186C8			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
Q186L3			GO:0005524,GO:0016021,GO:0016887	
Q186Q6		ribE	GO:0004746	
Q186U9	Stage 0 sporulation protein A homolog	rgaR	GO:0000160,GO:0003677	
Q186Y8	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016783	
Q187L4			GO:0003677,GO:0016021	
Q187R1			GO:0016407	
Q187V0	SH3b domain-containing protein			
Q187Z8				
Q188P4			GO:0005886,GO:0015297,GO:0016021	
Q189B7				
Q189J2			GO:0006508,GO:0008236	
Q189S7			GO:0003824,GO:0046872,GO:0051536	
Q189W9			GO:0003677,GO:0006355	
Q18A04	DUF4116 domain-containing protein			
Q18A41			GO:0016757	
Q18AB6				
Q18AI4		rpsA	GO:0003676,GO:0005840	
Q18AM7		potB	GO:0005886,GO:0016021,GO:0055085	
Q18AS1			GO:0016021	
Q18AZ4			GO:0042597,GO:0043190,GO:0055085	
Q18B56			GO:0016407	
Q18BG2	DUF2953 domain-containing protein		GO:0016021	
Q18BM2			GO:0003677	
Q18BQ7			GO:0005524,GO:0016787	
Q18BU2			GO:0003677,GO:0006355	
Q18BY2			GO:0016787	
Q18C23			GO:0016021	
Q18C65			GO:0016021,GO:0019835	
Q18CB9			GO:0004553,GO:0005975	
Q18CM2			GO:0016021	
Q18CR4			GO:0008270	
Q18CW7	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
Q18D16			GO:0003700,GO:0043565	
Q18D51	Transcriptional regulator			
W8W0T8			GO:0003676	
