protein	protein_name	gene_name	GO	EC
A0A1H4GIY0	Glucokinase	glkA		
A0A0Q8C9X0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0Q8CAU9	DUF4191 domain-containing protein		GO:0016021	
A0A0Q8CQE0		czcD	GO:0008324,GO:0016021	
A0A0Q8CQR9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
A0A0Q5M0I7	DEAD/DEAH box helicase	rhlE	GO:0003676,GO:0005524	
A0A0Q5LR64	AI-2E family transporter		GO:0016021	
Q6ADI3		chiR	GO:0000160,GO:0003677,GO:0006355	
Q6AES3	Lipoprotein			
A0A0Q8V099	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A0Q8UX36	DUF3040 domain-containing protein		GO:0016021	
A0A0Q8V258	Sulfurtransferase	sseA		
A0A7Y9MDV1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A7Y9SIK0	Alanine racemase	alr	GO:0008784	
A0A7Y9ME62	D-inositol 3-phosphate glycosyltransferase	mtfB	GO:0016757,GO:0044249,GO:1901576	
A0A7Y9MEB3			GO:0006629,GO:0016021,GO:0016491	
A0A7Y9MEL2	PucR family transcriptional regulator			
A0A7Y9SHL7	MFS transporter		GO:0016021	
A0A7Y9SJ00		spoU	GO:0003723,GO:0006396,GO:0008173	
A0A0Q6Q4F0	Transport permease protein	rfbA	GO:0043190,GO:0046677,GO:0140359	
A0A1I4FHB9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A7Z0EHI4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A7Z0ECD0	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
U2RMT2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1H4B1Y0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1H4DVJ3	DUF349 domain-containing protein			
A0A0Q8C448		fur	GO:0003700	
A0A0Q8CTL1	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
A0A7Y9SI03	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A7Y9MEP4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7Y9MB46		frp		
A0A7Y9MEB6		opcA		
A0A7Y9MEL4			GO:0005524,GO:0016887	
A0A7Y9MFX1		add		
A0A0Q6PZE8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A0Q6Q8W9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A0Q6PXI2	Nif3-like dinuclear metal center hexameric protein			
A0A7Z0EDM4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A7Z0J5Q7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A7Z0ECL1		glk		
U2SX53	ECF transporter S component		GO:0016021	
A0A1H4DXZ1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0Q8CA64	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A0Q8CRC5	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A0Q8CC07	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0Q8CEP0		kgd	GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A0Q8CRQ2	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0016021,GO:0022904	7.1.1.8
A0A0Q8CQS1	YhgE/Pip domain-containing protein		GO:0016021	
A0A0Q5LUW8	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A0Q5M976	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0Q5LQ09			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0Q8V0B6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0Q8V215	DNA polymerase IV	dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A0Q8VB17	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A7Y9MDF2	Deferrochelatase		GO:0004601,GO:0020037	
A0A7Y9MEH0	DUF3159 domain-containing protein		GO:0016021	
A0A7Y9MFH7	DUF3515 family protein			
A0A0Q6Q083	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	
A0A1I4IXG0		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A7Z0J684	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A7Z0EE86	TIGR01777 family protein			
A0A7Z0EED2		gabD2		
U2RQE2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A1H4E7T5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1H4GFG8	ABC transmembrane type-1 domain-containing protein	dppB	GO:0005886,GO:0016021,GO:0055085	
A0A0Q8CA75	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0Q5M8E5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0Q5M0R2		ppiB	GO:0000413,GO:0003755	
Q6AF15				
A0A7Y9MCP0	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A7Y9MDC0	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
A0A7Y9MAW8		gpm		
A0A7Y9MBT6		parB	GO:0003677	
A0A0Q6Q0X0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q6Q6L2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A0Q6Q9R7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A0Q6PVN6		dppB	GO:0005886,GO:0016021,GO:0055085	
A0A7Z0EEB5	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U2R884	Peptidyl-prolyl cis-trans isomerase	fkb	GO:0003755	5.2.1.8
U2T7U2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2TCN6	ABC transmembrane type-1 domain-containing protein	lacF	GO:0005886,GO:0016021,GO:0055085	
A0A1H4E4M5			GO:0016740,GO:0070403	
A0A0Q8CRR1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0Q8CGP2	Integral membrane protein		GO:0016021	
A0A0Q5MBG6	tRNA-dihydrouridine synthase	nifR3	GO:0017150,GO:0050660	
Q6AD10	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6AEN1	DUF2017 domain-containing protein			
Q6AGE7	AAA family ATPase			
A0A0Q8UP19	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0Q8UW16	Peroxynitrite isomerase		GO:0020037,GO:0046872,GO:0062213	5.99.-.-
A0A0Q8V948	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A7Y9SI36	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A7Y9MDC7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7Y9SHX1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A7Y9MDB0	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529	
A0A7Y9SGE7			GO:0016021	
A0A0Q6Q9V8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q6PQA6		proZ	GO:0005886,GO:0016021,GO:0055085	
A0A0Q6QAX1	DedA family protein		GO:0005886,GO:0016021	
A0A1I4JQH8		malG	GO:0005886,GO:0016021,GO:0055085	
A0A1I4MGY5		araH	GO:0005886,GO:0016021,GO:0022857	
A0A7Z0EFF8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
A0A7Z0J4J7		pgsA	GO:0008444,GO:0008654,GO:0016021	
U2RAY4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1H4DEF5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1H4F2C6	Glycoside hydrolase family 15 protein		GO:0005975	
A0A0Q8CB86	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A0Q8CKK9	Lipoprotein LpqB	lpqB		
A0A0Q5LLU1	Murein biosynthesis integral membrane protein MurJ	mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A0Q8UVZ8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A0Q8V546	PAC2 family protein			
A0A7Y9MC25	Pantothenate synthetase	panC	GO:0004592,GO:0015940	6.3.2.1
A0A7Y9MFK0	Dihydroorotase	pyrC	GO:0008270	
A0A7Y9MCF0	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
A0A7Y9MEV1	DUF4870 domain-containing protein		GO:0016021	
A0A0Q6PVH6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0Q6PQA7	Dihydroxy-acid dehydratase	ilvD		
A0A1I4N5G9	DUF3097 domain-containing protein			
A0A7Z0EIR3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A7Z0J7P3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7Z0ECD5	DUF3071 domain-containing protein			
A0A7Z0EG50	Phage holin family protein		GO:0016021	
A0A7Z0J7A7	Glutaredoxin family protein			
A0A0Q8CI33	SpoU_methylase domain-containing protein	spoU	GO:0003723,GO:0006396,GO:0008173	
A0A0Q8CMI8	Bmp domain-containing protein		GO:0005886	
A0A0Q8UVU4	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A7Y9SGJ4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A7Y9MBQ6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A7Y9SHA8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7Y9SH61	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0050661	
A0A0Q6PSU5		folC	GO:0004326,GO:0005524,GO:0046872	
A0A0Q6PUU3	DUF2207 domain-containing protein		GO:0016021	
A0A0Q6PWZ8	GPDPase_memb domain-containing protein		GO:0016021	
A0A7Z0EEB9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1H4GW31		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A0Q8CIJ1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0Q8C4X1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0009234,GO:0046428	
A0A0Q8CSR3	J domain-containing protein			
A0A0Q5MC92	CDP-alcohol phosphatidyltransferase family protein	pgsA	GO:0008444,GO:0008654,GO:0016021	
Q6AF62	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A7Y9SHY5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7Y9MEV4	4-hydroxybenzoate polyprenyltransferase		GO:0016021	
A0A7Y9MF70	SGNH_hydro domain-containing protein			
A0A7Y9SHB9	DUF4032 domain-containing protein			
A0A0Q6Q2D6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0Q6PLM9	Colicin V production protein		GO:0004252,GO:0006508,GO:0009403,GO:0016021	
A0A0Q6PXX7	MFS domain-containing protein	albF	GO:0016021,GO:0022857	
A0A1I4FNR2	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009063,GO:0009234,GO:0043748	4.2.1.113
A0A1I4FJJ5	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
A0A1I4HQB2	Segregation/condensation protein A		GO:0007059	
A0A7Z0ECV1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A7Z0EE02	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A7Z0EF44		pbp	GO:0006508	
A0A7Z0ECD7	tRNA-specific adenosine deaminase	tadA		
A0A7Z0EED7	TPR_REGION domain-containing protein		GO:0016021	
A0A7Z0EG15	Magnesium transport protein CorA	corA	GO:0016021	
A0A7Z0J7J4		trkH	GO:0006813,GO:0008324,GO:0016021	
U2SYN3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1H4EDR1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A0Q8C9R6			GO:0004601,GO:0006979	
A0A0Q5LVH4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0Q8V9F5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A7Y9SFT8	Phosphoglucosamine mutase	glmM	GO:0005975	
A0A7Y9MB56	Cytochrom_C_asm domain-containing protein	ccsA	GO:0016021,GO:0017004,GO:0020037	
A0A7Y9MCA4	TsaD domain-containing protein		GO:0002949	
A0A7Y9MF71		trxA		
A0A7Y9SH11		glpQ	GO:0006629	
A0A0Q6PVV1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A0Q6Q3N9	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0Q6QA54	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A0Q6PXA6		sdhD	GO:0016021,GO:0016627,GO:0046872	
A0A7Z0EDQ6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7Z0J6D5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U2RBE4	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U2T9U2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U2TFL4		parA		
A0A1H4BCI2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1H4CBE7	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0Q8C5T3	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0Q8CB85	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412	
A0A0Q8CBV4		pepP	GO:0030145,GO:0070006	
A0A0Q8CH99	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
A0A0Q8CQG0	ATP-binding protein			
A0A0Q5M525	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0Q5M6U0			GO:0008982,GO:0009401	
A0A0Q5M977	DAGKc domain-containing protein		GO:0016301	
Q6AGP4			GO:0005886,GO:0016021,GO:0022857	
A0A0Q8V5C7	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A7Y9MB27	Pyrroline-5-carboxylate reductase	proC	GO:0004735	
A0A7Y9SHZ0	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A7Y9MD36	Septum formation initiator family protein			
A0A7Y9MDB6		exoA	GO:0016021,GO:0016740	
A0A7Y9MEM5	DUF4193 domain-containing protein			
A0A7Y9SHT3		cydB	GO:0005886,GO:0016021	
A0A0Q6PSM8	DUF58 domain-containing protein		GO:0016021	
A0A0Q6PTW6	RNA polymerase sigma factor	sigH	GO:0003677,GO:0006352,GO:0016987	
A0A0Q6PUV7	Transcriptional regulator		GO:0003677,GO:0045892	
A0A0Q6PXL0	Alkaline phosphatase family protein			
A0A0Q6Q7N6			GO:0016740	
A0A0Q6QB35	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
A0A1I4HCK5	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A0A1I4M6R6	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A7Z0EF66				
U2SZL8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1H4FG62	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1H4D130	MazG domain-containing protein			
A0A1H4GMZ5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A0Q8C9S0	Aldo_ket_red domain-containing protein			
A0A0Q5LU32	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0Q5M002	DNA recombination protein RmuC			
A0A0Q5M3L7	Signal transduction histidine kinase		GO:0016021	
A0A7Y9SH15			GO:0003677,GO:0010468	
A0A0Q6PJN0	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1I4HD68	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1I4H5R4	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A7Z0EHK0			GO:0008658	
U2R3M6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
U2RXG9	DUF3566 domain-containing protein		GO:0016021	
A0A1H4F4H5	CopC domain-containing protein		GO:0005507,GO:0016021,GO:0042597,GO:0046688	
A0A0Q8CNN9	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A0Q8CFQ1		resB	GO:0016021,GO:0017004	
Q6ADH5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q6ADJ9	DUF3263 domain-containing protein			
Q6ADP3			GO:0005524	
A0A0Q8UZJ8	UPF0102 protein ASE16_07570		GO:0003676	
A0A7Y9ME00	Putative phenylalanine aminotransferase	pat	GO:0030170	
A0A7Y9MFU8		exoQ	GO:0016021	
A0A0Q6Q4Y7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0Q6PNZ6	Methyltransferase	xbaIM	GO:0003677,GO:0008170	
A0A0Q6PZ52	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A0Q6Q7Q0	Zn_protease domain-containing protein			
A0A1I4JNR1	HTH lacI-type domain-containing protein	purR	GO:0003677,GO:0006355	
A0A1I4L0X9	Alpha/beta hydrolase			
A0A7Z0EGK5		hspR	GO:0003677,GO:0006355	
A0A1H4FTC2	UDP-glucose 4-epimerase	exoB	GO:0003978,GO:0006012	5.1.3.2
A0A1H4AME1			GO:0016021,GO:0022857	
A0A0Q8CKN8	DUF1304 domain-containing protein		GO:0016021	
