protein	protein_name	gene_name	GO	EC
H1LV02	Methylenetetrahydrofolate reductase		GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
H1LVP0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
H1LX95	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
H1LXU2	Phosphoglycerate kinase		GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
H1LYG1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H1LYY0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H1LZW6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
H1LRF3			GO:0004356,GO:0006542	
H1LRJ2			GO:0008299,GO:0016740	
H1LRP8			GO:0005506,GO:0016491	
H1LRU1	Leucyl aminopeptidase		GO:0004177,GO:0006508	
H1LRX7			GO:0005886,GO:0016021,GO:0022857	
H1LS20				
H1LS61			GO:0016740	
H1LS93			GO:0016791	
H1LSC8	Conserved domain protein			
H1LSH8			GO:0003677,GO:0005524,GO:0032508	
H1LSL5	Vir_act_alpha_C domain-containing protein			
H1LSY0			GO:0016787	
H1LT16	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LT50	DUF2977 domain-containing protein			
H1LT91				
H1LTC5			GO:0004553,GO:0005975	
H1LTF8			GO:0016301,GO:0016310	
H1LTJ7			GO:0005524,GO:0016021,GO:0140359	
H1LTP1	Lipoprotein			
H1LTU8	Fam-d protein			
H1LTY3	PF06541 family protein		GO:0016021	
H1LU31	ABC_transp_aux domain-containing protein		GO:0016021	
H1LU77			GO:0003677,GO:0006281	
H1LUB2			GO:0003677	
H1LUE5	DUF871 domain-containing protein			
H1LUI5	Cytochrome P450			
H1LUM7				
H1LUR0			GO:0009055	
H1LUX3			GO:0005886,GO:0016021	
H1LV17	DUF4234 domain-containing protein		GO:0016021	
H1LV61			GO:0016021,GO:0051301	
H1LVA2	Lipoprotein			
H1LVD7				
H1LVG9				
H1LVL3	PF06541 family protein		GO:0016021	
H1LVP9	PHM7_cyt domain-containing protein		GO:0016021	
H1LVT3	Nucleotidyltransferase			
H1LVW6			GO:0016407	
H1LW03	Transposase_31 domain-containing protein			
H1LW39				
H1LW81			GO:0005576	
H1LWC0			GO:0016740	
H1LWF4	Phage protein			
H1LWJ3			GO:0016407	
H1LWM9	DUF2142 domain-containing protein		GO:0016021	
H1LWZ7	Response regulatory domain-containing protein			
H1LX34	Chorismate synthase			
H1LX75				
H1LXB6	DUF86 domain-containing protein			
H1LXG5	Glycosyl transferase family 2			
H1LXK3	PucR family transcriptional regulator			
H1LXP0				
H1LXT1	ECF transporter S component		GO:0016021,GO:0022857	
H1LXX7	ABC transporter substrate-binding protein			
H1LY18	AAA_5 domain-containing protein			
H1LY54	Nitroreductase		GO:0016491	
H1LYA2	DUF218 domain-containing protein		GO:0016021	
H1LYE6			GO:0009058,GO:0047343	
H1LYI3	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
H1LYM1	Lipoprotein			
H1LYR5			GO:0005886,GO:0016021,GO:0055085	
H1LYW0			GO:0003677	
H1LYZ9			GO:0003677,GO:0005524	
H1LZ68	Conjugal transfer protein			
H1LZA6				
H1LZE3			GO:0005524,GO:0016021	
H1LZH7				
H1LZM0	Transposase			
H1LZQ8			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
H1LZX6				
H1M009			GO:0005524,GO:0005886,GO:0055085	
H1M041	KAP NTPase domain-containing protein			
H1M089	WYL domain-containing protein			
H1LRK5	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
H1LTQ8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
H1LVR8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
H1LXS5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
H1LZM8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
H1LRP1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
H1LT10	Tyrosine--tRNA ligase		GO:0004831,GO:0005524,GO:0006437	6.1.1.1
H1LTN0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
H1LUS0	50S ribosomal protein L4		GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H1LV04	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
H1LVP3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
H1LWR1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
H1LX96	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
H1LXU3	Phosphoglycerate kinase		GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
H1LYG4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H1LYY1	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
H1LZX7	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
H1LRF4			GO:0016021,GO:0055085	
H1LRJ4			GO:0003723,GO:0008168,GO:0032259	
H1LRP9			GO:0016810	
H1LRU2	Type I site-specific deoxyribonuclease			
H1LRX8	3HCDH domain-containing protein		GO:0006631,GO:0016616	
H1LS21			GO:0006355	
H1LS62	Glyco_trans_2-like domain-containing protein			
H1LS94	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H1LSC9	SERPIN domain-containing protein			
H1LSI0	Restriction endonuclease subunit R			
H1LSL6	Arp2/3 complex 34 kDa subunit			
H1LSU8				
H1LSY1			GO:0003700,GO:0043565	
H1LT51	Transferred entry: 5.6.2.1			
H1LT92	Transporter		GO:0015293,GO:0016021	
H1LTC6				
H1LTF9			GO:0016021,GO:0046873	
H1LTK0	DUF89 domain-containing protein			
H1LTP7	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
H1LTU9				
H1LTY5	YhfC family intramembrane metalloprotease		GO:0016021	
H1LU32			GO:0005524	
H1LU80			GO:0006099,GO:0046872,GO:0051536	
H1LUB3			GO:0003677,GO:0005524,GO:0016021	
H1LUE7			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
H1LUI6				
H1LUM8	Citrate transporter		GO:0016021	
H1LUR1			GO:0009055,GO:0050660	
H1LUX4	Mechanosensitive ion channel protein MscS		GO:0016021	
H1LV18	DUF2752 domain-containing protein		GO:0016021	
H1LV63	Group-specific protein		GO:0016021	
H1LVA3	Tad domain-containing protein		GO:0016021	
H1LVD8	DUF262 domain-containing protein			
H1LVH0			GO:0003700	
H1LVL4			GO:0016021	
H1LVQ1			GO:0016021	
H1LVT4	Nucleotidyltransferase domain-containing protein			
H1LVW7				
H1LW40	AIM24 family protein			
H1LW82	ABC transporter ATP-binding protein			
H1LWC1			GO:0140664	
H1LWF5			GO:0008202,GO:0016491	
H1LWJ4	Cytoplasmic protein			
H1LWN0				
H1LWR6	Leucine rich repeat-containing protein			
H1LWW3				
H1LWZ8	Gag polyprotein			
H1LX35	AAA domain-containing protein		GO:0005524	
H1LXB7	Frd2 domain-containing protein			
H1LXG6			GO:0016021	
H1LXK4			GO:0006508,GO:0008236,GO:0016021	
H1LXP1	DUF1836 domain-containing protein			
H1LXT4	DNA_pol3_beta_3 domain-containing protein			
H1LXX8				
H1LY19	Flp1_like domain-containing protein		GO:0016021	
H1LY55	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
H1LYA3			GO:0071704	
H1LYI4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
H1LYM2			GO:0008168,GO:0032259	
H1LYW1				
H1LZ00	Structural maintenance of chromosomes protein 5			
H1LZ32	Orfan			
H1LZ70	DUF4315 family protein			
H1LZA7	Fibronectin/fibrinogen-binding protein			
H1LZE4	ORF7b			
H1LZH8	Lipoprotein			
H1LZQ9	Conserved domain protein			
H1LZU4			GO:0016021	
H1LZX8	DUF2220 domain-containing protein		GO:0003677,GO:0005694	
H1M010			GO:0005886,GO:0016021	
H1M042				
H1M091	DUF2992 family protein			
H1LRK7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
H1LTR7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
H1LVU7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
H1LXT7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
H1LZN5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
H1LRP5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
H1LSD9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
H1LT12	3-deoxy-7-phosphoheptulonate synthase		GO:0003849,GO:0009073,GO:0009423	2.5.1.54
H1LTN5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
H1LU26	zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LUS2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV07	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LVP5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LWR2	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
H1LXC7	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
H1LXU6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
H1LYG5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H1LYY2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
H1M046	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
H1LRF5				
H1LRJ9				
H1LRQ0				
H1LRU3	DUF202 domain-containing protein		GO:0016021	
H1LS22			GO:0003677,GO:0004803,GO:0006313	
H1LS63			GO:0016740	
H1LS95	Acetyltransferase		GO:0016407	2.3.1.-
H1LSD0	ECF transporter S component		GO:0005886,GO:0016021,GO:0032217	
H1LSI1	DUF2357 domain-containing protein			
H1LSL7	Leucine-rich repeat domain-containing protein		GO:0016021	
H1LSU9				
H1LSY2				
H1LT19			GO:0005886,GO:0016021	
H1LT52			GO:0003729,GO:0004519	
H1LT93	Sodium-dependent transporter		GO:0015293,GO:0016021	
H1LTC7	Preprotein translocase subunit SecB		GO:0015031,GO:0051082,GO:0051262	
H1LTG0				
H1LTK1	DUF364 domain-containing protein			
H1LTP8			GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006260,GO:0016787	
H1LTV0	Antitoxin			
H1LU33	ABC transporter		GO:0005886,GO:0016021,GO:0140359	
H1LU82	Trep_Strep domain-containing protein		GO:0016021	
H1LUB4			GO:0004722,GO:0006470	
H1LUE9			GO:0004553,GO:0005975	
H1LUI7	Cys_rich_CPCC domain-containing protein			
H1LUM9	Citrate transporter		GO:0016021	
H1LUR2	Transporter		GO:0016021	
H1LUX5	GTPase			
H1LV19	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
H1LV65			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
H1LVA4	Pilus assembly protein		GO:0016021	
H1LVD9	UPF0033 domain-containing protein			
H1LVH1				
H1LVQ2	ESAT-6 secretion machinery protein EssA		GO:0016021	
H1LVT5	DUF3987 domain-containing protein		GO:0016021	
H1LVW8	Secreted protein			
H1LW05			GO:0004519,GO:0051607	
H1LW41			GO:0016301,GO:0016310	
H1LW83			GO:0005576	
H1LWC2				
H1LWF6	AcetylCoA_hydro domain-containing protein		GO:0006083,GO:0016740,GO:0019679	
H1LWJ5	DUF4846 domain-containing protein			
H1LWN1			GO:0016740	
H1LWZ9			GO:0005524,GO:0016887	
H1LX36				
H1LX78	DUF2314 domain-containing protein			
H1LXB8	GWxTD domain-containing protein			
H1LXK5			GO:0005524,GO:0005737,GO:0008270,GO:0140658	
H1LXP2			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
H1LXT5			GO:0003723	
H1LY20	T2SSF domain-containing protein		GO:0016021	
H1LY56				
H1LYA5	Aminodeoxychorismate lyase		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
H1LYE8	SdrD_B domain-containing protein		GO:0005576	
H1LYI5				
H1LYM3			GO:0016021	
H1LYW3				
H1LZ01	DUF2283 domain-containing protein			
H1LZ71	Peptidase C51 domain-containing protein		GO:0016021	
H1LZA8	Permease		GO:0016021	
H1LZE5	VWFA domain-containing protein			
H1LZI1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LZR0				
H1LZU5	TIGR02185 family protein		GO:0016021	
H1LZX9	AAA family ATPase			
H1M011	Trep_Strep domain-containing protein		GO:0016021	
H1M043	TGc domain-containing protein			
H1LRL0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H1LTS6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
H1LVX4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
H1LZT6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
H1LRQ6	Cysteine desulfurase			
H1LSE0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LT13	3-deoxy-7-phosphoheptulonate synthase		GO:0003849,GO:0009073,GO:0009423	2.5.1.54
H1LTP0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
H1LUS3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
H1LVY4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
H1LWR3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
H1LXD0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
H1LXX0	Glucokinase			
H1LYJ7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
H1LYY4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
H1M047	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H1LRF6				
H1LRK0			GO:0016021	
H1LRQ1	NTP_transf_3 domain-containing protein			
H1LRU4			GO:0016021	
H1LRY3			GO:0016852,GO:0019251,GO:0046872	
H1LS23	DUF3137 domain-containing protein		GO:0016021	
H1LS64			GO:0005524,GO:0016020,GO:0140359	
H1LS96			GO:0016021,GO:0019829	
H1LSD1	Sugar ABC transporter permease		GO:0016021	
H1LSI2	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
H1LSL8	DUF4280 domain-containing protein			
H1LSR5				
H1LSV0			GO:0004519,GO:0005524,GO:0016887	
H1LT20			GO:0005886,GO:0016021	
H1LT94			GO:0016301,GO:0016310,GO:0016773	
H1LTC8	Conserved domain protein			
H1LTG1				
H1LTK2			GO:0005524	
H1LTP9	PriA_C domain-containing protein			
H1LTV1			GO:0004222,GO:0016021,GO:0071586	
H1LU34	Zinc ribbon domain-containing protein		GO:0016021	
H1LU83			GO:0006355	
H1LUB5				
H1LUF0			GO:0003700,GO:0097367,GO:1901135	
H1LUI9			GO:0016021	
H1LUN0	Hydant_A_N domain-containing protein			
H1LUR3	Branched-chain amino acid transport system carrier protein		GO:0016021	
H1LUX6			GO:0005886,GO:0016021	
H1LV21	Peptidase_C39_2 domain-containing protein			
H1LV67				
H1LVA5			GO:0016021	
H1LVE0	NR LBD domain-containing protein			
H1LVH2			GO:0003950	
H1LVL6				
H1LVQ3	Ubiquitin-like domain-containing protein			
H1LVT6			GO:0003677	
H1LVW9			GO:0007155,GO:0030001,GO:0046872	
H1LW06				
H1LW42	NTP_transf_3 domain-containing protein			
H1LW84	Transposase			
H1LWC3	Transcriptional regulator			
H1LWF7			GO:0016740	
H1LWJ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LWN2	PMT_2 domain-containing protein		GO:0016021	
H1LWR8	Endosialidase			
H1LX00	HEAT repeat domain-containing protein			
H1LX37				
H1LX79				
H1LXB9	Phage protein			
H1LXG8	Lipopolysaccharide biosynthesis protein		GO:0016021	
H1LXK8	Nucleotide-binding protein HMPREF9099_02214		GO:0005524,GO:0005525	
H1LXT9			GO:0008836,GO:0009089	
H1LXY0	Carbohydrate ABC transporter permease		GO:0016021	
H1LY21	T2SSF domain-containing protein		GO:0005886,GO:0016021	
H1LY57				
H1LYA7	DUF1292 domain-containing protein			
H1LYE9	MucBP domain-containing protein			
H1LYI6			GO:0042597,GO:0043190,GO:0055085	
H1LYM4				
H1LYR8			GO:0005524,GO:0015833	
H1LYW4				
H1LZ02	Gln_amidase domain-containing protein			
H1LZ73	P-loop_TraG domain-containing protein			
H1LZB1			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
H1LZE6	Phage protein			
H1LZI2			GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021	
H1LZM3	TIR domain-containing protein			
H1LZR1	ORF6N domain-containing protein			
H1LZU6			GO:0003700,GO:0043565	
H1LZY0	DUF4194 domain-containing protein			
H1M044	YopX domain-containing protein			
H1M093	YkuD domain-containing protein		GO:0009252,GO:0016740	
H1LRL6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
H1LTS7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H1LW01	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
H1LXU4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
H1M053	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
H1LRS2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
H1LSE1	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016021,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
H1LT14	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	
H1LTP3			GO:0003677,GO:0005524,GO:0016021	
H1LU41	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
H1LUS4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
H1LV20	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
H1LVZ5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
H1LWR4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
H1LXD1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
H1LXX5	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
H1LYJ8	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
H1LZ38	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
H1M050	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
H1LRF7	Peptidase_S11 domain-containing protein			
H1LRK1			GO:0016791	
H1LRQ2				
H1LRU5	Periplasmic protein		GO:0016021	
H1LRY5	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
H1LS24	YopX domain-containing protein			
H1LS65	Transport permease protein		GO:0043190,GO:0140359	
H1LS97	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
H1LSD3				
H1LSI3	HEPN domain-containing protein			
H1LSL9	Phage late control gene D protein (GPD)			
H1LSR6			GO:0004553,GO:0005975	
H1LSV1			GO:0051276	
H1LSY4			GO:0005886,GO:0016021,GO:0055085	
H1LT21			GO:0016491,GO:0045454,GO:0050660	
H1LT54			GO:0016021	
H1LT95	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
H1LTC9	Glycosyltransferase			
H1LTG2	Hflx-type G domain-containing protein		GO:0005525	
H1LTK3			GO:0009228	
H1LTQ2			GO:0016021	
H1LTV2	F420H2 dehydrogenase subunit J		GO:0016021	
H1LTY8	TCTP domain-containing protein			
H1LU35				
H1LU84				
H1LUB6			GO:0016021	
H1LUF1			GO:0009401,GO:0016740,GO:0046872	
H1LUJ1			GO:0004536	
H1LUN1			GO:0016787	
H1LUR4			GO:0016021	
H1LUX7			GO:0008270,GO:0016491	
H1LV22	DUF1292 domain-containing protein			
H1LV68	MliC domain-containing protein		GO:0016021	
H1LVA6			GO:0005886,GO:0016021	
H1LVH3	SMI1/KNR4 family protein			
H1LVL7			GO:0016787	
H1LVQ4			GO:0016021	
H1LVT7				
H1LVX0	ABC transporter ATP-binding protein		GO:0005524	
H1LW07	GrpE protein			
H1LW85				
H1LWC6	Type I-D CRISPR-associated protein Cas10d/Csc3			
H1LWF8			GO:0003700	
H1LWJ9			GO:0016021	
H1LWN3	O-antigen ligase domain-containing protein		GO:0016021	
H1LWS0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
H1LX01			GO:0008270	
H1LX38				
H1LX80			GO:0015128,GO:0016021	
H1LXC0	DNA-binding protein			
H1LXG9			GO:0016740	
H1LXL0				
H1LXP4			GO:0006865,GO:0022857,GO:0043190	
H1LXU0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
H1LXY2	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
H1LY22				
H1LY58			GO:0015846,GO:0019808,GO:0042597	
H1LYA9				
H1LYF0			GO:0008168,GO:0032259	
H1LYI7	ABC transporter substrate-binding protein			
H1LYM5			GO:0016021	
H1LYW5				
H1LZ03	DUF87 domain-containing protein			
H1LZ35	DUF1934 domain-containing protein			
H1LZ74	PrgI family protein		GO:0016021	
H1LZB2			GO:0016021	
H1LZE7	PPM-type phosphatase domain-containing protein			
H1LZI5	Aminopeptidase			
H1LZM4				
H1LZR2	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
H1LZU7	Tnp_DDE_dom domain-containing protein			
H1LZY1	CULLIN_2 domain-containing protein			
H1M045	UPF0122 protein HMPREF9099_03117			
H1LRL8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H1LW55	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
H1LXX4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
H1M057	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
H1LRT2	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
H1LTP4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
H1LU42	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
H1LUS5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H1LV24	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
H1LW00	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
H1LWR9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
H1LXD6			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
H1LYK0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
H1LZ40	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
H1M051	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
H1LRF9	acidPPc domain-containing protein		GO:0016021	
H1LRK2	PpiC domain-containing protein			
H1LRQ3				
H1LRV0			GO:0016407	
H1LRY8			GO:0016021	
H1LS25			GO:0005524,GO:0016887	
H1LS66	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H1LS98	TraX protein		GO:0016021	
H1LSD4			GO:0003824,GO:0046872,GO:0051536	
H1LSI4	HNHc domain-containing protein			
H1LSM0	Phage_base_V domain-containing protein			
H1LSR7			GO:0003677,GO:0006355	
H1LSV2	Sigma70_r4 domain-containing protein			
H1LSY5			GO:0004553,GO:0005975	
H1LT23			GO:0009401,GO:0016740	
H1LT55				
H1LT96	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
H1LTD0	C-type lectin domain-containing protein			
H1LTG3			GO:0005525,GO:0046872	
H1LTK4			GO:0005886,GO:0016021,GO:0055085	
H1LTQ5			GO:0004722,GO:0006470	
H1LTV4			GO:0003747	
H1LTY9			GO:0005524,GO:0016021,GO:0016887	
H1LUB7	Na(+)-translocating NADH-quinone reductase subunit C		GO:0016021	
H1LUF3			GO:0016407	
H1LUJ2			GO:0016021	
H1LUN2			GO:0016787	
H1LUR5	Phage protein			
H1LUX8			GO:0003677,GO:0003700	
H1LV25			GO:0003676	
H1LV69	CRAL-TRIO domain-containing protein			
