protein	protein_name	gene_name	GO	EC
F3PPM2			GO:0004371,GO:0006071	
F3PPQ6			GO:0005975,GO:0016861	
F3PPU2			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
F3PPX9			GO:0000155,GO:0016021	
F3PQ22	NifU homolog involved in Fe-S cluster formation			
F3PQ54			GO:0016740	
F3PQ89			GO:0005975,GO:0051060	
F3PQC7	DUF4248 domain-containing protein			
F3PQL2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PQQ3	Transcriptional regulator			
F3PQT8			GO:0004519,GO:0006298	
F3PQY7			GO:0009279	
F3PR35			GO:0016407	
F3PR69				
F3PRB4				
F3PRF4	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
F3PRI9			GO:0003677,GO:0005524	
F3PRM8			GO:0004089,GO:0008270	
F3PRR7			GO:0009279	
F3PRV9			GO:0004519,GO:0004527,GO:0004553,GO:0005975	
F3PRZ4				
F3PS32			GO:0016757	
F3PSE5			GO:0009279	
F3PSI4	HAD family hydrolase			
F3PSM6	GntR family transcriptional regulator			
F3PSR8	DUF58 domain-containing protein			
F3PSV3			GO:0016787	
F3PT29				
F3PT72			GO:0003993	
F3PTE7			GO:0052692	
F3PTN0			GO:0008381,GO:0016020	
F3PTR7			GO:0000155,GO:0016021,GO:0046983	
F3PTW6				
F3PU03			GO:0003700,GO:0043565	
F3PU42	Protein YidD			
F3PU79				
F3PUB9	DUF1460 domain-containing protein			
F3PUF7	Sulfotransferase			
F3PUN8			GO:0004252,GO:0006508	
F3PUS3			GO:0016787	
F3PUV8			GO:0004386	
F3PUZ2				
F3PV31	Ovule protein			
F3PV79			GO:0016021	
F3PVB8	Protein kinase domain-containing protein			
F3PVF0				
F3PVJ0			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F3PVM3	Heparinase			
F3PVR2				
F3PVU7			GO:0016021	
F3PVY1				
F3PW17			GO:0003824,GO:0030976	
F3PW59			GO:0016021,GO:0016491,GO:0048038	
F3PW91			GO:0016021	
F3PWC4				
F3PWG6				
F3PWK6			GO:0016757	
F3PWP5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
F3PWU1	Acyltransf_2 domain-containing protein			
F3PWX8				
F3PX16			GO:0006508,GO:0008237	
F3PX61	Acyloxyacyl hydrolase			
F3PXD8			GO:0016021	
F3PXH7	Lipoprotein			
F3PXL0			GO:0016021,GO:0016740	
F3PXP4				
F3PXT1			GO:0016301,GO:0016310	
F3PXW7	DUF308 domain-containing protein		GO:0016021	
F3PY04			GO:0015562	
F3PY36			GO:0005975,GO:0016810	
F3PY77			GO:0003677	
F3PYE7				
F3PYI8				
F3PYM1	Type VI secretion system transmembrane protein TssO		GO:0016021	
F3PYR1			GO:0015297,GO:0016021,GO:0042910	
F3PYU7				
F3PYY0	TonB-dependent receptor			
F3PYH5	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
F3PQE5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F3PSN9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F3PTZ2	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
F3PW35	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F3PXZ8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F3PN26	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F3PP20	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F3PPP9	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F3PQK3	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
F3PR07			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3PRJ2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F3PS87	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F3PSY0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F3PT19	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PTT5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PUG2	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
F3PVA2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F3PX64	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F3PY44	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F3PMT1				
F3PMX3	Mpv17/PMP22 family protein		GO:0016021	
F3PN10	DUF2644 domain-containing protein		GO:0016021	
F3PN90			GO:0016021	
F3PNG9	Transporter		GO:0016021	
F3PNN5			GO:0016021,GO:0016301,GO:0016310	
F3PNV5			GO:0003697,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F3PNY7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F3PP22			GO:0016021	
F3PP60				
F3PPA1				
F3PPI0	Calcium-binding protein P			
F3PPM3			GO:0004371,GO:0006071	
F3PPQ7			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F3PPU3				
F3PPY0			GO:0009072,GO:0016830	
F3PQ23	GGGtGRT protein			
F3PQ55	GGGtGRT protein			
F3PQ91	DUF4286 family protein			
F3PQC8	Dihydroxy-acid dehydratase			
F3PQH2			GO:0004066,GO:0006529	
F3PQL5				
F3PQQ4			GO:0016407	
F3PQU1				
F3PR36			GO:0008237	
F3PR70	Histidine kinase			
F3PRB6				
F3PRF5				
F3PRJ0			GO:0004222,GO:0006508,GO:0046872	
F3PRN1			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
F3PRR8				
F3PRW0	Glycoside hydrolase xylanase family protein			
F3PRZ5			GO:0016740	
F3PS72			GO:0004553,GO:0016052	
F3PSA9	DUF3823 domain-containing protein			
F3PSE6			GO:0009279	
F3PSI5	UPF0056 membrane protein		GO:0005886,GO:0016021	
F3PSM7				
F3PSS0			GO:0010181	
F3PSV4	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
F3PT32	GxxExxY protein			
F3PT73			GO:0008484	
F3PTB2			GO:0009058,GO:0016829,GO:0030170	
F3PTI9			GO:0016779	
F3PTN1	Exported protein			
F3PTR8				
F3PTW7				
F3PU04			GO:0016021	
F3PU44			GO:0004852,GO:0006780	
F3PUC0	Abhydrolase_3 domain-containing protein		GO:0016787	
F3PUG1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F3PUP1				
F3PUS5	Metal-independent alpha-mannosidase		GO:0005975	
F3PUV9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
F3PUZ3			GO:0008270,GO:0016491	
F3PV32			GO:0006355,GO:0031564	
F3PVB9				
F3PVF1				
F3PVJ1	Secreted protein			
F3PVM5	Glycoside hydrolase family 97 protein		GO:0030246	
F3PVR3	Type VI secretion system tip protein VgrG			
F3PVU8			GO:0016021	
F3PVY2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F3PW18			GO:0016903	
F3PWG7			GO:0051920	
F3PWK7			GO:0005524,GO:0016021,GO:0140359	
F3PWP6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F3PWU2				
F3PWX9			GO:0009279	
F3PX17			GO:0006508,GO:0008237	
F3PX62				
F3PXA0			GO:0004553,GO:0005975	
F3PXH8	DUF350 domain-containing protein		GO:0016021	
F3PXP5			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F3PXT2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
F3PY05	HlyD family efflux transporter periplasmic adaptor subunit			
F3PYE8	Peptidase_M43 domain-containing protein			
F3PYI9	Phage tail protein		GO:0005198	
F3PYM2	Flagellar protein FliS			
F3PYR2	Transposase			
F3PYU8	DUF1376 domain-containing protein			
F3PYY1			GO:0004519,GO:0004527,GO:0016021	
F3PMR8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F3PQF0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F3PSQ4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F3PU00	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F3PWC7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0009234,GO:0030976,GO:0070204	
F3PY63	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F3PN37	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F3PPQ0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F3PQK7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F3PR09			GO:0003676,GO:0004560,GO:0006004,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044260	
F3PRJ3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F3PSC4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F3PSY1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F3PT31	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
F3PTT8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F3PUI0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F3PWE6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
F3PX66	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F3PY52	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
F3PMT2				
F3PMX4			GO:0005886,GO:0016021	
F3PN13				
F3PN91			GO:0003677	
F3PND0	Ovule protein		GO:0016021	
F3PNH0	Transposase			
F3PNN6			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F3PNS4				
F3PNV6			GO:0004040	
F3PNY8			GO:0003677	
F3PP23			GO:0016740	
F3PP61				
F3PPA2				
F3PPE2			GO:0003677,GO:0004519	
F3PPI1	OMP_b-brl_2 domain-containing protein			
F3PPM4	Methylmalonyl-CoA epimerase			
F3PPQ8				
F3PPU4	CRISPR type III-B/RAMP module-associated protein Cmr5			
F3PPY1	ACPS domain-containing protein		GO:0000287,GO:0008897	
F3PQ56				
F3PQ92				
F3PQC9				
F3PQM0			GO:0005975,GO:0016787	
F3PQQ5			GO:0016491	
F3PQU2				
F3PR71			GO:0016021	
F3PRB7	DUF2933 domain-containing protein		GO:0016021	
F3PRF6			GO:0016021	
F3PRJ1				
F3PRN3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
F3PRR9				
F3PRZ6	DUF5658 domain-containing protein		GO:0016021	
F3PS34				
F3PS74				
F3PSB0			GO:0009279	
F3PSE7	DUF5063 domain-containing protein			
F3PSI6			GO:0003677,GO:0006355	
F3PSM8	Bacteriophage replication gene A protein (GPA)			
F3PSS1	IS5/IS1182 family transposase			
F3PSV5			GO:0004565,GO:0005975	
F3PT34			GO:0016787	
F3PT74				
F3PTB3			GO:0016791	
F3PTE9			GO:0009279	
F3PTJ0	Capsule polysaccharide biosynthesis protein			
F3PTN2	YtxH domain-containing protein			
F3PTS2			GO:0003735,GO:0006412,GO:0015934	
F3PTW8	BTB_2 domain-containing protein			
F3PU05			GO:0008152,GO:0016491	
F3PU45	DUF4271 domain-containing protein		GO:0016021	
F3PU82	Lipoprotein			
F3PUC1			GO:0016021,GO:0035673	
F3PUG3			GO:0042834,GO:0051301	
F3PUK3				
F3PUP2	DUF2156 domain-containing protein			
F3PUS6	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
F3PUW0	AAA_23 domain-containing protein		GO:0140664	
F3PUZ4			GO:0003677,GO:0008170,GO:0009007	
F3PV34	Occludin			
F3PV81				
F3PVF4	GGDEF domain-containing protein		GO:0016021	
F3PVJ2				
F3PVM6			GO:0005975,GO:0016787	
F3PVR4			GO:0016021	
F3PVU9	DDE_Tnp_ISL3 domain-containing protein			
F3PVY3	DUF4906 domain-containing protein			
F3PW21			GO:0004222,GO:0006508,GO:0046872	
F3PW93	HTH_17 domain-containing protein			
F3PWC6	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
F3PWG8			GO:0016021	
F3PWK8			GO:0003676,GO:0004523	
F3PWP8			GO:0003677	
F3PWU4			GO:0000287,GO:0006203,GO:0008832	
F3PX18			GO:0016407	
F3PX63			GO:0003677	
F3PXA1			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
F3PXE0	OMP_b-brl domain-containing protein			
F3PXH9				
F3PXL3				
F3PXP6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F3PXT3				
F3PXW9				
F3PY06			GO:0005524	
F3PY38				
F3PYB1	Glucosamine-fructose-6-phosphate aminotransferase			
F3PYE9	DUF1735 domain-containing protein			
F3PYJ0				
F3PYM3	Type VI secretion system baseplate subunit TssK			
F3PYR3				
F3PYU9	DUF3876 domain-containing protein			
F3PYY2			GO:0016616,GO:0051287	
F3PMU3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
F3PQF3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F3PSQ5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F3PU40	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F3PWC8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F3PYD2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F3PP43			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
F3PPS6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F3PQK8	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F3PR13	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F3PRK1	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F3PSD1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F3PSY3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PT35	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
F3PTU1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F3PUI1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
F3PVA7	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
F3PWF5			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F3PX67	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F3PY53	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
F3PMT3			GO:0015558,GO:0016021,GO:1902604	
F3PN15				
F3PN55			GO:0008484	
F3PN92			GO:0016787	
F3PNH1			GO:0016021,GO:0016740	
F3PNN7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F3PNS5	SF3 helicase domain-containing protein		GO:0000166	
F3PNV7	Exopolysaccharide production repressor exox		GO:0016021	
F3PNY9				
F3PP24				
F3PP62			GO:0016021,GO:0016747	
F3PPA3	Secreted protein			
F3PPI4	DMT family protein		GO:0016021	
F3PPQ9			GO:0046872,GO:0051536	
F3PPU5	UPF0033 domain-containing protein			
F3PPY2			GO:0016021,GO:0050660	
F3PQ25			GO:0016021	
F3PQ57	Antitoxin			
F3PQ93				
F3PQD0	DUF4268 domain-containing protein			
F3PQH4	AAA-ATPase_like domain-containing protein			
F3PQM1			GO:0005975	
F3PQQ6			GO:0016407	
F3PQU3			GO:0016491	
F3PQZ0				
F3PR40			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F3PR72	Ovule protein			
F3PRC0	Four helix bundle protein			
F3PRF7			GO:0000155,GO:0003700,GO:0043565	
F3PRJ4	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F3PRN4	Four helix bundle protein			
F3PRS1	DUF4954 family protein			
F3PRZ7			GO:0016021	
F3PS35	Acyl carrier protein			
F3PS75			GO:0009279	
F3PSE8			GO:0003676,GO:0008408	
F3PSI9				
F3PSM9	ATP synthase subunit I		GO:0016021	
F3PSS2	Fido domain-containing protein		GO:0005524	
F3PSV6	Aminopeptidase P family protein			
F3PT36			GO:0003677	
F3PTB4			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
F3PTF1	Prolyl oligopeptidase family serine peptidase			
F3PTJ1				
F3PTN3	Four helix bundle protein			
F3PTS3	DUF177 domain-containing protein			
F3PTW9				
F3PU06			GO:0009055,GO:0051537	
F3PU46	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F3PU85	Capsule assembly Wzi family protein			
F3PUC2	DUF1573 domain-containing protein			
F3PUG4				
F3PUK4	HTH OST-type domain-containing protein			
F3PUP3			GO:0000166	
F3PUS7			GO:0016791	
F3PUW1				
F3PUZ5			GO:0003677,GO:0009307	
F3PV82			GO:0016021	
F3PVC1	Transcriptional regulator			
F3PVF5			GO:0006508,GO:0008236	
F3PVJ4				
F3PVR5				
F3PVV0	PcfK-like protein			
F3PVY4				
F3PW22			GO:0004519,GO:0004527,GO:0016021	
F3PW62	DUF262 domain-containing protein			
F3PW94	Nif11 domain-containing protein			
F3PWC9			GO:0000287,GO:0009063	
F3PWG9			GO:0003700,GO:0043565	
F3PWK9			GO:0016657,GO:0034599	
F3PWP9				
F3PWU6				
F3PWY1				
F3PX19	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F3PX65			GO:0008483,GO:0030170	
F3PXA2			GO:0009166,GO:0016787	
F3PXE1			GO:0016021,GO:0022857	
F3PXI0				
F3PXL5				
F3PXP7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F3PXT4			GO:0005886,GO:0016021	
F3PXX0	FrrB			
F3PY07	Transport permease protein		GO:0043190,GO:0140359	
F3PY80				
F3PYB2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0097367,GO:1901137	2.6.1.16
F3PYF0			GO:0009279	
F3PYJ1				
F3PYM4	Transmembrane protein		GO:0016021	
F3PYR4			GO:0004519	
F3PYV0				
F3PYY3			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F3PMU4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F3PQL4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F3PSW6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F3PU76	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F3PWE1	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F3PYG5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F3PN41			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F3PP47	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F3PPT9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
F3PR14	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F3PSD3			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F3PSY4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F3PT46	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PUJ1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F3PWG4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
F3PX69	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F3PY55	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F3PMT4			GO:0000160	
F3PMX6			GO:0005886,GO:0016021	
F3PN16			GO:0003700,GO:0043565	
F3PN93			GO:0003725	
F3PND2			GO:0000155,GO:0016021	
F3PNH2			GO:0000271,GO:0016021	
F3PNK6				
F3PNN8	Rubredoxin		GO:0005506,GO:0009055	
F3PNS6	HTH_17 domain-containing protein			
F3PNV8	Arrestin_N domain-containing protein			
F3PNZ0				
F3PP25			GO:0016021	
F3PP63	DUF262 domain-containing protein			
F3PPA4			GO:0004553,GO:0016052	
F3PPE6			GO:0004553,GO:0016052	
F3PPI5			GO:0006400,GO:0016740	
F3PPM6	NPCBM domain-containing protein			
F3PPR0			GO:0016491	
F3PPU6	UPF0313 protein HMPREF9446_00738		GO:0003824,GO:0005506,GO:0051539	
F3PPY5			GO:0003677,GO:0030527	
F3PQ26	DUF3871 family protein			
F3PQ58	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F3PQD1				
F3PQH5			GO:0016021,GO:0016740	
F3PQM3			GO:0003700,GO:0016021,GO:0043565	
F3PQQ7				
F3PQU4			GO:0004601	
F3PQZ1				
F3PR41	DUF5056 domain-containing protein		GO:0016021	
F3PR73				
F3PRC1			GO:0016765,GO:0019346,GO:0030170	
F3PRJ5			GO:0005886,GO:0008360,GO:0016021	
F3PRN5			GO:0016021,GO:0034257	
F3PRS3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F3PRZ8	WYL domain-containing protein			
F3PS36				
F3PSB2				
F3PSE9			GO:0003723,GO:0008168,GO:0032259	
F3PSN0			GO:0045261,GO:0046933	
F3PSV7			GO:0052692	3.2.1.22,3.2.1.n1
F3PT37			GO:0015562	
F3PTB5				
F3PTJ3	RSAM-modified peptide			
F3PTN4	Secreted protein			
F3PTS4				
F3PTX0	Arm-DNA-bind_5 domain-containing protein			
F3PU07				
F3PU47				
F3PU86				
F3PUC4	Aa_trans domain-containing protein			
F3PUK5			GO:0000428,GO:0003697,GO:0005524,GO:0006269,GO:0008270,GO:0016779,GO:0043139,GO:1990077	
F3PUP4				
F3PUW2			GO:0016021	
F3PUZ6			GO:0005524,GO:0016887	
F3PV36			GO:0000155,GO:0016021	
F3PV83			GO:0016021	
F3PVC2			GO:0016829	
F3PVF6	ATP-binding protein			
F3PVJ5				
F3PVM8			GO:0005975,GO:0016787	
F3PW23			GO:0004252,GO:0016021	
F3PW95	Transcriptional regulator			
F3PWD0			GO:0016874	
F3PWL3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PWQ0				
F3PWU7	DUF4292 domain-containing protein			
F3PWY2	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F3PX20			GO:0016021	
F3PX68	GNAT family N-acetyltransferase			
F3PXE2	Lipoprotein			
F3PXI1	VWFA domain-containing protein			
F3PXL6				
F3PXP8			GO:0016407	
F3PXT5			GO:0016740	
F3PXX1			GO:0006629,GO:0008081	
F3PY08			GO:0043190,GO:0140359	
F3PY40				
F3PY81	DUF4111 domain-containing protein			
F3PYB3	Y_Y_Y domain-containing protein		GO:0016021	
F3PYJ2	Type VI secretion protein			
F3PYM5				
F3PYR5			GO:0016491	
F3PYV1			GO:0016021	
F3PMU7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
F3PQR1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F3PSX0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F3PU77	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F3PWE4	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F3PYH1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F3PN51			GO:0000155,GO:0003700,GO:0043565	
F3PPV2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F3PQL1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PR16	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F3PRM1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
F3PSE3	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
F3PSY8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3PT58	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
