protein	protein_name	gene_name	GO	EC
F5IWN1	DUF4377 domain-containing protein			
F5IWW9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IX12	HTH_17 domain-containing protein			
F5IX87	Restriction endonuclease			
F5IXG1	TolC family protein		GO:0015562	
F5IXK0	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
F5IXN4	SH3 domain-containing protein		GO:0016021	
F5IXS2	Peptidase_S24 domain-containing protein			
F5IY11	Hydrolase			
F5IY56	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
F5IYD6				
F5IYG9	HlyD family efflux transporter periplasmic adaptor subunit			
F5IYL2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IYQ1			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
F5IYT9	TGc domain-containing protein			
F5IYX7	LMWPc domain-containing protein			
F5IZ17	Transmembrane protein			
F5IZ55	OMP_b-brl_2 domain-containing protein			
F5IZC4	DUF3040 domain-containing protein		GO:0016021	
F5IZF9	TonB-dependent receptor			
F5IZJ7	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F5IZN2	ATP-grasp domain-containing protein		GO:0005524,GO:0043758,GO:0046872	
F5IZS5	PMT_2 domain-containing protein		GO:0016021	
F5IZW4	Cupin_2 domain-containing protein			
F5J016	ABC1 domain-containing protein		GO:0016021	
F5J086	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5J0C4	Ovule protein			
F5J0G4	YncE family protein			
F5J0K1	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
F5J0P5	TonB-dependent receptor			
F5J0T3			GO:0016021	
F5J0W8	DUF4294 domain-containing protein			
F5J100	HAD family phosphatase			
F5J167	Homeodomain-like domain-containing protein			
F5J199	DNA-binding protein			
F5J1D4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J1H8	Fido domain-containing protein		GO:0005524	
F5J1M0	Secretory protein			
F5J1Q8	Lipoprotein			
F5J1V5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F5J226	Glutathione peroxidase		GO:0004602,GO:0006979	
F5J268	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
F5J2E0	CSD domain-containing protein		GO:0003676	
F5J2H6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5J2L3	Tetratricopeptide repeat protein			
F5J2P8	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
F5J2U3	2-dehydro-3-deoxyphosphooctonate aldolase			
F5J357	Lipopolysaccharide biosynthesis protein		GO:0016021	
F5J396	FecR family protein			
F5J3D7	TNase-like domain-containing protein			
F5J3I6	Glucuronyl hydrolase		GO:0005975	
F5J3N5	GRAM domain-containing protein		GO:0016021	
F5J3V7	ABC transporter ATP-binding protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F5J3Z0	Peptidase_M14 domain-containing protein			
F5J437	Mechanosensitive ion channel protein MscS		GO:0008381,GO:0016021	
F5J480				
F5ISN5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F5IUY7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F5IWC5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F5IYM9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F5J0T2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F5J3J0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F5IST1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
F5IUT6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F5IVA9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5IW13	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5IWZ5	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0006080,GO:0016985	3.2.1.78
F5IXK2	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
F5IY44	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F5IYS0	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F5IZN7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F5J040	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0C9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F5J1E6	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
F5J201	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F5J2S3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F5J3E4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F5J3V0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
F5ISF4	AraC_E_bind domain-containing protein			
F5ISN3	Lipoprotein			
F5ISR8	TPR_REGION domain-containing protein			
F5ISW1	Small membrane protein		GO:0016021	
F5IT04	Adhesion protein FadA			
F5IT42	POR domain-containing protein		GO:0016903	
F5IT76	DUF5009 domain-containing protein		GO:0016021	
F5ITI3	Beta-galactosidase		GO:0004553,GO:0016052	
F5ITQ5	Ig domain-containing protein			
F5ITT9	Sigma-70 family RNA polymerase sigma factor			
F5ITX1	Iron-binding protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
F5IU04	3-dmu-9_3-mt domain-containing protein			
F5IU37	Cyclic nucleotide-binding domain-containing protein			
F5IU75	Mop domain-containing protein		GO:0015689	
F5IUB6			GO:0003924,GO:0005525	
F5IUF4	Nudix hydrolase domain-containing protein		GO:0016787	
F5IUJ2				
F5IUM8	Lipoprotein			
F5IUR3	Shikimate_dh_N domain-containing protein		GO:0004764	
F5IV05	Small acid-soluble spore protein O			
F5IV55	Xylosidase			
F5IV89	TQO small subunit DoxD domain-containing protein		GO:0016021	
F5IVF7	MarR family transcriptional regulator			
F5IVN0	Lipoprotein			
F5IVR6	UPF0029 domain-containing protein			
F5IVW3	FGE-sulfatase domain-containing protein			
F5IW09				
F5IW62	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
F5IWB2	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556,GO:0110165	
F5IWE9	Cell division protease FtsH		GO:0004176,GO:0004222,GO:0005524,GO:0006508	
F5IWN2	HD domain-containing protein			
F5IWT1	MFS transporter		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F5IX49	Transposase			
F5IX88	HTH cro/C1-type domain-containing protein		GO:0003677	
F5IXG2	Efflux RND transporter permease subunit		GO:0005886,GO:0016021	
F5IXK1	YfiO domain-containing protein			
F5IXN5	PcfK-like protein			
F5IXS3	MaoC-like domain-containing protein			
F5IXW5	GNAT family N-acetyltransferase		GO:0016407	
F5IY12	N-acetyltransferase domain-containing protein		GO:0016407	
F5IY57	ABC transporter domain-containing protein		GO:0005524	
F5IYD7	DUF3868 domain-containing protein			
F5IYL3	Predicted glycosyl hydrolase, GH43/DUF377 family		GO:0005975,GO:0016757	
F5IYQ2	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005975,GO:0006044	
F5IYU0	DUF4294 domain-containing protein			
F5IYX8			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
F5IZ18	Phage holin family protein		GO:0016021	
F5IZ56	Lipocalin-like domain-containing protein			
F5IZC5	OMP_b-brl_2 domain-containing protein			
F5IZG0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IZJ8	Fimbrillin family protein		GO:0009279	
F5IZS6	MFS domain-containing protein		GO:0016021,GO:0022857	
F5IZW5	CBAH domain-containing protein		GO:0016787	
F5J017	DMT family protein		GO:0016021	
F5J087	DUF2178 domain-containing protein		GO:0016021	
F5J0C5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F5J0K4			GO:0016021	
F5J0P6	Glycoside hydrolase		GO:0004553,GO:0005975	
F5J0T4	Transporter			
F5J0W9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F5J101	Methyltransferase			
F5J135	RDD family protein		GO:0016021	
F5J1A0	Helix-turn-helix domain-containing protein			
F5J1D5	OMP_b-brl_2 domain-containing protein			
F5J1H9	Permease		GO:0016021	
F5J1V6	BFN domain-containing protein		GO:0004518	
F5J1Z1	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
F5J227	DUF1304 domain-containing protein		GO:0016021	
F5J269	Nitro_FeMo-Co domain-containing protein			
F5J2A6	DUF4361 domain-containing protein			
F5J2E1	RRM domain-containing protein		GO:0003723	
F5J2L4	Conserved domain protein			
F5J2U4	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
F5J316	Lipoprotein			
F5J358	Glyco_trans_2-like domain-containing protein			
F5J3D8	Lipoprotein			
F5J3I7	Glyco_trans_2-like domain-containing protein		GO:0004582	
F5J3N6	Lipoprotein			
F5J3S3	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F5J3V8	CBS domain-containing protein			
F5J3Z1	RHS repeat-associated core domain-containing protein			
F5J438	DUF5017 domain-containing protein			
F5J481	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F5ISR4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
F5IUZ1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F5IWH6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
F5IYR8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F5J0T6	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F5J3J5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F5IST4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F5IUT7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F5IW18	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
F5IWZ6	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
F5IXM8	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
F5IY54	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F5IYT7	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
F5IZP3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F5J042	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F5J0D6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F5J1F7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F5J237	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F5J2T3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F5J3E5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F5J3Y3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F5ISF5	VOC domain-containing protein			
F5ISJ3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F5ISR9	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
F5ISW2	Nitroreductase domain-containing protein		GO:0016491	
F5IT05	DUF2147 domain-containing protein			
F5IT43	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F5IT77	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
F5ITB8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITF0	TonB-dependent receptor		GO:0009279	
F5ITM3	P_gingi_FimA domain-containing protein			
F5ITQ6	Por_Secre_tail domain-containing protein			
F5ITU0	ATPase			
F5ITX2	Alpha-L-fucosidase		GO:0004560,GO:0006004	
F5IU05	DUF5723 domain-containing protein			
F5IU38	RteC protein			
F5IU76	SCP2 domain-containing protein			
F5IUF6	TolC family protein		GO:0015562	
F5IUM9	NAD(P)-dependent oxidoreductase		GO:0016491,GO:0051536	
F5IUR4	OmpH family outer membrane protein		GO:0016021,GO:0051082	
F5IUW0	AraC family transcriptional regulator			
F5IV06	OMP_b-brl domain-containing protein			
F5IV90	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
F5IVF8				
F5IVJ5	Pirin family protein			
F5IVN1	OMP_b-brl domain-containing protein			
F5IVR9	Heat shock protein GrpE		GO:0016021	
F5IVW5	AAA domain-containing protein			
F5IW10			GO:0016874	
F5IW63	DUF4468 domain-containing protein		GO:0010181,GO:0016646	
F5IWJ3	Glucosylceramidase		GO:0004348,GO:0006665	
F5IWN3	RNA_ligase domain-containing protein			
F5IWT4	Integral membrane protein			
F5IX14	Phage protein			
F5IXC7	CARDB domain-containing protein			
F5IXG3	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F5IXK3	SufBD_N domain-containing protein		GO:0016226	
F5IXN6	Transcriptional regulator			
F5IXS4	TP_methylase domain-containing protein		GO:0009236,GO:0030788,GO:0032259	
F5IXW6	STAS domain-containing protein		GO:0008271,GO:0016021	
F5IY13			GO:0003725	
F5IY58	Hydrolase_4 domain-containing protein		GO:0016021	
F5IYD8	PINc domain-containing protein		GO:0005524	
F5IYL4	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
F5IYQ3	GFO_IDH_MocA domain-containing protein		GO:0000166	
F5IYU1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5IYX9			GO:0004368,GO:0008152	
F5IZ19	YtxH domain-containing protein			
F5IZ57	Anti-sigma factor		GO:0016021	
F5IZC6	Polymer-forming cytoskeletal protein			
F5IZG1	BIG2 domain-containing protein			
F5IZJ9	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F5IZN4			GO:0004342,GO:0005975,GO:0006044	
F5IZS7	YcxB domain-containing protein		GO:0016021	
F5J018	Tetratricopeptide repeat protein			
F5J088	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F5J0C6	Flavodoxin_2 domain-containing protein			
F5J0G6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F5J0K5	PDZ domain-containing protein		GO:0006508,GO:0008236	
F5J0T5	Epimerase domain-containing protein			
F5J0X0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J102	YfhO family protein		GO:0016021	
F5J136	Cyclic nucleotide-binding domain-containing protein			
F5J169				
F5J1A1	DUF1068 domain-containing protein			
F5J1D8			GO:0006465,GO:0008233,GO:0016021	
F5J1I0	DUF3256 family protein			
F5J1M2	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
F5J1V7	NAD(P)H-dependent oxidoreductase subunit E			
F5J1Z2				
F5J228	TonB-dependent receptor		GO:0009279	
F5J270	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
F5J2A7	Alpha-1,6-mannanase		GO:0005975	
F5J2H9	Bro-N domain-containing protein			
F5J2L5	DUF4365 domain-containing protein			
F5J2Q3	ABC transporter permease		GO:0016021	
F5J2U5	Lipoprotein			
F5J318	Glycoside hydrolase		GO:0004553,GO:0005975	
F5J359	Lipopolysaccharide cholinephosphotransferase		GO:0016021	
F5J398	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5J3D9	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
F5J3I8	FAA_hydrolase domain-containing protein		GO:0003824	
F5J3N7	AMP-binding domain-containing protein			
F5J3S4	Lipoprotein			
F5J3V9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F5J3Z2	Acyl carrier protein			
F5J439	OMP_b-brl_2 domain-containing protein		GO:0016021	
F5J482	IstB_IS21 domain-containing protein		GO:0005524	
F5IST3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F5IV07	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F5IWK0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F5IYR9	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
F5J106	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F5J3K5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F5IUU2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F5IW19	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
F5IWH0	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F5IWZ7	Mannan endo-1,4-beta-mannosidase		GO:0006080,GO:0016985,GO:0030246	
F5IXN9	DNA_pol3_beta_3 domain-containing protein		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F5IY55	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
F5IYU7	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F5IZP6	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F5J044	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F5J0D8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
F5J1F8	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F5J240	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
F5J2T7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F5J3E7	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F5J3Z8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F5ISF7			GO:0006808,GO:0030234	
F5ISJ4	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F5ISN7	N-acetyltransferase domain-containing protein		GO:0016407	
F5ISW3	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
F5IT45	ACT_8 domain-containing protein			
F5IT78	Aryl-phospho-beta-D-glucosidase BglC, GH1 family		GO:0004553,GO:0071704	
F5ITB9	DUF3823 domain-containing protein			
F5ITF1	HmuY protein			
F5ITI5	CBM6 domain-containing protein		GO:0030246	
F5ITU1	Ig-like domain-containing protein			
F5ITX3	DUF1360 domain-containing protein		GO:0016021	
F5IU06	DUF3823 domain-containing protein			
F5IU39	Transcriptional regulator			
F5IU77	Nif11 domain-containing protein			
F5IUB9	Pentapeptide repeat-containing protein			
F5IUF7	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
F5IUN0	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
F5IUW1	DUF4239 domain-containing protein		GO:0016021	
F5IV09	GYF_2 domain-containing protein		GO:0016021	
F5IV57	DNA-binding transcriptional activator of the SARP family		GO:0016021	
F5IVF9	DUF3871 family protein			
F5IVJ6	Lactamase_B domain-containing protein			
F5IVN2	Plasmid pRiA4b ORF-3-like protein			
F5IVS2	BRCT domain-containing protein			
F5IVW6	PBPb domain-containing protein		GO:0016021	
F5IW11				
F5IW64	DUF3078 domain-containing protein			
F5IWF3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IWJ4	GH16 domain-containing protein		GO:0004553,GO:0005975	
F5IWN7	AP_endonuc_2 domain-containing protein			
F5IWX2	DUF1735 domain-containing protein			
F5IX15	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
F5IX51	Relaxase/mobilization nuclease domain-containing protein			
F5IXC8	C1q domain-containing protein			
F5IXG4	DUF3298 domain-containing protein			
F5IXK4			GO:0005524	
F5IXN7	Transcriptional regulator			
F5IXS5	Fe/B12 periplasmic-binding domain-containing protein			
F5IXW7			GO:0005506,GO:0016491	
F5IY14	Pentapeptide repeat-containing protein			
F5IY59	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F5IY99	SusE domain-containing protein		GO:0019867,GO:2001070	
F5IYD9	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
F5IYH2	ABC transporter domain-containing protein		GO:0005524	
F5IYQ4	DUF6377 domain-containing protein		GO:0016021	
F5IZ21	DUF2185 domain-containing protein			
F5IZC7	DUF3108 domain-containing protein			
F5IZG2	DUF2961 domain-containing protein			
F5IZK0	HTH tetR-type domain-containing protein		GO:0003677	
F5IZN8	TonB_C domain-containing protein		GO:0055085	
F5IZT0	Sulfate exporter family transporter		GO:0005886,GO:0016021	
F5IZW9			GO:0008972,GO:0009228,GO:0016310	
F5J089	DUF3955 domain-containing protein		GO:0016021	
F5J0C7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F5J0G7	TonB-dependent receptor		GO:0009279	
F5J0K6	DUF4290 domain-containing protein			
F5J0P8	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
F5J0T7	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
F5J103	Glyco_trans_2-like domain-containing protein			
F5J137				
F5J170	Terminase_6 domain-containing protein			
F5J1A2	Robl_LC7 domain-containing protein			
F5J1I1	N-acetyltransferase domain-containing protein			
F5J1M3	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
F5J1R5	Amidohydro-rel domain-containing protein		GO:0016812,GO:0046872	
F5J1V8	DUF1080 domain-containing protein		GO:0016787	
F5J1Z4	DUF6242 domain-containing protein			
F5J229	DUF4876 domain-containing protein			
F5J271	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5J2E4	Cupin_2 domain-containing protein			
F5J2I0	ORF6N domain-containing protein			
F5J2L7	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
F5J2Q4	ABC transporter domain-containing protein		GO:0005524	
F5J320	DUF3836 domain-containing protein			
F5J361	HU family DNA-binding protein		GO:0003677,GO:0030527	
F5J3E0	Beta-galactosidase		GO:0004553,GO:0016052	
F5J3I9	PorV domain-containing protein			
F5J3N8	Choloylglycine hydrolase		GO:0016021	
F5J3S5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5J3W0	Phage_int_SAM_5 domain-containing protein		GO:0003677	
F5J3Z3	Peptidase_M56 domain-containing protein		GO:0016021	
F5J440	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5IST7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F5IV16	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F5IWK3	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F5IYT2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
F5J1C8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F5J3L5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F5ISU1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F5IUU7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F5IVI6	PspC domain-containing protein		GO:0005886,GO:0016021	
F5IW20	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
F5IWH1	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F5IXP0	DNA polymerase III subunit beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F5IY60	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F5IYV1	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F5IZP8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F5J045	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5J0E5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J1G4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F5J242	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J2U2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F5J3F2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F5J402	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
F5ISF8	OMP_b-brl domain-containing protein			
F5ISJ5	Glyco_trans_2-like domain-containing protein			
F5ISN8	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987	
F5ISS1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F5ISW5	DUF1338 domain-containing protein			
F5IT07	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5IT46	ROK family protein			
F5IT79	SusF/SusE family outer membrane protein			
F5ITC0	Sulfatase		GO:0008484	
