protein	protein_name	gene_name	GO	EC
D1PUJ3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D1PWD6	Endonuclease MutS2	mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1PXK9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D1PZ20	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
D1PSX0	Aldose 1-epimerase	galM2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D1PTL3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D1PU77	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
D1PUY7	Purine-nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
D1PVG2	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
D1PWG6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D1PXE2	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
D1PY23	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1PYE0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D1PYQ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PZ87			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D1PZL2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1Q0C9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D1PST3	Imm-NTF2-2 domain-containing protein		GO:0016021	
D1PSX2		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D1PT10	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
D1PT47		nrdD	GO:0005524,GO:0006260,GO:0008998	
D1PT84	T9SS type A sorting domain-containing protein			
D1PTB7				
D1PTF7	OMP_b-brl_2 domain-containing protein			
D1PTK1	DUF4252 domain-containing protein			
D1PTP5			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
D1PTT6	Transcriptional regulator			
D1PTY5			GO:0003824,GO:0030976	
D1PU24			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D1PU59	Peptidase M75			
D1PUE4			GO:0005886,GO:0015556,GO:0016021	
D1PUH9	Phage tail protein		GO:0005887,GO:0009306	
D1PUM2			GO:0016491	
D1PUR4	DUF547 domain-containing protein			
D1PUU8	Conserved domain protein		GO:0016021	
D1PUY2				
D1PV25	DksA C4-type domain-containing protein		GO:0008270	
D1PV81				
D1PVC4	Lipoprotein			
D1PVG6	Transposase			
D1PVP9				
D1PVT9			GO:0016021	
D1PVX2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PW41	HmuY family protein			
D1PW73	PIPK domain-containing protein			
D1PWE2	Transposase			
D1PWI2	Transposase			
D1PWM6	PASTA domain-containing protein		GO:0016021	
D1PWU3				
D1PWX5	Ovule protein		GO:0016021	
D1PX11			GO:0005524	
D1PX60	Mobile element protein			
D1PX99	DUF349 domain-containing protein			
D1PXE5	Ovule protein			
D1PXI6			GO:0004582	
D1PXM3			GO:0016021,GO:0016757	
D1PXR1				
D1PXU7	Ribonuclease PH			
D1PXZ3			GO:0016021	
D1PY32		mutT	GO:0016787	
D1PY72	Group-specific protein		GO:0016021	
D1PYC4	DUF4838 domain-containing protein			
D1PYH1		htrA	GO:0004177,GO:0004252,GO:0006508	
D1PYL3				
D1PYR7	AAA domain-containing protein		GO:0005524	
D1PYW1			GO:0009279	
D1PZ09	Single-stranded DNA-binding protein			
D1PZ57				
D1PZ95		mdsC	GO:0016787	
D1PZD0				
D1PZH7		ragA2		
D1PZQ0	SusD-like_3 domain-containing protein			
D1PZT9	Nitrous oxide-stimulated promoter family protein			
D1PZX1	Major capsid protein			
D1Q004				
D1Q037	PspC domain-containing protein		GO:0005886,GO:0016021	
D1Q073	Recombinase			
D1Q0A6	Phage major capsid protein			
D1Q0F0	DUF4292 domain-containing protein			
D1Q0J1	Plasmid maintenance system killer protein			
D1Q0M3	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
D1Q0Q5	PDEase domain-containing protein			
D1PTB8	Lipoyl synthase	lipA	GO:0005524,GO:0005737,GO:0009249,GO:0016979,GO:0016992,GO:0046872,GO:0051539	2.8.1.8,6.3.1.20
D1PUK0	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D1PWD9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
D1PXN1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D1PZ24	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D1PSY2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D1PTL4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D1PU78	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PUY9		sppA	GO:0006465,GO:0008233,GO:0016021	
D1PVH8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D1PWH2	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
D1PXF7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D1PY24	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D1PYE3		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
D1PYQ6		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
D1PZB6	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D1PZL3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D1Q0D3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D1PST4	Transposase			
D1PSX3	Cytochrome b		GO:0016021	
D1PT11				
D1PT48	DUF3421 domain-containing protein			
D1PT85	EAL domain-containing protein			
D1PTB9	Carboxypeptidase-like regulatory domain-containing protein			
D1PTF8		bdhA	GO:0046872,GO:1990362	
D1PTK2	Anti-sigma factor		GO:0016021	
D1PTT7			GO:0015297,GO:0016021,GO:0042910	
D1PTY6			GO:0016903	
D1PU25			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D1PU60	Alginate_exp domain-containing protein			
D1PUB0			GO:0005975,GO:0043895	
D1PUE5		iadA	GO:0008798,GO:0016810	
D1PUI0		rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D1PUM3			GO:0010181,GO:0016021	
D1PUR5				
D1PUU9	Tox-ART-HYD1 domain-containing protein			
D1PUY3	ORF6N domain-containing protein			
D1PV27	DUF4296 domain-containing protein			
D1PV82			GO:0000160	
D1PVC5	Lipoprotein		GO:0016021	
D1PVG7	DDE_Tnp_IS1595 domain-containing protein			
D1PVQ1	Transcriptional regulator			
D1PVU0	Lipoprotein			
D1PVX5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D1PW08			GO:0004222,GO:0006508,GO:0016021	
D1PW42	DUF2306 domain-containing protein		GO:0016021	
D1PWI3				
D1PWM7	Protein-tyrosine-phosphatase			
D1PWR0	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
D1PWU4	DUF3108 domain-containing protein			
D1PWX6	Ovule protein		GO:0016021	
D1PX12	ABC transporter permease		GO:0043190	
D1PX64			GO:0003677,GO:0006355	
D1PXA0			GO:0016021,GO:0046873	
D1PXE6				
D1PXI8				
D1PXM4			GO:0016021	
D1PXR2	Ribosomal protein S10			
D1PXU8				
D1PXZ5	DUF721 domain-containing protein			
D1PY33	B3_4 domain-containing protein		GO:0003723,GO:0004826	
D1PYC6	BFN domain-containing protein		GO:0004518	
D1PYH2	DUF1269 domain-containing protein		GO:0016021	
D1PYR9	Phytase-like domain-containing protein			
D1PYW2	Ig-like_bact domain-containing protein			
D1PZ10	Rubredoxin	rubR	GO:0005506,GO:0009055	
D1PZ58	Stress protein			
D1PZ96				
D1PZD1		bcp	GO:0004601	
D1PZH8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1PZQ1	DUF4843 domain-containing protein			
D1PZU0	OMP_b-brl domain-containing protein			
D1PZX3	HTH cro/C1-type domain-containing protein			
D1Q005	DUF4833 domain-containing protein			
D1Q038				
D1Q074			GO:0003677,GO:0005524,GO:0006306,GO:0008170,GO:0140658	
D1Q0A7	MSP domain-containing protein			
D1Q0F1				
D1Q0M4	Antirestriction protein ArdA			
D1Q0Q6	CYTB_NTER domain-containing protein			
D1PTC9	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D1PUK8	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
D1PWF4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D1PXV7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D1PZ37	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D1PSZ3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D1PTL9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D1PU79	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PV00	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D1PVI0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D1PWI9	NADH-quinone oxidoreductase subunit J	ndhG	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D1PXF8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D1PY44	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D1PYE7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D1PYR4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D1PZB8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D1PZL4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D1Q0D5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
D1PST5	Permease		GO:0016021	
D1PSX4	DUF2807 domain-containing protein			
D1PT13	Gliding motility-associated C-terminal domain-containing protein			
D1PT49	Glycosyl transferase			
D1PTC0	Glycoside hydrolase family 127 protein		GO:0005975	
D1PTF9				
D1PTK3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PTP7			GO:0009279	
D1PTT8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
D1PTY7		emrE	GO:0005887,GO:0022857	
D1PU61	Ovule protein			
D1PUB1		pulA	GO:0005975,GO:0051060	
D1PUE6	Porin			
D1PUI2	SGNH/GDSL hydrolase family protein			
D1PUM4				
D1PUR6				
D1PUV0	Cyclase			
D1PUY4	SCP2 domain-containing protein			
D1PV30	GPDPase_memb domain-containing protein		GO:0016021	
D1PV83	Septicolysin			
D1PVC6	Transcriptional regulator			
D1PVG8	DNA-directed RNA polymerase			
D1PVL1	DNA polymerase III subunit delta			
D1PVQ4		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D1PVU1			GO:0009279	
D1PVX6	DUF1016_N domain-containing protein			
D1PW09	RagB/SusD family nutrient uptake outer membrane protein			
D1PW43	DoxX family protein		GO:0016021	
D1PW75				
D1PWA8	ABC transmembrane type-1 domain-containing protein		GO:0016021	
D1PWE4		uxuB	GO:0008866,GO:0019594	
D1PWI4				
D1PWM8	LETM1 domain-containing protein			
D1PWR1			GO:0003677,GO:0004803,GO:0006313	
D1PWU5	Plasmid pRiA4b ORF-3 family protein			
D1PWX7	DDE_Tnp_IS66 domain-containing protein			
D1PX66			GO:0004553,GO:0005975	
D1PXA1			GO:0016021	
D1PXE7	Thioredoxin-like_fold domain-containing protein			
D1PXI9			GO:0046872,GO:0051536	
D1PXM5	EpsG family protein		GO:0016021	
D1PXR3		otsB	GO:0004805,GO:0005992	
D1PXU9				
D1PXZ6		gph	GO:0008967	
D1PY34	DNA primase			
D1PY74			GO:0000155,GO:0016021	
D1PYC7		nupG	GO:0005337,GO:0016021	
D1PYH3	DUF1232 domain-containing protein		GO:0016021	
D1PYL6	MarR family transcriptional regulator			
D1PYS0		ribE	GO:0004746	
D1PYW3		rpoE2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PZ14		amyA2	GO:0005975,GO:0016787	
D1PZ59	Signal peptide protein			
D1PZ97	DUF4955 domain-containing protein			
D1PZD3		manC	GO:0008928,GO:0009058,GO:0016853	
D1PZH9	Lipoprotein		GO:0016021	
D1PZQ2	Lipoprotein			
D1PZU1		gldN		
D1PZX4	Terminase_6C domain-containing protein			
D1Q006	CCG domain-containing protein			
D1Q039	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D1Q075	Phage_rep_O domain-containing protein			
D1Q0A8	DUF3801 domain-containing protein			
D1Q0F2		argE	GO:0008777	
D1Q0J3	Lipase			
D1Q0M5	NrfD family oxidoreductase membrane subunit			
D1Q0Q7				
D1PTD4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D1PUN1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D1PWG3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D1PXX0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D1PZ81	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D1PSZ7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PU81	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D1PVI9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D1PWJ2		nuoCD	GO:0005886,GO:0008137,GO:0016151,GO:0048038,GO:0051287	
D1PXG3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D1PY49	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D1PYE8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D1PYR8	DUF2232 domain-containing protein		GO:0016021	
D1PZD2	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
D1PZL5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Q0E3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D1PST6			GO:0016021	
D1PSX5	DUF4861 domain-containing protein			
D1PT14	HTH_Tnp_Mu_2 domain-containing protein			
D1PT50	Lipoprotein			
D1PTC1			GO:0016021	
D1PTG1		dprA	GO:0009294	
D1PTK4		yghZ		
D1PTP8	DUF340 domain-containing protein		GO:0015661,GO:0016021	
D1PU27			GO:0003824	
D1PU62				
D1PUB2	Glycoside hydrolase family 97 protein		GO:0030246	
D1PUE7			GO:0004181,GO:0006508,GO:0008270	
D1PUI3	DUF3786 domain-containing protein			
D1PUM5	MarR family transcriptional regulator		GO:0016021	
D1PUR7	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
D1PUV1		rhsA		
D1PUY5			GO:0005524	
D1PV31			GO:0003723,GO:0006396,GO:0008173	
D1PV84	GHL10 domain-containing protein			
D1PVC7	Lipoprotein			
D1PVG9	Oxidoreductase			
D1PVL2				
D1PVQ7	DUF3098 domain-containing protein		GO:0016021	
D1PVU2	DUF1573 domain-containing protein		GO:0016021	
D1PVX7	Transposase			
D1PW10	DUF4397 domain-containing protein			
D1PW44	Transcriptional regulator			
D1PW76	CARD domain-containing protein			
D1PWA9		traA2		
D1PWI6		nuoM	GO:0008137,GO:0016021,GO:0042773	
D1PWM9		cynR	GO:0003700	
D1PWR2				
D1PWU6		glf	GO:0008767	
D1PWX8	Transposase			
D1PX14		cah	GO:0004089,GO:0008270	
D1PX67			GO:0016021,GO:0016787	
D1PXE8	Thioredoxin domain-containing protein			
D1PXJ0		vorB	GO:0016491	
D1PXM6			GO:0016021	
D1PXR4			GO:0005975,GO:0016787	
D1PXV0			GO:0016021	
D1PXZ7				
D1PY35	DUF4738 domain-containing protein			
D1PYC8			GO:0043190,GO:0140359	
D1PYH4				
D1PYL7			GO:0016407	
D1PYS1				
D1PZ15			GO:0016757	
D1PZ60			GO:0003700,GO:0043565	
D1PZ98	GLPGLI family protein			
D1PZD4			GO:0052692	
D1PZI0				
D1PZQ3				
D1PZU2		gldM		
D1PZX5	DUF1320 domain-containing protein			
D1Q007			GO:0005975,GO:0042972	
D1Q042		sufB	GO:0016226	
D1Q076	Pre-mRNA-splicing factor 38			
D1Q0A9	Phage portal protein			
D1Q0F3				
D1Q0M6	Site-specific DNA-methyltransferase (adenine-specific)			
D1Q0Q8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
D1PTE0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D1PWH0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
D1PXX3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D1PZ83	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D1PT03	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D1PTM6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D1PU90	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D1PV14	UPF0313 protein HMPREF0645_0799		GO:0003824,GO:0005506,GO:0051539	
D1PVJ0		hup	GO:0003677,GO:0016021,GO:0030527	
D1PWK6			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
D1PXG7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D1PY52	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D1PYE9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D1PYS7	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
D1PZE5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
D1PZL6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Q0E4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D1PST7			GO:0010181,GO:0016646	
D1PSX6				
D1PT15			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1PT51	Glutathione peroxidase	gpxA2	GO:0004602,GO:0006979	
D1PTC2	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
D1PTG2			GO:0016787	
D1PTK7	acidPPc domain-containing protein		GO:0016021	
D1PTP9	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
D1PTU2	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1PTY9	Mercury transporter			
D1PU29				
D1PU63	Probable membrane transporter protein		GO:0005886,GO:0016021	
D1PUE8	Porin			
D1PUI4	Transposase			
D1PUM6	Sodium:proton antiporter		GO:0016021	
D1PUR8	Secreted protein			
D1PUV2	DUF4130 domain-containing protein			
D1PUZ0				
D1PV32			GO:0019867	
D1PV85	DNA topoisomerase VI subunit B			
D1PVC8	Signal peptide protein			
D1PVH0				
D1PVL3		gldH		
D1PVQ9			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
D1PVU3	DUF5659 domain-containing protein			
D1PVX8	Leucine-rich repeat domain-containing protein			
D1PW11			GO:0016021,GO:0016788	
D1PW45	PorT family protein			
D1PW77	DNA-binding protein			
D1PWB0	DUF3408 domain-containing protein			
D1PWE6			GO:0009279	
D1PWI7		nuoL	GO:0008137,GO:0016021,GO:0042773	
D1PWN0	ThrE_2 domain-containing protein		GO:0016021	
D1PWR3			GO:0016021	
D1PWU7				
D1PWX9			GO:0016021	
D1PX15		lptB	GO:0005524,GO:0043190,GO:0055085	
D1PX68	SprT-like domain-containing protein		GO:0051716	
D1PXA3	TIGR00374 family protein		GO:0005886,GO:0016021	
D1PXE9			GO:0005975,GO:0016787	
D1PXJ1		vorA	GO:0003824,GO:0030976	
D1PXM7			GO:0045493,GO:0046559	
D1PXR6			GO:0016787,GO:0046872	
D1PXV1	Triple gene block protein 2			
D1PY36	DUF4230 domain-containing protein			
D1PY77	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
D1PYC9	Transport permease protein		GO:0043190,GO:0140359	
D1PYH5	NMT1 domain-containing protein			
D1PYL8		wbbL	GO:0016757	
D1PYS2			GO:0015562	
D1PZ16			GO:0004134,GO:0004135,GO:0005980	
D1PZ62				
D1PZA0	DUF5017 domain-containing protein			
D1PZD5	Fimbrillin family protein			
D1PZI1	DUF2111 domain-containing protein			
D1PZQ4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
D1PZU3		gldL	GO:0016021	
D1PZX6	DUF935 family protein			
D1Q008	PKD domain-containing protein			
D1Q043		sufC	GO:0005524	
D1Q077	Small integral membrane protein 15		GO:0016021	
D1Q0B0	50S ribosomal protein L4			
D1Q0F5	Cytochrome C oxidase subunit II		GO:0016021	
D1Q0J5	CUE domain-containing protein		GO:0016021	
D1Q0M7				
D1Q0Q9			GO:0005524,GO:0016887	
D1PTG4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D1PUY6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D1PWI5	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D1PXX5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D1PZ93	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D1PT06			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
D1PTP1	GH43_C domain-containing protein		GO:0004553,GO:0005975	
D1PU91	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D1PV23	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
D1PVJ3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D1PXH6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D1PY57	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1PYF1	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D1PZE6	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D1PZL7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PT16	OMP_b-brl_2 domain-containing protein		GO:0016021	
D1PT52	Cell surface protein SprA		GO:0016021	
D1PTG3	DUF2851 family protein			
D1PTK9	DUF772 domain-containing protein			
D1PTQ1			GO:0004573,GO:0009311	
D1PTU3	HTH_34 domain-containing protein			
D1PTZ1	Type II toxin-antitoxin system VapC family toxin			
D1PU30	OMP_b-brl domain-containing protein			
D1PU64	Group II intron reverse transcriptase/maturase			
D1PUB5	Lrp/AsnC family transcriptional regulator			
D1PUE9	Alpha/beta hydrolase			
D1PUI5	PepSY_like domain-containing protein			
D1PUM7			GO:0016021,GO:0022857	
D1PUR9				
D1PUV3	Transposase			
D1PUZ1			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
D1PV41	Ribosome-binding factor A			
D1PVC9				
D1PVH1	MobC domain-containing protein			
D1PVL4			GO:0008360,GO:0016021,GO:0051301	
D1PVR0			GO:0003824,GO:0046872,GO:0051536	
D1PVU4			GO:0005975,GO:0016798	
D1PVX9	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
D1PW12	Transposase			
D1PW46	Catalase			
D1PW78				
D1PWE7			GO:0009279	
D1PWJ5			GO:0009279	
D1PWN1	ThrE domain-containing protein		GO:0016021,GO:0022857	
D1PWR4	DUF5056 domain-containing protein		GO:0016021	
D1PWU8				
D1PX16		tig	GO:0003755,GO:0006457,GO:0015031	
D1PX69	PH domain-containing protein		GO:0016021,GO:0030153	
D1PXA5				
D1PXF0			GO:0000287,GO:0009063	
D1PXJ2		porG	GO:0016903	
D1PXM8			GO:0015159,GO:0016020	
D1PXR7	DUF4595 domain-containing protein			
D1PXV2	HSDR_N_2 domain-containing protein			
D1PY37	DUF4230 domain-containing protein		GO:0016021	
