protein	protein_name	gene_name	GO	EC
B6XCH7	HTH_35 domain-containing protein		GO:0003677	
B6XCS2	Fimbrial protein		GO:0007155,GO:0009289	
B6XCZ7	4HBT domain-containing protein			
B6XD60	Autotransporter domain-containing protein			
B6XDC9	Lipoprotein			
B6XDX0			GO:0003677	
B6XEG4	Autonomous glycyl radical cofactor	grcA	GO:0003824	
B6XEZ4		ptrB	GO:0004252,GO:0006508	
B6XFG7			GO:0003995,GO:0050660	
B6XFR3			GO:0016021	
B6XHL2		tus	GO:0003677,GO:0005737,GO:0006274	
B6XIA6	YaeF family permuted papain-like enzyme			
B6XIE1		sapF	GO:0005524	
B6XIP0		sseA		
B6XIU1	NAD_binding_9 domain-containing protein			
B6XIY4	YD repeat-containing protein			
B6XJB8			GO:0005886,GO:0008381,GO:0016021,GO:0071470	
B6XJF1			GO:0003677,GO:0005524,GO:0006412,GO:0016787	
B6XJX6		nupG	GO:0005337,GO:0016021	
B6XK26		ulaG		
B6XKK6			GO:0000166,GO:0009166,GO:0016787	
B6XKZ8		ybeZ	GO:0005524	
A0A829QUZ1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A829QSD0	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A829QTP8	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A829QUP6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A829QWB0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A829QWR1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A829QZC3	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A829R240	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A829QQM3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A829QRX5	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A829QSJ4	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046855,GO:0046872	3.1.3.25
A0A829QSY2	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A829QTC4		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A829QTS8	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A829QUJ9	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A829QVM5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A829QXB3	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A829QXP2	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A829QZK9	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A829R103	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A829R2I6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A829R369	L-lysine 2,3-aminomutase	epmB	GO:0046872,GO:0051539	
A0A829R461	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A829QT03	FAD assembly factor SdhE	sdhE		
A0A829QTT8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A829QU35		usg	GO:0008652,GO:0046983,GO:0051287	
A0A829QU84	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A829QUD3				
A0A829QUS0		ilvY	GO:0003700	
A0A829QUX6	Transcriptional regulator			
A0A829QVJ2		zntB	GO:0016021,GO:0046873	
A0A829QW33		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A829QWE5		modC	GO:0005524,GO:0016020,GO:0032991	
A0A829QWK1			GO:0016021,GO:0022857	
A0A829QWQ5	AI-2E family transporter YdiK	ydiK	GO:0016021	
A0A829QWV3			GO:0009279	
A0A829QX88	DUF469 domain-containing protein			
A0A829QXK1	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
A0A829QXZ8			GO:0007155,GO:0009289	
A0A829QYL6	Signal peptide protein			
A0A829QYZ9	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A829R0N9			GO:0009055	
A0A829R0T6			GO:0005886,GO:0016021	
A0A829R120	Phage protein			
A0A829R1B2				
A0A829R1F8	Sensory transduction regulator			
A0A829R3K0			GO:0016491	
A0A829R3W2	LYZ2 domain-containing protein		GO:0004040	
A0A291E932	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7X2R4S6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A291E6Q9	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A291E7A3	Acetolactate synthase	ilvN	GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A291E910	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A291E9T0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A291EB45		ushA	GO:0000166,GO:0009166,GO:0046872,GO:0110165	
A0A291EE85	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A291EEZ2	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A291EFN5	Acylphosphatase		GO:0003998	3.6.1.7
A0A291EGP1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A7D6T3V9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A7X2R034	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A7X2R2L0	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A7X2R4H2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A7X2R5G9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A7X2UM53		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A291E6X6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A291E7F9	Ovule protein			
A0A291E7V8		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A291E8C4	Universal stress protein	uspA	GO:0005737	
A0A291E9D9		yhbY	GO:0003723	
A0A291E9U1		yehT	GO:0000160,GO:0003677	
A0A291EA86		sspB		
A0A291EAK9		livH	GO:0005886,GO:0016021,GO:0022857	
A0A291EB44	Chaperone protein Skp	skp	GO:0051082	
A0A291EBL2			GO:0003700	
A0A291ECL0		hcp		
A0A291ED46	Inner membrane protein YejM		GO:0008484	
A0A291EEC6	NTP_transf_3 domain-containing protein			
A0A291EEU0			GO:0016491	
A0A291EF39			GO:0016491	
A0A291EG06			GO:0005249	
A0A6L6FJP5	Ig domain-containing protein			
A0A6L6FNE6		macA	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
A0A6L6FUN0				
A0A7D6NQ21		ccmA	GO:0005524,GO:0017004	
A0A7D6NZY6		ydeE	GO:0016021,GO:0022857	
A0A7D6P8P3		hpaG	GO:0008704,GO:0018800	
A0A7D6SRZ9		artM	GO:0006865,GO:0022857,GO:0043190	
A0A7D6T1N8			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A7D6TKT5	DUF721 domain-containing protein			
A0A7X2QZK6		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A7X2R229	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A7X2R2Q2	Signal peptide			
A0A7X2R4D6	Phytosulfokine-beta		GO:0016021	
A0A7X2R4L8		rseB	GO:0042597	
A0A7X2R4U4				
A0A7X2R580	Fimbrial protein		GO:0007155,GO:0009289	
A0A7X2R607		metI	GO:0005886,GO:0016021,GO:0055085	
A0A7X2R6T3		yfbT	GO:0046872	
A0A7X2UK14				
A0A7X2ULC4	CoA_binding domain-containing protein			
A0A7X2ULV0			GO:0005975,GO:0016787	
A0A7X2UM95		hmuS	GO:0006826	
A0A4R3NKA0	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	6.3.2.45
A0A4R3NEZ3		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A4R3NI44	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A4R3NE40	DUF485 domain-containing protein			
A0A4R3NEU9	Fimbrial protein			
A0A4R3NGA7			GO:0007155,GO:0009289	
A0A4R3NJP5	Fimbrial assembly protein		GO:0016021	
A0A4R3NMR8	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A4R3NMW2			GO:0019076,GO:0019835	
A0A4R3NVN4	DUF4148 domain-containing protein			
B6X9R4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B6XBJ9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
B6XD31	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B6XF36	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
B6XG73	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
B6XH89	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
B6XIL2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
B6XJ28	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
B6X9Y9	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
B6XCM6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B6XDB6	Ribonuclease BN	rnz	GO:0004527,GO:0008270	3.1.-.-
B6XDN1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B6XEI1	Superoxide dismutase [Cu-Zn]	sodC	GO:0046872	1.15.1.1
B6XFF2	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676	2.1.1.171
B6XFQ0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B6XH39	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
B6XJ39	Ribonucleoside-diphosphate reductase	nrdB	GO:0006260,GO:0009263	1.17.4.1
B6XKN2	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B6XA58			GO:0030288,GO:0061077,GO:0071555	
B6XCN6			GO:0008324,GO:0016021	
B6XCS3	Fimbria/pilus periplasmic chaperone		GO:0030288,GO:0061077,GO:0071555	
B6XD61	IDEAL domain-containing protein			
B6XD94			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B6XDP1	DUF446 domain-containing protein	truC_2		
B6XDX1			GO:0000160,GO:0003677,GO:0006355	
B6XE09		glxK	GO:0008887,GO:0031388	
B6XEH0	UPF0125 protein PROVALCAL_01749			
B6XF41			GO:0022857	
B6XFR4	YqjK-like family protein			
B6XFV2			GO:0016021,GO:0022857	
B6XG22	Phage protein			
B6XG60		miaE	GO:0045301	
B6XGL0	L-cystine transporter		GO:0015293,GO:0016021	
B6XI61	Sel1 repeat family protein			
B6XIP1			GO:0005886,GO:0016021	
B6XK27			GO:0016021,GO:0022857	
B6XK76		nrfD	GO:0005886,GO:0016021	
A0A829QSF4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A829QUP9	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A829QWB2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A829QWT7	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0016021,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A0A829R286	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A829QQM9	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A0A829QRY4	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
A0A829QTT1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A829QU77	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A829QUX5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A829QV91	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A829QVM6	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A829QVZ8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A829QYR0	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A829QZL8	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A829R0H3	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A829R106	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A829QQI3	Host cell division inhibitory peptide Kil			
A0A829QS34	HTH Mu-type domain-containing protein		GO:0003677	
A0A829QSP0		glnB	GO:0006808,GO:0030234	
A0A829QTA6		rseC		
A0A829QTJ3		cysB	GO:0003700	
A0A829QU36		fabHA	GO:0004315,GO:0006633	
A0A829QUD5		ispB	GO:0008299	
A0A829QUH6				
A0A829QV31			GO:0140664	
A0A829QWE6	UPF0208 membrane protein HMPREF1563_0062		GO:0005886,GO:0016021	
A0A829QWK3	Transcriptional regulator			
A0A829QX91			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A829QYL7			GO:0003677,GO:0006355	
A0A829QZJ0		sitA	GO:0007155,GO:0030001,GO:0046872	
A0A829QZY2		ccmF	GO:0015232,GO:0017004,GO:0020037	
A0A829R020			GO:0006508,GO:0008237,GO:0046872	
A0A829R0A9	DinI family protein			
A0A829R0T8			GO:0016788	
A0A829R0Y0		pxpB	GO:0005524	
A0A829R1T8	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A829R226		dppB	GO:0005886,GO:0016021,GO:0055085	
A0A829R3W5			GO:0003677	
A0A291EAR2	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A291EA11	tRNA-dihydrouridine synthase B	dusB	GO:0017150,GO:0050660	
A0A291EEY8	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A7D6P640	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A7X2R218	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A7X2R4V8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7X2UJB9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A291E6R0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A291E7B5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A291E9T1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A291EB46		tesA	GO:0006629	
A0A291EBZ1	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A291ED09	C4-dicarboxylate transport protein	dctA	GO:0016021	
A0A291EFQ0	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A6L6FQV7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7D6P006	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A7D6T4H5		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A7X2R1M4	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A7X2R4I5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A7X2R5H5	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A7X2R727	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7X2UJV1	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7X2UKY1	Secretion monitor	secM	GO:0045182	
A0A291E7G2	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A291E8D2	YibL family ribosome-associated protein			
A0A291E8U8	Periplasmic repressor CpxP		GO:0042597	
A0A291E9E0	Cupin domain-containing protein			
A0A291EAL1	AMP nucleosidase			3.2.2.4
A0A291EB48	HdeD family acid-resistance protein			
A0A291ED56	Peptidase			
A0A291EDP2			GO:0003725	
A0A291EEC7	DUF1471 domain-containing protein			
A0A291EFI8	Sel1 repeat family protein			
A0A6L6FRD8	UPF0301 protein GKR67_18270			
A0A7D6NZY8	DUF1992 domain-containing protein			
A0A7D6SS05		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A7D6TKY6	Cupredoxin_1 domain-containing protein			
A0A7X2R0I0	Flavodoxin	fldB	GO:0009055,GO:0010181	
A0A7X2R1V3		yidZ	GO:0003700	
A0A7X2R296			GO:0043565	
A0A7X2R4M2	DUF3383 domain-containing protein			
A0A7X2R4U9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A7X2R581	Aminoglycoside adenylyltransferase			
A0A7X2R7F5			GO:0006260	
A0A7X2R8W7		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A7X2UJK5	DctA-YdbH domain-containing protein			
A0A7X2ULK1	Peptidase_C25 domain-containing protein			
A0A7X2UMI5	Protein ApaG	apaG		
A0A7X2UMT6	CinA-like protein	yfaY		
A0A4R3NSF7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A4R3NU82	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A4R3NJP6	Hha toxicity attenuator	ybaJ		
A0A4R3NKG5	DUF560 domain-containing protein		GO:0009279,GO:0016021	
B6XAH5	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016651,GO:0019439,GO:0042537,GO:0051287	1.5.1.36
B6XBK1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B6XF49	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
B6XG74	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
B6XHG9	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
B6XIL3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
B6XJ29	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B6XJX3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
B6XAA3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
B6XAW8	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
B6XCF2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6XCN7	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
B6XDN3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B6XEI9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B6XFF3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B6XFR6	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
B6XG61	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6XH41	DNA-binding transcriptional regulator NtrC	ntrC	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
B6XIN8	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
B6XJ40	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B6XJM9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B6X9L1	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6X9U2		narL	GO:0000160,GO:0003677,GO:0006355	
B6X9Z1	Probable phosphoglycerate mutase GpmB	gpmB		
B6XAB0			GO:0009306,GO:0016021	
B6XAH9		hpaI	GO:0010124,GO:0018802	
B6XAL3			GO:0003677	
B6XB18				
B6XBJ4			GO:0002161	
B6XC70			GO:0016407	
B6XD62	DUF2314 domain-containing protein			
B6XD95	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
B6XDP2	DUF535 domain-containing protein			
B6XDX2	FidL-like membrane protein			
B6XEH1			GO:0006744,GO:0045333,GO:0048039	
B6XEZ6	Cofac_haem_bdg domain-containing protein			
B6XF45	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
B6XFB8	DUF4156 domain-containing protein			
B6XFM5	MlaD domain-containing protein	mlaD	GO:0015914	
B6XGL1				
B6XGZ2				
B6XHP9				
B6XHT7	MliC domain-containing protein		GO:0016020	
B6XHX5			GO:0007155,GO:0009289	
B6XI19		znuC	GO:0005524	
B6XIJ5		intE	GO:0003677,GO:0006310	
B6XIY8			GO:0005886,GO:0016021	
B6XJC0				
B6XJF4	Cytoplasmic protein			
B6XJY0		wbnF		
B6XK77		nrfC		
B6XKD4	Catabolite repressor/activator	cra	GO:0003677,GO:0006355,GO:0009750	
B6XKK8		ndh	GO:0003954,GO:0006116	
B6XL01				
A0A829QW18	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677	1.1.1.305,2.1.2.13
A0A829QUT5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A829QWB3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A829QWU2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A829QXK7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A829QQN3	L-aspartate oxidase	nadB		
A0A829QRZ9	Cardiolipin synthase A	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A829QTD6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A829QTT4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A829QU80	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A829QV95	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A829QVM9	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A829QXQ0	HTH-type transcriptional regulator CueR	cueR	GO:0003677	
A0A829R0I1	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A829R109	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A829R2K5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A829QQJ6	Carbamate kinase		GO:0005524,GO:0006525,GO:0008804,GO:0016310	
A0A829QSI3	DUF484 family protein			
