protein	protein_name	gene_name	GO	EC
D0WH93	Trep_Strep domain-containing protein		GO:0016021	
D0WHC8	DUF4179 domain-containing protein			
D0WHH7	Protein kinase domain-containing protein			
D0WHM0			GO:0005886,GO:0016021	
D0WHQ8			GO:0005886,GO:0016021	
D0WHX8			GO:0016021	
D0WI49	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
D0WI86			GO:0009399,GO:0016163	
D0WIC2				
D0WIF6				
D0WII9		hydF	GO:0005525	
D0WIM6				
D0WIR7			GO:0016021,GO:0016747	
D0WIV5				
D0WJ20			GO:0004252,GO:0006508,GO:0016021	
D0WJ59				
D0WJF7	DUF1846 domain-containing protein			
D0WJJ4			GO:0003677,GO:0010468	
D0WJM8	Transposase			
D0WE21	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D0WFS6	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
D0WGN4	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D0WIP4	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D0WE34	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D0WEJ6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D0WES9	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
D0WF51	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D0WFR1	Cell shape-determining protein MreC	mreC	GO:0008360	
D0WGC1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D0WH75	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D0WHZ4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D0WIY9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D0WJ77	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D0WE40			GO:0016491,GO:0046872,GO:0051539	
D0WE73				
D0WED6	Secreted protein		GO:0016021	
D0WEH6			GO:0003677,GO:0010468	
D0WER1	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
D0WEV6	J domain-containing protein			
D0WF11				
D0WF74			GO:0003677,GO:0006310,GO:0015074	
D0WFA7			GO:0000287,GO:0008897	
D0WFE5	Oxidoreductase			
D0WFH7			GO:0016491	
D0WFM6			GO:0003677,GO:0006355,GO:0016021	
D0WFR9			GO:0016042,GO:0016787	
D0WFV5			GO:0005524,GO:0008270,GO:0140658	
D0WFZ5	Asp23/Gls24 family envelope stress response protein			
D0WG42	DUF1534 domain-containing protein			
D0WG85	Peptidase			
D0WGD5	3-oxoacyl-ACP reductase			
D0WGH3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D0WGR2	PPE domain-containing protein			
D0WGU5				
D0WGX9				
D0WH15				
D0WHC9				
D0WHI1	Peptidylprolyl isomerase			
D0WHQ9			GO:0003700,GO:0043565	
D0WHU6				
D0WHX9				
D0WI16	DUF1534 domain-containing protein			
D0WI50	DEDD_Tnp_IS110 domain-containing protein			
D0WI87		nifD	GO:0009399,GO:0016163,GO:0018697	
D0WIF7	ZinT domain-containing protein		GO:0008270	
D0WIJ0			GO:0010181,GO:0016491	
D0WIR8				
D0WIV8			GO:0016021	
D0WJ21	Acyl carrier protein	acpP		
D0WJ60			GO:0003677,GO:0006355,GO:0016021	
D0WJB1			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
D0WJF8			GO:0006508,GO:0008233	
D0WJJ5	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
D0WJM9	Transcriptional regulator			
D0WE22	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D0WEL6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D0WFV1	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
D0WGP0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D0WIP5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D0WE76	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D0WEK2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D0WET0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
D0WF52	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D0WFR2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D0WGD1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D0WH76	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D0WHZ6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D0WIZ0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D0WJ91	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WE74			GO:0046872,GO:0051536	
D0WEH7				
D0WER2			GO:0005886,GO:0016021	
D0WEV7				
D0WF14			GO:0003677,GO:0006355	
D0WF75				
D0WFA8			GO:0016021,GO:0022857	
D0WFH9			GO:0005886,GO:0016021	
D0WFS0	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D0WFV7				
D0WFZ7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
D0WG43	DUF1534 domain-containing protein			
D0WG86			GO:0003938,GO:0006177,GO:0046872	
D0WGD6			GO:0016021,GO:0055085	
D0WGH4				
D0WGR3			GO:0016021	
D0WGU6			GO:0016740	
D0WGY0			GO:0003677,GO:0006310,GO:0015074	
D0WH56				
D0WHD0		cydB	GO:0005886,GO:0016021,GO:0016491	
D0WHI2			GO:0015095,GO:0016021	
D0WHM2			GO:0016021	
D0WHR0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D0WHU7			GO:0005886,GO:0016021	
D0WHY0				
D0WI17			GO:0003677,GO:0006355,GO:0016021	
D0WI53	Transposase			
D0WI88				
D0WIF8			GO:0007155,GO:0030001,GO:0046872	
D0WIJ1				
D0WIM8		panC	GO:0004592,GO:0015940	
D0WIR9			GO:0005975,GO:0009024,GO:0016310	
D0WIV9	Monooxygenase			
D0WJ22			GO:0004471,GO:0046872,GO:0051287	
D0WJ61				
D0WJB2				
D0WJF9			GO:0003700	
D0WJJ6			GO:0000155,GO:0016021	
D0WJN0	HTH marR-type domain-containing protein		GO:0003700	
D0WE35	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
D0WEM7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D0WFV4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D0WGP2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D0WIP7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D0WE84	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D0WEK7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D0WET2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
D0WF53	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D0WFR4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D0WGG0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D0WH78	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
D0WIZ1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D0WJ93	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D0WDZ9				
D0WE42			GO:0003677,GO:0010468	
D0WE75			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
D0WED8			GO:0003684,GO:0003887,GO:0006281,GO:0009432	
D0WEJ3	4HBT domain-containing protein			
D0WER3			GO:0003677,GO:0010468	
D0WEV8	DUF4190 domain-containing protein		GO:0016021	
D0WF15	LZ_Tnp_IS66 domain-containing protein			
D0WF76	Abortive phage infection protein			
D0WFA9	Integral membrane protein		GO:0016021	
D0WFE7			GO:0016021	
D0WFI0	Zf-CGNR domain-containing protein			
D0WFN0				
D0WFS1			GO:0016021,GO:0016780	
D0WFV8				
D0WFZ8	DUF1778 domain-containing protein			
D0WG45				
D0WG88	Secreted protein			
D0WGD7			GO:0015293,GO:0016021	
D0WGH5			GO:0008270,GO:0016805	
D0WGR4			GO:0008137,GO:0016021,GO:0042773	
D0WGU7			GO:0003677	
D0WGY1			GO:0005975,GO:0016021	
D0WH17	ABC transmembrane type-1 domain-containing protein		GO:0016021	
D0WH57	Signal peptide protein		GO:0016021	
D0WHD2				
D0WHI3			GO:0016021,GO:0046873	
D0WHM3			GO:0005886,GO:0015105,GO:0016021	
D0WHR1			GO:0008270,GO:0016491	
D0WHU8	Oxidoreductase			
D0WI18	DUF1534 domain-containing protein			
D0WI54			GO:0004222,GO:0016021,GO:0071586	
D0WI89				
D0WIF9				
D0WIJ2	Alanine racemase			
D0WIM9	Secreted protein			
D0WIS0			GO:0008270,GO:0016491	
D0WIW0	Antitoxin VbhA family protein			
D0WJ23				
D0WJ62	Transposase			
D0WJB3			GO:0016021	
D0WJG0	Glutathione peroxidase		GO:0004602,GO:0006979	
D0WJN1	Exodeoxyribonuclease III			
D0WE36	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D0WEN0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
D0WFW6	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D0WGP5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D0WIU4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D0WE85	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D0WEK9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D0WEW9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D0WF56	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D0WGG1	Nucleoid-associated protein HMPREF0762_00913		GO:0003677,GO:0005737,GO:0043590	
D0WH84	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
D0WI21	Urocanate reductase		GO:0008202,GO:0010181,GO:0033765	
D0WIZ2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D0WJ94	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WE00	Transposase			
D0WE77				
D0WED9			GO:0016021	
D0WEJ4			GO:0008289	
D0WER4	Viscotoxin-A3		GO:0016021	
D0WEV9	Histone-lysine N-methyltransferase		GO:0016021	
D0WF16	Integrase			
D0WF77	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D0WFB0	DUF3644 domain-containing protein			
D0WFE8				
D0WFI1	Molybdopterin biosynthesis protein		GO:0006777	
D0WFN1	LysR_substrate domain-containing protein			
D0WFS2			GO:0005524,GO:0016020,GO:0140359	
D0WFV9				
D0WFZ9	DUF4379 domain-containing protein			
D0WG46				
D0WG89	Ferredoxin			
D0WGD8			GO:0003700	
D0WGH7			GO:0016021,GO:0016787	
D0WGM2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
D0WGR5			GO:0046872,GO:0051536	
D0WGU8	HTH_17 domain-containing protein			
D0WGY2	DUF4111 domain-containing protein			
D0WH18			GO:0005506,GO:0016226,GO:0051536	
D0WHD3			GO:0004342,GO:0005975,GO:0006044	
D0WHI4	Transposase			
D0WHM4	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
D0WHR2				
D0WI55				
D0WIC6			GO:0000155,GO:0016021	
D0WIJ3	Protein of unassigned function			
D0WIN1			GO:0016021	
D0WIS1			GO:0070567	
D0WIW1	Antitoxin			
D0WJ25		fsa	GO:0005737,GO:0005975,GO:0016832	
D0WJ63			GO:0016853	
D0WJG1	Secreted protein			
D0WJJ9			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
D0WJN2			GO:0005886,GO:0016021	
D0WE60	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D0WGP6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
D0WIY6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D0WE86			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D0WEL0		pgsA	GO:0008444,GO:0008654,GO:0016021	
D0WEX0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D0WF59	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WFU9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D0WGG2		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
D0WH85	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
D0WI35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D0WIZ3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJ95	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WE01	Lipoprotein			
D0WE79	DUF1461 domain-containing protein		GO:0016021	
D0WEE0	Secreted protein			
D0WEJ7	DUF1534 domain-containing protein			
D0WER5			GO:0006508,GO:0008047,GO:0008233	
D0WEW0	Cytochrome C oxidase subunit II		GO:0016021	
D0WF17			GO:0003723,GO:0016779,GO:0031123	
D0WF78	Trep_Strep domain-containing protein		GO:0016021	
D0WFB1	DUF2442 domain-containing protein			
D0WFE9	Serine/threonine protein kinase		GO:0015067	
D0WFI2	Transposase			
D0WFN2	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
D0WFS3	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
D0WFW0	Type II secretion system protein		GO:0016021	
D0WG00	Ni_hydr_CYTB domain-containing protein		GO:0016021,GO:0022904	
D0WG47	Transcriptional regulator			
D0WG90		dps	GO:0008199,GO:0016491	
D0WGD9	DUF1385 domain-containing protein		GO:0016021	
D0WGH9	DUF1534 domain-containing protein			
D0WGM4	DUF1534 domain-containing protein			
D0WGR6			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
D0WGU9			GO:0016787	
D0WGY3	DUF2662 domain-containing protein			
D0WH20			GO:0016226	
D0WH59			GO:0000155,GO:0016021	
D0WHD4			GO:0016787	
D0WHI5	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
D0WHM5	Transposase			
D0WHR3	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
D0WHV0	UPF0246 protein HMPREF0762_01422			
D0WHY3			GO:0005524	
D0WI20			GO:0003677,GO:0006355,GO:0016021	
D0WI56			GO:0003677	
D0WI91			GO:0005886,GO:0016021,GO:0022857	
D0WIN2				
D0WIS2	Sulfatase			
D0WIW2				
D0WJ26				
D0WJ64				
D0WJG2	DUF4190 domain-containing protein		GO:0016021	
D0WJK0	AraC family transcriptional regulator			
D0WJN3	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
D0WE78	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D0WEQ1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D0WFY0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D0WGX2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D0WIY7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D0WE87	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D0WEL5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
D0WEX3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D0WF60	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D0WFV6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D0WGH0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D0WHA9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D0WI51	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D0WIZ4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJ98	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D0WE02			GO:0009252,GO:0016021,GO:0016740	
D0WE45			GO:0006281,GO:0008413,GO:0046872	
D0WE80	Carboxylate--amine ligase			
D0WEE1				
D0WEJ8			GO:0015293,GO:0016021,GO:0046942	
D0WER7	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
D0WEW1				
D0WF18				
D0WF79			GO:0005886,GO:0016021	
D0WFB2				
D0WFI3			GO:0003677	
D0WFN3			GO:0004022,GO:0046872	
D0WFS4	Transposase			
D0WFW1	Transposase			
D0WG01	Transposase			
D0WG48				
D0WG91		perR	GO:0003700	
D0WGE1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D0WGI0			GO:0000160,GO:0003677,GO:0006355	
D0WGM6			GO:0005524	
D0WGR7			GO:0046872,GO:0051536	
D0WGV0			GO:0003677,GO:0006310,GO:0015074	
D0WGY4	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
D0WH21		sufB	GO:0016226	
D0WH60	Ig-like domain-containing protein		GO:0016021	
D0WHD5			GO:0003824,GO:0051536	
D0WHI6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D0WHM6				
D0WHR4				
D0WHV1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
D0WHY4			GO:0008168,GO:0032259	
D0WI22				
D0WI57	TM1586_NiRdase domain-containing protein		GO:0016491	
D0WI92			GO:0016021	
D0WIC8			GO:0005524	
D0WIG2	Transcriptional regulator			
D0WIJ6	GH43_C domain-containing protein			
D0WIN3			GO:0006541,GO:0016740	
D0WIS3				
D0WIW3	DUF2877 domain-containing protein			
D0WJ27	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D0WJ65	DUF3825 domain-containing protein			
D0WJB6				
D0WJG3			GO:0016787	
D0WJK1			GO:0008168,GO:0032259	
D0WE82	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D0WEQ5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D0WFZ2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D0WH01	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
D0WJ08	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D0WEL7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D0WEX6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D0WF62	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
D0WFX8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D0WGH8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D0WHB5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D0WI60	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D0WIZ5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJA0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D0WE03			GO:0005524	
D0WE46				
D0WE81				
D0WEE2			GO:0003677,GO:0006355,GO:0016021	
D0WEJ9				
D0WES2			GO:0006814,GO:0015299,GO:0016021	
D0WEW2	Methyltransferase			
D0WF19	Acetoin utilization protein AcuC			
D0WF80			GO:0005524,GO:0016020,GO:0055085	
D0WFB3				
D0WFF1	Cobalt transport protein		GO:0016021	
D0WFI4	Transposase			
D0WFN4				
D0WFS5			GO:0008289	
D0WFW2	DUF3796 domain-containing protein		GO:0016021	
D0WG02				
D0WG92				
D0WGE2				
D0WGI1			GO:0000155,GO:0016021	
D0WGM7		modB	GO:0005886,GO:0015098,GO:0016021	
D0WGR8				
D0WGV1	LacI family transcriptional regulator			
D0WGY5	Conserved domain protein			
D0WH22		sufC	GO:0005524	
D0WH61			GO:0016787	
D0WHA0	TIGR02185 family protein		GO:0016021	
D0WHD9	Transposase			
D0WHI7			GO:0016787	
D0WHM7				
D0WHR6	DUF5640 domain-containing protein		GO:0016021	
D0WHV2	Histidine triad protein			
D0WHY5	CRISPR-associated endonuclease Cas3			
D0WI23			GO:0003908,GO:0006281,GO:0032259	
D0WI58				
D0WI93	Yippee domain-containing protein			
D0WIC9	ABC transporter permease		GO:0016021	
D0WIG3			GO:0016021	
D0WIJ7				
D0WIN4			GO:0008324,GO:0016021	
D0WIS4				
D0WIW4	DUF1538 domain-containing protein		GO:0016021	
D0WJ31				
D0WJ67	NYN domain-containing protein			
D0WJB7			GO:0016021	
D0WJG4	FlgD_ig domain-containing protein			
D0WJK2	SAM-dependent methyltransferase			
D0WJN6	N-acetyltransferase			
D0WE83	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D0WER8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D0WG07	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D0WH26	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D0WJ15	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D0WE97	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
D0WEM0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D0WEX7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WF85	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
D0WFY1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D0WGI4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D0WHD1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D0WIZ6	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D0WJA2	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
D0WE05			GO:0007059	
D0WE47	Sugar efflux transporter for intercellular exchange		GO:0016021	
D0WE88				
D0WEE3	DUF2974 domain-containing protein			
D0WEK0	Transcriptional regulator			
D0WES3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D0WEW3				
D0WF23			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
D0WF81			GO:0005524,GO:0016021,GO:0140359	
D0WFB4			GO:0005524	
D0WFF2	Trep_Strep domain-containing protein		GO:0016021	
D0WFI6			GO:0016787,GO:0071704	
D0WFN5				
D0WFW3			GO:0003677	
D0WG03	Lipoprotein			
D0WG50			GO:0003677,GO:0010468	
D0WG93	Zinc finger protein			
D0WGE3	FeoB-associated Cys-rich membrane protein		GO:0016021	
D0WGI2			GO:0005886,GO:0016021,GO:0055085	
D0WGM8		modA	GO:0015689,GO:0016021,GO:0046872	
D0WGR9			GO:0006355	
D0WGV2	KAP NTPase domain-containing protein		GO:0016021	
D0WGY6	Carbon dioxide concentrating mechanism protein CcmL			
D0WH23				
D0WH62			GO:0016021,GO:0016787	
D0WHA1			GO:0003677,GO:0010468	
D0WHE4	Phage protein			
D0WHI8	Transposase			
D0WHM8	Oxidoreductase			
