protein	protein_name	gene_name	GO	EC
C6REE9	DUF2809 domain-containing protein		GO:0016021	
C6REK2			GO:0004665,GO:0006571,GO:0008977	
C6REQ8				
C6REU1			GO:0003700	
C6REY0	DUF4132 domain-containing protein			
C6RF19	NlpC/P60 domain-containing protein			
C6RF71	Transposase			
C6RFB3	DUF695 domain-containing protein			
C6RFF9				
C6RFJ9		higA	GO:0003677	
C6RFN9			GO:0016021,GO:0055085	
C6RFU2				
C6RFY6		gltX	GO:0004818,GO:0005524,GO:0006418,GO:0110165	
C6RG36			GO:0000160	
C6RG87			GO:0016021,GO:0022857	
C6RGC4	HECT domain-containing protein			
C6RGG3		flaG		
C6RGK6			GO:0003824,GO:0030151,GO:0030170	
C6RGQ0		ribE	GO:0004746	
C6RGU2	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
C6RGX5	Motility associated factor glycosyltransferase family protein			
C6RH17	NFACT-R_1 domain-containing protein			
C6RH54				
C6RHD0			GO:0016740	
C6RHG8		ttg2D		
C6RHK9	DUF2325 domain-containing protein			
C6RHP3				
C6RHT5			GO:0016021,GO:0016301,GO:0016310	
C6RHW9				
C6RI12	Thioesterase			
C6RI53	DUF1361 domain-containing protein		GO:0016021	
C6RI87				
C6RIC7	Transcriptional regulator			
C6RIH2	Secreted protein			
C6RIM2	DUF1565 domain-containing protein			
C6RIR0	Succinate dehydrogenase		GO:0016021	
C6RIV7	Transposase			
C6RIZ6			GO:0009279	
C6RJ43	Purine nucleoside phosphorylase		GO:0003824,GO:0009116	
C6RJ87	Lipoprotein		GO:0016021	
C6RCM4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C6RE20	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C6RFD7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C6RG84	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C6RI36	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C6RCK1	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C6RCY7	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
C6RDB8	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C6RDV5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C6RE57	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C6REJ8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C6RF25	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C6RFH1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C6RG07	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C6RGH6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6RH51	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C6RHY9		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
C6RIJ0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C6RJ26	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C6RCL4	DNA polymerase III subunit delta			
C6RCR3	3-isopropylmalate dehydratase		GO:0016021	
C6RCW2	Transposase			
C6RD04	Integron gene cassette protein		GO:0016021	
C6RD60		lysE	GO:0005886,GO:0006865,GO:0016021	
C6RDA2			GO:0006865,GO:0022857,GO:0043190	
C6RDE2			GO:0016787	
C6RDH8	Ysc84 domain-containing protein			
C6RDL3	Lipoprotein			
C6RDP8				
C6RDV3			GO:0016021	
C6RE14	Phage protein			
C6RE70	Transposase			
C6REB0		fliN	GO:0003774,GO:0006935,GO:0009425,GO:0071973	
C6REF0	AIRC domain-containing protein		GO:0006189,GO:0016787	
C6REK4				
C6REQ9	Periplasmic protein			
C6REU3	DUF4492 domain-containing protein			
C6REY1	YqhA family protein		GO:0016021	
C6RF22		flgA	GO:0044780	
C6RF72			GO:0016787	
C6RFB4				
C6RFG0			GO:0000160,GO:0003677,GO:0006355	
C6RFK0	Integrase		GO:0003677,GO:0006310,GO:0015074	
C6RFP0			GO:0046872	
C6RFU4				
C6RFY7				
C6RG37			GO:0004536	
C6RG88	Flg_hook domain-containing protein			
C6RGC5	GCN5-related N-acetyltransferase			
C6RGG4	JHP0747 family			
C6RGK7				
C6RGQ1	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
C6RGU3	Restriction endonuclease			
C6RGX6	Transport permease protein		GO:0043190,GO:0140359	
C6RH18			GO:0016021	
C6RH55	Sulfate adenylyltransferase		GO:0004781,GO:0005524	
C6RH97	Transcriptional regulator			
C6RHD1	Transposase			
C6RHG9	SSD domain-containing protein		GO:0005886,GO:0016021	
C6RHL0	Phosphate acetyltransferase			
C6RHP4	ATP/GTP-binding protein			
C6RHT6			GO:0000160,GO:0003677,GO:0006355	
C6RHX0	Lipoprotein			
C6RI13	Lipopolysaccharide biosynthesis protein			
C6RI54			GO:0016021	
C6RI88			GO:0003824,GO:0046872,GO:0051536	
C6RIC8	CBFD_NFYB_HMF domain-containing protein			
C6RIH3			GO:0006508,GO:0008236,GO:0016805	
C6RIM3	Transposase			
C6RIR2	HP0268 domain-containing protein			
C6RIW0		cas4		
C6RIZ7	DUF4325 domain-containing protein			
C6RJ49	Cleaved_Adhesin domain-containing protein			
C6RJ88				
C6RCP3	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C6RE25	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C6RFF1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C6RG99	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
C6RI38	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C6RCL0	Beta-lactamase		GO:0005576,GO:0008800,GO:0016021,GO:0046677	3.5.2.6
C6RCZ3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C6RDB9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
C6RDV6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RE59	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C6REK3	Outer membrane protein assembly factor BamA	yaeT	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
C6RF26	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C6RFH9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C6RG14	Cell wall polymerase	mrdB	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
C6RGI5	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C6RH59	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C6RHZ5	Cysteine desulfurase	nifS	GO:0006534,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
C6RIJ5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C6RJ37	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C6RCL5				
C6RCR5				
C6RCW3				
C6RD05	Phage protein		GO:0016021	
C6RD61	Lipoprotein			
C6RDE3	Periplasmic protein			
C6RDH9	MafI family immunity protein			
C6RDL4			GO:0003677,GO:0006281	
C6RDW0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RE15			GO:0005886,GO:0016021,GO:0016765	
C6RE71				
C6REB1	CheX domain-containing protein		GO:0006935	
C6REF1			GO:0016783	
C6REK5	DUF3137 domain-containing protein		GO:0016021	
C6RER0			GO:0004129,GO:0005507,GO:0016020,GO:0020037,GO:0042597	
C6REY2				
C6RF23			GO:0004659,GO:0016829	
C6RF73				
C6RFB6	Host cell division inhibitor Icd-like protein			
C6RFG1	Histidine kinase		GO:0000155,GO:0016021	
C6RFK1	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
C6RFP1	Rhodanese domain-containing protein			
C6RFU6	Pribosyltran domain-containing protein			
C6RFY9				
C6RG38				
C6RG89			GO:0009306,GO:0016020	
C6RGC6	Transposase			
C6RGG5		rsmD	GO:0008168,GO:0031167	
C6RGK8	DUF3301 domain-containing protein		GO:0016021	
C6RGQ2		fnt	GO:0016021,GO:0022857	
C6RGU4	DUF87 domain-containing protein			
C6RGX7			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
C6RH19			GO:0009279,GO:0015344,GO:0038023	
C6RH56			GO:0000160	
C6RH98	Formate dehydrogenase-specific chaperone			
C6RHD2		LYS1	GO:0004754	
C6RHH0			GO:0016021	
C6RHP5			GO:0016021	
C6RHT7	Transposase			
C6RHX1	DNA-binding protein			
C6RI14	Transcriptional repressor		GO:0003700	
C6RI56	Fe/B12 periplasmic-binding domain-containing protein			
C6RI89	Flavodoxin-like domain-containing protein		GO:0010181	
C6RIH5				
C6RIM4	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
C6RIR4	DUF374 domain-containing protein		GO:0016021	
C6RIW2			GO:0043571,GO:0051607	
C6RIZ8	Aminodeoxychorismate lyase		GO:0016021	
C6RJ50	Possible membrane protein		GO:0016021	
C6RJ91			GO:0016021	
C6RCR4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C6RE43	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
C6RFF3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C6RGC0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C6RI55	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C6RCM0	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
C6RCZ5	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
C6RDC1	1-aminocyclopropane-1-carboxylate deaminase		GO:0008152	
C6RDV7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RE60	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C6REL7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C6RF27	Arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
C6RFI6			GO:0003677,GO:0005524,GO:0016021	
C6RG15	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C6RGI6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C6RH66	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C6RHZ7	Nitrogen fixation protein NifU		GO:0005506,GO:0009399,GO:0016226,GO:0051536	
C6RIJ6	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C6RJ38	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C6RCL6	Pentapeptide repeat-containing protein			
C6RCR7	Response regulator			
C6RCW4	Ribosomal protein L32			
C6RD06	DUF202 domain-containing protein		GO:0016021	
C6RDA4	Agmatine deiminase		GO:0004668,GO:0009446	
C6RDE4			GO:0008152,GO:0016798	
C6RDI1	HMA domain-containing protein		GO:0046872	
C6RDL5	DUF3444 domain-containing protein			
C6RDQ0	Highly acidic protein			
C6RDX0				
C6RE17	Transposase			
C6RE72	Transposase			
C6REB6				
C6REF2	Putative nickel insertion protein		GO:0016151,GO:0016829	
C6REK6		ribD	GO:0008835,GO:0009231	
C6RER1	Cytochrome C		GO:0016021	
C6REU5	Methyltranfer_dom domain-containing protein			
C6REY3	50S ribosomal protein L15			
C6RF28			GO:0008483,GO:0009058,GO:0030170	
C6RF74			GO:0016021	
C6RFB7		hypE	GO:0046872	
C6RFG2	Mobile element protein			
C6RFK2	Transformation system protein		GO:0016021	
C6RFP2				
C6RFU8	Glycosyltransferase family 1 protein			
C6RFZ0	Fe-S oxidoreductase			
C6RG39	KARI N-terminal Rossmann domain-containing protein			
C6RG90	Lipoprotein			
C6RGC7	DUF1896 family protein			
C6RGG7	Rod-binding domain-containing protein			
C6RGK9	Transposase			
C6RGQ3		hycI	GO:0006508,GO:0008047,GO:0008233	
C6RGU5	DUF2726 domain-containing protein			
C6RGX8			GO:0016757	
C6RH20	Transposase			
C6RH60	UPF0237 protein CAMSH0001_2157			
C6RH99			GO:0046872,GO:0051536	
C6RHD3	HEPN_Cthe2314 domain-containing protein			
C6RHH1				
C6RHL2				
C6RHP6				
C6RHT8	Lipoprotein signal peptidase		GO:0016021	
C6RHX2			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RI15			GO:0030001,GO:0046872	
C6RI90				
C6RID0	DUF3644 domain-containing protein			
C6RIH6				
C6RIM5		rfaC	GO:0008920,GO:0009244	
C6RIR5	DUF5667 domain-containing protein		GO:0016021	
C6RIW3	Type I-B CRISPR-associated protein Cas7/Csh2		GO:0043571	
C6RIZ9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C6RJ93				
C6RCR6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C6RE64	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C6RFI4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C6RGE2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C6RI73	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C6RCM1	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
C6RCZ9	Thiol:disulfide interchange protein DsbD		GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
C6RDC6	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
C6RDV8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C6RE63	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C6REL8	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
C6RF33	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
C6RFI8	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C6RG17	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C6RGJ5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C6RH81	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C6RI10			GO:0004601,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
C6RIJ9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C6RJ39	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6RCL7	60S ribosomal protein L35a			
C6RCR8				
C6RCW5			GO:0016021	
C6RD07	Inner membrane protein		GO:0016021	
C6RD63				
C6RDA5			GO:0008324,GO:0016021	
C6RDE5			GO:0004145,GO:0016021	
C6RDI2	Orphan protein			
C6RDL6	DUF945 family protein			
C6RDQ3	BAX inhibitor (BI)-1 like protein (UPF0005 domain)		GO:0016021	
C6RDX1	ATPase, AAA family (DUF4143 domain)			
C6RE19				
C6RE74	SMI1/KNR4 family protein			
C6REB7			GO:0004049,GO:0044249,GO:1901576	
C6REF3	Lar_N domain-containing protein		GO:0050043	
C6REK7	Transcriptional regulator			
C6RER2				
C6REU6	SAM-dependent methyltransferase			
C6REY5	Mobile element protein			
C6RF29				
C6RF77	Lipid asymmetry ABC transporter MlaABCDEF, periplasmic component MlaC			
C6RFB8	Hydrogenase maturation factor	hypD	GO:0046872	
C6RFG4	DDE_Tnp_ISL3 domain-containing protein			
C6RFK3	EamA domain-containing protein		GO:0016021	
C6RFP7	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
C6RFU9				
C6RFZ1	DUF234 domain-containing protein			
C6RG43	Lipooligosaccharide transport system, substrate-binding component (LptC family)		GO:0005887,GO:0015221	
C6RG91		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
C6RGC8	Toxin YoeB			
C6RGG8	FlgM domain-containing protein			
C6RGL1	Histidine kinase		GO:0000155	2.7.13.3
C6RGQ4			GO:0016829	
C6RGU6	Sodium:calcium antiporter			
C6RGY0				
C6RH22	Secreted protein			
C6RH61	UPF0210 protein CAMSH0001_2158			
C6RHA1		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C6RHD4	TolC family protein			
C6RHH2			GO:0016021	
C6RHL3	Class I SAM-dependent methyltransferase			
C6RHT9	Thiol:disulfide interchange protein		GO:0042597	
C6RHX3		ccoG	GO:0016021,GO:0046872,GO:0051536	
C6RI16			GO:0005887,GO:0015099	
C6RI91	Transposase			
C6RID1	CAAX protease			
C6RIH7	Pathogenicity locus			
C6RIM6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C6RIR6	Thioredoxin domain-containing protein			
C6RIW4	CRISPR-associated protein, TM1802 family			
C6RJ00	Conserved domain protein			
C6RJ52			GO:0005886,GO:0016021	
C6RJ96	Secreted protein			
C6RCS6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C6RE69	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C6RFK7	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C6RGE5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C6RI93	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C6RCM3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C6RD11	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C6RDD3			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
C6RDV9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RE65	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C6REM2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C6RF35	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C6RFK4	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C6RG22	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C6RGK1	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
C6RH82	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C6RI25	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C6RIK1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C6RJ47			GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
C6RCL8	Rad60-SLD domain-containing protein			
C6RCR9		raiA	GO:0006417,GO:0044238	
C6RD08	Autotransporter outer membrane beta-barrel domain-containing protein			
C6RD64			GO:0016787	
C6RDA6	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
C6RDE6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RDI3	YtxH domain-containing protein			
C6RDL7			GO:0016021	
C6RDQ4	ThiD2 domain-containing protein			
C6RDX2	Periplasmic protein			
C6RE24			GO:0008360	
C6RE75				
C6REB8	DUF302 domain-containing protein			
C6REF4			GO:0005886,GO:0015556,GO:0016021	
C6REK8	MCU domain-containing protein		GO:0016021	
C6RER3			GO:0046872,GO:0051536	
C6REU7			GO:0005524	
C6REY6	AsmA family protein		GO:0016021	
C6RF30	Outer membrane protein A			
C6RF78	MlaD domain-containing protein		GO:0016021	
C6RFB9		hypC		
C6RFG5			GO:0009279,GO:0015344,GO:0038023	
C6RFK5	Preprotein translocase subunit YajC		GO:0016021	
C6RFP8			GO:0006807,GO:0016787	
C6RFV0				
C6RFZ2			GO:0008483	
C6RG44		lptA	GO:0001530,GO:0015920,GO:0042597	
C6RG92		cheR	GO:0008983	
C6RGC9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6RGG9	Flagellar biosynthesis protein FlgN		GO:0044780	
C6RGQ5			GO:0008137,GO:0048038,GO:0051539	
C6RGU7				
C6RH23	Sugar efflux transporter for intercellular exchange		GO:0016021	
C6RH62				
C6RHA2	Thioredoxin-like_fold domain-containing protein			
C6RHD5				
C6RHH3			GO:0005737,GO:0016874	
C6RHL5			GO:0016021	
C6RHP8	Transcriptional regulator			
C6RHU0				
C6RHX4	HTH tetR-type domain-containing protein			
C6RI17			GO:0005524	
C6RI59			GO:0000160,GO:0003677,GO:0006355	
C6RI94	IS110 family transposase			
C6RID2	Orphan protein			
C6RIH8				
C6RIM7			GO:0016757	
C6RIR7	Fimbrial assembly family protein		GO:0016021	
C6RIW5	Transposase		GO:0016021	
C6RJ01				
C6RJ53	N-acetylmuramoyl-L-alanine amidase			
C6RJ97				
C6RCT6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C6RE87	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C6RFL2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C6RGE8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C6RIA7	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
C6RCM8	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6RD13	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
C6RDD4	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
C6RDW1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RE66	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C6REM3	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C6RF37	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
C6RFL3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C6RG26	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
C6RGK4		ilvA	GO:0003941,GO:0004794,GO:0006567,GO:0030170	4.3.1.17,4.3.1.19
C6RH88			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
C6RI32	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C6RIL0			GO:0004576,GO:0006486,GO:0016021,GO:0046872	
C6RJ48	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C6RCM2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
C6RCS0	PilX_N domain-containing protein			
C6RCW8			GO:0015297,GO:0016021,GO:0042910	
C6RD09			GO:0016021	
C6RD66	Cell division protein ZapB			
C6RDA7			GO:0006807,GO:0016787	
C6RDE7	DUF104 domain-containing protein			
C6RDI4	DUF4235 domain-containing protein		GO:0016021	
C6RDL8	EVE domain-containing protein			
C6RDQ6			GO:0005975,GO:0016810	
C6RDX4				
C6RE26	GyrI-like domain-containing protein			
C6RE76				
C6REB9	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6REF5				
C6REK9		thiF	GO:0008641	
C6RER5	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C6REU8	ABC transporter permease		GO:0016021	
C6REY7	Transposase			
C6RF31				
C6RF79			GO:0005524	
C6RFC0		hypB	GO:0003924,GO:0016151,GO:0051604	
C6RFG6			GO:0016021	
C6RFK6			GO:0004519,GO:0004527	
C6RFP9		tag	GO:0006284,GO:0008725	
C6RFV2				
C6RFZ4	Alpha/beta hydrolase			
C6RG46	Integral inner membrane protein		GO:0016021	
C6RG93			GO:0016021,GO:0022857	
C6RGH1			GO:0003824,GO:0006281	
C6RGL3			GO:0004601,GO:0020037	
