protein	protein_name	gene_name	GO	EC
A0A844ZEQ6	Carboxypeptidase family protein		GO:0004181,GO:0006508,GO:0008270	
A0A4R0P153	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A0A4R0NLZ4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A3WC24	DUF1178 family protein			
A0A420EPS3	Proton_antipo_M domain-containing protein	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A547P9S9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A0H0XMZ9	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1Y6EMV8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1A7QER5	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A2Z5YRU7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0T2QCT6		lptG	GO:0043190,GO:0055085	
A0A0B2BUB5	GAF domain-containing protein	msrC		
A0A0B2C2R7	Fe2OG dioxygenase domain-containing protein	efe	GO:0046872	
A0A6I4TBM9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1Z1FBQ7	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1Z1FBA5	Colicin V production protein	cvpA	GO:0009403,GO:0016021	
A0A395LJU4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0H4VHM6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A844YTZ7	Hydrolase_2 domain-containing protein	sleB_1		
A0A6I4UV32	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A437GZ76	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A437H1G1	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A437GWM4	PKS_ER domain-containing protein	ppsC		
A0A437GZA0	Acyl-CoA thioesterase II	tesB	GO:0006637,GO:0047617	
A0A845ADJ9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A845AIM9	AMP nucleosidase			3.2.2.4
A0A0G3XAZ1		hemF	GO:0004109,GO:0006783	
A0A844ZFI8	ABC transporter permease	mlaE	GO:0043190	
A0A845A4P5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231	4.1.99.12
A0A4R0NU49	HTH tetR-type domain-containing protein			
A0A515L9T1	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A845B2V5	Phosphatidate cytidylyltransferase	cdsA		
A0A845AV96	N-formylglutamate amidohydrolase			
A0A844XSZ9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A369Q8F5	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A369QCB8	DUF1343 domain-containing protein		GO:0033922	
A0A0G3XN20	Cell envelope biogenesis protein LolA	lolA		
A0A547PDW8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6I4U580	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1B2AAD8	PfkB domain-containing protein	iolC		
A0A1B2AED7	Zinc metalloprotease		GO:0016021	
A0A192D7D7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006310	
A0A074MDZ2	AB hydrolase-1 domain-containing protein	bpoA2		
A0A0T2QIS2		spsI		
A0A1Z1FEI7	Protein ApaG	apaG		
A0A3N5DKY2	LPS-assembly lipoprotein		GO:0019867,GO:0043165	
A0A3A1PFZ3	PilZ domain-containing protein			
A0A6I4U0E6	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A6I4TS61	CBS domain-containing protein	guaB_1		
A0A844YC27	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A844YEY3	MucR family transcriptional regulator	ros	GO:0003677,GO:0006355,GO:0008270	
A0A6I4T2M2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A844YZS1	Peptidylprolyl isomerase		GO:0000413,GO:0003755	
A0A6I4UQB7	Ni_hydr_CYTB domain-containing protein	hydC	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A6I4UTI9		pyrC_2	GO:0004151,GO:0006221,GO:0046872	
A0A6I4UUK2		aspC	GO:0006520,GO:0009058,GO:0030170	
A0A1C7D6K5	DEAD/DEAH box helicase	rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A845AHU7	ATP synthase epsilon chain	atpC	GO:0045261,GO:0046933	
A0A845ALY6	Periplasmic serine endoprotease DegP-like	degP1	GO:0004252,GO:0006508	
A0A845BAT8	Protein TonB	mll2	GO:0016021	
A0A369Q3Y7	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0009073	2.5.1.54
A0A850HAV1	TonB-dependent receptor	fyuA_6		
A0A420EFD3	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0G3XDR1	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0G3XMA4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0G3XDR4		ubiH	GO:0006744,GO:0016709,GO:0071949	
A0A547P745	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A6I4U6R6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0016829	3.5.1.2,4.3.2.10
A0A6I4U2K9		dsbE		
A0A0M4M5S8	2Fe-2S ferredoxin-type domain-containing protein	carAc	GO:0051537,GO:0140647	
A0A192D1C8	Phage-shock protein			
A0A192D6X2	Septum formation initiator			
A0A0G9MYG8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A074MEE7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A0B2BY87	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691	3.2.2.4,3.2.2.n1
A0A1Z1F9I6	ETC complex I subunit		GO:0022900,GO:0070469	
A0A217EZ09	S-(hydroxymethyl)glutathione dehydrogenase	adhP	GO:0008270	
A0A844Z6D3	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A844Z3L4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A844Z819	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A3A1PAZ9		nit	GO:0006807	
A0A395LLP1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A6I4TU97	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A6I4TTB1	NAD(P)-bd_dom domain-containing protein			
A0A0G9MQM7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A5E7XUX0	Flap endonuclease-1-like 5' DNA nuclease			
A0A844YU02	DUF3035 domain-containing protein			
A0A0G3XB47	TPM_phosphatase domain-containing protein		GO:0016021	
A0A4V2MM85	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4R0NN29	Nucleotide-binding protein EYB45_09885	rapZ	GO:0005524,GO:0005525	
A0A4R0NUB9	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A4R0NVR1	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A3WG02		parA		
A0A369QBY5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0G3XFW4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1B2AGA9	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A167IB14	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A192D522		dnaJ_4		
A0A074MCC5		ctpB	GO:0006508	
A0A6I4STV5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	
A0A6I4T1R8		yehT	GO:0000160,GO:0003677	
A0A1A7QKL5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2Z5YZH2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A074M7C0	Methyltransferase			
A0A6L7GC57	Methyltransferase	dpnA_2	GO:0003677,GO:0008170	2.1.1.-,2.1.1.72
A0A6L7GGQ8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A6L7GE78		ispB	GO:0008299	
A0A6L7GGE0		scoB		
A0A6L7GHP0	DUF1467 family protein		GO:0016021	
A0A345YDT8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A345YIJ6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A6I4TD19	DUF1285 domain-containing protein			
A0A1Z1FEW5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A3A1PFE5	T2SP_E domain-containing protein			
A0A395LI45	tRNA-synt_1c domain-containing protein	gluQRS	GO:0005524	
A0A395LJQ8	PlsC domain-containing protein	plsC		
A0A0H4VFV7	Nfu_N domain-containing protein	nfuA	GO:0005506,GO:0016226,GO:0051536	
A5PDT4	Dolichyl-phosphate-mannose--protein mannosyltransferase	pmt	GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A0A0G9MNR3	Hsp33 family molecular chaperone HslO	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A7D4C2D4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A850HBZ3		holA		
A0A844Z881	N-acetyltransferase domain-containing protein			
A0A369QBZ5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A369QBM9	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A850H7C4	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A848QFW6	ATPase	smc_2		
A0A0G3XMB1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A0G3XFN6		fabK	GO:0018580	
A0A6I4U2R3	Molecular chaperone		GO:0043461	
A0A192D056	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
A0A6I4SZK9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A074N3A7		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A0T2QDM6	ABC transporter domain-containing protein	hmuV	GO:0005524	
A0A0T2QFX1	DUF2141 domain-containing protein			
A0A0B2BTG7	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A0A0B2BYA0	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A0A0B2C2I0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0B2BYH5		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A6I4TA24	Inositol-1-monophosphatase	suhB_1	GO:0008934,GO:0046854,GO:0046855,GO:0046872	3.1.3.25
A0A3N5DD70	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A3N5CXC1	J domain-containing protein	dnaJ_2		
A0A3A1PFE6	DUF2304 domain-containing protein		GO:0016021	
A0A0H4VGC0	GTP pyrophosphokinase rsh	rsh	GO:0015969	
A0A418NR39	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A6I4TRZ3	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A4T3F4I0	ABC transporter domain-containing protein	ccmA	GO:0005524,GO:0017004	
A0A844YGH4	Regulatory protein RecX		GO:0006282	
A0A0F7KQ38	RCK N-terminal domain-containing protein	kefC_2	GO:0015299,GO:0016021	
A0A844Z270	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A850H8P1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A1C7D8I7		gcvA_2	GO:0003700	
A0A845AED5	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021	
A0A0G3X920	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A0G3X5Z3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A845ABG7	Thioesterase	fadM		
A0A844XS19	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A850H6T0	AB hydrolase-1 domain-containing protein			
A0A547P993	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0H0XRZ8	Fe-S_biosyn domain-containing protein	erpA	GO:0016226,GO:0051537	
A0A6I4U552	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A1B2AEP1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0M4MJH8	DNA mismatch repair protein MutS	mutS	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A192D1I5	Bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	glnE	GO:0005524,GO:0008882	
A0A1Y6FIT4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A6I4SZI1		sufC	GO:0005524	
A0A6I4T1B4	HIG1 domain-containing protein		GO:0016021	
A0A2Z5YSB9	GSDH domain-containing protein	yliI		
A0A2Z5Z0E7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A074MP30	HpcH_HpaI domain-containing protein	citE	GO:0046872	
A0A074MSG4	OMP_b-brl domain-containing protein			
A0A0B2C2M4	Malate dehydrogenase	mdh		
A0A3N5CSQ3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0006782	4.1.1.37
A0A3N5CWA0	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A844Z500	N-formylglutamate amidohydrolase	hutG		
A0A3A1P0C2	HEM4 domain-containing protein	hemD	GO:0004852,GO:0033014	
A0A3A1P864	Peptidase_M48 domain-containing protein	yfgC_1	GO:0004222,GO:0006508,GO:0046872	
A0A395LJV5	TGc domain-containing protein			
A0A395LLE9	Methionine biosynthesis protein MetW	metW		
A0A0H4VHN2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A0H4VEJ3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A6I4T8D1	Metallophos domain-containing protein	pdeM		
A0A844XGP5	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A844XHR9		yfaY		
A0A6I4V722		bioF	GO:0009058,GO:0030170	
A0A0G3X750	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0G3X7H2	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
A0A4R0NVL1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A3WFD3	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A109LMZ6		manX	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A109LTJ2	Histidine kinase	cckA	GO:0000155	2.7.13.3
A0A369Q416	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A369Q4W6	M20_dimer domain-containing protein	cpg2		
A0A420EJE6	COQ9 domain-containing protein		GO:0006744,GO:0008289	
A0A0G3XI59	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0H0XRP6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1B2AFH2	ATP synthase subunit c	atpE	GO:0008289,GO:0016021,GO:0045263	
A0A0G9MW88	Thiol:disulfide interchange protein	dsbD	GO:0016021,GO:0017004	
A0A074MEG6	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A0T2QDI8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A6I4TDI7	ABC transporter domain-containing protein	drrA_2	GO:0005524	
A0A0H4VF75	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A0H4VZK9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A5PD31	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A6I4TWV4	EamA domain-containing protein	rarD	GO:0005887	
A0A5E7ZBX3	Ammonium transporter	amt	GO:0008519	
A0A7D4BBZ3	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A844YJK5	Carrier domain-containing protein	acpP_1		
A0A0F7KPT1	CinA domain-containing protein	pncC		
A0A6I4UVW4	Lactamase_B domain-containing protein	ycbL		
A0A844X8G6	Aspartokinase	ask	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A437GX85		baeB		
A0A437H1D8	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A1C7D5D7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A845AGU0	Mitochondrial inner membrane protein			
A3WFZ7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A845B071	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A0N8GK02	Aldehyde dehydrogenase	astD		
A0A0P6WG95	DNA-binding response regulator	ctrA	GO:0000160,GO:0003677,GO:0006355	
A0A120GBE0	Adenine DNA glycosylase	mutY	GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A844XPM3	TPR_REGION domain-containing protein			
A0A369Q7A8	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0009252	2.4.1.129
A0A420EM22	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A420ER86	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0G3XJC0	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A0A547PB86	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0009435	2.7.7.18
A0A547PBC5				
A0A6I4U2G3	Lysozyme	acm		
A0A1B2AAN3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
A0A0M4MFE5	Histidine phosphatase family protein			
A0A165PYB1	EamA family transporter	ribN_2	GO:0016021	
A0A1Y6FL28	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1Y6ENU4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0G9MTL1	BolA family transcriptional regulator	purL		
A0A6I4SX00	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A1A7QJT6	YlxR domain-containing protein			
A0A2Z5YUU9		ribE		
A0A0T2QEZ5	EF-hand domain-containing protein			
A0A0T2QIX0	SHSP domain-containing protein	ibpA		
A0A6L7GGI8	PepSY domain-containing protein			
A0A6I4TCJ6			GO:0071949	
A0A1Z1FDG6	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A844Z4H3	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A7T7VU71	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A7T7VR97	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0031418	
A0A0H4VJU3	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A0H4VD81	2-keto-3-deoxy-L-fuconate dehydrogenase	kduD		
A0A418NV79	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A5P7J8	Usp domain-containing protein			
A0A6I4TTP9	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
A0A4T3F3D0	J domain-containing protein	dnaJ_1		
A0A5E7YA13	DUF3576 domain-containing protein			
A0A6I4T175	Dehydrogenase	yciK		
A0A844YWV6	Pyrrolo-quinoline quinone	bamB		
A0A6I4US98	TonB-dependent receptor			
A0A6I4V0I2	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A6I4V5I4	Oxidoreductase			
A0A844ZCT4	Pyruvate dehydrogenase E1 component subunit beta	bfmBAB	GO:0004739,GO:0006086	1.2.4.1
A0A844ZDB5	Peptidyl-tRNA hydrolase	pth	GO:0004045	
A0A4V2MMJ6		iscR		
A0A845B327	TonB-dependent receptor		GO:0009279	
A0A125QK92	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A369Q5U8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A369Q390		oxyR	GO:0003700	
A0A0G3XMC3	Ppx-GppA domain-containing protein	gppA		
A0A0H0XLL9	Acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0006086,GO:0006096,GO:0045254	2.3.1.12
A0A6I4U4Y0	ATP synthase subunit beta	atpD	GO:0005524	
A0A192D413	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0G9MZ98	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0G9MWQ7	BolA family transcriptional regulator			
A0A0G9MX12	Serine protease	htrB	GO:0006508,GO:0016021	
A0A6I4SY92	Response regulatory domain-containing protein	divK_1	GO:0000160	
A0A074M8D9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A074MJT7		cobT	GO:0009236	
A0A0T2Q6H2	Aminotransferase	alaC	GO:0009058,GO:0030170	
A0A0T2QF90		phnP		
A0A0B2BWL5		moeB	GO:0008641	
A0A0B2BZI7		gcvA_2	GO:0003700	
A0A6I4TBX0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1Z1FDX7		yxeP_2		
A0A1Z1FEJ7		rsmD		
A0A395LMK2	NADH-quinone oxidoreductase	nqo3	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A395LK05		gltD		
A0A0H4VET7	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A0G9MLV3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0G9MSQ1	Omp85 domain-containing protein	tama	GO:0009279	
A0A844YYN1	NADH:ubiquinone reductase (H(+)-translocating)	nuoL	GO:0008137,GO:0016021,GO:0042773	7.1.1.2
Q2N8M2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A850H0N8	Pilus assembly protein CpaD			
A0A850H9U5		rsmB_1	GO:0001510,GO:0003723,GO:0008168	
A0A437GXQ1		cspG		
A0A844ZA56		alkA	GO:0006284	
A0A4R0NZ07	6-phosphogluconolactonase	pgl	GO:0005975	
A0A4R0NZK9	SLT domain-containing protein	slt_2	GO:0004553,GO:0042597	
A0A0P6WHH3	Rod shape-determining protein MreD	mreD	GO:0016021	
A0A369QAB6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A369Q6U9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0G3XJZ9	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0042254	
A0A0G3XF83		folP	GO:0004156,GO:0009396	
A0A6I4U7X7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A6I4U6T9	Nitrogen regulatory protein P-II	glnB_1	GO:0006808,GO:0030234	
A0A0M4M6G8		cobS	GO:0005524,GO:0016887	
A0A192D6P6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0G9MVE7	Propionyl-CoA carboxylase	accA1_2	GO:0005524,GO:0046872	
