protein	protein_name	gene_name	GO	EC
A0A4V0BTL2	Pneumococcal-type histidine triad protein			
A0A4V0BW46		endA	GO:0003676,GO:0004519,GO:0046872	
A0A4V0C099				
A0A3R9L4E5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A3R9LGS6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A428HNA7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A428HPS4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A3R9MFE9		spxB	GO:0000287,GO:0030976,GO:0047112	
A0A428HP51		comE	GO:0000160,GO:0003677	
E7S9Y2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E7S8Q2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E7SA27		metI	GO:0019346,GO:0030170	
E7SBH3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E7S7H4		sufB	GO:0016226	
E7S7Z3		fimA	GO:0007155,GO:0030001,GO:0046872	
E7S933		lsrC	GO:0005886,GO:0016021,GO:0022857	
E7SB76		pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A4Q1ZLJ7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A4Q1ZK49	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633	
A0A4Q1ZL93	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Q1ZEB9		comGC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A4Q1ZFE2	UPF0340 protein DHT93_08260	ywlG		
A0A4Q1ZK52		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4Q1ZKB2		yjbM	GO:0015970	
A0A4Q1ZKG1		suhB	GO:0046855	
A0A4Q1ZL36		ktrA	GO:0006813,GO:0008324	
A0A4V0BUD7	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A4V0BPT8	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A4V6LEQ1		glnP_3	GO:0015276,GO:0043190,GO:0071705	
A0A4V0BNE8	DUF1189 domain-containing protein	malA	GO:0016021	
A0A4V0BSQ0	DUF3270 family protein		GO:0016021	
A0A4V0BUQ2		nanA_1		
A0A4V0BYV5	YtxH domain-containing protein			
A0A4V6LEB2			GO:0043190,GO:0140359	
A0A3R9L4I4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412	
A0A3R9LBU6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A3R9TC40		pheT_2	GO:0000049	
A0A428HJ26			GO:0016021	
A0A428HPI7		ampH		
A0A428HS32		ywlC	GO:0003725	
E7S8N6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E7S8Q3	Cyclic-di-AMP phosphodiesterase	nrnA_2	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E7SBH6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E7SBX2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E7SCJ8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E7S8N8	S4 RNA-binding domain-containing protein	yaaA	GO:0003723	
E7SAN6	Conserved protein		GO:0016021	
E7SB77		mdtK	GO:0015297,GO:0016021,GO:0042910	
E7SCV9		ylmH	GO:0003723	
A0A4Q1ZJS2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A4Q1ZKL5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A4Q1ZLK5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A4Q1ZG38	Tyrosine-protein phosphatase	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
A0A4Q1ZK50	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4Q1ZD56		manN	GO:0005886,GO:0009401,GO:0016021	
A0A4Q1ZEM0		ycjP_3	GO:0005886,GO:0016021,GO:0055085	
A0A4Q1ZFF2		lacT	GO:0003723,GO:0006355	
A0A4Q1ZH48		yecD		
A0A4Q1ZKG4		yjjK	GO:0003677,GO:0005524	
A0A4Q1ZKK9		yjiR	GO:0003700,GO:0030170	
A0A4V6Z5D8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A4V0BUQ4			GO:0016407	
A0A4V0BVS1	ABC transporter permease	natB	GO:0016021	
A0A4V0BXV0		yeaN	GO:0005886,GO:0016021,GO:0022857	
A0A3R9KYT4		glxK	GO:0008887,GO:0031388	
A0A3R9L0W0			GO:0016407	
A0A3R9TEF2		kstR2	GO:0003677	
A0A428HHB0	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A428HQV3		frp	GO:0016491	
E7SA58	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E7S914	N-acetyldiaminopimelate deacetylase	hipO		
E7SB30	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E7SBX4	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
E7S7H7		sufD	GO:0016226	
E7SAY1		hly-III	GO:0016021,GO:0019835	
E7SC73	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E7SCE1		celB	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A0A4Q1ZK54	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4Q1ZM30	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A4V1PN80	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A4V6Z5E3		yfkN	GO:0000166,GO:0009166,GO:0016021,GO:0046872	
A0A4V0BSB3	ECF transporter S component	hmpT	GO:0016021	
A0A4V0BSQ2		dagK	GO:0005524,GO:0008654,GO:0016310	
A0A4V0BWJ5		ctpF	GO:0005524,GO:0016021,GO:0016887	
A0A4V0BWY7	DUF4649 domain-containing protein	rpsP_2		
A0A4V0BYW8	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
A0A3R9KZ76	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A428HNI0		pbpF_2	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A428HPU9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A3R9MJ39		degU_1	GO:0000160,GO:0003677,GO:0006355	
A0A428HKY2		catE_2		
A0A428HPW3		yheS_3	GO:0005524,GO:0022857	
A0A428HQW2		arlR_2	GO:0000160,GO:0003677,GO:0006355	
E7SBE5	Putative ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E7SBB8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
E7SA40	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E7SBY0	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
E7SC97	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E7SD28	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
E7S937		estA		
E7S986	DUF308 domain-containing protein		GO:0016021	
E7S9T8	Lipoprotein	metQ	GO:0016020	
E7SAB9	30S ribosomal protein S15		GO:0016021	
E7SBS3	DUF389 domain-containing protein		GO:0016021	
E7SC74	Nucleotide-binding protein HMPREF9421_1712	yvcJ	GO:0005524,GO:0005525	
A0A4Q1ZKN9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A4Q1ZDQ8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A4Q1ZJM6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A4Q1ZM41	Pullulanase	pulA	GO:0005975,GO:0030246,GO:0051060	
A0A4Q1ZKR0	ECF transporter S component	panT	GO:0016021,GO:0022857	
A0A4V0BPS3		wzg	GO:0006260,GO:0016021	
A0A4V0BQ53			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A0A4V0BUD8	Cystathionine gamma-synthase			
A0A4V0BUR3	DUF4059 family protein		GO:0016021	
A0A4V0C2D6	MFS transporter	ccs4	GO:0016021	
A0A428HPV9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A3R9LWR6		coiA		
E7SCN6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
E7SBC1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E7SBY8	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
E7S7S2			GO:0004222,GO:0016021,GO:0071586	
E7S8I2		PTS-EII	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E7S8Z2	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
E7S9N7	N-acetyltransferase domain-containing protein		GO:0016407	
E7SCE3		plsC	GO:0016021	
E7SD10		comFC		
A0A4Q1ZJU5	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A4Q1ZLQ4	Pyrimidine-nucleoside phosphorylase	deoA	GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A4Q1ZEV2	Conserved domain protein		GO:0016021	
A0A4Q1ZJK4			GO:0003677	
A0A4Q1ZK59			GO:0005886,GO:0016021,GO:0022857	
A0A4Q1ZL02	DUF1836 domain-containing protein			
A0A4V1PMZ1		mgsR		
A0A4V0BR33	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A4V0BW61	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4V0BP37	Lipoprotein			
A0A4V0BR28		brpA		
A0A4V0BWK7		msrR	GO:0016021	
A0A4V0C193			GO:0016021	
A0A4V0C2F0	Trep_Strep domain-containing protein		GO:0016021	
A0A4V6Z5A4			GO:0016407	
A0A3R9N6Q5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC_1	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A428HL11	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A3R9L516		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A3R9MG43	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A428HNL4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A428HHD9		yigZ		
A0A428HPJ9				
A0A428HRS2	Acetyltransferase	maa		
E7S8H3	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
E7S918	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E7SBJ1	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
E7S7I2	DUF2207 domain-containing protein		GO:0016021	
E7S7S4		rsmA_2	GO:0003677	
E7S7W1		adcB	GO:0005887,GO:0043190,GO:0055085	
E7S8I3		manZ	GO:0005886,GO:0009401,GO:0016021	
E7S9I7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E7SB84			GO:0016407	
E7SBX5	Sulfate exporter family transporter	yeiH	GO:0005886,GO:0016021	
A0A4Q1ZJU6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4Q1ZEN8	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
A0A4Q1ZGI4	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A4Q1ZJM8	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4Q1ZMM0	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A4Q1ZD65	Ribosomal_L7Ae domain-containing protein	rplL2	GO:0003723,GO:0003735,GO:0022625	
A0A4Q1ZEM8		lacR	GO:0003700	
A0A4Q1ZGP6	DUF1129 domain-containing protein		GO:0016021	
A0A4Q1ZJZ9		deoD_1	GO:0009116	
A0A4Q1ZKR2		gla	GO:0015267,GO:0016021	
A0A4Q1ZME3	DUF1722 domain-containing protein			
A0A4V0BX07	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
A0A4V0BP64	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A4V0BYK8	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A4V0BNH4		copY	GO:0003677,GO:0045892	
A0A4V0BPI2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A4V0BU28			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
A0A4V0C0D2			GO:0016021	
A0A4V0C2G2	DUF3642 domain-containing protein			
A0A3R9MG48	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A3R9KWB4		ywrO		
A0A428HPL3		nrtR	GO:0016787	
E7SBE2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E7SB42	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
E7SBJ4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E7SBZ3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E7SBC9		lemA	GO:0016021	
A0A4Q1ZJV5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A4Q1ZH02	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A4Q1ZL94		xylG	GO:0005524,GO:0022857	
A0A4V0BPK2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A4V0BX82	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A4V0BP43		vanYB_1	GO:0006508	
A0A4V0BPJ0		srtA	GO:0006508,GO:0008234	
A0A428HHV8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A428HR23	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A3R9LVE5	Putative NrdI-like protein	nrdI	GO:0010181,GO:0036211	
A0A3R9MB20		iscS_1		
A0A3R9ME11		ypdA	GO:0000155,GO:0016021	
A0A428HRS6	UPF0122 protein D8785_00290	ylxM		
E7SCY8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E7S9R5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E7SCL4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E7S7W3		adcR	GO:0003700	
E7S942	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0016757	
E7S996	ThrE_2 domain-containing protein		GO:0016021	
E7S9Y7		lysA	GO:0008836,GO:0009089	
E7SA34		livH	GO:0005886,GO:0016021,GO:0022857	
E7SBX7		yajL		
E7SC81	YbbR-like protein			
A0A4Q1ZEC7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A4Q1ZM95	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A4Q1ZDT1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A4Q1ZLB9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A4V1PMI3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A4Q1ZDY7		ptpA	GO:0004725,GO:0006470	
A0A4Q1ZHF6	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
A0A4Q1ZJ55	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4Q1ZK07	Cystathionine beta-lyase			
A0A4Q1ZL45		azoR	GO:0016491	
A0A4V0BUV3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A4V0BR42		bcrC_1	GO:0016021	
A0A4V0BRY8	Competence protein CglD	cglD		
A0A4V0BX36		hit		
A0A4V0BZP4		ywnA_2		
A0A4V6LEC9	DUF2974 domain-containing protein			
A0A428HN24	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A3R9M9R1		gluP	GO:0004252,GO:0016021	
A0A3R9N5C7			GO:0005975,GO:0030246	
A0A428HGE0		rlmCD_2	GO:0008173,GO:0034470	
A0A428HPX6			GO:0046872	
A0A428HS53		yutF	GO:0016787	
E7SAE3	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
E7S7P0		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E7S7S7	Type II secretory pathway, pseudopilin PulG		GO:0016021	
E7S807	PF11217 family protein			
E7S8Q1			GO:0016787	
E7SCP1			GO:0016787	
A0A4Q1ZMA4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A4Q1ZG73	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A4Q1ZDZ3		bgaC	GO:0004565,GO:0005975	
A0A4Q1ZGD5				
A0A4Q1ZGJ9	UPF0210 protein DHT93_06300			
A0A4V1PMP5	Alanine aminotransferase		GO:0016021	
A0A4V0BSG6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A4V0BV37	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A4V0BLW7	Transcriptional regulator ComX1	comX2_1		
A0A4V0BPJ4	DUF1033 family protein			
A0A4V0BR48	ABC transporter permease		GO:0016021	
A0A4V0BUS5	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
A0A4V0BX40		pepQ		
A0A4V0C2P3			GO:0000160,GO:0003700,GO:0043565	
A0A3R9L864	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A3R9MAP4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A3R9KZR9	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3R9L5I4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A428HKW4		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A428HPZ7		folC	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
A0A428HPX9		znuA_1	GO:0007155,GO:0030001,GO:0046872	
E7SAE9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E7S865	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7S8J2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
E7S9F9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E7SB48	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E7SBL7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E7SC21	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E7S808		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E7S8Z7		nadR	GO:0009058	
A0A4Q1ZER0	Serine-type D-Ala-D-Ala carboxypeptidase	dacA_3	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4V1PMI8		pbp1a	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A4Q1ZEX2	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A4Q1ZFY1				
A0A4Q1ZGD8		shetA	GO:0016021,GO:0055085	
A0A4Q1ZGQ3		def_1	GO:0042586	
A0A4Q1ZJL6	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
A0A4Q1ZK10				
A0A4Q1ZL08	UPF0223 protein DHT93_01390			
A0A4V1PN78	Pseudouridine synthase	rsuA	GO:0003723	
A0A4V0BN47	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A4V0BRZ9	Ribonuclease P	sapR		
A0A4V0BU44		dnaQ	GO:0003676,GO:0004527	
A0A4V0BUS9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4V0BZP9	YolD-like family protein			
A0A4V6LEL9		glpE_1	GO:0008033,GO:0016491	
A0A3R9T8H1	Non-specific serine/threonine protein kinase	stkP_2	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301	2.7.11.1
A0A428HS86	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A428HPA0	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A428HR69	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A3R9L8P7	Lysozyme family protein			
A0A3R9M5I1		yvgN		
A0A3R9N7R5		glgD	GO:0005978,GO:0008878	
A0A428HSH6		hcnC		
E7S8T2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E7S9S7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E7SA59	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E7S8Q6	PF06257 family protein		GO:0006355	
E7SAL2	Phosphoribosylanthranilate isomerase			
E7SB91		yvoA	GO:0003677,GO:0003700	
E7SBD4		coaBC_1	GO:0015937	
E7SBT5			GO:0005886,GO:0016021	
E7SBY2	DUF1694 domain-containing protein			
E7SC22		pabA		
A0A4V1PMI9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4Q1ZD89	UPF0398 protein DHT93_09525	ypsA		
A0A4Q1ZDQ7	Beta-galactosidase subunit beta	tabA		
A0A4Q1ZH64		cadD	GO:0016021	
A0A4Q1ZL10		mglC	GO:0005886,GO:0016021,GO:0022857	
A0A4Q1ZL50		pspA		
A0A4V0BWF3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A4V0BS14			GO:0005886,GO:0016021	
A0A4V0BXI3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A4V0BZR5		parB	GO:0003677	
A0A4V6LF11		pbp2b	GO:0005886,GO:0008658,GO:0016021	
A0A4V6Z5B2	MmcQ family protein			
A0A3R9LRW4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A3R9KZ59		pyrP	GO:0005886,GO:0015205,GO:0016021	
E7SC83	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E7S9J9				
E7SA38				
E7SBD5		coaC		
