protein	protein_name	gene_name	GO	EC
D6ZIC5	DUF3107 domain-containing protein			
D6ZIH1			GO:0003677,GO:0010468	
D6ZIL2			GO:0004553,GO:0016052	
D6ZIQ2		sdhA	GO:0008177,GO:0008202,GO:0033765	
D6ZIX2				
D6ZJ23	Adenylate/guanylate cyclase domain-containing protein			
D6ZJ65	Class I SAM-dependent DNA methyltransferase			
D6ZJB3	DUF3027 domain-containing protein			
D6ZJG0				
D6ZJJ7			GO:0005524	
D6ZJN6	YtxH domain-containing protein			
D6ZJT0	YtxH domain-containing protein		GO:0016021	
D6ZJX4			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
D6ZK19	DUF4177 domain-containing protein			
D6ZK63	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D6ZKA4	Bulb-type lectin domain-containing protein			
D6ZKF2			GO:0005886,GO:0006605,GO:0016021	
D6ZKK1	Bax inhibitor-1/YccA family protein		GO:0016021	
D6ZKP4			GO:0016874	
D6ZKU9			GO:0003677,GO:0006306,GO:0008170	
D6ZKY8			GO:0016757	
D6ZL36			GO:0005384,GO:0016021,GO:0030026	
D6ZL76			GO:0007155,GO:0030001,GO:0046872	
D6ZFV7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D6ZH71	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
D6ZI57	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D6ZJ49	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D6ZKM3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D6ZG84	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D6ZGL2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D6ZH26	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
D6ZHE5		aspS	GO:0004815,GO:0005524,GO:0005737,GO:0006418	
D6ZHV1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D6ZIA9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D6ZIT8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D6ZJ26	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
D6ZJM3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D6ZK41			GO:0005509,GO:0005975,GO:0007155,GO:0016021	
D6ZKG5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D6ZKV0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6ZFT1	Transporter		GO:0016021	
D6ZFX6			GO:0003700,GO:0006352	
D6ZG11	Terminase			
D6ZG43			GO:0003677,GO:0010468	
D6ZG79			GO:0006508,GO:0008236	
D6ZGD0			GO:0000155,GO:0016021	
D6ZGH0			GO:0016787	
D6ZGL6	YbjN domain-containing protein			
D6ZGR5			GO:0016407	
D6ZGV7			GO:0006396,GO:0008173	
D6ZH09			GO:0003824	
D6ZH58			GO:0016407	
D6ZHA1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
D6ZHG4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D6ZHK0				
D6ZHP6	Transmembrane protein		GO:0016021	
D6ZHU6			GO:0016757,GO:0044249,GO:1901576	
D6ZHZ9	DUF1287 domain-containing protein			
D6ZI38	Single-stranded DNA-binding protein			
D6ZI79	DUF3017 domain-containing protein		GO:0016021	
D6ZIC6	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
D6ZIH2			GO:0016301,GO:0016310	
D6ZIL3				
D6ZIQ3		sdhC	GO:0016021	
D6ZIX3				
D6ZJ24	Energy transducer TonB			
D6ZJ66	Transmembrane protein		GO:0016021	
D6ZJB4			GO:0003677	
D6ZJG1			GO:0003677,GO:0006355	
D6ZJJ8			GO:0016021	
D6ZJN7			GO:0005384,GO:0016021,GO:0030026	
D6ZJT1				
D6ZJX5	Ricin B-type lectin domain-containing protein		GO:0016021	
D6ZK20	Transcriptional regulator			
D6ZK65				
D6ZKA5			GO:0000160,GO:0003700,GO:0005737	
D6ZKF3			GO:0009306,GO:0016021	
D6ZKK2			GO:0016407	
D6ZKP5	DUF3048 domain-containing protein		GO:0016021	
D6ZKV1			GO:0000160,GO:0003677,GO:0006355	
D6ZKY9	DUF2304 domain-containing protein		GO:0016021	
D6ZL37	Transposase			
D6ZL78	Lipoprotein			
D6ZFW0	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
D6ZH87	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D6ZI81	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D6ZJ57	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D6ZKN9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D6ZG85	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
D6ZGM0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D6ZH27	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D6ZHE8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D6ZHV8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D6ZIC3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D6ZIT9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6ZJ29	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6ZJM7	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D6ZKG6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D6ZKV7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D6ZFT5			GO:0005524	
D6ZFX7	RNA polymerase subunit sigma-70			
D6ZG12	HNH domain-containing protein		GO:0003676,GO:0004519	
D6ZG44			GO:0005524	
D6ZG80	Nitro_FeMo-Co domain-containing protein			
D6ZGH1	Cytochrome b		GO:0016021,GO:0022904	
D6ZGL7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D6ZGR6			GO:0016301,GO:0016310,GO:0016773	
D6ZGV8			GO:0006508,GO:0008233	
D6ZH10	Phosphatase PAP2 family protein		GO:0016021	
D6ZH59	Phosphoribosyl-ATP diphosphatase			
D6ZHA3			GO:0004582	
D6ZHG5			GO:0000166,GO:0003824	
D6ZHK2	N-acetyltransferase domain-containing protein		GO:0016407	
D6ZHP7			GO:0003676,GO:0004386,GO:0005524	
D6ZHU7			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
D6ZI02			GO:0007165,GO:0016020	
D6ZI39	Arsenate reductase			
D6ZI82	DUF418 domain-containing protein		GO:0016021	
D6ZIC7				
D6ZIH3			GO:0003824,GO:0071949	
D6ZIQ4			GO:0016407	
D6ZJ27	Pribosyltran domain-containing protein			
D6ZJ67	DUF4424 domain-containing protein			
D6ZJB5	TPM_phosphatase domain-containing protein		GO:0016021	
D6ZJG2	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
D6ZJJ9			GO:0000155,GO:0016021,GO:0046983	
D6ZJN8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D6ZJT3			GO:0004252,GO:0016021	
D6ZJX6			GO:0016787	
D6ZK22			GO:0016787	
D6ZK66	Hemolysin III family protein		GO:0016021	
D6ZKA6	HisKA_3 domain-containing protein		GO:0016021	
D6ZKF5	Flagellar biosynthesis protein FlhF			
D6ZKK4	RAMA domain-containing protein			
D6ZKP7	DUF3488 domain-containing protein		GO:0016021	
D6ZKV3			GO:0003700	
D6ZL40	DUF559 domain-containing protein			
D6ZL83			GO:0003677,GO:0006355	
D6ZG65	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
D6ZH95	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D6ZI83	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D6ZJ72	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D6ZKP6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D6ZG86	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZH34	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D6ZHF2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D6ZHW3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D6ZIC4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
D6ZIU0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D6ZJ41	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D6ZJP0	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
D6ZK50		cybH	GO:0000166,GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D6ZKG9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
D6ZKY0	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D6ZFT7			GO:0016021,GO:0050660	
D6ZFX8	SAM-dependent methyltransferase			
D6ZG13				
D6ZG46				
D6ZG81			GO:0016787	
D6ZGD3		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
D6ZGH2	DUF3795 domain-containing protein			
D6ZGL8	DUF1524 domain-containing protein		GO:0016021	
D6ZGR7			GO:0005524,GO:0016021,GO:0140359	
D6ZGV9			GO:0003700	
D6ZH60			GO:0016491	
D6ZHA5			GO:0003676,GO:0004386,GO:0005524	
D6ZHG7			GO:0003677,GO:0006355	
D6ZHK4			GO:0016407	
D6ZHP8	DhaL domain-containing protein		GO:0004371,GO:0006071	
D6ZHU8	Transferase			
D6ZI03	YwiC-like protein		GO:0016021	
D6ZI40			GO:0016020	
D6ZI85				
D6ZIC8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D6ZIH4			GO:0016021,GO:0140359	
D6ZIL5			GO:0005886,GO:0016021,GO:0055085	
D6ZIQ5		yeaZ	GO:0002949	
D6ZIX5		gabD	GO:0016620	
D6ZJ28				
D6ZJ68	Exosortase/archaeosortase family protein		GO:0016021	
D6ZJB6	NYN domain-containing protein		GO:0004540	
D6ZJG5				
D6ZJN9	DUF1524 domain-containing protein			
D6ZJT4			GO:0016021	
D6ZJX7			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
D6ZK23	PDE8B phosphodiesterase			
D6ZK68			GO:0005524,GO:0046872	
D6ZKA7			GO:0008483,GO:0009058,GO:0030170	
D6ZKF8			GO:0006935,GO:0007165	
D6ZKK5			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
D6ZKP8				
D6ZKV4			GO:0005524	
D6ZKZ1	DUF2142 domain-containing protein		GO:0016021	
D6ZG69	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D6ZHB3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
D6ZI84	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D6ZJ82	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D6ZKQ2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D6ZG87	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D6ZGM8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D6ZH35	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
D6ZHF3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D6ZHW5	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
D6ZID3	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D6ZIU1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D6ZJ42	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D6ZJP8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D6ZK52		hoxK	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
D6ZKH1	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
D6ZKY4	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
D6ZFU0	Serine/threonine protein kinase		GO:0016021	
D6ZFX9	SMI1/KNR4 family protein		GO:0016021	
D6ZG14	Sigma-70 family RNA polymerase sigma factor			
D6ZG47	bPH_1 domain-containing protein			
D6ZG82		rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D6ZGH3	DUF1524 domain-containing protein		GO:0016021	
D6ZGL9			GO:0005524,GO:0015689	
D6ZGW0			GO:0030001,GO:0046872	
D6ZH12			GO:0022857,GO:0043190,GO:0071705	
D6ZH61	DNA primase			
D6ZHA6	Histidine kinase		GO:0016021	
D6ZHG8	DUF3265 domain-containing protein		GO:0016021	
D6ZHK6			GO:0008299,GO:0016740	
D6ZHQ0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZHU9	Copper transporter		GO:0016020,GO:0055070	
D6ZI04			GO:0016301,GO:0016310	
D6ZI41	Conjugal transfer protein TrbL		GO:0016021,GO:0030255	
D6ZI86		ppk2	GO:0008976,GO:0016310	
D6ZIC9	Signal peptide protein		GO:0016021	
D6ZIH5			GO:0016021	
D6ZIL6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
D6ZIQ6	DUF3068 domain-containing protein		GO:0016021	
D6ZIY0			GO:0004222,GO:0016021,GO:0071586	
D6ZJ69			GO:0016787	
D6ZJG6	TonB-dependent receptor			
D6ZJK1			GO:0008168,GO:0032259	
D6ZJP1			GO:0016757	
D6ZJT5	Secreted protein			
D6ZJY0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D6ZK24			GO:0003677	
D6ZK69	Transcriptional regulator			
D6ZKA8	HisKA_3 domain-containing protein		GO:0016021	
D6ZKG0	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
D6ZKK6			GO:0005886,GO:0016021	
D6ZKP9	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
D6ZKV5	ABC transporter permease		GO:0016021	
D6ZKZ2			GO:0016021,GO:0016757	
D6ZL42	Cell wall binding repeat 2			
D6ZGA0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D6ZI95	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D6ZJ83	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D6ZKR2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D6ZG88	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
D6ZGN1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D6ZH36	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D6ZHF7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D6ZHX0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D6ZID6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
D6ZIU3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJ45	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D6ZJR5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D6ZK54	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
D6ZKH2	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
D6ZKY7	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
D6ZFU1	Tat pathway signal sequence		GO:0016021	
D6ZFY0	Uracil-DNA glycosylase			
D6ZG15			GO:0005524,GO:0140658	
D6ZG48	DUF1772 domain-containing protein		GO:0016021	
D6ZG89	DUF2469 family protein			
D6ZGH4			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
D6ZGM1		modA	GO:0015689,GO:0046872	
D6ZGR9			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
D6ZGW1			GO:0005524	
D6ZHA7	WYL domain-containing protein			
D6ZHG9	Transcriptional regulator			
D6ZHK7	Rv2175c_C domain-containing protein			
D6ZHQ2			GO:0003723,GO:0006396,GO:0008173	
D6ZHV0			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
D6ZI08				
D6ZI42			GO:0016021	
D6ZI88			GO:0004308	
D6ZID0			GO:0030145,GO:0070006	
D6ZIH6			GO:0016042,GO:0016787	
D6ZIL7				
D6ZIR0	Transmembrane protein			
D6ZIY2	DUF4232 domain-containing protein			
D6ZJ31	GPDPase_memb domain-containing protein		GO:0016021	
D6ZJ70			GO:0016021,GO:0055085	
D6ZJG7	Secreted protein			
D6ZJK2				
D6ZJP2	CHASE2 domain-containing protein		GO:0016021	
D6ZJT6	Transposase			
D6ZJY4	Pilus assembly protein			
D6ZK25			GO:0016740	
D6ZK72	CAP domain-containing protein		GO:0016021	
D6ZKA9	HisKA_3 domain-containing protein		GO:0016021	
D6ZKK7			GO:0004252,GO:0006508	
D6ZKQ0	FHA domain-containing protein			
D6ZKV8			GO:0016021	
D6ZKZ3	Polysaccharide biosynthesis protein		GO:0016021	
D6ZL43	Transcriptional regulator			
D6ZGA5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D6ZHD3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D6ZI99	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D6ZJ87	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
D6ZKR3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D6ZGN9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D6ZH37	GTPase Der	der	GO:0005525,GO:0042254	
D6ZHF8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D6ZHX3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D6ZIE6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D6ZIU4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJ74	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D6ZJR6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D6ZK55	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
D6ZKH3	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
D6ZKZ5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
D6ZFU2				
D6ZFY1	DUF4253 domain-containing protein			
D6ZG16			GO:0003676,GO:0004518	
D6ZG49	Hydroxyacid dehydrogenase			
D6ZG90	UPF0102 protein HMPREF0573_11329		GO:0003676	
D6ZGE2				
D6ZGH5			GO:0016021	
D6ZGM2			GO:0003677,GO:0015689	
D6ZGS0	ABC transporter permease		GO:0016021	
D6ZGW2			GO:0005887,GO:0043190,GO:0055085	
D6ZH14	DUF4191 domain-containing protein		GO:0016021	
D6ZH63	PDDEXK_1 domain-containing protein			
D6ZHA8	DUF3866 family protein			
D6ZHH0	Transcriptional regulator			
D6ZHL1			GO:0016746	
D6ZHQ7	Glycosyltransferase family 1 protein			
D6ZHV3	CSD domain-containing protein			
D6ZI09	Zinc ribbon domain protein			
D6ZI43	Regulator of chromosome condensation RCC1		GO:0016021	
D6ZI89			GO:0000160,GO:0003677,GO:0006355	
D6ZID1			GO:0016787	
D6ZIH8	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D6ZIL8				
D6ZIR2			GO:0005886,GO:0016021	
D6ZIY3	DUF4149 domain-containing protein		GO:0016021	
D6ZJ32	DUF4129 domain-containing protein		GO:0016021	
D6ZJ71			GO:0004519,GO:0004527	
D6ZJC2		tusE	GO:0005737,GO:0016491	
D6ZJG8			GO:0006813,GO:0008324	
D6ZJK3			GO:0016021	
D6ZJP3	Transmembrane protein		GO:0016021	
D6ZJT7			GO:0003676,GO:0015074	
D6ZJY5			GO:0016021,GO:0022857	
D6ZK26	Single-strand selective monofunctional uracil DNA glycosylase			
D6ZK73				
D6ZKB0	HisKA_7TM domain-containing protein		GO:0016021	
D6ZKG2	CheX domain-containing protein		GO:0006935	
D6ZKK8			GO:0005886,GO:0016021	
D6ZKQ1	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
D6ZKV9				
D6ZKZ4			GO:0016757	
D6ZL44	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D6ZGB0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D6ZHD8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D6ZIE2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D6ZJ95	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D6ZKR9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D6ZG98	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D6ZGP8	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
D6ZHG0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D6ZHX4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D6ZIE7	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
D6ZIU5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D6ZJ75	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D6ZJS2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D6ZK59	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D6ZKI2	Flagellin		GO:0005198,GO:0005576,GO:0009288	
D6ZKZ6	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D6ZFU3			GO:0004751,GO:0005975	
D6ZFY2	NADPH-dependent FMN reductase			
D6ZG17			GO:0000166	
D6ZG50	CO_deh_flav_C domain-containing protein			
D6ZG91			GO:0003677,GO:0005524,GO:0032508	
D6ZGE4				
D6ZGH6			GO:0004222,GO:0006508,GO:0046872	
D6ZGM3	DUF6457 domain-containing protein			
D6ZGS1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D6ZGW3	TolA protein			
D6ZH15	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
D6ZH64			GO:0016429,GO:0031515	
D6ZHB1			GO:0009228	
D6ZHH1	Transcriptional regulator			
D6ZHL2	DUF3040 domain-containing protein		GO:0016021	
