protein	protein_name	gene_name	GO	EC
E6MEI1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E6MFH8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
E6MGJ0	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
E6MI71	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E6MK03	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E6MDX3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E6MEH0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E6MFH1			GO:0003677,GO:0005524,GO:0016021	
E6MFS9	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E6MGD5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E6MGQ6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E6MHK8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E6MHS9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E6MI67	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E6MIP5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E6MJS7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E6MDD3	DNA methyltransferase			
E6MDG8			GO:0016903	
E6MDK8	N-acetylmuramoyl-L-alanine amidase			
E6MDP3			GO:0046872,GO:0051536	
E6MDT1				
E6MDX5				
E6ME18	Nucleotide-binding protein HMP0721_0251		GO:0005524,GO:0005525	
E6MEB4			GO:0003677	
E6MEF8	Transposase		GO:0016491,GO:0050660	
E6MEL5			GO:0016787,GO:0071704	
E6MES0	Peroxiredoxin			
E6MEX7			GO:0003677,GO:0006355	
E6MF30		yeaZ	GO:0002949	
E6MF78			GO:0016787	
E6MFB9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E6MFF7			GO:0004180,GO:0006508	
E6MFL7	Formimidoylglutamase			
E6MFR5	DUF3862 domain-containing protein		GO:0016021	
E6MFW5			GO:0003824,GO:1901576	
E6MFZ7			GO:0016787	
E6MG31			GO:0030246	
E6MG68	Ovule protein			
E6MGD1			GO:0008658,GO:0016021	
E6MGJ1	Arginase		GO:0016813,GO:0046872	
E6MGN9			GO:0004519	
E6MGS8			GO:0003824,GO:0046872,GO:0051536	
E6MGW4	DUF2335 domain-containing protein		GO:0016021	
E6MGZ6	Rep protein			
E6MH31	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
E6MH72			GO:0005886,GO:0016021	
E6MHA6			GO:0005506,GO:0008901,GO:0051539	
E6MHD9			GO:0016491	
E6MHH8	DUF4178 domain-containing protein		GO:0016021	
E6MHQ9			GO:0003677,GO:0006355	
E6MHV0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
E6MI39	DUF2484 family protein		GO:0016021	
E6MIC6			GO:0016021	
E6MIG4			GO:0030246	
E6MIK0		sufB	GO:0016226	
E6MIQ9			GO:0005506,GO:0016491	
E6MIU3			GO:0003700,GO:0043565	
E6MIX9				
E6MJ11			GO:0016021	
E6MJ52			GO:0003676,GO:0004527	
E6MJ86		thiD	GO:0008972,GO:0009228,GO:0016310	
E6MJC8	Lipoprotein		GO:0016021	
E6MJG1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E6MJJ4				
E6MJN4	Lipoprotein		GO:0016021	
E6MJS2	BIG2 domain-containing protein			
E6MJZ8	Spore coat protein			
E6MK42	DUF4268 domain-containing protein			
E6MKA8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0008408	
E6MKE3			GO:0005198,GO:0031469	
E6MKH8	ApeA_NTD1 domain-containing protein			
E6MDW3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6MEI5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E6MFI0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E6MGL1	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
E6MI79	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E6MK28	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E6MDX4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E6MEH1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E6MET8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E6MF27	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E6MFH3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E6MFT0	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E6MGE4	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
E6MGQ7	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E6MHK9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6MHT0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E6MI69	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
E6MJS8	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E6MDD4			GO:0004022,GO:0046872	
E6MDG9	YitT family protein		GO:0005886,GO:0016021	
E6MDK9			GO:0003677,GO:0006355	
E6MDP4			GO:0016491,GO:0050660	
E6MDT2	Ovule protein			
E6MDX6			GO:0046872,GO:0051536	
E6ME19	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E6ME69	Dihydrolipoyllysine-residue acetyltransferase		GO:0006086,GO:0045254	2.3.1.12
E6MEB5			GO:0016787	
E6MEF9	Pyr_redox_2 domain-containing protein		GO:0016491	
E6MEL7			GO:0003700	
E6MES1	DUF1499 domain-containing protein			
E6MEX8			GO:0016021	
E6MF31	HicB-like domain-containing protein			
E6MF81	Transposase			
E6MFC0			GO:0016757	
E6MFG0			GO:0004222,GO:0006508,GO:0016021	
E6MFL8	CopG family transcriptional regulator			
E6MFR6				
E6MFW6	Transposase		GO:0003677,GO:0004803,GO:0006313	
E6MFZ8	NADH-quinone oxidoreductase subunit H		GO:0016021	
E6MG32	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
E6MG69				
E6MGD2			GO:0016021,GO:0051301	
E6MGJ3			GO:0016021	
E6MGP2	DUF2800 domain-containing protein			
E6MGS9			GO:0009058	
E6MGZ7	Transcriptional regulator			
E6MH32	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
E6MHA7	DUF4134 domain-containing protein			
E6MHE0				
E6MHI3			GO:0003676,GO:0005524	
E6MHR0	YARHG domain-containing protein		GO:0016021	
E6MHV1			GO:0015293,GO:0016021	
E6MI40			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
E6MIC7			GO:0003908,GO:0006281,GO:0032259	
E6MIK1		sufC	GO:0005524	
E6MIR0			GO:0003677	
E6MIY0				
E6MJ53	DAO domain-containing protein		GO:0016491	
E6MJ87	Aa_trans domain-containing protein		GO:0016021	
E6MJC9	DUF4064 domain-containing protein		GO:0016021	
E6MJG2				
E6MJJ5			GO:0015293,GO:0016021	
E6MJN5			GO:0016491	
E6MJS3			GO:0016021	
E6MJW6				
E6MK00	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E6MK43	ABC transporter permease		GO:0016021	
E6MK76			GO:0005576,GO:0007155	
E6MKA9	GNAT family N-acetyltransferase			
E6MKH9	DNA-directed RNA polymerase subunit beta		GO:0003899,GO:0006351	
E6MDY2	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
E6MEI8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E6MFJ4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E6MGL4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
E6MI82	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
E6MK29	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
E6MDZ1		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
E6MEH3	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E6MEU1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E6MF33	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E6MFH4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MFT2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E6MGE7	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E6MGR0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E6MHL0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHT1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E6MI70	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
E6MIR8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E6MJT0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E6MDD5			GO:0016301,GO:0016310	
E6MDL0				
E6MDP5	GXGXG domain-containing protein		GO:0016491	
E6MDT3	DUF6017 domain-containing protein			
E6MDX7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E6ME21	MBL fold metallo-hydrolase			
E6ME70			GO:0016746	
E6MEB6	Arrestin_N domain-containing protein			
E6MEG0				
E6MEM0			GO:0005975,GO:0016868,GO:0046872	
E6MES2	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E6MEX9			GO:0006865,GO:0022857,GO:0043190	
E6MF32				
E6MF83		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E6MFC1	DUF6430 domain-containing protein		GO:0016021	
E6MFG3			GO:0016836,GO:0051536	
E6MFL9	Transposase			
E6MFR7	DUF234 domain-containing protein			
E6MFW7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E6MFZ9			GO:0016407	
E6MG33				
E6MG70	TAXi_C domain-containing protein			
E6MGD6			GO:0015297,GO:0016021,GO:0042910	
E6MGJ4			GO:0003677,GO:0003700	
E6MGP3	NifU homolog involved in Fe-S cluster formation			
E6MGT0	Carrier domain-containing protein			
E6MGW6			GO:0003796,GO:0009253,GO:0016998	
E6MGZ8				
E6MH35			GO:0004519,GO:0051607	
E6MHA9	Secreted protein			
E6MHI4			GO:0003824	
E6MHR1			GO:0008745,GO:0009253	
E6MHV2			GO:0005975,GO:0009166,GO:0016021,GO:0016787	
E6MHZ6	WGS project CBMG000000000 data, contig CS5907-			
E6MI41			GO:0008168,GO:0032259	
E6MI93	Ethanolamine utilization protein			
E6MIC8	DUF523 domain-containing protein			
E6MIG6		pdxB	GO:0033711,GO:0051287	
E6MIK7	DUF2232 domain-containing protein		GO:0016021	
E6MIR1				
E6MIU5	Transposase			
E6MIY1			GO:0005524,GO:0046872	
E6MJ17	YtxH domain-containing protein			
E6MJ54	DAO domain-containing protein		GO:0016491	
E6MJ88	Nicotinamide riboside transporter PnuC		GO:0016021	
E6MJD0	Transcriptional regulator		GO:0016021	
E6MJJ7	HPP family protein		GO:0016021	
E6MJN6	Bacteriophage protein			
E6MJS4			GO:0005886,GO:0016021	
E6MJW7				
E6MK04	Conserved domain protein			
E6MK44			GO:0016407	
E6MK77	Lipoprotein			
E6MKB0	N-acetyltransferase domain-containing protein		GO:0016407	
E6MKE5	Thiol oxidase			
E6MKI0			GO:0042823	
E6MDZ2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E6MEJ6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E6MFM7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E6MGM8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E6MI86	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E6MDZ8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E6MEH6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E6MEU2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E6MF40	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
E6MFH9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E6MFT4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E6MGT3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E6MHL1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHT3	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
E6MI72	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
E6MIS3		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E6MJT1			GO:0004152,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
E6MDD8			GO:0015970	
E6MDH3			GO:0003700,GO:0043565	
E6MDL1			GO:0016021	
E6MDP6			GO:0004356,GO:0006542	
E6MDX8	Sialidase domain-containing protein			
E6ME22				
E6MEB7	Diaminopimelate decarboxylase			
E6MEG1	DUF4457 domain-containing protein			
E6MEM1			GO:0008289	
E6MES3			GO:0046872	
E6MF34		nrdD	GO:0005524,GO:0006260,GO:0008998	
E6MF84			GO:0005886,GO:0016021,GO:0030420	
E6MFC2	DUF1863 domain-containing protein			
E6MFG4				
E6MFM0	Zn_Tnp_IS1 domain-containing protein			
E6MFR8	TGc domain-containing protein		GO:0016021	
E6MFW8	IS200/IS605 family transposase		GO:0003677,GO:0004803,GO:0006313	
E6MG00	XRE family transcriptional regulator			
E6MG34			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
E6MG71	Sigma-54 factor interaction domain-containing protein			
E6MGD7				
E6MGJ5			GO:0016021	
E6MGP4	GGGtGRT protein			
E6MGT1				
E6MGW7				
E6MGZ9	TMhelix containing protein		GO:0016021	
E6MH37			GO:0003824	
E6MH75			GO:0003700,GO:0043565	
E6MHB0			GO:0003677	
E6MHI6			GO:0016021,GO:0034228	
E6MHR2			GO:0009252,GO:0016740	
E6MHZ7				
E6MI42	Transposase			
E6MI94			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
E6MID0	DUF1934 domain-containing protein			
E6MIG7				
E6MIL2	DUF951 domain-containing protein			
E6MIU6			GO:0016491	
E6MIY2	Dehydratase medium subunit			
E6MJ18	DUF948 domain-containing protein		GO:0016021	
E6MJ55				
E6MJ89	DUF772 domain-containing protein			
E6MJD1			GO:0051536	
E6MJJ9			GO:0016836,GO:0051536	
E6MJN7			GO:0016021	
E6MJS5			GO:0004536	
E6MJW8		dhaK	GO:0004371,GO:0006071	
E6MK05			GO:0071949	
E6MK45			GO:0003677	
E6MK78	50S ribosomal protein L7ae			
E6MKB3	MSHA biogenesis protein MshP		GO:0016021	
E6MKE6			GO:0003676,GO:0015074	
E6MKI1	Bgt-			
E6MDZ3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E6MEK9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6MFM8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E6MGN3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E6MIA0	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
E6MK36	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E6ME00	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E6MEH7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E6MEU3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E6MF43	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E6MFI1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E6MFT9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E6MGU6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E6MHL2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHT5	UPF0182 protein HMP0721_1640		GO:0005886,GO:0016021	
E6MI75	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
E6MIV5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E6MJT2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E6MDD9	Secreted protein			
E6MDH4			GO:0004021,GO:0009058,GO:0030170	
E6MDL2	FctA domain-containing protein		GO:0016021	
E6MDP7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
E6MDT5	TIGR02185 family protein		GO:0016021	
E6ME23			GO:0004642,GO:0006164,GO:0046872	
E6MEB8	Type VI secretion system protein			
E6MEG2			GO:0003684,GO:0006281,GO:0009432	
E6MEM3	Transcriptional regulator		GO:0016021	
E6MES5	Alpha/beta hydrolase			
E6MEY2				
E6MF35	UDG domain-containing protein			
E6MF85				
E6MFC3			GO:0005886,GO:0016021	
E6MFG5				
E6MFR9				
E6MFW9			GO:0005886,GO:0015234,GO:0016021	
E6MG01			GO:0008168,GO:0032259	
E6MGD8	Transposase			
E6MGJ7	RDD family protein			
E6MGP5	Transposase			
E6MGT2	Transposase			
E6MGW8	Phage protein		GO:0016021	
E6MH38				
E6MH76	Transposase			
E6MHB1	Mrr_cat domain-containing protein			
E6MHE3	Trep_Strep domain-containing protein		GO:0016021	
E6MHI7			GO:0016020	
E6MHR3	Transposase			
E6MHV4				
E6MI00			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
E6MI46	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
E6MID2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E6MIG8				
E6MIL3			GO:0005886,GO:0008381,GO:0016021	
E6MIU7			GO:0016021,GO:0034228	
E6MIY3			GO:0031469	
E6MJ19				
E6MJ56		pdxA	GO:0046872,GO:0050570,GO:0051287	
E6MJ90	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
E6MJD2			GO:0016836	
E6MJG5			GO:0004672,GO:0005524,GO:0006468	
E6MJK0			GO:0016836	
E6MJS6			GO:0016740	
E6MK06	8-amino-7-oxononanoate synthase			
E6MK46	Transposase			
E6MK79	DUF2226 domain-containing protein		GO:0016021	
E6MKB4	PE-PGRS family protein			
E6MKE7	HTH_21 domain-containing protein		GO:0032196	
E6MKI2	DUF3418 domain-containing protein			
E6MDZ4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E6MEL4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
E6MFN3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E6MGP0	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
E6MIC9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E6MKB1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E6ME12	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E6MEH9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E6MEU6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6MF44	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E6MFI6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E6MFU0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E6MGV1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E6MHL3	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E6MHU7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E6MIW4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
E6MJU3	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
E6MDE0				
E6MDH5			GO:0005886,GO:0016021	
E6MDL3	CsbD family protein			
E6MDP8			GO:0006541,GO:0016740	
E6MDY0			GO:0016491	
E6ME31	Lipoprotein			
E6ME73			GO:0003677,GO:0006355	
E6MEG3				
E6MEM4				
E6MES6			GO:0008168,GO:0032259	
E6MEY4				
E6MF36	TIGR02206 family membrane protein		GO:0016021	
E6MF86			GO:0016884	
E6MFC4	Polymerase		GO:0016021	
E6MFG6			GO:0003677	
E6MFM2	MazG domain-containing protein			
E6MFS2	RHH_1 domain-containing protein			
E6MFX0			GO:0004834,GO:0030170	
E6MG02			GO:0016787	
E6MG36			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E6MG76			GO:0036094,GO:0046872	
E6MGD9			GO:0008484,GO:0016021	
E6MGJ8				
E6MGP6	Prolipoprotein diacylglyceryl transferase		GO:0005887,GO:0008961,GO:0042158	
E6MGT4			GO:0004022,GO:0046872	
E6MGW9	Alginate_exp domain-containing protein			
E6MH01	Bacteriophage protein			
E6MH77	Sulfite exporter TauE/SafE family protein		GO:0016021	
E6MHB2	Tat pathway signal sequence domain protein		GO:0016021	
E6MHE4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
E6MHI8	50S ribosomal protein L4			
E6MHR4	ABC transporter ATP-binding protein			
E6MHV5			GO:0016021,GO:0016787	
E6MI01			GO:0008176	
E6MI47		csd1		
E6MI96			GO:0031469	
E6MID4				
E6MIH0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E6MIL4	YIP1 family protein		GO:0016021	
E6MIR4			GO:0005886,GO:0016021	
E6MIU8	Polymer-forming cytoskeletal protein		GO:0016021	
E6MIY4	Chaperone protein DnaK			
E6MJ57	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E6MJ93			GO:0004722,GO:0006470	
E6MJD3				
E6MJG6	Acetyltransferase			
E6MJK1			GO:0016620	
E6MJN9	DNA polymerase III subunit delta			
E6MJS9			GO:0004151,GO:0006221,GO:0046872	
E6MJX0	Transposase			
E6MK07			GO:0016021	
E6MK47			GO:0051920	
E6MK80	Oxidoreductase			
E6MKB5			GO:0016021	
E6MKF0			GO:0003747,GO:0016787	
E6MKI3	Transposase		GO:0016021	
E6MDZ9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
