protein	protein_name	gene_name	GO	EC
A0A4D7WES0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A4D7WFZ3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A4D7WIP1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A4D7WL08	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A4D7WP54	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A4D7WQ71	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4D7WRF1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A4D7WST5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A4D7WUD9	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
A0A4D7WVZ5	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A4D7WXU9	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A4D7WZB8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A4D7X0I2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A4D7X200	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WB06				
A0A4D7WCD9				
A0A4D7WCY8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A4D7WDM4			GO:0003677,GO:0016021	
A0A4D7WE64			GO:0003700	
A0A4D7WEQ0			GO:0016021,GO:0016740	
A0A4D7WFC2	Transmembrane protein		GO:0016021	
A0A4D7WFT0	Cytochrome C			
A0A4D7WHB1	DUF5080 family protein		GO:0016021	
A0A4D7WJ70			GO:0046872	
A0A4D7WKC3			GO:0016020	
A0A4D7WLP2			GO:0004519	
A0A4D7WND7			GO:0016021	
A0A4D7WP66			GO:0003677	
A0A4D7WQ76				
A0A4D7WQL2				
A0A4D7WR22				
A0A4D7WRN0	Integral membrane protein		GO:0016021	
A0A4D7WS60	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A4D7WSN6			GO:0005886,GO:0016021,GO:0055085	
A0A4D7WTK9			GO:0003677	
A0A4D7WUA6				
A0A4D7WUX8			GO:0016787	
A0A4D7WVR4				
A0A4D7WWL0			GO:0009252,GO:0016740,GO:0071972	
A0A4D7WXD9		pmbA	GO:0006508,GO:0008237	
A0A4D7WYB6				
A0A4D7WYU9			GO:0016021	
A0A4D7WZB3			GO:0009279,GO:0015344,GO:0038023	
A0A4D7WZR9	Methyltransferase			
A0A4D7X0A8			GO:0016746	
A0A4D7X0X3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4D7X1B3			GO:0003676,GO:0015074	
A0A4D7X1S4			GO:0009279	
A0A4D7X3G0				
A0A4D7WEE0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A4D7WHI1	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A4D7WPB5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A4D7WRR4	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A4D7WUI5	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A4D7WY47	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4D7X0F8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A4D7WC37	L-lactate permease		GO:0005887,GO:0015129	
A0A4D7WES8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A4D7WG06	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A4D7WIU3	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A4D7WL56	CRISPR-associated endonuclease Cas1	cas1c	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A4D7WP76	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WQ73	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
A0A4D7WRH2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A4D7WSV9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A4D7WUH4	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A4D7WW08	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A4D7WXV4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A4D7WZC2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A4D7X0K1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A4D7X210	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A4D7WB21			GO:0003700	
A0A4D7WCE7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A4D7WD00				
A0A4D7WDM5	Lipoprotein			
A0A4D7WE65			GO:0004601	
A0A4D7WEQ1			GO:0016301,GO:0016310,GO:0016773	
A0A4D7WFC6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A4D7WFT3	Phage protein			
A0A4D7WHC1		tssB		
A0A4D7WJ86				
A0A4D7WKC6	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A4D7WLQ3				
A0A4D7WNE5			GO:0016021,GO:0022857	
A0A4D7WP67	BPH_2 domain-containing protein		GO:0016021	
A0A4D7WPP1			GO:0016021	
A0A4D7WQ81				
A0A4D7WQM8				
A0A4D7WRN7				
A0A4D7WS63				
A0A4D7WSP6	Ketoacyl_synth_N domain-containing protein			
A0A4D7WTL2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4D7WUB6			GO:0009279,GO:0015344,GO:0038023	
A0A4D7WUY0				
A0A4D7WVR8			GO:0009055,GO:0050660	
A0A4D7WWL1				
A0A4D7WXF2	DUF3884 family protein			
A0A4D7WYC4			GO:0016021,GO:0022857	
A0A4D7WYV0			GO:0005886,GO:0016021,GO:0042953	
A0A4D7WZB9	Lipoprotein			
A0A4D7WZS8			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A4D7X0X4			GO:0005524	
A0A4D7X1B4	UPF0434 protein FAH66_02505			
A0A4D7X1T0				
A0A4D7X3G8			GO:0030288,GO:0043190,GO:0055085	
A0A4D7WBG6	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A4D7WEG4	Probable peptidoglycan D,D-transpeptidase PenA	penA	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A4D7WI48	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4D7WPD7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A4D7WRR5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A4D7WUL5	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A4D7WYC9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A4D7X0H6	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A4D7WC91	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A4D7WDJ3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A4D7WEV8	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A4D7WG13	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A4D7WIV7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A4D7WLB6	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A4D7WP79	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4D7WQ87	L-aspartate oxidase	nadB		
A0A4D7WRH3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A4D7WSW6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A4D7WUJ2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A4D7WW16	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A4D7WXW9	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4D7WZC8	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A4D7X0L7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7X274	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A4D7WB32			GO:0016407,GO:0016874	
A0A4D7WCF0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A4D7WD09	DUF4191 domain-containing protein		GO:0016021	
A0A4D7WDN2	NADH-quinone oxidoreductase subunit N		GO:0016021	
A0A4D7WE72				
A0A4D7WEQ8			GO:0016491	
A0A4D7WFD1	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A4D7WFU3			GO:0004852,GO:0033014	
A0A4D7WGM0			GO:0005886,GO:0016021,GO:0055085	
A0A4D7WHD1		tssL	GO:0016021	
A0A4D7WJC1			GO:0016407	
A0A4D7WKD0			GO:0007155,GO:0016021,GO:0043683	
A0A4D7WLT9			GO:0016021	
A0A4D7WNE6				
A0A4D7WP70			GO:0016787	
A0A4D7WPP2			GO:0016884	
A0A4D7WQ83				
A0A4D7WQN2	Putative 8-amino-7-oxononanoate synthase		GO:0009016,GO:0009089,GO:0030170	
A0A4D7WR31		pilV	GO:0016021	
A0A4D7WS72				
A0A4D7WSQ6			GO:0005524,GO:0005886	
A0A4D7WTL8				
A0A4D7WUC1			GO:0016787	
A0A4D7WUY5	Zinc ribbon domain-containing protein		GO:0016021	
A0A4D7WVS0			GO:0050660	
A0A4D7WWM3			GO:0009055,GO:0020037,GO:0046872	
A0A4D7WXG1	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A4D7WYD4				
A0A4D7WYV2				
A0A4D7WZC6			GO:0006744,GO:0016829	
A0A4D7WZS9				
A0A4D7X0C3	Inhibitor I9 domain-containing protein			
A0A4D7X0Y2			GO:0016021,GO:0016746	
A0A4D7X1C0			GO:0005507,GO:0009055,GO:0009279	
A0A4D7X1T5				
A0A4D7X3H5			GO:0016757	
A0A4D7WBR3	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0009279,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
A0A4D7WEG8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A4D7WI99	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A4D7WPH0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A4D7WRU8	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A4D7WUM1	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A4D7WYD9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A4D7X0I6	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A4D7WC99	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A4D7WEW4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A4D7WG29	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A4D7WIX0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4D7WLE5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A4D7WP92	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WQ94	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4D7WRI7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A4D7WSX1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A4D7WUJ6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A4D7WW22	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A4D7WXX3	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A4D7X0M8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7X291	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A4D7WB62				
A0A4D7WCF6	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A4D7WD11				
A0A4D7WDN5	DUF2484 family protein		GO:0016021	
A0A4D7WE74	Adhesin		GO:0019867	
A0A4D7WEQ9	UPF0756 membrane protein FAH66_06925		GO:0005887	
A0A4D7WFD5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A4D7WGM9			GO:0016021	
A0A4D7WHE1			GO:0016791	
A0A4D7WJD5		waaC	GO:0008920,GO:0009244	
A0A4D7WKD4			GO:0010181,GO:0016491	
A0A4D7WLV1	DUF2281 domain-containing protein			
A0A4D7WNF5	PepSY domain-containing protein			
A0A4D7WP78			GO:0000166,GO:0016787	
A0A4D7WPP6	UPF0246 protein FAH66_02240	yaaA		
A0A4D7WQ84			GO:0008168,GO:0032259,GO:0046872,GO:0051536	
A0A4D7WQN6			GO:0005886,GO:0016021,GO:0022857	
A0A4D7WR34	Lipoprotein			
A0A4D7WRQ2				
A0A4D7WS80	Ovule protein			
A0A4D7WSS2				
A0A4D7WTM3				
A0A4D7WUC5			GO:0016021	
A0A4D7WUZ0	Yip1 domain-containing protein		GO:0016021	
A0A4D7WVS9			GO:0003677	
A0A4D7WWN1				
A0A4D7WYE0	Phage protein		GO:0016021	
A0A4D7WYV9			GO:0003676	
A0A4D7WZD1	Phage tail protein			
A0A4D7WZT3				
A0A4D7X0C9	Lipoprotein			
A0A4D7X0Z1				
A0A4D7X1C6			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A4D7X1T9			GO:0005247,GO:0016021	
A0A4D7X3I3			GO:0006865,GO:0022857,GO:0043190	
A0A4D7WC35	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A4D7WEJ2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A4D7WIE8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4D7WPL7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A4D7WRU9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A4D7WUR5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A4D7WYF8	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A4D7X0I7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A4D7WCA8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A4D7WDP6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A4D7WEX0	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A4D7WG57	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A4D7WIY4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WLJ8	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
A0A4D7WP99	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A4D7WQ98			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A4D7WRK8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WT02	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WUK3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WW27	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A4D7WY44	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A4D7WZF2	GTPase Der	der	GO:0005525,GO:0042254	
A0A4D7X0N3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A4D7WB85			GO:0005886,GO:0016021	
A0A4D7WCH9			GO:0005975,GO:0016861	
A0A4D7WD20				
A0A4D7WDN7			GO:0032297	
A0A4D7WE77			GO:0016787	
A0A4D7WER2				
A0A4D7WFV1			GO:0016021,GO:0016746	
A0A4D7WGN5			GO:0016021	
A0A4D7WHF1	MORN repeat protein			
A0A4D7WJF4				
A0A4D7WKI6				
A0A4D7WLW1			GO:0016787	
A0A4D7WNG6	Robl_LC7 domain-containing protein		GO:0005085,GO:0032008,GO:0060090	
A0A4D7WP86				
A0A4D7WPQ2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A4D7WQ92				
A0A4D7WQP5			GO:0016021	
A0A4D7WR42		ubiM	GO:0006744,GO:0016705,GO:0071949	
A0A4D7WRR3		tssC		
A0A4D7WS81	UPF0761 membrane protein FAH66_09990		GO:0005887	
A0A4D7WSS6				
A0A4D7WTM5	Integral membrane protein		GO:0016021	
A0A4D7WUC9	VacJ-like protein			
A0A4D7WUZ7	VbhA domain-containing protein			
A0A4D7WVV7			GO:0008137,GO:0016021,GO:0042773	
A0A4D7WWN3	DNA-binding protein			
A0A4D7WXI6			GO:0003824,GO:0019637	
A0A4D7WYF0	Periplasmic protein		GO:0042597	
A0A4D7WYW2			GO:0015276,GO:0016020	
A0A4D7WZE0				
A0A4D7WZU0			GO:0016787	
A0A4D7X0D6			GO:0005524	
A0A4D7X0Z7				
A0A4D7X1D1	HEPN_RiboL-PSP domain-containing protein			
A0A4D7X1U4			GO:0004665,GO:0006571,GO:0008977,GO:0016021	
A0A4D7X3J0			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A4D7WC44	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A4D7WEJ6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A4D7WIG7	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A4D7WPN0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A4D7WRY4	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A4D7WUV7	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A4D7WYG6	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A4D7X0R4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A4D7WCC0	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4D7WDP9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A4D7WEX2	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A4D7WGD7	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A4D7WIZ8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WLX3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A4D7WPF7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A4D7WQA2	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4D7WRK9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A4D7WT76	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4D7WUN5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A4D7WW38	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A4D7WY84	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A4D7WZF3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A4D7X0P4	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A4D7X2E9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4D7WBA5			GO:0003677,GO:0005524,GO:0006508,GO:0008233,GO:0032508	
A0A4D7WCI9	Adenylyl-sulfate kinase		GO:0005525	
A0A4D7WD22	DUF4130 domain-containing protein			
A0A4D7WDP1	Cro/Cl family transcriptional regulator			
A0A4D7WE85				
A0A4D7WER7				
A0A4D7WFE6	Signal peptide protein			
A0A4D7WFV7				
A0A4D7WGN7			GO:0016021	
A0A4D7WHG1			GO:0000455,GO:0003723,GO:0120159	
A0A4D7WJG9	Transcriptional regulator			
A0A4D7WKK0			GO:0004222,GO:0006508,GO:0046872	
A0A4D7WLY8			GO:0016021	
A0A4D7WNG8	Lipoprotein			
A0A4D7WP88	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4D7WPQ7			GO:0008484,GO:0016021	
A0A4D7WQ95			GO:0005886,GO:0015205,GO:0016021	
A0A4D7WQP7			GO:0016790	
A0A4D7WR48	UPF0125 protein FAH66_04840			
A0A4D7WRS5		tssM	GO:0016021	
A0A4D7WS84				
A0A4D7WSU2			GO:0016021	
A0A4D7WTN2			GO:0016021,GO:0016746	
A0A4D7WUZ9				
A0A4D7WVX3			GO:0005886,GO:0016021,GO:0022857	
A0A4D7WWP0	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
A0A4D7WXJ8			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A4D7WYF1	Restriction endonuclease subunit S			
A0A4D7WYW5			GO:0003677,GO:0004803,GO:0006313	
A0A4D7WZE1			GO:0016021	
A0A4D7WZU1			GO:0005886,GO:0016021,GO:0055085	
A0A4D7X106			GO:0005737,GO:0046872	
A0A4D7X1D6	PepSY domain-containing protein			
A0A4D7X1V4			GO:0016021,GO:0016209,GO:0016491	
A0A4D7X3L6			GO:0005506,GO:0009055,GO:0020037	
A0A4D7WC68	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A4D7WEN8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A4D7WJA2	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4D7WPN1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
