protein	protein_name	gene_name	GO	EC
A0A0H4LP83			GO:0016021	
A0A0H4LPW8	S4 domain-containing protein		GO:0003723	
A0A0H4LQH0			GO:0005886,GO:0015205,GO:0016021	
A0A0H4LQW9				
A0A0H4LRT8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0H4LSE6			GO:0016021,GO:0016747	
A0A0H4LT41	Single-stranded-DNA-specific exonuclease RecJ		GO:0003677,GO:0006281,GO:0006310,GO:0008409	
A0A0H4LTK5	Transposase			
A0A0H4LU73			GO:0003677	
A0A0H4LC23	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A0H4LE27	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0H4LH73	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0H4LSR8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0H4L7Z8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4L9J1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LAN0	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A0H4LB49	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LC28	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A0H4LCS9	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A0H4LDD1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0H4LE34	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0H4LFL3	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A0H4LGI9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A0H4LI34	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0H4LR21	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0H4LTD5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A0H4L755				
A0A0H4L7V4	DUF4811 domain-containing protein		GO:0016021	
A0A0H4L8G7			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A0H4L8V9			GO:0016021	
A0A0H4L9D6			GO:0016021	
A0A0H4L9S2	HAD family hydrolase			
A0A0H4LAH9			GO:0008168,GO:0032259	
A0A0H4LAN8				
A0A0H4LB40			GO:0016021	
A0A0H4LBD2			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LBJ5			GO:0003700	
A0A0H4LBX6			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A0H4LCC2			GO:0016779	
A0A0H4LCI8			GO:0005886,GO:0016021	
A0A0H4LCT8			GO:0004252,GO:0016021	
A0A0H4LCZ1				
A0A0H4LDG8	SCP domain-containing protein			
A0A0H4LDN0			GO:0009055	
A0A0H4LDU8			GO:0004177,GO:0016021,GO:0016746	
A0A0H4LEH9			GO:0016407	
A0A0H4LEP6	Mobilization protein			
A0A0H4LF06			GO:0016746	
A0A0H4LFX6			GO:0046855,GO:0046872	
A0A0H4LGK8	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A0H4LH08	DUF624 domain-containing protein		GO:0016021	
A0A0H4LHK9			GO:0003677,GO:0003700	
A0A0H4LIA6			GO:0005988,GO:0050044	
A0A0H4LP87			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LPX3				
A0A0H4LQH4	FAD:protein FMN transferase			
A0A0H4LRB9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LRU1			GO:0003700	
A0A0H4LSE9			GO:0005737	
A0A0H4LT43			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A0A0H4LTL0	TPR_REGION domain-containing protein			
A0A0H4LU76	Endoribonuclease L-PSP			
A0A0H4L7T1	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016787	3.6.4.13
A0A0H4LC57	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0H4LE51	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0H4LH77	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A0H4LSS2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0H4L9J5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LAP1	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A0H4LB54	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0H4LC29	Fructosamine deglycase		GO:0005975,GO:0008483,GO:0016787,GO:0097367,GO:1901135	3.5.-.-
A0A0H4LDD3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H4LE52	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0H4LER9			GO:0015031,GO:0016021,GO:0032977	
A0A0H4LGJ2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0H4LI79	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0H4LR92	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A0H4LTF0	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0H4L758			GO:0003700	
A0A0H4L7V7			GO:0005886,GO:0016021	
A0A0H4L8W2	Conserved domain protein			
A0A0H4L931	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0H4L9D7	SIR2_2 domain-containing protein			
A0A0H4L9S4	DUF1659 domain-containing protein			
A0A0H4LA11			GO:0016021,GO:0034257	
A0A0H4LAI1	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A0H4LAP0	DNA-binding protein			
A0A0H4LAV4	ABC transporter ATP-binding protein		GO:0016021	
A0A0H4LB45			GO:0007155,GO:0030001,GO:0046872	
A0A0H4LBD4			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LBR6	SlpA domain-containing protein			
A0A0H4LBX8			GO:0016021,GO:0019835	
A0A0H4LC49	Subtilase			
A0A0H4LCC5				
A0A0H4LCJ0	Phage protein			
A0A0H4LCT9			GO:0008800,GO:0030655,GO:0046677	
A0A0H4LCZ6	AAA_15 domain-containing protein			
A0A0H4LD79	Universal stress protein			
A0A0H4LDG9			GO:0003677	
A0A0H4LDV1	WYL domain-containing protein			
A0A0H4LE32	Group-specific protein		GO:0016021	
A0A0H4LEA8			GO:0005886,GO:0009401,GO:0016021	
A0A0H4LEI0			GO:0004659,GO:0016021,GO:1901663	
A0A0H4LEP9			GO:0005524,GO:0015833,GO:0022857	
A0A0H4LF07			GO:0016407	
A0A0H4LF98	ABC transporter domain-containing protein		GO:0005524	
A0A0H4LFJ5			GO:0005975,GO:0016853,GO:0030246	
A0A0H4LGD2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
A0A0H4LGK9	UPF0398 protein			
A0A0H4LHL3	LPXTG cell wall anchor domain-containing protein			
A0A0H4LIB2			GO:0016021,GO:0022857	
A0A0H4LP90	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0H4LPZ9	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A0H4LQX6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0H4LRC4				
A0A0H4LRU7			GO:0008379	
A0A0H4LSF7			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A0H4LT47			GO:0016021,GO:0034257	
A0A0H4LTL5	Phage protein			
A0A0H4LU79	Site-specific DNA-methyltransferase (adenine-specific)			
A0A0H4L7T5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0H4LC89	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0H4LE62	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0H4LHI6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0H4LSZ9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0H4L838	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0H4L9K0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0H4LAP6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0H4LB59	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0H4LCT2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0H4LDD6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0H4LE56	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A0A0H4LFM2	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0H4LGM0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0H4LI82	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0H4LRA1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0H4LTI0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H4L7W5	Integral membrane protein		GO:0016021	
A0A0H4L8H6	Intracellular septation protein A		GO:0016021	
A0A0H4L8W5				
A0A0H4L9E1			GO:0005886,GO:0016021,GO:0055085	
A0A0H4L9S7	Cell surface protein		GO:0016021	
A0A0H4LA14	Mga domain-containing protein			
A0A0H4LAB2	BIG2 domain-containing protein			
A0A0H4LAI2	HAD family phosphatase		GO:0016791	
A0A0H4LAP2			GO:0016407	
A0A0H4LB47			GO:0004722,GO:0006470	
A0A0H4LBD5			GO:0016491	
A0A0H4LBJ9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0H4LBR8			GO:0016021,GO:0022857	
A0A0H4LBX9			GO:0005524,GO:0006164,GO:0046872	
A0A0H4LCC9			GO:0004177,GO:0052689	
A0A0H4LCJ1			GO:0004222,GO:0016021,GO:0071586	
A0A0H4LCN3				
A0A0H4LCU0			GO:0005337,GO:0016021	
A0A0H4LD01	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A0H4LD80			GO:0005524,GO:0022857	
A0A0H4LDN4	DNA-directed RNA polymerase beta subunit			
A0A0H4LDV4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0H4LE37	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0H4LEB0	Fibrinogen-binding protein			
A0A0H4LEI1	Phage protein			
A0A0H4LEQ0				
A0A0H4LF11			GO:0005887,GO:0043190,GO:0055085	
A0A0H4LF99	TerB family tellurite resistance protein			
A0A0H4LFK3			GO:0008289	
A0A0H4LFY1			GO:0016616,GO:0051287	
A0A0H4LGL0			GO:0000049	
A0A0H4LHL7			GO:0005886,GO:0016021	
A0A0H4LP95			GO:0016407	
A0A0H4LQ03	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0H4LQY0	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
A0A0H4LRD0	Preprotein translocase subunit SecB		GO:0015031,GO:0051082,GO:0051262	
A0A0H4LRV0	DUF3324 domain-containing protein		GO:0016021	
A0A0H4LSG2			GO:0016787	
A0A0H4LT52			GO:0003677,GO:0006355	
A0A0H4LTM6			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A0H4LU83			GO:0006865,GO:0016021,GO:0055085	
A0A0H4L8S7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A0H4LCA1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A0H4LE63	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0H4LHS1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0H4LT09	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0H4L898	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A0A0H4L9K7			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A0H4LAQ5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0H4LB61	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0H4LCV0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0H4LDD8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LE57	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0H4LFM7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0H4LGM3	Cysteine desulfurase			
A0A0H4LID7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0H4LRE9	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
A0A0H4LTI5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0H4L766	DUF3862 domain-containing protein		GO:0016021	
A0A0H4L7X0				
A0A0H4L8I3	YycI domain-containing protein		GO:0016021	
A0A0H4L8W6			GO:0003677	
A0A0H4L939				
A0A0H4L9E3	HTH cro/C1-type domain-containing protein			
A0A0H4L9T0	Phage protein			
A0A0H4LA19			GO:0006629,GO:0008081	
A0A0H4LAB3	Cysteine synthase		GO:0006535	
A0A0H4LAI3			GO:0005524,GO:0016020,GO:0022857	
A0A0H4LAP4	Siphovirus Gp157 family protein			
A0A0H4LAV6			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0H4LB51	Lipoprotein		GO:0016020	
A0A0H4LBD8			GO:0003677,GO:0006355	
A0A0H4LBK1			GO:0004177	
A0A0H4LBS0			GO:0006355	
A0A0H4LBY4	Rubredoxin-like domain-containing protein			
A0A0H4LC52	YfcC family protein		GO:0005886,GO:0016021	
A0A0H4LCD0			GO:0003677,GO:0006355	
A0A0H4LCJ2			GO:0003700	
A0A0H4LCN5			GO:0004177	
A0A0H4LCU2	Type II secretion system protein		GO:0016021	
A0A0H4LD05			GO:0005886,GO:0008381,GO:0016021	
A0A0H4LDN9			GO:0004519	
A0A0H4LDV7	BIG2 domain-containing protein			
A0A0H4LE38				
A0A0H4LEB4			GO:0003677,GO:0003700	
A0A0H4LEI4			GO:0004222,GO:0006508,GO:0046872	
A0A0H4LEQ4	DUF2339 domain-containing protein		GO:0016021	
A0A0H4LF23	Phage protein			
A0A0H4LFA3	BspA family leucine-rich repeat surface protein			
A0A0H4LFK4			GO:0016757	
A0A0H4LFY9	SlpA domain-containing protein			
A0A0H4LGD6			GO:0016021	
A0A0H4LH21	Fe-S_biosyn domain-containing protein			
A0A0H4LHM0			GO:0043565	
A0A0H4LIC0			GO:0005524,GO:0016874,GO:0046872	
A0A0H4LPA8	Competence protein ComGF			
A0A0H4LQ08	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LQJ1	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LQY6			GO:0016787	
A0A0H4LRW6			GO:0003677,GO:0003700	
A0A0H4LSG9			GO:0016757	
A0A0H4LT54			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LTM9	LPS export ABC transporter periplasmic protein LptC			
A0A0H4LU86				
A0A0H4L8U2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0H4LCB0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0H4LEA5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0H4LHV7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0H4LT18	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0H4L8H9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0H4L9L2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0H4LAQ9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A0H4LB66	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0H4LC44	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A0H4LCV8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0H4LDE3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0H4LE61	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0H4LET9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0H4LFN5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A0H4LGP0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0H4LIG2	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0H4LRF3	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0H4LTK3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0H4L7X5			GO:0016740	
A0A0H4L8J6	DUF2154 domain-containing protein		GO:0016021	
A0A0H4L8X0				
A0A0H4L941	GGDEF domain-containing protein		GO:0016021	
A0A0H4L9F1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0H4L9T1			GO:0022857,GO:0043190	
A0A0H4LA20			GO:0051716	
A0A0H4LAB8	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LAI5			GO:0030246	
A0A0H4LAP7	Beta-galactosidase			
A0A0H4LAV9	Lipoprotein			
A0A0H4LB52				
A0A0H4LBE0			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A0H4LBK4	DUF308 domain-containing protein		GO:0016021	
A0A0H4LBS1			GO:0003677,GO:0006310,GO:0015074	
A0A0H4LC53	MucBP domain-containing protein			
A0A0H4LCD4			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0H4LCJ4	DNA alkylation repair protein			
A0A0H4LCN6			GO:0016301,GO:0016310	
A0A0H4LD06	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0H4LD84			GO:0016407	
A0A0H4LDH6	Bacterial membrane protein YfhO		GO:0016021	
A0A0H4LDP1	SGNH_hydro domain-containing protein			
A0A0H4LDV8			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A0H4LE39	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LEB5	Flagellar protein			
A0A0H4LEI6	DUF4870 domain-containing protein		GO:0016021	
A0A0H4LEQ8	ABC transporter permease		GO:0016021	
A0A0H4LF27	HNHc domain-containing protein			
A0A0H4LFA8			GO:0003677,GO:0006355	
A0A0H4LFK7	Phage tail protein			
A0A0H4LFZ4			GO:0016021	
A0A0H4LGD8	TetR_C_8 domain-containing protein			
A0A0H4LH24	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0H4LHM4	Phage protein			
A0A0H4LIC4	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
A0A0H4LPB2				
A0A0H4LQ13	Metal-dependent transcriptional regulator		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A0H4LQJ4	SlpA domain-containing protein			
A0A0H4LQZ0			GO:0005524,GO:0015833,GO:0022857	
A0A0H4LRD8			GO:0004725,GO:0005737,GO:0030612,GO:0046685	
A0A0H4LRX4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LSI3	DUF3488 domain-containing protein		GO:0016021	
A0A0H4LT59			GO:0005975,GO:0016853,GO:0030246	
A0A0H4LTN2			GO:0004725,GO:0006470	
A0A0H4LU93	DUF2507 domain-containing protein			
A0A0H4L8W0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0H4LHW2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0H4LT33	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0H4L8I7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0H4L9L7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0H4LAR2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0H4LB69	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0H4LC51	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0H4LCX0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H4LDF1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0H4LE70	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0H4LEU2	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A0H4LFN9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0H4LRH4			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0H4LTL2	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0H4L780	ABC transporter permease		GO:0016021	
A0A0H4L7Y0			GO:0005886,GO:0016021,GO:0022857	
A0A0H4L8J9	DUF4367 domain-containing protein			
A0A0H4L8X3	ROK family protein			
A0A0H4L942	Phage protein		GO:0016021	
A0A0H4L9F5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0H4L9T5	Lipoprotein			
A0A0H4LA24			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H4LAI6	ATP-binding cassette domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
A0A0H4LAP8				
A0A0H4LAW5				
A0A0H4LB56	DUF1565 domain-containing protein			
A0A0H4LBE3			GO:0016021	
A0A0H4LBK5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0H4LBY7	DUF2970 domain-containing protein		GO:0016021	
A0A0H4LC56	Dihydroorotate oxidase		GO:0004152,GO:0005737,GO:0006207,GO:0016020	
A0A0H4LCD8	SEC10/PgrA surface exclusion domain-containing protein			
A0A0H4LCJ5	DUF2187 domain-containing protein			
A0A0H4LCN7	SWIB domain-containing protein			
A0A0H4LCU4	Small membrane protein		GO:0016021	
A0A0H4LDH7	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
A0A0H4LDP5				
A0A0H4LDW0			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LE41	Transposase		GO:0003677,GO:0006310,GO:0032196	
A0A0H4LEB6	QueT transporter family protein		GO:0016021	
A0A0H4LEI7			GO:0015299,GO:0016021	
A0A0H4LEQ9	Glyco_trans_2-like domain-containing protein			
A0A0H4LF28	Peptide ABC transporter substrate-binding protein			
A0A0H4LFA9			GO:0005524	
A0A0H4LFZ7			GO:0003723	
A0A0H4LGE1	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
A0A0H4LGL9	DUF2929 domain-containing protein		GO:0016021	
A0A0H4LH34			GO:0003677,GO:0006355	
A0A0H4LHM9	Esterase family protein		GO:0004177	
A0A0H4LIC6				
A0A0H4LPD2	Phosphate acetyltransferase	eutD	GO:0016407	2.3.1.8
A0A0H4LQ18			GO:0006865,GO:0022857,GO:0043190	
A0A0H4LQJ7	YycH domain-containing protein		GO:0016021	
A0A0H4LRE4	Non-specific serine/threonine protein kinase			
A0A0H4LRX9	Teichoic acid polysaccharide export protein		GO:0016021	
A0A0H4LSJ2	WxL domain-containing protein			
A0A0H4LT60	Noncanonical pyrimidine nucleotidase, YjjG family		GO:0008253	
A0A0H4LUA2				
A0A0H4L8Y3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
