protein	protein_name	gene_name	GO	EC
S3XHR5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
S3XLL1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
S3XXP8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
S3YPC2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
S3XB66	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
S3XDL0	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
S3XEW1	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
S3XGM5	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
S3XHZ4	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
S3XJH9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XLM3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
S3XRY7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
S3XVF9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
S3YG15	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
S3YKE4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
S3YNG9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3X910	Phage virion morphogenesis protein			
S3XAH1	S4 domain-containing protein		GO:0003723	
S3XB17	Integrase catalytic domain-containing protein		GO:0015074,GO:0043565	
S3XBF0	DUF4405 domain-containing protein		GO:0016021	
S3XCQ4	POR domain-containing protein		GO:0016903	
S3XD90	Lytic transglycosylase			
S3XDG4	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family		GO:0016021	
S3XDR1			GO:0009103,GO:0016757	
S3XEF8	Polysacc_synt_2 domain-containing protein		GO:0016021	
S3XEY6	Divergent polysaccharide deacetylase family protein		GO:0005975	
S3XFG7			GO:0008137,GO:0016021,GO:0042773	
S3XFU2			GO:0008920,GO:0009244	
S3XGF0	Glycos_transf_1 domain-containing protein		GO:0016757	
S3XHC5	MFS domain-containing protein		GO:0016021,GO:0022857	
S3XI78	Alkyl hydroperoxide reductase C		GO:0051920	
S3XIM2	GTPase			
S3XJ09			GO:0005975,GO:0016861	
S3XJR9	Lipoprotein			
S3XKG3	Polbeta domain-containing protein		GO:0016740	
S3XLK1			GO:0004356,GO:0006542	
S3XPJ2	Type II toxin-antitoxin system HicA family toxin			
S3XQZ8			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
S3XRV1	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
S3XU72	Methyltransferase			
S3XV63	Zot domain-containing protein		GO:0016021	
S3XXL1	Methyltransf_25 domain-containing protein			
S3YHL4	DNA polymerase III subunit delta			
S3YIC0	Sporulation histidine kinase inhibitor Sda			
S3YKV5	HTH cro/C1-type domain-containing protein		GO:0003677	
S3YLJ7	CopG family transcriptional regulator			
S3YP10	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
S3YPL6	6-bladed beta-propeller			
S3XBG8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S3XFH2	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
S3XHS1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
S3XLL5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
S3XXQ1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
S3YPD4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
S3XB94	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
S3XDL3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
S3XEX2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
S3XGM9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
S3XI01	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
S3XJJ0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S3XLM9	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
S3XRZ7	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
S3XVG3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
S3YG28	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YKF2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
S3YNH2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
S3X917	Helix-turn-helix domain-containing protein			
S3XAI3	AAA domain-containing protein			
S3XB20	SH3 domain-containing protein		GO:0016021	
S3XBF2	Lipoprotein			
S3XCR2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]			
S3XD93	Phage_BR0599 domain-containing protein			
S3XDG7			GO:0003824,GO:0006281	
S3XDR9	Glycosyltransferase family 9 protein		GO:0016757	
S3XEG5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
S3XEZ6	DUF3592 domain-containing protein		GO:0016021	
S3XFG9	TMP-TENI domain-containing protein			
S3XFV0	Methyltranfer_dom domain-containing protein			
S3XGF3			GO:0016746	
S3XHQ6	NADH dehydrogenase			
S3XI89	Thioredoxin		GO:0015035	
S3XIN1	Ecotin		GO:0004867	
S3XJ11	5-nitroimidazole antibiotic resistance protein			
S3XJS3	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
S3XKG8	DUF3991 domain-containing protein			
S3XLK6	Zinc protease		GO:0004222,GO:0006508,GO:0046872	
S3XPJ8	DNA-binding protein			
S3XR02			GO:0009306	
S3XU78				
S3XV68	Phosphonate transporter		GO:0016021	
S3XXL4	Phage holin family protein		GO:0016021	
S3XYG5	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
S3YFX6				
S3YHM9	Molybdopterin-containing oxidoreductase I, DMSO/TMAO/BSO reductase family, monoheme c-type cytochrome			
S3YIC4	Cell division protein FtsL		GO:0016021	
S3YKX9	DNA-binding protein			
S3YLK1	Hep/Hag repeat protein		GO:0019867	
S3YP13	Curli production assembly/transport component CsgG		GO:0030288	
S3YPM8	SurA_N domain-containing protein		GO:0003755	
S3XBI2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
S3XFJ5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
S3XHV0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
S3XLN4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
S3XY61	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
S3YPE5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
S3XB99	DNA-directed DNA polymerase		GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432,GO:0046872	2.7.7.7
S3XDL9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
S3XEZ1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
S3XGN1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
S3XI33	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
S3XJM2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S3XLP3	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
S3XS00	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
S3XW70	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
S3YG43	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
S3YKG7	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
S3YNH5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3X922	DUF5675 domain-containing protein			
S3XAJ3	Nitrate reductase accessory protein			
S3XB25	DUF3164 family protein			
S3XBF5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
S3XCR9			GO:0046872	
S3XD96			GO:0016787	
S3XDG9	Cytochrome c oxidase-associated protein CcoH		GO:0016021	
S3XDS0	DUF4878 domain-containing protein			
S3XEH4	DUF3108 domain-containing protein			
S3XF01			GO:0016491	
S3XFH1			GO:0004729,GO:0005737,GO:0006783	
S3XG22	Molybdopterin-containing oxidoreductase II, DMSO/TMAO/BSO reductase family, monoheme c-type cytochrome			
S3XGH3	Replication protein			
S3XHD2	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
S3XHQ8	MutH domain-containing protein		GO:0003677,GO:0004519	
S3XI96	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
S3XIN5	Choline kinase			
S3XJ14	AtpZ/AtpI family protein		GO:0016021	
S3XJS4	Sua5 YciO YrdC YwlC family protein			
S3XKH4				
S3XLN8	Response regulatory domain-containing protein		GO:0000160	
S3XPK1	DUF1828 domain-containing protein			
S3XR11	Type II secretion system F family protein		GO:0005886,GO:0016021	
S3XRW2	DNA-binding protein			
S3XU94	PD-(D/E)XK nuclease superfamily protein			
S3XV71	Acyl carrier protein			
S3XXM6	Ribonucleoside-triphosphate reductase (thioredoxin)		GO:0006260,GO:0008998	
S3XYH0	YlxR domain-containing protein			
S3YFY5	tRNA (Guanosine(46)-N7)-methyltransferase TrmB			
S3YHP4	Response regulatory domain-containing protein			
S3YIC9	Mu-like prophage I protein			
S3YKY8	Highly acidic protein			
S3YM73			GO:0008137,GO:0016021,GO:0042773	
S3YP16	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
S3YPP8			GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
S3XBI7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
S3XFK4	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
S3XLQ4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S3XYB2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
S3YPK9	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
S3XBB7	Hydroxyethylthiazole kinase		GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.7.1.50
S3XDM2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
S3XF46	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
S3XGP2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
S3XI63	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
S3XJN2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S3XLS6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S3XTU1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
S3XW72	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
S3YG48	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
S3YKI5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
S3YNH7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3X929	Phage protein			
S3XAK3	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
S3XB28	Transposase			
S3XBF9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XCS8	DUF983 domain-containing protein		GO:0016021	
S3XDA0			GO:0009007	
S3XDH1	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
S3XDS6	Glyco_trans_2-like domain-containing protein			
S3XEH8	Nucleoside recognition protein		GO:0016021	
S3XF06	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
S3XFH5	PpiC domain-containing protein		GO:0003755,GO:0016021	
S3XG23	Conserved domain protein			
S3XGH8	DUF1656 domain-containing protein		GO:0016021	
S3XHR3	LUD_dom domain-containing protein			
S3XI97	ATP-binding protein			
S3XIP1	Glyco_trans_2-like domain-containing protein			
S3XJ15	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
S3XJS8	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3XKT8	Rhoptry protein			
S3XLP9	DUF4105 domain-containing protein		GO:0016021	
S3XPL3	NifU_N domain-containing protein			
S3XR16	Chaperone NapD		GO:0005737	
S3XRW5	Acid membrane antigen A		GO:0016021	
S3XUA1	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
S3XV79	Lipoprotein			
S3XXM7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S3XYH8	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
S3YFZ9	Cytochrome-c oxidase		GO:0016021	
S3YHQ2	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
S3YJ21	Glyco_trans_2-like domain-containing protein			
S3YM78	NADH-quinone oxidoreductase subunit G		GO:0016491,GO:0046872,GO:0051539	
S3YP21	Peptidase_M23 domain-containing protein		GO:0016021	
S3YPQ5			GO:0015689,GO:0046872	
S3XBL5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
S3XFL0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
S3XI05	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
S3XLR4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
S3XYE2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
S3XBD4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
S3XDP7	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
S3XF75	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
S3XGR1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
S3XIB2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
S3XJN8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
S3XLT1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
S3XU19	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
S3XWR4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
S3YG68	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S3YKJ0	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
S3YNI1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
S3X947	Peptidase_S24 domain-containing protein		GO:0003677	
S3XAK9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3XB36	Thioester dehydrase family protein			
S3XBG0	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
S3XCU1	Nudix hydrolase domain-containing protein		GO:0016462	
S3XDA2	FxsA family protein		GO:0016021	
S3XDH2	Septum formation initiator		GO:0016021	
S3XDT3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
S3XEI3	DUF2141 domain-containing protein			
S3XF11	ATP-binding protein			
S3XFH8	ABC transporter ATP-binding protein		GO:0016021	
S3XG25	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
S3XGI3	HTH_Tnp_1_2 domain-containing protein			
S3XHE4	Integral membrane protein		GO:0016021	
S3XHR6	ABC transporter domain-containing protein		GO:0005524	
S3XI99	CSP domain-containing protein		GO:0003676,GO:0005829,GO:0016021	
S3XIP6	YjdM domain-containing protein			
S3XJ17	DUF1690 family protein			
S3XKV2	Geranyl transferase		GO:0008299,GO:0016740	
S3XLR0	Serine hydrolase family protein			
S3XPM4	TonB-dependent receptor			
S3XR24			GO:0046872,GO:0051536	
S3XRW9				
S3XV84	Helix-turn-helix domain-containing protein			
S3XXN2	DUF4492 domain-containing protein		GO:0016021	
S3XYI5	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
S3YG09	DUF2325 domain-containing protein			
S3YHR4	Multidrug ABC transporter ATP-binding protein		GO:0005524	
S3YJ27	Acyltransferase			
S3YL06	RDD domain-containing protein		GO:0016021	
S3YM84	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
S3YP28	HTH arsR-type domain-containing protein		GO:0003700	
S3YPR2	HP0268 domain-containing protein			
S3XBQ0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
S3XFL5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
S3XI08	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
S3XM70	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
S3XYQ3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
S3YPP0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555	1.3.1.98
S3XBE1	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S3XDS5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
S3XFA9	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
S3XGS6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XIB9	Modification methylase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
S3XJR1	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
S3XLU8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
S3XU60	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
S3XXE1	Nucleoid-associated protein HMPREF9309_00313		GO:0003677,GO:0005737,GO:0043590	
S3YG74	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
S3YKV3	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
S3YNI4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3X952	Phage protein			
S3XB40	N-acetyltransferase domain-containing protein		GO:0016407	
S3XBG4	AAA_31 domain-containing protein			
S3XCU7	Ankyrin repeat domain-containing protein			
S3XDA6	Cytotoxin associated protein A			
S3XDH6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
S3XEI6	Phage protein			
S3XF21	Probable transcriptional regulatory protein HMPREF9309_01222		GO:0003677,GO:0005737,GO:0006355	
S3XFH9	ThiF domain-containing protein		GO:0008641	
S3XG28	Transporter		GO:0016021	
S3XGI5	SLT domain-containing protein			
S3XHE7	EamA domain-containing protein		GO:0016021	
S3XHR8	Response regulatory domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
S3XIA2	Lysine transporter LysE		GO:0016021	
S3XIQ4	DUF5673 domain-containing protein		GO:0016021	
S3XJ22	NERD domain-containing protein		GO:0016021	
S3XJT4			GO:0006508,GO:0008233,GO:0016021	
S3XKV8	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
S3XLS0	DUF2059 domain-containing protein			
S3XPM9	Transmembrane protein			
S3XR30			GO:0005886,GO:0016021	
S3XRX2	ATP-dependent nuclease subunit B			
S3XUC6	DUF4149 domain-containing protein		GO:0016021	
S3XV93	Trehalose-6-phosphate synthase		GO:0016021	
S3XXQ5	Autotransporter domain-containing protein			
S3XYJ2	Ferrirhodotorulic acid ABC transporter, permease protein		GO:0016021	
S3YG23	PINc domain-containing protein			
S3YHS8	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
S3YK21	IDEAL domain-containing protein			
S3YL08			GO:0016021	
S3YM89	Peripla_BP_4 domain-containing protein		GO:0042597	
S3YP32	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
S3YPR8	Major outer membrane protein			
S3XCI8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S3XFL9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
S3XI34	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
S3XPV0	Cbb3-type cytochrome c oxidase subunit		GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
S3XYV5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
S3YPV8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
S3XBE8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S3XDT0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S3XFB1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
S3XGS9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S3XIF1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
S3XJU0	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
S3XLZ5	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
S3XU63	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
S3XXF0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3YGB1	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
S3YKW0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
S3X956			GO:0016021	
S3XAL9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
S3XB41	Phage_Mu_F domain-containing protein			
S3XBG6	dCache_3 domain-containing protein			
S3XCV2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
S3XDA8	Iron ABC transporter		GO:0005886,GO:0016021,GO:0055085	
S3XDT8	Alpha-2-macroglobulin		GO:0004866	
S3XEJ0				
S3XF26	ABC transporter permease		GO:0043190,GO:0140359	
S3XFI1	2-hydroxyacyl-CoA dehydratase			
S3XG30	Lipoprotein			
S3XGJ0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
S3XHF0	Colicin_immun domain-containing protein			
S3XHS0	TerC family protein		GO:0016021	
S3XIA3	Secreted protein		GO:0016021	
S3XIQ7			GO:0016021	
S3XJT9	PIR Superfamily Protein			
S3XKY6	ANK_REP_REGION domain-containing protein			
S3XLT8			GO:0016021,GO:0022857	
S3XPN5	Cyclic nucleotide-binding domain-containing protein			
S3XR36	ABC transporter substrate-binding protein			
S3XRX7	Transcriptional regulator			
S3XUD1	Jag_N domain-containing protein		GO:0003723	
S3XVB3	Glycerophosphodiester phosphodiesterase			
S3XXW4			GO:0016021,GO:0022857	
