protein	protein_name	gene_name	GO	EC
D9RVR2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D9RR03	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D9RRN2	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
D9RS93	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D9RSS6	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
D9RTF4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D9RTM0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU20	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RUT4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D9RVH1	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D9RVX2	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D9RWH2	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D9RR10		sdhA	GO:0008152,GO:0008177	
D9RR51	SseB domain-containing protein			
D9RR90			GO:0016301,GO:0016310,GO:0016773	
D9RRC9	Hydrolase_4 domain-containing protein			
D9RRI0				
D9RRQ6	Peptidase S41			
D9RRU8				
D9RRZ0	Conserved domain protein			
D9RS38			GO:0016491	
D9RS76	Glycosyltransferase			
D9RSB8			GO:0003677,GO:0006355	
D9RSF6			GO:0003677	
D9RSJ8			GO:0009279,GO:0016021	
D9RSP6	NigD-like protein			
D9RSU2			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
D9RSY0	DNA-binding protein			
D9RT22			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D9RT59			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D9RTA2			GO:0000155,GO:0016021	
D9RTE3	DUF805 domain-containing protein		GO:0016021	
D9RTJ7	WG repeat-containing protein			
D9RTR4	TonB-dependent receptor			
D9RTV9			GO:0008360,GO:0016021,GO:0051301	
D9RU02	Energy transducer TonB			
D9RU43			GO:0004222,GO:0006508,GO:0046872	
D9RU87	DUF4251 domain-containing protein			
D9RUC0	DUF3945 domain-containing protein			
D9RUF6	ResB domain-containing protein		GO:0016021,GO:0017004	
D9RUJ9	Tetratricopeptide repeat protein			
D9RUP0			GO:0019346,GO:0030170	
D9RUS9	Lipoprotein			
D9RUX2			GO:0003824	
D9RV09			GO:0045261,GO:0046933	
D9RVA1	Fe/B12 periplasmic-binding domain-containing protein			
D9RVM3			GO:0000160,GO:0003677	
D9RVT5	KTSC domain-containing protein			
D9RVX7		pdxB	GO:0033711,GO:0051287	
D9RW24			GO:0016021	
D9RWA7			GO:0016021	
D9RWF1			GO:0003824	
D9RWI9	DUF1016_N domain-containing protein			
D9RWM4	DUF3945 domain-containing protein			
D9RWU5	DUF4738 domain-containing protein			
D9RWY0				
D9RX17	ATP-binding protein			
D9RX50		folC	GO:0004326,GO:0005524,GO:0046872	
D9RX86	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
D9RXC0			GO:0003677,GO:0009307	
D9RXF7	Lipoprotein			
D9RXJ2			GO:0016491	
D9RR41	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D9RS84	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D9RTH1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D9RV07	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D9RVS9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D9RR04	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D9RRN8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D9RST9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D9RTF6	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D9RTM1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU22	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D9RUT5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D9RVJ1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D9RVZ7		hup	GO:0003677,GO:0016021,GO:0030527	
D9RWH7	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D9RR11			GO:0009055,GO:0051537	
D9RR52			GO:0016021	
D9RR91			GO:0003677	
D9RRD0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D9RRI1			GO:0004222,GO:0006508,GO:0046872	
D9RRL7			GO:0009279	
D9RRQ7	SynChlorMet cassette protein ScmC			
D9RRV0		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
D9RRZ2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RS39	YccF domain-containing protein		GO:0016021	
D9RS77			GO:0016757	
D9RSB9			GO:0016021	
D9RSF7			GO:0016021	
D9RSK0	DUF3040 domain-containing protein		GO:0016021	
D9RSP7			GO:0006508,GO:0008234	
D9RSU3			GO:0009279	
D9RSY1	Lipoprotein			
D9RT23	Exported protein			
D9RT60			GO:0005524,GO:0016021,GO:0140359	
D9RTA5	PAP2 superfamily domain protein		GO:0016021	
D9RTE4				
D9RTJ8	DUF3467 domain-containing protein			
D9RTR5	Outer membrane protein Omp28			
D9RTW0		gldH		
D9RU03	BPH_2 domain-containing protein		GO:0016021	
D9RU44			GO:0008270,GO:0016787	
D9RUC1			GO:0005524,GO:0006298,GO:0030983	
D9RUF7			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
D9RUK1	DUF4132 domain-containing protein			
D9RUP1	LptD_2 domain-containing protein			
D9RUX3	Lipoprotein			
D9RV10	ATP synthase protein I		GO:0016021	
D9RVA2			GO:0016021,GO:0022857	
D9RVE2			GO:0000166	
D9RVI1			GO:0016021	
D9RVM4			GO:0000155,GO:0016021	
D9RVT6		pepD	GO:0006508,GO:0016787	
D9RVX9			GO:0003676,GO:0004386,GO:0005524	
D9RW67			GO:0016021,GO:0022857	
D9RWA8				
D9RWF2	Lipoprotein			
D9RWJ0	Transposase			
D9RWU6		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D9RWY2	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
D9RX18	HNHc domain-containing protein			
D9RX53	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
D9RX87	Endoglycosidase			
D9RXC1	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
D9RXF8				
D9RXJ5			GO:0008745,GO:0009253	
D9RR57	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D9RSA3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D9RTH5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D9RV08	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D9RVT3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
D9RR05	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D9RRP3			GO:0004471,GO:0046872,GO:0051287	
D9RSA4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D9RSU1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D9RTG4	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D9RTM2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU24	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D9RUT8	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
D9RVJ3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RW00	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D9RWM2	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
D9RR12	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D9RR53			GO:0005886,GO:0016021	
D9RR92			GO:0008484	
D9RRD3		sufB	GO:0016226	
D9RRI2			GO:0006829,GO:0008324,GO:0016021	
D9RRL8	Lipoprotein		GO:0016021	
D9RRQ8	DUF3868 domain-containing protein			
D9RRV1			GO:0003700	
D9RRZ3		trxA	GO:0015035	
D9RS40	DUF4135 domain-containing protein			
D9RS78			GO:0016021,GO:0016740	
D9RSC0			GO:0005886,GO:0016021	
D9RSF8				
D9RSK1				
D9RSP9				
D9RSU4	SAM-dependent methyltransferase			
D9RSY2			GO:0005524	
D9RT25	DUF4250 domain-containing protein			
D9RT61	Rx_N domain-containing protein			
D9RTA7	DUF4277 domain-containing protein			
D9RTE5			GO:0008299,GO:0070567	
D9RTJ9	DUF2651 domain-containing protein		GO:0016021	
D9RTR6	Por_Secre_tail domain-containing protein			
D9RTW1				
D9RU04			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D9RU45			GO:0006508,GO:0008236	
D9RU89	Alpha/beta hydrolase			
D9RUC2	DUF1738 domain-containing protein		GO:0003697	
D9RUF8			GO:0016021	
D9RUK2	OMP_b-brl_3 domain-containing protein			
D9RUP3	Septum formation initiator			
D9RUT1	UPF0104 family protein		GO:0005886,GO:0016021	
D9RV17	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
D9RVA3				
D9RVE3	DUF4421 domain-containing protein			
D9RVI2				
D9RVM5		ribE	GO:0004746	
D9RVT7	Transposase			
D9RVY0	TPR_REGION domain-containing protein			
D9RW26	SGNH_hydro domain-containing protein			
D9RW69			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
D9RWB0	Lipoprotein			
D9RWF3			GO:0005886,GO:0015031,GO:0016021	
D9RWJ1				
D9RWQ8			GO:0016021	
D9RWU7	OMP_b-brl_3 domain-containing protein			
D9RWY3	CHAP domain-containing protein			
D9RX54	Fimbrillin family protein			
D9RXC2			GO:0003677,GO:0006310,GO:0015074	
D9RXF9			GO:0003700	
D9RXJ6	MlaD domain-containing protein		GO:0016021	
D9RR73	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D9RSE0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D9RTJ5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D9RV11	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D9RVU6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D9RR17	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D9RRP4		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
D9RSA5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
D9RSW4	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D9RTH3	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
D9RTM3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU27	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D9RUT9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D9RVJ4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RW05	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D9RR14	Thump_like domain-containing protein			
D9RR55	Transcriptional regulator		GO:0016021	
D9RRD4	Flagellar basal body rod protein FlgG			
D9RRI3	DUF4595 domain-containing protein			
D9RRL9			GO:0009279,GO:0015344,GO:0038023	
D9RRQ9			GO:0003677,GO:0006352,GO:0016987	
D9RRV4	VCBS repeat-containing protein			
D9RRZ4			GO:0003700	
D9RS42			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
D9RS79			GO:0016757	
D9RSC1	DUF3822 family protein			
D9RSF9				
D9RSK2			GO:0003755	
D9RSQ0			GO:0016021	
D9RSU5			GO:0004435,GO:0005975,GO:0006629,GO:0015925,GO:0035556	
D9RSY3			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D9RT26			GO:0008270,GO:0016787	
D9RT63			GO:0016787,GO:0071704	
D9RTA8				
D9RTE6			GO:0042732,GO:0048040,GO:0070403	
D9RTK1	TPR_REGION domain-containing protein			
D9RTR7	Thioredoxin domain-containing protein			
D9RTW2	DNA polymerase III subunit delta			
D9RU05	Lipase			
D9RU47	Transcriptional regulator			
D9RU90	HTH_Tnp_Tc3_2 domain-containing protein			
D9RUC3	DUF3991 domain-containing protein			
D9RUF9	DUF2156 domain-containing protein			
D9RUK3		glmM	GO:0000287,GO:0005975,GO:0008966	
D9RUP4	Permease		GO:0016021	
D9RUT3				
D9RUX5			GO:0016740	
D9RV18	Lipocalin-like domain-containing protein			
D9RV64	Membrane receptor RagA			
D9RVA4	Thiol-activated cytolysin		GO:0015485	
D9RVI3		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
D9RVN1			GO:0010181,GO:0016021	
D9RVT8			GO:0051082	
D9RVY1				
D9RW27			GO:0003677	
D9RW70		hup	GO:0003677,GO:0030527	
D9RWB1				
D9RWF4	DUF2975 domain-containing protein		GO:0016021	
D9RWJ2				
D9RWM7	Lipoprotein		GO:0016021	
D9RWQ9	PF08989 domain protein			
D9RWU8	Poly(3-hydroxybutyrate) depolymerase			
D9RWY4		nrdG	GO:0043365	
D9RXC3	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
D9RXG0				
D9RR96	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D9RSH1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D9RTM8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D9RV12	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D9RR19	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D9RRQ0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D9RSC6	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
D9RSX1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D9RTH6	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
D9RTM4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9RU41	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D9RUU1			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
D9RVJ5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RW07	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D9RWR3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D9RR15			GO:0004518	
D9RR56			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D9RR94	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
D9RRD5		sufC	GO:0005524	
D9RRI4	DUF3967 domain-containing protein			
D9RRM0	DUF805 domain-containing protein		GO:0016021	
D9RRR0			GO:0004177,GO:0004252,GO:0006508	
D9RRV5			GO:0004519,GO:0004527	
D9RRZ5			GO:0005524,GO:0016740	
D9RS43	OMP_b-brl_2 domain-containing protein			
D9RS81	4HBT domain-containing protein			
D9RSC2			GO:0003676,GO:0008168,GO:0031167	
D9RSG0	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
D9RSK3			GO:0003755	
D9RSQ1			GO:0003700	
D9RSU6	DUF5116 domain-containing protein		GO:0019867,GO:2001070	
D9RSY4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D9RT27	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
D9RT64		sufE		
D9RTE7	Glycosyltransferase family 1 protein			
D9RTK2			GO:0009279	
D9RTR8			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
D9RTW4	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
D9RU06		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D9RU91	Integrase			
D9RUC4	Conjugal transfer protein			
D9RUG0	OMP_b-brl_2 domain-containing protein			
D9RUK4	DUF4827 domain-containing protein		GO:0003755	
D9RUP5	DUF4369 domain-containing protein			
D9RUT6			GO:0016787	
D9RV19			GO:0016021	
D9RV65			GO:0003824,GO:0046872,GO:0051539	
D9RVA5			GO:0006508,GO:0008234	
D9RVE7			GO:0005524,GO:0016310,GO:0019136	
D9RVI4			GO:0016021,GO:0046873	
D9RVN5			GO:0005524	
D9RVT9	Peptidase_S9 domain-containing protein		GO:0016021	
D9RVY2				
D9RW29	Peptidase family M49		GO:0006508,GO:0016787,GO:0046872	
D9RW71			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D9RWB2	Lipoprotein			
D9RWF5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D9RWJ3	HTH_17 domain-containing protein			
D9RWM8	T9SS type A sorting domain-containing protein			
D9RWU9	BACON domain-containing protein			
D9RWY5			GO:0016021	
D9RX21	ATP-binding protein			
D9RX56				
D9RX90	Fimbrillin_C domain-containing protein			
D9RXC4			GO:0004519	
D9RXG1	DUF3989 domain-containing protein		GO:0016021	
D9RR97	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D9RSH5	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D9RTN4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D9RV13	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D9RVU8	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
D9RR30	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D9RSC8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D9RSX5	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
D9RTH8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D9RTM5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D9RU46	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D9RUV4	Putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1		GO:0009116,GO:0009117,GO:0009159,GO:0070694	3.2.2.-
D9RVK0	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D9RW10	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D9RWR4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D9RR16	N-acetyltransferase			
D9RR58	LTD domain-containing protein			
D9RR95	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
D9RRD6		sufD	GO:0016226	
D9RRI5			GO:0030435	
D9RRM2	DUF5020 family protein		GO:0009279	
D9RRR1	Pv-fam-d protein		GO:0016021	
D9RRV7	LUD_dom domain-containing protein			
D9RRZ6	DUF4229 domain-containing protein		GO:0016021	
D9RS44				
D9RS82	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
D9RSC3			GO:0003677	
D9RSG1				
D9RSK5		dps	GO:0008199,GO:0016722	
D9RSQ4	PEGA domain-containing protein			
D9RSU7			GO:0009279	
D9RSY6			GO:0004519,GO:0004527,GO:0016021	
D9RT29			GO:0051082	
D9RT65			GO:0003723,GO:0006396,GO:0008173	
D9RTB2			GO:0016757	
D9RTF0	YicC family protein			
D9RTN0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RTW5				
D9RU07	DUF4840 domain-containing protein			
D9RU49			GO:0003887,GO:0006270	
D9RU92	Lipoprotein			
D9RUC5	DNA topoisomerase III			
D9RUG1				
D9RUP6			GO:0016812,GO:0046872	
D9RUU0	ABC transporter permease			
D9RUX7			GO:0003677	
D9RV20		rpsA	GO:0003676,GO:0005840	
D9RV66			GO:0004866	
D9RVA6			GO:0009279	
D9RVE8			GO:0004035	
D9RVI5	TMhelix containing protein			
D9RVN6	DNA-directed DNA polymerase			
D9RVU0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
D9RW30			GO:0003700,GO:0043565	
D9RW72			GO:0004812,GO:0005524,GO:0043039	
D9RWB6		rprY	GO:0000160,GO:0003677,GO:0006355	
D9RWM9			GO:0006508,GO:0008234	
D9RWR1				
D9RWV0	DUF4302 domain-containing protein			
D9RWY6	YD repeat-containing protein			
D9RX22	Molybdenum ABC transporter ATP-binding protein			
D9RX91	Fimbrillin family protein			
D9RXC5	DUF2695 domain-containing protein			
D9RXG2	EVE domain-containing protein			
D9RR98	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
D9RSI2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D9RTS4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D9RV15	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D9RVW8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D9RR34	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
D9RRR9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
D9RSD9	Meso-diaminopimelate D-dehydrogenase		GO:0009089,GO:0016620,GO:0019877,GO:0047850,GO:0051287	1.4.1.16
D9RSZ1	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
D9RTI5	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D9RTM6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D9RU54	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
D9RUW2	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
D9RVK3	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D9RW11	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D9RWR8			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D9RR18			GO:0006508,GO:0008236	
D9RR59	Lipoprotein			
D9RRA0				
D9RRD8	Conjugative transfer protein TraG		GO:0016021	
D9RRM4			GO:0016787	
D9RRR2	DUF1232 domain-containing protein		GO:0016021	
D9RRV8			GO:0019516,GO:0046872,GO:0051536	
D9RRZ7				
D9RS45	Gliding motility-associated C-terminal domain-containing protein			
D9RS85	GxxExxY protein			
D9RSC4				
D9RSG2				
D9RSK6			GO:0003677	
D9RSQ6	Transposase			
D9RSU8			GO:0009279	
D9RSY7			GO:0004252,GO:0016021	
D9RT30			GO:0051082	
D9RT66	DUF1735 domain-containing protein			
D9RTB3	Por secretion system protein			
D9RTF1		yeaZ	GO:0002949	
D9RTN6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D9RTS0			GO:0015267,GO:0016021	
D9RTW7	AI-2E family transporter		GO:0016021	
D9RU09			GO:0042834,GO:0051301	
D9RU50			GO:0003677,GO:0006355	
D9RU93	DUF4133 domain-containing protein		GO:0016021	
D9RUC6	Lipoprotein			
D9RUG3			GO:0005247,GO:0016021	
D9RUK6			GO:0030145,GO:0070006	
D9RUP7			GO:0008705,GO:0032259	
D9RUU2			GO:0046872,GO:1990362	
D9RUX8	Capsule assembly protein Wzi			
D9RV21	Translocation/assembly module TamB		GO:0005887,GO:0009306	
D9RV68			GO:0016021,GO:0022857	
