protein	protein_name	gene_name	GO	EC
U2ZL60			GO:0010945	
U2ZLJ0	Ligand-binding protein SH3		GO:0019867	
U2ZLV0			GO:0006527,GO:0008791	
U2ZM48	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
U2ZMH3	ATPase_AAA_core domain-containing protein		GO:0016021	
U2ZMT8	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
U2ZNE9			GO:0003676,GO:0005829,GO:0016021	
U2ZNP7			GO:0003676,GO:0005829	
U2ZP23		ttg2F		
U2ZPF7	Alginate_exp domain-containing protein			
U2ZPR2	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains			
U2ZQ09	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
U2ZQD7			GO:0016740	
U2ZQT8			GO:0003677,GO:0006310,GO:0015074	
U2ZRD4				
U2ZRR9		alkA	GO:0003824,GO:0006284	
U2ZS30			GO:0016021,GO:0016746,GO:0022857	
U2ZSC9			GO:0016491	
U2ZSN4			GO:0003677,GO:0003700,GO:0006547,GO:0045892	
U2ZSZ7	Capsular polysaccharide export protein		GO:0000271,GO:0015774	
U2ZTD2	Ankyrin repeat domain-containing protein			
U2ZTL5				
U2ZTZ1	Nucleotide pyrophosphatase			
U2ZUA4	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
U2ZUJ7	Zn_ribbon_2 domain-containing protein			
U2ZUU7		aer	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
U2ZV90	DoxX family protein		GO:0016021	
U3AT52	DUF4124 domain-containing protein			
U3ATP3			GO:0003700	
U3AU95		tauC	GO:0005886,GO:0016021,GO:0055085	
U3AUU3	Lipoprotein			
U3AW38	Probable Fe(2+)-trafficking protein		GO:0005506	
U3AWQ2				
U3AXL6	DUF1285 domain-containing protein			
U3AY78	Phosphohydrolase		GO:0000160,GO:0004672,GO:0008081	
U3AZD9	DUF4345 domain-containing protein		GO:0016021	
U3AZZ3	DUF2138 domain-containing protein		GO:0016021	
U3B0S9	DNA alkylation repair enzyme			
U3B198	DUF488 domain-containing protein			
U3B1K8			GO:0016407	
U3B1Z3	Protein QmcA	qmcA	GO:0016021	
U3B2A0	DUF2220 domain-containing protein			
U3B2I8	UPF0276 protein			
U3B2T5	AMP nucleosidase		GO:0008714	3.2.2.4
U3B373	DUF2804 domain-containing protein			
U3B3G1	NMO domain-containing protein		GO:0018580	
U3B431	Sel1 repeat family protein			
U3B4E7				
U3B528		ppiC	GO:0003755	
U3B5B5	GGDEF domain-containing protein		GO:0016021	
U3B630			GO:0003723	
U3B6T3	AI-2E family transporter		GO:0016021	
U3B7I1	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U3B861	TPR_REGION domain-containing protein			
U3B9M9		loiP	GO:0004222,GO:0006508,GO:0046872	
U3BAC7	Lytic murein transglycosylase			
U3BAW1			GO:0003677	
U3BBF5		ndh	GO:0003954,GO:0006116	
U3BC68	DUF2235 domain-containing protein			
U3BD26	Coenzyme Q (Ubiquinone) biosynthesis protein Coq4		GO:0016021	
U3BDM5			GO:0015627,GO:0015628,GO:0016021,GO:0043683	
U3BE48	Oxidored_molyb domain-containing protein			
U3BER1	PAS domain S-box protein		GO:0007165,GO:0016021	
U3B8P8	Multifunctional fusion protein	cysNC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
U2Z5U8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2ZI58	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
U2ZLH2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2ZQ51	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
U2ZTN1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U3AXG7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
U3B1W5	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
U3B599	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
U3BA05	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
U2YZE3	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
U2Z1X6	Aconitate hydratase		GO:0003994,GO:0019679,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
U2Z452	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
U2Z6R1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2Z9P8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U2ZHG5	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
U2ZKS2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U2ZN26	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
U2ZP61	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
U2ZQ31	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
U2ZQW0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2ZRY1	Type IV pili methyl-accepting chemotaxis transducer N-term		GO:0000160,GO:0000166,GO:0005886,GO:0016021	
U2ZT33	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3ATB3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U3AWC4		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
U3AZ21	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U3B2Q5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U3B418			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U3B5C5	Nitrate/nitrite transporter		GO:0015112,GO:0016021,GO:0042128	
U3B6Q1	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
U3B9F4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U3BC84	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
U2YYY4	Lipoprotein			
U2YZN5			GO:0003700,GO:0043565	
U2Z076	GGDEF domain-containing protein		GO:0016021	
U2Z0T4	Long-chain fatty acid--CoA ligase			
U2Z1C2	Lipoprotein			
U2Z1Z9			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
U2Z355	SnoaL-like domain-containing protein			
U2Z4J4	DHHA1 domain-containing protein		GO:0003676	
U2Z5P6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U2Z6I0	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
U2Z726	Mut7-C domain-containing protein			
U2Z7R6		corC	GO:0050660	
U2Z8B6	DUF2397 family protein			
U2Z9H4	Type VI secretion system contractile sheath large subunit			
U2ZA38	HD-GYP domain-containing protein		GO:0008081	
U2ZAU5	Protein yippee-like			
U2ZB77		pstS		
U2ZBR9	DUF3475 domain-containing protein			
U2ZHU5				
U2ZIL3	Cyclic nucleotide-binding domain-containing protein			
U2ZIV4			GO:0003700,GO:0043565	
U2ZJ45	PHB domain-containing protein		GO:0016021	
U2ZJD9	DUF4234 domain-containing protein		GO:0016021	
U2ZJQ3	DNA or RNA helicase of superfamily II			
U2ZK17			GO:0016740	
U2ZKB0	Bleomycin resistance protein		GO:0046677	
U2ZKK0	Protoglobin domain-containing protein			
U2ZKT3			GO:0016491,GO:0050660	
U2ZL65			GO:0003700	
U2ZLJ5	G domain-containing protein		GO:0005525	
U2ZLV2	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
U2ZM56	Cell envelope integrity protein TolA		GO:0016021,GO:0019534,GO:0043213	
U2ZMI0		iscR	GO:0003690,GO:0003700	
U2ZMU1	SURF1-like protein		GO:0005886,GO:0016021	
U2ZN60	Methyltransferase			
U2ZNF8	DksA C4-type domain-containing protein		GO:0008270	
U2ZNP8	HD domain-containing protein			
U2ZP27	Probable periplasmic serine endoprotease DegP-like	algW	GO:0004252,GO:0006508,GO:0042597	
U2ZPR3	DUF262 domain-containing protein			
U2ZQE0			GO:0008652,GO:0016620,GO:0046983,GO:0051287	
U2ZQU1	CDC73_C domain-containing protein			
U2ZR30	DNA recombination protein RmuC			
U2ZRD6	EamA family transporter		GO:0016021	
U2ZRS8	DUF1780 domain-containing protein			
U2ZS32	Membrane protein involved in the export of O-antigen and teichoic acid		GO:0016021	
U2ZSD1	zf-TFIIB domain-containing protein			
U2ZSN9	HutD family protein			
U2ZT01	DUF418 domain-containing protein		GO:0016021	
U2ZTD4	YecA family protein			
U2ZTM2		czcA	GO:0005886,GO:0008324,GO:0016021	
U2ZTZ2	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
U2ZUA5	Two-component sensor histidine kinase			
U2ZUK1	Cytochrome_P460 domain-containing protein			
U2ZVQ1	MaoC-like domain-containing protein			
U3AT57	FUSC-like domain-containing protein		GO:0016021	
U3ATP9		cobH	GO:0009236,GO:0016993	
U3AUA0	DUF2157 domain-containing protein		GO:0016021	
U3AVF6	EAL domain-containing protein		GO:0000160	
U3AWR2		rhtB	GO:0005886,GO:0006865,GO:0016021	
U3AXL9			GO:0003824,GO:0006807,GO:0071704	
U3AY82	HIT domain-containing protein		GO:0003824	
U3AYR4	Lipoprotein			
U3AZE9			GO:0008324,GO:0016021	
U3AZZ8			GO:0051920	
U3B0U0	DUF2388 domain-containing protein			
U3B199	Glycosyl transferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U3B1Z6			GO:0005886,GO:0016021,GO:0055085	
U3B2A3	GGDEF domain-containing protein		GO:0016021	
U3B2J2	Transcriptional regulator VspR			
U3B2T8		paaF	GO:0003824	
U3B3G5	DUF2846 domain-containing protein			
U3B3T1		cheY	GO:0000160	
U3B437	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U3B4E9	dTMP kinase			
U3B4T0	Twin-arginine translocation pathway signal protein			
U3B529		hscC	GO:0005524,GO:0140662	
U3B5B9	Heme-binding protein			
U3B5M5	DNA-binding protein			
U3B643			GO:0003677,GO:0003700	
U3B6T7	DUF2058 domain-containing protein			
U3B7J9	Diguanylate cyclase DosC		GO:0005525,GO:0019825,GO:0020037	
U3B869			GO:0016491	
U3B9N5	Probable membrane transporter protein		GO:0005886,GO:0016021	
U3BAD4	Zinc ribbon domain-containing protein			
U3BBG6			GO:0009229,GO:0016491,GO:0050660	
U3BC81			GO:0003824	
U3BD33			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
U3BDP2	Phosphoethanolamine--lipid A transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U2YYZ6	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
U2Z5V5	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
U2ZIB6	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
U2ZLI0	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
U2ZTP0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
U3AXI6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U3B5D5	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
U3BA15	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
U2YZG0	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
U2Z1Y4	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
U2Z6R7	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
U2Z9Q3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2ZHJ4	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
U2ZJ40	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2ZM02		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
U2ZN40	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
U2ZP71	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2ZQ42	Alpha-2-macroglobulin		GO:0004866,GO:0016021	
U2ZR06	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
U2ZRY6	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
U2ZT35	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
U2ZU35	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U3ATF5	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
U3AWE9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U3AZ31	Proton-translocating NAD(P)(+) transhydrogenase	pntA2	GO:0016021	7.1.1.1
U3B1E2	Type II secretion system protein J		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
U3B2R7	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
U3B425	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U3B5D4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
U3B6U8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U3BCC4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U2YYY9		gltD	GO:0016491,GO:0051539	
U2YZP0	DUF2269 family protein		GO:0016021	
U2Z086		mucB	GO:0042597	
U2Z0U4	Flagellin_N domain-containing protein		GO:0005198,GO:0005576,GO:0009424,GO:0071973	
U2Z1C7	Hydrolase_4 domain-containing protein			
U2Z205			GO:0009279,GO:0015344,GO:0038023	
U2Z2K7	AIPR protein			
U2Z360				
U2Z3Z4				
U2Z4K1	DUF551 domain-containing protein			
U2Z5Q0			GO:0005886,GO:0016021,GO:0055085	
U2Z6I4	DMT family transporter		GO:0016021	
U2Z7S2	Sel1 repeat family protein			
U2Z8C1	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
U2Z8W4	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
U2Z9H9				
U2ZA99	Transporter		GO:0016021	
U2ZB80	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
U2ZBS4			GO:0004803,GO:0006313,GO:0043565	
U2ZHD1	NAD(P)/FAD-dependent oxidoreductase			
U2ZHV0		trxC	GO:0015036	
U2ZI46	Pyrroloquinoline quinone biosynthesis protein PqqE			
U2ZIV6		rbbA	GO:0005524,GO:0043190,GO:0140359	
U2ZJ46		cobK	GO:0009236,GO:0016994	
U2ZJE1				
U2ZJQ8	DNA-binding protein			
U2ZK20	DUF5610 domain-containing protein			
U2ZKB2	DUF945 domain-containing protein			
U2ZKT5	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
U2ZL66	MbtH domain-containing protein			
U2ZLK0			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
U2ZM57	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829,GO:0006355	
U2ZMI3	Type II toxin-antitoxin system PemK/MazF family toxin			
U2ZMU9	Large ribosomal RNA subunit accumulation protein YceD			
U2ZN61	4Fe-4S ferredoxin-type domain-containing protein		GO:0016903,GO:0030976,GO:0051539	
U2ZNQ2			GO:0046872,GO:1990362	
U2ZP31			GO:0005886,GO:0016021,GO:0055085	
U2ZPG3	DUF2188 domain-containing protein			
U2ZPR7	Phage shock protein A			
U2ZQ16	DUF3291 domain-containing protein			
U2ZQE2			GO:0000160	
U2ZQU5	Hydrolase or metal-binding protein			
U2ZR33	Thioesterase			
U2ZRD9	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
U2ZRT2	PilZ domain-containing protein		GO:0035438	
U2ZS37	Copper resistance protein CopZ			
U2ZSD3			GO:0022857,GO:0043190	
U2ZSP2			GO:0003677,GO:0003700	
U2ZTD6	SMI1/KNR4 family protein			
U2ZTM5		prkA	GO:0004672,GO:0016310	
U2ZTZ6	Lipoprotein			
U2ZUK2	Zot domain-containing protein			
U2ZUV2	Exodeoxyribonuclease VII large subunit			
U2ZVA0	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
U2ZVQ6	NERD domain-containing protein		GO:0003677,GO:0003916,GO:0005694,GO:0006265	
U3AT62	MacB_PCD domain-containing protein		GO:0016021	
U3ATR1		mcr		
U3AUA5			GO:0016787	
U3AUV3			GO:0003677,GO:0006355	
U3AVG0	General secretion pathway protein GspE			
U3AWS7		sixA	GO:0005737,GO:0036211,GO:0101006	
U3AXN6			GO:0006508,GO:0008233,GO:0016021	
U3AY93			GO:0015562	
U3AZF4		dctP	GO:0030288,GO:0055085,GO:0071702	
U3B005		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
U3B0V5		benB	GO:0019439,GO:0051213,GO:0071704	
U3B1L9	CBS domain-containing protein		GO:0008773	
U3B200	Diguanylate phosphodiesterase			
U3B2J3	HEAT repeat protein			
U3B381	Flagellar protein FliT			
U3B3G9	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
U3B3T2	DUF2897 domain-containing protein		GO:0016021	
U3B443			GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0051287	
U3B4F0	Phage_X domain-containing protein		GO:0006260	
U3B4T5	Multidrug transporter		GO:0016021	
U3B533	O-antigen ligase domain-containing protein		GO:0016021	
U3B5N0	DUF2933 domain-containing protein		GO:0016021	
U3B647	Tetratricopeptide repeat protein			
U3B6U3	Iron uptake protein		GO:0016021	
U3B7L0		citN	GO:0015137,GO:0016021	
U3B872	DUF1449 family protein		GO:0016021	
U3B9P0	Protein-arginine rhamnosyltransferase		GO:0106361	
U3BAD9			GO:0005524	
U3BAX0	Tn7_Tnp_TnsA_N domain-containing protein			
U3BBG9	Integral membrane protein		GO:0016021	
U3BC95				
U3BDP6	ISPsy26, transposase orfA			
U3BE60				
U2YZ01	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2Z649	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2ZLM3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
U2ZQC6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2ZTQ1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U3AXJ7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U3B219	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U3B608	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
U3BA48	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
U2YZG4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2Z488	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2Z9Q8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U2ZHL8	Diguanylate cyclase		GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
U2ZJ69	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	
U2ZM13	Uroporphyrinogen-III C-methyltransferase	cobM	GO:0032259	
U2ZN50	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0009243,GO:0019305	1.1.1.133
U2ZP87	Mannose-1-phosphate guanylyltransferase	algA	GO:0000271,GO:0004475,GO:0009298,GO:0016853	2.7.7.13
U2ZQ46	Threonine-phosphate decarboxylase	cobC	GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
U2ZR15	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2ZRZ4	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
U2ZT38	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2ZU46		kefA	GO:0005886,GO:0016021,GO:0055085	
U3ATH4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
U3AZ60	Neutral ceramidase		GO:0017040,GO:0046514,GO:0102121	3.5.1.23
U3B1E8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U3B2U0	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
U3B429	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U3B5F4	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
U3B9G8	Catechol 1,2-dioxygenase	catA	GO:0008199,GO:0018576,GO:0019614,GO:0042952	1.13.11.1
U3BCE1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
U2YYZ2		pilQ	GO:0009279,GO:0009306	
U2Z091	FAD assembly factor SdhE			
U2Z0V3	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
U2Z1D3	Amino acid ABC transporter substrate-binding protein			
U2Z210		fhuD		
U2Z2L1	Lipoprotein			
U2Z365	RHH_4 domain-containing protein			
U2Z406	2-keto-4-pentenoate hydratase		GO:0003824	
U2Z4K4	WG repeat-containing protein			
U2Z581			GO:0003677	
U2Z5Q5	Tellurite resistance TerB family protein			
U2Z6J3			GO:0003743	
U2Z737		cobN	GO:0009236,GO:0051116	
U2Z8C5	GGDEF domain-containing protein			
U2Z8X5		nlpD		
U2Z9I4	Type VI secretion protein			
U2ZAA3	Oxidoreductase			
U2ZAV5	Tetratricopeptide repeat protein 7B			
U2ZB85	DUF2064 domain-containing protein			
U2ZBT0	GST N-terminal domain-containing protein			
U2ZHV6			GO:0016021,GO:0016746	
U2ZI48	VbhA domain-containing protein			
U2ZIL7	DUF192 domain-containing protein			
U2ZIV7	Response regulatory domain-containing protein		GO:0000160,GO:0006935	
U2ZJ49	Secreted protein			
U2ZJE4	Amino acid ABC transporter substrate-binding protein			
U2ZJQ9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
U2ZK21		creD	GO:0016021	
U2ZKB5	Putrescine transporter PotE	adiC		
U2ZKK4	Phage tail protein			
U2ZKT9	Lipase		GO:0016021	
U2ZL70			GO:0016746,GO:0019290	
U2ZLK3	DUF523 domain-containing protein			
U2ZLV5			GO:0003677	
U2ZM64	EamA family transporter		GO:0016021	
U2ZMI9	PilZ domain-containing protein		GO:0035438	
U2ZMV6	DUF4386 domain-containing protein		GO:0016021	
U2ZN65			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
U2ZNG1	PXPV repeat-containing protein			
U2ZNQ3	ATP-binding protein			
U2ZP32	Hydrolase_4 domain-containing protein			
U2ZPG8	HMA domain-containing protein		GO:0046872	
U2ZPR8	DUF932 domain-containing protein			
U2ZQ17				
U2ZQE9	DUF481 domain-containing protein			
U2ZQU6	Globin		GO:0019825,GO:0020037	
U2ZR34	HisKA domain-containing protein			
U2ZRT5	DUF4153 domain-containing protein		GO:0016021	
U2ZS39			GO:0016021	
U2ZSD6	HTH tetR-type domain-containing protein		GO:0003677	
U2ZSP5			GO:0006629,GO:0016021,GO:0016491	
U2ZT08		waaF	GO:0009103,GO:0016757	
U2ZTD9	VWFA domain-containing protein		GO:0005509	
U2ZTN5	WYL domain-containing protein			
U2ZTZ7			GO:0006807,GO:0047661	
U2ZUB0	Alpha-E domain-containing protein			
U2ZUK6	DUF4393 domain-containing protein			
U2ZUV4		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
U2ZVA5	Secreted protein			
U2ZVR0			GO:0005524	
U3AT67	Lipoprotein			
U3ATR5	Multidrug DMT transporter permease		GO:0016021	
U3AUA9	YcaO domain-containing protein			
U3AVG5	FixH		GO:0016021	
U3AW75	Ribonucleotide reductase subunit alpha			
U3AWT1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
U3AXP0	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
U3AY97	Arsenate reductase		GO:0008794	1.20.4.1
U3AYS6	DUF1631 domain-containing protein			
U3AZG0	GTP-binding protein			
U3B011		pmbA	GO:0006508,GO:0008237	
U3B0W1	DUF4347 domain-containing protein			
U3B1A2	Sodium:proton antiporter		GO:0016021	
U3B1M3	Zinc resistance-associated protein			
U3B2A7	NAD-dependent protein deacetylase, SIR2 family			
U3B2J6	MR_MLE_C domain-containing protein			
U3B390	Flagellar hook protein FlgE	flgE	GO:0009425	
