protein	protein_name	gene_name	GO	EC
C3W9G6			GO:0003677,GO:0005524,GO:0032508	
C3W9M3			GO:0016301,GO:0016310	
C3W9R8			GO:0004519	
C3W9W5			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
C3WA52	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
C3WA99		rfbB	GO:0008460,GO:0009225	
C3WAE4			GO:0016021	
C3WAI8			GO:0003824	
C3WAM7			GO:0010181	
C3WAR5	UPF0251 protein FMAG_00514			
C3WAV7	Phage_sheath_1C domain-containing protein			
C3WAZ2			GO:0006813,GO:0008324,GO:0016021	
C3WB33			GO:0005524	
C3WB79	YopX domain-containing protein			
C3WBB2	50S ribosomal protein L13			
C3WBF1		malY	GO:0009058,GO:0030170	
C3WBK4	BPH_3 domain-containing protein			
C3WBQ9	SWIM-type domain-containing protein			
C3WBV6	WG repeat-containing protein			
C3WC40			GO:0005886,GO:0015109,GO:0016021	
C3WC76	Lipoprotein		GO:0016021	
C3WCB4			GO:0016021	
C3WCI6			GO:0008168	
C3WCM5			GO:0030435	
C3WCW5	AAA-ATPase_like domain-containing protein			
C3WD10			GO:0016021	
C3WD52	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
C3WDA0			GO:0005886,GO:0016021,GO:0055085	
C3WDF5	Big_5 domain-containing protein			
C3WDJ0			GO:0016787	
C3WDW2	SMI1/KNR4 family protein			
C3WDZ7		yvgN	GO:0016491	
C3WE46		cbiC	GO:0009236,GO:0016993	
C3WE84	Peptidase_M15_4 domain-containing protein	lys	GO:0008233	
C3WEC0			GO:0006353	
C3WEG5	DNA alkylation repair protein			
C3WEJ8	SIR2_2 domain-containing protein			
C3WEP3			GO:0003700	
C3WEX2			GO:0016021	
C3WF21	Helix-turn-helix domain-containing protein			
C3WFA4			GO:0015267,GO:0016021	
C3WFE2	OstA-like_N domain-containing protein			
C3WFN5	Exopolysaccharide production protein YjbE			
C3WFU5			GO:0004525,GO:0006396	
C3WG20				
C3WG66			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C3WGB6			GO:0016021	
C3WGF5	Ku domain-containing protein			
F8WU31	ABC transporter ATP-binding protein			
F8WU64				
C3W9J0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C3WAG0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C3WCF7	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
C3WDE5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C3WF72	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C3WG05	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C3W9K5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C3WA36	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C3WBE2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C3WBP3	Nucleoid-associated protein FMAG_00842		GO:0003677,GO:0005737,GO:0043590	
C3WCC3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C3WCQ5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C3WD61	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C3WDT1	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C3WEQ2	1-phosphofructokinase	pfkB	GO:0008662	
C3WFF3	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0033786	2.7.7.70
C3WFW7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C3WG32	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C3W987	Nif11 domain-containing protein			
C3W9C2			GO:0005524	
C3W9M4	Anti-sigma factor antagonist		GO:0043856	
C3W9S0			GO:0003677,GO:0003700	
C3W9W8			GO:0003700,GO:0016021,GO:0043565	
C3WA07			GO:0008410	
C3WA53		yqeC		
C3WAE5	KWG Leptospira		GO:0016021	
C3WAI9			GO:0016829	
C3WAM8	DUF454 domain-containing protein		GO:0016021	
C3WAR6				
C3WAV8	DUF2004 domain-containing protein			
C3WAZ3	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C3WB34		hemZ	GO:0016491,GO:0046872,GO:0051536	
C3WBB3	Phage tail sheath family protein			
C3WBF2				
C3WBR0			GO:0016491	
C3WBV8				
C3WBZ4	Methyltransferase		GO:0030410,GO:0030418	
C3WC77	7TMR-DISM_7TM domain-containing protein		GO:0016021	
C3WCB6	YcxB domain-containing protein		GO:0016021	
C3WCI7			GO:0003887,GO:0006270	
C3WCM6			GO:0005886,GO:0016021	
C3WCS1	DUF4148 domain-containing protein			
C3WD11	Porin			
C3WD53		csm4		
C3WDA1		proV	GO:0005524	
C3WDF7				
C3WDJ1			GO:0005886,GO:0006865,GO:0016021	
C3WDM9			GO:0006826,GO:0016021	
C3WDW3	CbrC family protein			
C3WDZ9				
C3WE48		cbiE	GO:0008276,GO:0009236,GO:0046025	
C3WE85	Phage protein			
C3WEC1			GO:0003677,GO:0006259	
C3WEG6			GO:0016788,GO:0016811,GO:0046872	
C3WEK0			GO:0016787	
C3WEP4			GO:0030145,GO:0070006	
C3WET3			GO:0003676,GO:0004518	
C3WEX4			GO:0008168,GO:0032259	
C3WF22			GO:0006355	
C3WF55	DUF4231 domain-containing protein		GO:0016021	
C3WFA6			GO:0016491	
C3WFE3	SdrD_B domain-containing protein			
C3WFN6			GO:0016021,GO:0022857	
C3WFU7	DNA polymerase III subunit delta			
C3WG21	TPM_phosphatase domain-containing protein		GO:0016021	
C3WG69			GO:0016021,GO:0022857	
C3WGB7			GO:0003824	
C3WGF6	Phage protein			
F8WU32	Zn_Tnp_IS1 domain-containing protein			
F8WU65	Phage capsid protein			
C3W9J1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabHA	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C3WAJ8	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C3WCF9	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
C3WDE7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C3WF73	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
C3WG12	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C3W9K7	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
C3WA38	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WAJ7	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C3WBE3	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C3WBP4		sppA	GO:0006465,GO:0008233,GO:0016021	
C3WCC6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C3WD66	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C3WDX4	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
C3WEQ3		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C3WFG5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C3WFW8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C3WG33	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C3W988				
C3W9C3	Lipoprotein			
C3W9M7			GO:0046872	
C3W9S3			GO:0016021,GO:0016787	
C3W9W9	Cache_2 domain-containing protein		GO:0016021	
C3WA08		ctfA	GO:0047371	
C3WA54	Lipoprotein	metQ	GO:0016020	
C3WAA1	Phage protein			
C3WAE6	Membrane associated protein			
C3WAJ0			GO:0016616,GO:0051287	
C3WAR7				
C3WAV9				
C3WAZ4			GO:0005886,GO:0015079	
C3WB35				
C3WB81	YopX domain-containing protein			
C3WBB4				
C3WBF3			GO:0003700,GO:0003824,GO:0030170	
C3WBK6		hydE	GO:0003824,GO:0046872,GO:0051536	
C3WBR2		ydaH	GO:0015558,GO:0016021,GO:1902604	
C3WBV9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C3WBZ5	DUF2338 family protein			
C3WC43			GO:0016787,GO:0071704	
C3WC78			GO:0003677	
C3WCB7			GO:0004177,GO:0046872	
C3WCI9			GO:0016787	
C3WCM7			GO:0005886,GO:0016021	
C3WCS2			GO:0016021	
C3WCW7			GO:0016021	
C3WD12	Hydrolase			
C3WD55				
C3WDA2			GO:0016791	
C3WDF8	T9SS type A sorting domain-containing protein			
C3WDJ4	Acetolactate synthase			
C3WDN0			GO:0016021	
C3WDW4			GO:0016407	
C3WE00	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C3WE49		cbiT	GO:0008276,GO:0009236,GO:0046025	
C3WEC2	DUF3223 domain-containing protein			
C3WEG7			GO:0015297,GO:0016021,GO:0042910	
C3WEK1	Lipoprotein			
C3WEP6	ArAE_1_C domain-containing protein		GO:0016021	
C3WET4	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
C3WEX5			GO:0016021	
C3WF23	DUF2620 domain-containing protein			
C3WF56	HD_domain domain-containing protein			
C3WFA7			GO:0016491	
C3WFI8		yaaA	GO:0003723	
C3WFN7			GO:0016021	
C3WG22	Peptidase M20 domain-containing protein 2			
C3WGB8				
C3WGF7	Pesticin domain-containing protein			
F8WU33	MarR family transcriptional regulator			
F8WU66	IS110 family transposase			
C3W9J5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C3WAT2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C3WCG9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C3WDJ2	Dihydroxy-acid dehydratase	ilvD		
C3WF92	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C3WG53	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C3WA51	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C3WAL0	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C3WBE4	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
C3WBQ1	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C3WCD0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C3WD76		vhb	GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
C3WDX5	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C3WEW5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3WFG6	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C3WFW9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3WG35	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C3W989	zinc_ribbon_15 domain-containing protein			
C3W9C7	LexA-binding, inner membrane-associated hydrolase		GO:0016021	
C3W9H1	Periplasmic protein			
C3W9N2	Transcriptional regulator			
C3W9S5	Lipoprotein			
C3W9X0	Extracellular solute-binding protein			
C3WA09			GO:0016853	
C3WAA2			GO:0016813,GO:0046872	
C3WAE7			GO:0004133,GO:0004553	
C3WAN0			GO:0003824,GO:0051536	
C3WAR8				
C3WAW0				
C3WAZ5			GO:0000160	
C3WB38			GO:0004536	
C3WB82	Mut7-C domain-containing protein			
C3WBB5	Phage protein			
C3WBF4			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C3WBK7				
C3WBR3	Glucokinase			
C3WBW0		rpiB	GO:0004751,GO:0005975	
C3WBZ9			GO:0003677,GO:0004803,GO:0006313	
C3WC44		pgpA	GO:0006629,GO:0008962,GO:0016021	
C3WC80		hydF	GO:0005525	
C3WCB9	Outer membrane lipoprotein carrier protein LolA			
C3WCN2	NusG_II domain-containing protein		GO:0016021	
C3WCS3		resD	GO:0000160,GO:0003677,GO:0006355	
C3WCX0	S-layer protein		GO:0016021	
C3WDA3			GO:0016021	
C3WDF9	KWG Leptospira		GO:0016021	
C3WDJ6	Transposase			
C3WDN3	Permease		GO:0016021	
C3WDW5				
C3WE01	Viral A-type inclusion protein			
C3WE51		cobM	GO:0009236,GO:0032259,GO:0046026	
C3WE87	TED domain-containing protein			
C3WEC4	Xanthine dehydrogenase			
C3WEP7	DMT family protein		GO:0016021	
C3WET5				
C3WEX6			GO:0005886,GO:0016021	
C3WF24	Transport protein		GO:0016021	
C3WF57	DUF2357 domain-containing protein			
C3WFA8	Molybdopterin oxidoreductase			
C3WFE5	PapD_N domain-containing protein			
C3WFJ0	DUF721 domain-containing protein			
C3WFN8			GO:0016757	
C3WFU9	ATPase			
C3WG23	DUF3100 domain-containing protein		GO:0016021	
C3WG71	UPF0735 ACT domain-containing protein FMAG_02439			
C3WGB9	Transporter		GO:0015293,GO:0016021	
C3WGF8	Major capsid protein			
F8WU67	Major capsid protein			
C3W9J8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C3WAT3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C3WCH1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C3WDJ5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C3WF99	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C3WG67	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C3W9M5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C3WA62	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C3WAL3	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C3WBE8	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C3WBQ3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C3WCD1		relA	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
C3WCR5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C3WD77		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C3WDZ1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
C3WEW9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C3WFG9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C3WFX0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG37	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C3W990	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
C3W9H3		rfaE	GO:0005975,GO:0016773,GO:0016779	
C3W9N3	DUF5058 family protein		GO:0016021	
C3W9S6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C3W9X1			GO:0008484	
C3WA12			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C3WA56		metI	GO:0005886,GO:0016021,GO:0055085	
C3WAA3	Acetyltransferase	maa	GO:0016407	2.3.1.-
C3WAE8				
C3WAJ2			GO:0008982,GO:0009401,GO:0016021	
C3WAN1			GO:0003677	
C3WAW1				
C3WB01	Phage protein			
C3WB39			GO:0008168,GO:0032259,GO:0046872	
C3WB83	DUF2786 domain-containing protein			
C3WBB6	DUF3040 domain-containing protein		GO:0016021	
C3WBK8			GO:0016787	
C3WBR6			GO:0003677,GO:0006355	
C3WBW1			GO:0003824	
C3WC02			GO:0016021	
C3WC45	CinA-like protein			
C3WC81	Imm-NTF2-2 domain-containing protein			
C3WCN3	AI-2E family transporter		GO:0016021	
C3WCS5			GO:0003677	
C3WD14			GO:0004519	
C3WD57				
C3WDA6				
C3WDG0			GO:0003700,GO:0043565	
C3WDJ7	Lipoprotein			
C3WDN4	Permease		GO:0005886,GO:0016021	
C3WDT2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C3WDW6				
C3WE52	DUF5710 domain-containing protein			
C3WE88	Prophage_tail domain-containing protein			
C3WEC5				
C3WEK3	YlbF family regulator			
C3WET6	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C3WEY6			GO:0016407	
C3WF25	Amidase domain-containing protein			
C3WF58				
C3WFA9				
C3WFE6	Beta-galactosidase			
C3WFJ1	DUF370 domain-containing protein			
C3WFN9			GO:0005886,GO:0016021	
C3WFV0	Helix-turn-helix domain-containing protein			
C3WG24	DUF1980 domain-containing protein		GO:0016021	
C3WG72		sstT	GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C3WGC1	N-acetyltransferase domain-containing protein		GO:0016407	
C3WGF9	Bacteriophage lambda head decoration protein D			
F8WU35	Methionine aminopeptidase			
F8WU68	DUF2559 family protein			
C3W9K0	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
C3WAT6	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
C3WCH5	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C3WDK0	3-isopropylmalate dehydratase large subunit	hacA	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C3WFA5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C3WG87	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C3W9M8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C3WA63	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C3WAP6	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
C3WCD4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C3WCR6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C3WD79	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C3WE13	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C3WEX0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C3WFH0	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
C3WFX1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3W992			GO:0010181,GO:0046872,GO:0051536	
C3W9C9			GO:0003824	
C3W9H4			GO:0009306	
C3W9N4	Branched-chain amino acid ABC transporter permease		GO:0016021	
C3W9S7	Transmembrane protein		GO:0016021	
C3W9X2			GO:0005975,GO:0016787	
C3WA13			GO:0016757	
C3WA57			GO:0005524,GO:0005886,GO:0033232	
C3WAA4	Heme-binding protein			
C3WAN2	PapD_N domain-containing protein			
C3WAS1	Periplasmic protein			
C3WAW2				
C3WB02				
C3WB41	Hydrogen dehydrogenase (NADP(+))	nuoE		
C3WBB7			GO:0016021	
C3WBF7			GO:0003959,GO:0010181,GO:0050661	
C3WBK9			GO:0003723,GO:0006396,GO:0008173	
C3WBR7		crr	GO:0009401,GO:0016740	
C3WBW2			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C3WC03			GO:0005886,GO:0016021	
C3WC46			GO:0003677	
C3WCJ3	PF03932 family protein CutC	cutC	GO:0005737	
C3WCN4	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C3WCS6			GO:0015562	
C3WD15			GO:0030570,GO:0042597,GO:0045490	
C3WD58	Lipoprotein			
C3WDA7		dprA	GO:0009294	
C3WDG1	PHB domain-containing protein			
C3WDJ8	3-methylitaconate isomerase		GO:0016853	
C3WDN5				
C3WDT3			GO:0003677,GO:0016021	
C3WDW7	Transporter		GO:0016021	
C3WE53			GO:0009236	
C3WE89	Type I site-specific deoxyribonuclease			
C3WEK4			GO:0016491	
C3WEQ0	Phosphoenolpyruvate carboxykinase			
C3WET7	MazG domain-containing protein			
C3WEY7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C3WF26		php	GO:0008270,GO:0009056	
C3WF59	Peptidase_M48 domain-containing protein		GO:0016021	
C3WFB0			GO:0005886,GO:0016021,GO:0055085	
C3WFE7	DUF4402 domain-containing protein			
C3WFJ4	Usp domain-containing protein			
C3WFP0			GO:0016779	
C3WG27	F420_ligase domain-containing protein			
C3WG73			GO:0015293,GO:0016021	
C3WGC4		nifU	GO:0005506,GO:0016226,GO:0051536	
C3WGG0	Phage protein			
F8WU36	Farnesoic acid 0-methyl transferase			
F8WU69	OB_NTP_bind domain-containing protein			
C3W9K2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C3WAT7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C3WDK7	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C3WFE8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C3WGA8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C3W9M9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C3WA64	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C3WAP8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C3WBF9	Elongation factor P	efp	GO:0003746,GO:0005737	
C3WBR5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C3WCD6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C3WCR7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C3WD82	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C3WE14			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C3WEX1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C3WFX3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3W993	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
C3W9D0	Cell division protein FtsX		GO:0005886,GO:0016021	
C3W9H5	Type IV pilus biogenesis protein PilO		GO:0016021	
C3W9S8	Periplasmic protein			
C3W9X3		gph	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C3WA58	FMN_red domain-containing protein		GO:0016491	
C3WAA5			GO:0016491	
C3WAF0	DUF4015 domain-containing protein		GO:0016021	
C3WAJ9				
C3WAN3	WxL domain-containing protein			
C3WAW4				
C3WB44				
C3WBB8	Phage Tail Protein X			
C3WBG0			GO:0006099,GO:0016829	
C3WBL0	Methyltransf_2 domain-containing protein			
C3WBR9			GO:0005886,GO:0015379,GO:0016021	
C3WBW3			GO:0016836	
C3WC04				
C3WC47			GO:0004371,GO:0006071,GO:0008289	
C3WCC7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C3WCJ4			GO:0016787	
C3WCN5				
C3WCS7			GO:0016020,GO:0022857	
C3WCX8		cvpA	GO:0009403,GO:0016021	
C3WD59			GO:0016021	
C3WDB0			GO:0003677,GO:0006310,GO:0015074	
C3WDG2	Integrase			
C3WDJ9			GO:0003861	
C3WDN6	TIGR04076 family protein			
C3WDT4	DUF3592 domain-containing protein		GO:0016021	
C3WDW8	Septicolysin			
C3WE05			GO:0042597,GO:0043190,GO:0055085	
C3WE54		cobJ	GO:0009236,GO:0030789,GO:0032259	
C3WE90				
C3WEC8	DUF402 domain-containing protein			
C3WEK5	Elp3 domain-containing protein		GO:0003824,GO:0051536	
C3WEQ1			GO:0003677,GO:0003700	
C3WET8				
C3WEY8				
C3WF27			GO:0003824	
C3WF60		dcd	GO:0006229,GO:0008829	
C3WFJ5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C3WFV2				
C3WG28			GO:0016491,GO:0045454,GO:0050660	
C3WGC5			GO:0003677,GO:0006355	
C3WGG2			GO:0003677,GO:0004803,GO:0006313	
F8WU37	Lipoprotein			
F8WU70	Plasmid stabilization protein			
