protein	protein_name	gene_name	GO	EC
F9MNZ0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9MQR8			GO:0016407	
G0VR66	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G0VM08	Radical SAM core domain-containing protein	scfB	GO:0016491,GO:0046872,GO:0051539	
G0VNZ6			GO:0003723,GO:0006396,GO:0008173	
G0VPV1			GO:0008836,GO:0009089	
U7UH05	Segregation and condensation protein A	scpA	GO:0007059	
U7UAP7			GO:0016021	
A0A0J6WV67	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase			
A0A1Y4CS09			GO:0016021	
A0A1Y4CXP9	DUF805 domain-containing protein		GO:0016021	
A0A1Y4D001		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E2Z9B5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E2ZAG7			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
E2ZB58	Ribosomal protein L11 methyltransferase	prmA	GO:0008276	
E2ZCE3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E2ZDI8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E2ZE77	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E2ZB98			GO:0003676,GO:0004527	
E2ZCG5	Phosphoenolpyruvate synthase			
A0A1G9Q898	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A413QPT4		pycB		
F9MN06	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
G0VPN0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G0VNB8			GO:0007155,GO:0030001,GO:0046872	
G0VQK2			GO:0005506,GO:0008901,GO:0051536	
G0VRV7	NFACT-R_1 domain-containing protein			
U7UQR8	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
U7UCW3			GO:0003676	
A0A0J6ZP91	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A0J6ZMU3	Metallophos domain-containing protein		GO:0016787	
A0A1Y4CVU5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A1Y4CLW8				
E2ZCQ6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E2ZAV9				
E2ZB00		rpiB	GO:0005975	
E2ZB99	DUF45 domain-containing protein			
A0A1G9U0E0	L-lactate permease		GO:0005887,GO:0015129	
A0A1G9UJQ4	DUF4321 domain-containing protein		GO:0016021	
A0A413R0L1	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A413QY24	DUF445 domain-containing protein		GO:0016021	
A0A413QYK2	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A413R169				
F9MNE1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F9MPG5			GO:0016021	
F9MRB3	Predicted metal-dependent peptidase			
U7UMY9	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A1Y4CGS9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E2ZB59	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E2ZCE8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E2ZD84	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E2ZE91	Asp23/Gls24 family envelope stress response protein			
A0A1G9T2B1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1G9V1C8	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A413QXL8	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A413QQZ5	Pro-sigmaK processing inhibitor BofA	bofA	GO:0016021	
A0A413QTY7	YicC family protein			
F9MPN1	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F9MNB0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F9MPC3			GO:0003677,GO:0006352,GO:0016987	
F9MQ36	DUF3084 domain-containing protein		GO:0016021	
G0VLK6	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
U7UDE4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
U7UFZ9	Glutaredoxin			
U7UGB7			GO:0016020,GO:0022857	
A0A0J6WTB5	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A0J6X070	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A1Y4CC77	UDP-glucose 4-epimerase	rfbB		
A0A1Y4CLX1	DUF697 domain-containing protein			
A0A1Y4CNT4			GO:0016021	
A0A1Y4CQ78			GO:0005975,GO:0046872	
E2ZAG5		ccpN		
E2ZBQ8	DUF1934 domain-containing protein			
A0A1G9RH66	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1H0AFT1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A1G9U2L0			GO:0009055,GO:0010181,GO:0046872	
A0A1G9V6B4			GO:0016020,GO:0022857	
A0A413R0L8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A413QVG5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A413QQR0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F9MMW4	YbbR-like protein			
F9MQS2			GO:0016020,GO:0022857	
G0VMM8			GO:0008641	
G0VQQ6		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U7UEN6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U7UKY7		yeaZ	GO:0002949	
A0A0J6WYS3	NusG_II domain-containing protein			
A0A1Y4CSR9			GO:0005886,GO:0016021	
E2Z9P7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E2ZB66	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E2ZC44	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E2ZE95	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E2ZA10	Transporter		GO:0016021	
E2ZDN1	GH18 domain-containing protein		GO:0005975,GO:0008061	
A0A1G9PWH9	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004352,GO:0006520	
A0A1G9RHD2	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A1G9Z8D6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1G9V244			GO:0009306	
A0A1G9ZUK0			GO:0005524,GO:0005886,GO:0033232	
A0A413QTW0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A413QRV2	Ribosomal-processing cysteine protease Prp			
A0A413QU61	Hydrolase_4 domain-containing protein			
A0A413QXH9	DUF1385 domain-containing protein		GO:0016021	
A0A413R2T8			GO:0043565	
F9MP21	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
F9MPU0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F9MNY4	SpoIID domain-containing protein		GO:0030435	
F9MRB6			GO:0005886,GO:0016021	
G0VN46	MBL fold metallo-hydrolase			
G0VNC2			GO:0016491	
G0VR94			GO:0005506	
A0A1Y4CN65	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1Y4CGS7		sufC	GO:0005524	
A0A1Y4CHT5	Aluminum resistance protein			
E2ZDP6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E2ZD98	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E2ZB10				
E2ZE97			GO:0008299	
A0A1G9X3D8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A1G9S4U1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A1G9TH21	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A413QQZ9	Probable butyrate:acetyl-CoA coenzyme A-transferase	cat	GO:0016740	
A0A413QST1				
A0A413QVC4	Transket_pyr domain-containing protein			
F9MR67	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F9MNE9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F9MP27	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
F9MPM2	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
F9MQS8			GO:0046872,GO:0051536	
G0VM52	AAA domain-containing protein			
G0VMV8		pepD	GO:0006508	
G0VRW5	Acyl-CoA thioesterase		GO:0016787	
G0VS86			GO:0008761	
U7UAG8	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
U7UHC5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U7UTS7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U7UH30	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U7UHC2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A0J6WU33			GO:0000160,GO:0003723	
A0A0J6WZF9		rbr	GO:0005506,GO:0016491	
A0A1Y4CKW5	Vitamin B12 dependent methionine synthase, activation domain		GO:0008705	
A0A1Y4CPG3		thlA		
E2ZAJ8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E2Z9E3	BtrH_N domain-containing protein			
E2ZC14	ECF transporter S component		GO:0016021	
A0A1G9THC5	GTPase Der	der	GO:0005525,GO:0042254	
A0A1G9ZEV4	GATase domain-containing protein			
A0A1H0BXW6			GO:0003676	
A0A413QQS5			GO:0003677,GO:0005524,GO:0006260	
F9MQF4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
F9MQI5	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
F9MR98	Cysteine synthase	cysK	GO:0004124,GO:0006535	
F9MM51	Acyl-CoA dehydrogenase	acdA	GO:0050660	
F9MMD8	PH domain-containing protein		GO:0016021	
F9MP81	Membrane-anchored protein			
G0VRW6	DUF1232 domain-containing protein		GO:0016021	
U7UEU1	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0008295	
U7UIG0	Sulfur carrier protein ThiS	thiS		
A0A0J6WW85	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0J6X037			GO:0009247,GO:0016020,GO:0016758	
A0A1Y4CM13	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E2ZDE1	Cell division protein FtsL	ftsL	GO:0016021	
E2ZEA0			GO:0008168,GO:0032259	
A0A1G9SZM7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1H0BY97				
A0A413R134	F420_ligase domain-containing protein			
F9MR69	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F9MN50	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
F9MRA6	Peptidyl-prolyl cis-trans isomerase	cypB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F9MM52			GO:0010945	
G0VLE6	Uracil-DNA glycosylase			
G0VPW0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0006474,GO:0008080	
G0VSC6		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U7UQV0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0J6WSB5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6WWC9	Phosphate acetyltransferase	pta		
A0A1Y4CQQ1	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A1Y4CSR2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E2ZCC4	DNA polymerase III subunit delta			
A0A413QUX3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A0A413QRK2			GO:0003824,GO:0046872,GO:0051536	
F9MMA5	ABC transporter domain-containing protein	fhuC	GO:0005524	
F9MP35	DprA_WH domain-containing protein	dprA	GO:0009294	
F9MQH1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
G0VNU1	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0J6WTW9	ATP-dependent helicase/nuclease subunit A	addA	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0J6WSC3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6ZPS8	ABC transmembrane type-1 domain-containing protein	glnP	GO:0006865,GO:0022857,GO:0043190	
E2ZB55			GO:0003824	
E2ZC77	BPI2 domain-containing protein			
A0A1G9QAX1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1G9SJG4	S-adenosylmethionine synthase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A413QTE4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A413QTZ2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F9MMG5	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F9MNC5			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
G0VQ87			GO:0016021	
G0VS91		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U7UEV2				
U7UG15	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
A0A0J6X0V5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0J6WVU9	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
A0A1Y4CAP9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A1Y4CIF8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1Y4CFK9			GO:0005524,GO:0008817,GO:0009236	
E2Z9E8		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
E2ZAL4	SHSP domain-containing protein			
E2ZB56	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
E2ZDE6	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
A0A1G9TJE5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1H0AY49		nifJ	GO:0005506,GO:0022900,GO:0030976	
A0A413R189	4HBT domain-containing protein			
F9MPD7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
F9MMG6	Phosphate-binding protein	pstS		
F9MPD5		cobC		
F9MQH7	1,4-dihydroxy-2-naphthoyl-CoA synthase	crt		
G0VSE4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
G0VLG9	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
G0VM20				
G0VN93	HTH OST-type domain-containing protein		GO:0004540	
U7UCG0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0016021,GO:0022900	
U7ULR5	Probable 6-oxopurine nucleoside phosphorylase	mtnP	GO:0006166,GO:0017061	2.4.2.1
U7UFN4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U7ULU4		sufB	GO:0016226	
A0A0J6WU43		scpB	GO:0051301,GO:0051304	
A0A0J6X050	Putative regulatory protein AB840_00535			
A0A1Y4CNY0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1Y4CB72	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A1Y4CMA8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1Y4CS74			GO:0004462,GO:0046872	
E2ZBL0	Phosphoheptose isomerase	gmhA	GO:0097367	
E2ZDB7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E2ZB62	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E2ZBE7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
