protein	protein_name	gene_name	GO	EC
Q7NSB7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q7NU27	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
Q7NWT6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q7P190	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q7MBE6	Flagellar protein		GO:0005886,GO:0009425,GO:0016021,GO:0044781	
Q7NQG3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NRE1		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
Q7NRZ2	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
Q7NSG2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q7NVY4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q7NYI2	Metal-dependent carboxypeptidase	ctaQ	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
Q7NZE2	Phosphoenolpyruvate--protein phosphotransferase	fruB	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
Q7P0G6	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
Q7P0V2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
Q7P1N6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q9ZHI4	HTH-type transcriptional activator SoxR homolog	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
Q7NR92		rfbG		
Q7NRH5	T2SSL domain-containing protein			
Q7NSD9	Rrf2 family transcriptional regulator			
Q7NSN9	Oligopeptidase A	dcp2	GO:0004222,GO:0006508,GO:0046872	
Q7NTJ4	Urease accessory protein UreF			
Q7NUD3		usg	GO:0008652,GO:0046983,GO:0051287	
Q7NUQ5			GO:0016021	
Q7NUY3	Metalloprotease			
Q7NV29	SPOR domain-containing protein	dedD	GO:0016021,GO:0042834	
Q7NWR8			GO:0007165,GO:0016020	
Q7NX68				
Q7NYB9			GO:0003677,GO:0006355	
Q7NYH0	DUF4124 domain-containing protein			
Q7NYV5	Peptide ABC transporter substrate-binding protein			
Q7NZ45			GO:0003677	
Q7NZE9			GO:0016021,GO:0022857	
Q7NZT9		pilN	GO:0016021	
Q7NZX8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q7P0U5	Collar domain-containing protein			
Q7P1Y6			GO:0016407	
A0A0J6NFZ3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0J6NLE5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0J6NPF5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0J6RB84	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0J6RGF6	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0009279,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A0J6NGL5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0J6NIB3	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0J6NK67	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A0J6NLF8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0J6NM61	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0J6NNB5	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A0J6NNY4	Microbial collagenase		GO:0004222,GO:0004252,GO:0005576,GO:0006508,GO:0008270	3.4.24.3
A0A0J6RBX2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0J6RGG9	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0J6RIW5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0J6NEI5	Lipoprotein			
A0A0J6NFD7	Diguanylate phosphodiesterase		GO:0000160	
A0A0J6NGM6	Type VI secretion system contractile sheath small subunit			
A0A0J6NH35	HD-GYP domain-containing protein		GO:0008081	
A0A0J6NHJ4	RNA polymerase sigma factor FliA	fliA2	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A0J6NID8		glnB	GO:0006808,GO:0030234	
A0A0J6NIN9	Cysteine protease			
A0A0J6NJL5			GO:0022857	
A0A0J6NK29	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
A0A0J6NL05		tbpA	GO:0015888,GO:0030975	
A0A0J6NLN8	Extensin			
A0A0J6NM05	Wzz domain-containing protein		GO:0016021	
A0A0J6NNL8	PBPb domain-containing protein			
A0A0J6NPP9			GO:0016021,GO:0042925	
A0A0J6NR63	Hydrolase_4 domain-containing protein			
A0A0J6NRD8			GO:0004222,GO:0006508,GO:0046872	
A0A0J6NSH2	Segregation/condensation protein A		GO:0007059	
A0A0J6NSS4		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A0J6R8X2	DUF2059 domain-containing protein			
A0A0J6RCD4				
A0A0J6RE28	TonB-dependent receptor		GO:0009279	
A0A0J6RFB3			GO:0051536,GO:0071949	
A0A0J6RFY3		fleN		
Q7NVK8	Methionine aminopeptidase	map2	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q7NY99	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q7P012	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
Q7P192	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
Q7MBE8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q7NSQ1	Fumarate reductase flavoprotein subunit	frdA		
Q7NU22	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
Q7NVE9			GO:0003677,GO:0005524,GO:0051301	
Q7NX69	Hydroxymethylglutaryl-CoA lyase	mvaB	GO:0004419	4.1.3.4
Q7NY11	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7P0H2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q7P1N9	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q7NQS1	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q7NS90	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
Q7NT22	Histidine phosphatase family protein			
Q7NTX9			GO:0016787	
Q7NU19	Flagellar basal body protein	flgG		
Q7NUD4	Pilus assembly protein FimV			
Q7NUY4	Sel1 repeat family protein			
Q7NW90	Activator protein			
Q7NWD9			GO:0008270	
Q7NWH9	TIGR02117 family protein			
Q7NWR9	tRNA_edit domain-containing protein		GO:0002161	
Q7NX35	Iron ABC transporter	hmuU	GO:0005886,GO:0016021,GO:0022857	
Q7NY81			GO:0005886,GO:0006865,GO:0016021	
Q7NYH2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q7NYV6	CYTH domain-containing protein			
Q7NZ04			GO:0005886,GO:0015109,GO:0016021	
Q7NZ93			GO:0003677,GO:0003700	
Q7NZL3	Phospholipase C	plcN	GO:0016042,GO:0034480	3.1.4.3
Q7NZU0		pilO	GO:0016021,GO:0043107,GO:0043683	
Q7NZY1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q7P092		srlR	GO:0003700	
Q7P1Y9	DNA-binding transcriptional regulator NtrC	pilR	GO:0005524,GO:0006355,GO:0043565	
A0A0J6NHY2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A0J6NJP5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0J6NPK0	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A0J6NRY0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0J6NJM7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
A0A0J6NK68	Threonylcarbamoyl-AMP synthase	tsaC	GO:0003725	
A0A0J6NL10	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A0J6NLH0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A0J6NPR6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0J6R9S0	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0J6RGR6	Translocator protein BipB	sipB	GO:0005576,GO:0016021,GO:0033644	
A0A0J6NF51	HTH OST-type domain-containing protein		GO:0004540	
A0A0J6NFP6	DUF2063 domain-containing protein			
A0A0J6NH82	NnrS family protein		GO:0016021	
A0A0J6NJA0		iciA	GO:0003700	
A0A0J6NK30	Transposase			
A0A0J6NKK1	DUF962 domain-containing protein		GO:0016021	
A0A0J6NL63	DUF1656 domain-containing protein		GO:0016021	
A0A0J6NM08	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0J6NMD6			GO:0009279	
A0A0J6NMM9		rfe	GO:0016021,GO:0016780	
A0A0J6NPA2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A0J6NPI5			GO:0005283,GO:0005886,GO:0016021	
A0A0J6NSH5			GO:0016491	
A0A0J6NT29			GO:0004356,GO:0006542	
A0A0J6R8Y0	Restriction alleviation protein, Lar family			
A0A0J6R9H5	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A0J6RB56	PilZ domain-containing protein			
A0A0J6REP9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6RFB7	Sulfurtransferase	sseA	GO:0004792	
Q7NQC4	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
Q7NRM3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q7NUC2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q7NYA1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q7MBF7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q7NQ92	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q7NQU9		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
Q7NS24	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
Q7NT82	Mannose-1-phosphate guanylyltransferase	manC	GO:0000271,GO:0004475	2.7.7.13
Q7NU23	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
Q7NVF0	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
Q7NVY7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q7NXL4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q7NY12	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q7NYZ7		dacB	GO:0006508	
Q7P1P0	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q7NQ22	AMP-binding domain-containing protein			
Q7NQ61		dsbE	GO:0015036	
Q7NQM9	DUF469 family protein			
Q7NQS2	DUF459 domain-containing protein		GO:0016788	
Q7NS34	PBPb domain-containing protein			
Q7NT63	UPF0307 protein CV_3198			
Q7NTP6	Response regulatory domain-containing protein		GO:0000160	
Q7NTU3		ntpA	GO:0008828,GO:0019177,GO:0046656	
Q7NU99		goaG	GO:0030170	
Q7NUI0	T2SS-T3SS_pil_N domain-containing protein			
Q7NUQ7		hilA	GO:0000160,GO:0003677,GO:0006355	
Q7NVE8			GO:0005524,GO:0140662	
Q7NVK1	VOC domain-containing protein			
Q7NWE0	EamA family transporter		GO:0016021	
Q7NY40			GO:0003700	
Q7NYD3	Lactamase_B domain-containing protein			
Q7NYH3			GO:0003700	
Q7NZ05			GO:0005886,GO:0015109,GO:0016021	
Q7NZF1				
Q7NZL4	N-acetyltransferase domain-containing protein		GO:0016407	
Q7P0U7	N-acetyltransferase domain-containing protein		GO:0016407	
Q7P156		aes		
Q7P1G7	VOC domain-containing protein			
A0A0J6NAY7	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A0J6NG19	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0J6NRY4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0J6RC61	Fumarate hydratase class II	fumC	GO:0006099	
A0A0J6NFW6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0J6NK74	PTS system glucose-specific EIICB component	nagE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0J6NLI9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0J6NE27	DUF541 domain-containing protein			
A0A0J6NGS9	Phosphoserine phosphatase			
A0A0J6NGZ2	SGNH_hydro domain-containing protein		GO:0016788	
A0A0J6NH84	DUF748 domain-containing protein		GO:0016021	
A0A0J6NIE4				
A0A0J6NIU4	DUF5753 domain-containing protein			
A0A0J6NJA1	EvpB family type VI secretion protein			
A0A0J6NKF0	YCII domain-containing protein			
A0A0J6NKR2	FlgT_M domain-containing protein			
A0A0J6NKW0	Lactamase_B domain-containing protein			
A0A0J6NM70				
A0A0J6NMI3		fecD	GO:0005886,GO:0016021,GO:0022857	
A0A0J6NMN2		phnF	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A0J6NN47	Ligand-binding protein SH3	emrE	GO:0005887,GO:0022857,GO:0042221	
A0A0J6NQC8		rmpM	GO:0009279,GO:0016021	
A0A0J6NQR6	Exopolysaccharide production protein YjbE		GO:0016021	
A0A0J6NR65			GO:0016757	
A0A0J6NT34	Type VI secretion system protein ImpG			
A0A0J6R8Y5	Mor domain-containing protein			
A0A0J6RB60	GDT1 family protein		GO:0016021	
A0A0J6RE38		ddhA	GO:0009058,GO:0047343	
A0A0J6RFC3	FxsA family protein		GO:0016021	
A0A0J6RIK3		hcnB	GO:0016491	
A0A0J6RJ95	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
Q7NRN0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q7NUD6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q7NX09	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
Q7NYC1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q7NZ91	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
Q7P1G2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q7NQW7	UDP-glucose 6-dehydrogenase	wecC	GO:0000271,GO:0051287	
Q7NSH0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NT87	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
Q7NVY9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q7NXL5	Nucleoid-associated protein CV_1611		GO:0003677,GO:0005737,GO:0043590	
Q7NY13	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q7NYJ6	Spermidine export protein MdtI		GO:0005887,GO:0015606,GO:0042221	
Q7NZF7	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
Q7NZZ3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
Q7P1P8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q7NPR9			GO:0016853	
Q7NQW6		wecB	GO:0008761	
Q7NR95	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
Q7NT64		pmbA	GO:0006508,GO:0008237	
Q7NTY2		maoC		
Q7NUI1			GO:0004252,GO:0006508	
Q7NUY7	Alpha-2-macroglobulin		GO:0004866	
Q7NWS1		fbpB	GO:0005886,GO:0016021,GO:0055085	
Q7NX73	HD Cas3-type domain-containing protein		GO:0016787,GO:0046872,GO:0051607	
Q7NYR5	Intracellular septation protein A		GO:0016021	
Q7NYV8		gst1		
Q7NZA1		motA2	GO:0005886,GO:0015031,GO:0016021	
Q7NZQ3	DUF1842 domain-containing protein			
Q7NZU5	Pilus assembly protein FimV			
Q7NZY4	Methionine biosynthesis protein MetW			
Q7P024	NodB homology domain-containing protein		GO:0005975,GO:0016810	
Q7P059		emrA	GO:0016021	
Q7P0E1	DUF2069 domain-containing protein		GO:0016021	
Q7P119			GO:0007165,GO:0016021	
Q7P1D3	YkgJ family cysteine cluster protein			
Q7P1K7	Response regulatory domain-containing protein		GO:0000160	
Q7P1Q3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A0J6NG50	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0J6NLI0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0J6NFX6	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A0J6NJ16	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A0J6NJN4	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A0J6NL29	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0J6NLJ0	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A0J6NM74	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0J6NMU2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0J6NND3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6RC30	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0J6RGW7	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0J6NAL6		sltY	GO:0042597	
A0A0J6NF57		tar	GO:0007165,GO:0016021	
A0A0J6NGZ4			GO:0016407	
A0A0J6NHS5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6NIE5	Motility protein			
A0A0J6NJL9	Methyltransf_11 domain-containing protein		GO:0008168	
A0A0J6NJY7	Type III secretion system needle filament protein PrgI	prgI	GO:0030254,GO:0030257	
A0A0J6NK95	HEPN domain-containing protein			
A0A0J6NKK7	STAS domain-containing protein			
A0A0J6NKW1	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6NLC4	Acyl-CoA thioester hydrolase			
A0A0J6NLI7			GO:0005886,GO:0016021,GO:0022857	
A0A0J6NLP2	DUF2164 domain-containing protein			
A0A0J6NLU8		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0J6NM71	DUF4149 domain-containing protein		GO:0016021	
A0A0J6NMI4	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
A0A0J6NMN3			GO:0006508	
A0A0J6NP22				
A0A0J6NPR0		phoA2		
A0A0J6NPX9	PBPb domain-containing protein			
A0A0J6NR02	HTH lysR-type domain-containing protein		GO:0003700	
A0A0J6NSI0	DUF2384 domain-containing protein			
A0A0J6NSU1		mucB	GO:0042597	
A0A0J6R8D5	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A0A0J6R8Y9				
A0A0J6RCW4	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A0J6RGH4		lrp	GO:0043565	
A0A0J6RHI9				
Q7NQC8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q7NRN5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q7NVN5	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
Q7P095	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q7P1H8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q7NQG7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NRE9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q7NSH1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q7NSR6		prc	GO:0006508,GO:0008236	
Q7NVF3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q7NVZ0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q7NWJ8	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
Q7NY14	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q7NZ10	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
Q7P1Q2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q7NPW0		comF		
Q7NQJ5		hoxX	GO:0009058	
Q7NQN1	Transglycosylase			
Q7NQS4		plsC		
Q7NS37	DUF4124 domain-containing protein			
Q7NSZ1	Ni_hydr_CYTB domain-containing protein	cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q7NTA8	HTH luxR-type domain-containing protein			
Q7NTP8	Flagellar biosynthetic protein FlhB	flhB2	GO:0009306,GO:0016021	
Q7NUE2	ATP-binding protein Uup	ettA	GO:0005524,GO:0005886	
Q7NUQ9	TPR_REGION domain-containing protein			
Q7NV78		mxcB	GO:0016491	
Q7NVQ0	Protein kinase		GO:0033644	
Q7NW27		hupB2	GO:0003677,GO:0030527	
Q7NXB6	Flagellar hook-associated protein 2			
Q7NXM1	Polyketide cyclase			
Q7NXS3				
Q7NYW0	Dipeptide and tripeptide permease A	dtpA		
Q7NZ07				
Q7NZL6		actP	GO:0006814,GO:0015293,GO:0016021	
Q7NZU7		rfbU	GO:0016757	
Q7P0A3		parB	GO:0003677	
Q7P0E5				
Q7P0K2	Hemerythrin domain-containing protein			
Q7P0U9	Biotin_lipoyl_2 domain-containing protein		GO:0016020,GO:0022857	
Q7P1K9	PBPb domain-containing protein			
A0A0J6NBR4	Cbb3-type cytochrome c oxidase subunit		GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
A0A0J6NLM7	3-dehydroquinate synthase	aroB		
A0A0J6NPY3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A0J6RD70	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0J6NEJ6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0J6NFX8	Putative 8-amino-7-oxononanoate synthase		GO:0003700,GO:0003824,GO:0030170	
A0A0J6NHD6	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A0J6NID9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0J6NL31	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A0J6NND7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NP21	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
