protein	protein_name	gene_name	GO	EC
A0A4U1Z7Z5			GO:0016021	
A0A4U1ZLP4				
A0A4U1ZNM8			GO:0005576,GO:0005886,GO:0020002	
A0A4U2CJD1				
A0A7T0H313	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A4V5R9B1	DNA-directed DNA polymerase	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A0A2N7JD47			GO:0005524,GO:0016021,GO:0140359	
A0A2N7JG57			GO:0005886,GO:0006865,GO:0016021	
A0A7T0E2I2	10TM heavy-metal exporter		GO:0016021	
A0A7T0E3P9			GO:0000030,GO:0006493,GO:0016021	
A0A7T0E8D1			GO:0015562	
A0A7T0H2A2			GO:0016021	
A0A7T0H3Q8				
A0A7T0H4B0				
A0A7T0H5I8			GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A0A7T0H6K0			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A4U1YD95	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A4U1YT79	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4U1YXZ0	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021,GO:0019637,GO:0022857,GO:0044249	2.7.13.3
A0A4U1Z0H0	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042597,GO:0042744,GO:0046872	1.11.1.6
A0A4U1Z2H7	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A2N7J6C8			GO:0008081	
A0A2N7JFC9			GO:0016021	
A0A4U1YTY1				
A0A4U1YWI4	DUF2695 domain-containing protein			
A0A4U1Z1U7	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4U1Z3U4			GO:0016787	
A0A4U1Z4A9			GO:0003700,GO:0043565	
A0A4U1Z4M3			GO:0006826	
A0A4U2CN26			GO:0015562	
A0A4V5R648	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A2N7JFP0				
A0A4U1XWA5		mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A0A4U1YXP4			GO:0005886,GO:0016021,GO:0055085	
A0A4U1Z1D6				
A0A4U1Z8U4			GO:0000287,GO:0016791	
A0A4U1ZAQ7				
A0A4U1ZJQ8			GO:0008168,GO:0032259	
A0A4V5R4C3				
A0A4V5R5B1			GO:0000166	
A0A7T0E1U8	Peptidoglycan glycosyltransferase MrdB	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A7T0E3T4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
A0A7T0E7P1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A7T0E5K0	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A7T0E1P8			GO:0000272,GO:0008810	
A0A7T0E201				
A0A7T0E2V6			GO:0008863,GO:0030151,GO:0042597,GO:0043546,GO:0051539	
A0A7T0E317				
A0A7T0E3I5	Acetyl-coenzyme A synthetase	acs		
A0A7T0E3Q6			GO:0008483,GO:0009058,GO:0016831,GO:0019752,GO:0030170	
A0A7T0E435			GO:0006139,GO:0016799,GO:1901564	
A0A7T0E502			GO:0003677,GO:0003700	
A0A7T0E5U7				
A0A7T0E656			GO:0006935,GO:0007165,GO:0016021	
A0A7T0E704			GO:0016021	
A0A7T0E752			GO:0016407	
A0A7T0E7A6				
A0A7T0E7W4				
A0A4U2D261	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A4U1YTE9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A4U1YV58	Aconitate hydratase	acnD	GO:0046872,GO:0051539	4.2.1.3
A0A4U1YWF3	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0009244	2.7.1.166
A0A4U2D6G1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A4V5R740	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A4U1YNU5			GO:0016021	
A0A4U1YYP1	WD_REPEATS_REGION domain-containing protein			
A0A4U1YZ98			GO:0005524	
A0A4V5R393			GO:0003700	
A0A4U1XKS5	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A4U1Z6I9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A4U1ZGF7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A4U1Z1D9	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4U1ZFC6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A4U1ZKP4	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A0A4U2CL08	Dipeptide epimerase	ycjG	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A2N7J986		cydB	GO:0005886,GO:0016021	
A0A4U1X6G1	Integral membrane protein		GO:0016021	
A0A4U1Z4M1			GO:0016301,GO:0016310	
A0A4U1Z6E6				
A0A4U1ZBL8			GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A0A4U1ZC24			GO:0007155,GO:0030001,GO:0046872	
A0A4U1ZDP9			GO:0009055,GO:0020037,GO:0046872	
A0A4U1ZDZ0				
A0A4U1ZEG3		menE	GO:0005524,GO:0008756,GO:0009234	
A0A4U1ZJR8				
A0A4U1ZNP5			GO:0016021	
A0A4V5R9Y6		hrpB	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A7T0E7P4	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A7T0E7W6	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
A0A7T0E4S0				
A0A7T0E503				
A0A7T0E753			GO:0000160,GO:0016021	
A0A7T0H2C2	Transposase			
A0A7T0H582		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A7T0H5Y6	Viral A-type inclusion protein			
A0A7T0H6Z6				
A0A2N7J6V3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A4U1YTK9	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A4U1YN61			GO:0005737,GO:0016491	
A0A4U1YPJ1			GO:0004222,GO:0006508,GO:0046872	
A0A4U1YUD2				
A0A4U1YXN3			GO:0004252,GO:0006508	
A0A4U1YZA3			GO:0003700	
A0A4U2D6C5			GO:0008168,GO:0032259	
A0A4V5R3Q2			GO:0016021,GO:0022857	
A0A4V5R6J3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A4U1YC79	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046930	
A0A4U1YWV8	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A4U1Z4P0	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A4U1ZD53	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A4U1ZHM8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4U1WS87	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A4U1XY50			GO:0000160	
A0A4U1YFE1				
A0A4U1ZCL1			GO:0003677,GO:0004519,GO:0009307	
A0A4U1ZDZ7				
A0A4U2CVW7				
A0A4V5QXC5			GO:0015031	
A0A4V5R4G4			GO:0006811,GO:0009279,GO:0016021	
A0A7T0E127			GO:0004519,GO:0016021	
A0A7T0E1E7			GO:0016021	
A0A7T0E211				
A0A7T0E2A2				
A0A7T0E2I7			GO:0003954,GO:0005737,GO:0006116	
A0A7T0E2W3			GO:0016020	
A0A7T0E363			GO:0016757	
A0A7T0E3I9				
A0A7T0E3Q9			GO:0016021,GO:0019645	
A0A7T0E4G0			GO:0016787	
A0A7T0E4S1			GO:0005524,GO:0006355,GO:0043565	
A0A7T0E513			GO:0016616,GO:0051287	
A0A7T0E5K3			GO:0009042,GO:0009058,GO:0030170	
A0A7T0E7S1	ABC transporter		GO:0016021	
A0A7T0E823		norV	GO:0005506,GO:0005737,GO:0010181	
A0A7T0H2C7				
A0A7T0H333			GO:0008233	
A0A7T0H3R5			GO:0003700,GO:0016407	
A0A7T0H4I5				
A0A7T0H587				
A0A7T0H6K5	Major royal jelly protein			
A0A2N7J8K8	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A2N7J9F5	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355	
A0A4U2D825	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A2N7JAT4			GO:0004553,GO:0042597	
A0A4U1XCC2	Type II secretion system protein K	gspK	GO:0005886,GO:0009306,GO:0016021	
A0A4U1YVH2			GO:0005886,GO:0016021	
A0A4U1Z0A6			GO:0003700,GO:0043565	
A0A4U1Z1W2	Proline and glycine rich transmembrane protein gene in bax		GO:0016021	
A0A4U1Z3G6				
A0A4U2BTZ9			GO:0005886,GO:0016021,GO:0055085	
A0A4V5R6N4			GO:0003676,GO:0004386,GO:0005524	
A0A4V5RJ27	SURF1-like protein		GO:0005886,GO:0016021	
A0A4U1ZGG4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A4U1ZHP6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A2N7J7W6			GO:0046872,GO:1990362	
A0A2N7JD94			GO:0008643	
A0A2N7JEV5				
A0A4U1Y3Y7			GO:0006508,GO:0008235,GO:0046872	
A0A4U1Z6F0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A4U1ZBP1			GO:0015562,GO:0019867	
A0A4U1ZEH1			GO:0016740	
A0A4U1ZH14			GO:0008270,GO:0008745,GO:0009253	
A0A4U1ZI48				
A0A4U2CKM2				
A0A4U2CVX7			GO:0003676,GO:0004527	
A0A4V5R7R7			GO:0008643,GO:0042597	
A0A7T0E5F1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A7T0E0V7	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A7T0E2M3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7T0E4V7	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A7T0E807	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A7T0H4U6	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A2N7JF42			GO:0003723	
A0A7T0E128				
A0A7T0E2Q8		hrpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A7T0E4G1		lamB	GO:0015288,GO:0034219,GO:0046930	
A0A7T0E6J3		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A7T0E826			GO:0004343,GO:0006048	
A0A7T0E883	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7T0H2D7				2.7.2.4
A0A7T0H709		cpaB	GO:0016021	
A0A2N7J8M2	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A4U1YR60	Phosphorelay protein LuxU		GO:0000160,GO:0004672,GO:0016021	
A0A4U1YTI4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A4U1YWJ6	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A4U1YY70	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A4U1Y0G8		pncC	GO:0019159	
A0A4U1YR45	NADH dehydrogenase subunit II-related protein		GO:0016021	
A0A4U1YRW0		xdhC		
A0A4U1YTZ8				
A0A4U1YXF1			GO:0016021	
A0A4U1Z0A8			GO:0005886	
A0A4U1Z130				
A0A4U1Z277				
A0A4V5R2H0		ilvY	GO:0003700	
A0A4U1X2V0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A2N7JAM8	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A4U1X764	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0A4U1Z819	Lipase chaperone		GO:0005886,GO:0006457,GO:0016021,GO:0051082	
A0A4U1ZFF9	Sulfurtransferase TusD homolog	tusD	GO:0005737,GO:0008033,GO:0016783	
A0A2N7J996		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4U1ZEI4		nrfD	GO:0005886,GO:0016021	
A0A4U1ZHF2			GO:0005524,GO:0016021,GO:0140359	
A0A4V5R4I8		nirB	GO:0005737,GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A4V5R5E5		yiaY	GO:0008743,GO:0046872	
A0A7T0E210	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A7T0E3R1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A7T0H4U7	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A4U1XKJ9	Molecular chaperone			
A0A7T0E2A4			GO:0016301,GO:0016310	
A0A7T0E451			GO:0000160	
A0A7T0E5A5	DUF4488 domain-containing protein			
A0A7T0E7B2		yejF	GO:0005524,GO:0015833	
A0A7T0H521				
A0A4U1WSI3	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A4U1YTU4	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A4U1YTK3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A4U1YVG0	Gluconokinase		GO:0005524,GO:0005975,GO:0016310	2.7.1.12
A0A4U1Z2U1	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
A0A4U1YU03			GO:0016491	
A0A4U1YV44			GO:0016021,GO:0022857	
A0A4U1YYC0			GO:0016787	
A0A4U1Z279			GO:0035438	
A0A4U1Z2M2			GO:0006808,GO:0030234	
A0A4V5RLI4			GO:0005975,GO:0008706,GO:0103047	
A0A4U1ZH43	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A4U1ZMB2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A4V5R956	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A4U1ZKR6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A4V5R3M2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2N7J8Y8			GO:0016021	
A0A2N7JCP5			GO:0008081	
A0A4U1XEE5			GO:0016788,GO:0046872	
A0A4U1YA70			GO:0003824,GO:0009058	
A0A4U1Z0Y7			GO:0000287,GO:0016791	
A0A4U1Z2R7	Phosphorelay protein LuxU		GO:0000160,GO:0004672	
A0A4U1Z3F4				
A0A4U1Z9U7			GO:0016740	
A0A4U1ZGI4				
A0A4U2D0K8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A4V5R4J5		phaC	GO:0005737,GO:0016746,GO:0042619	
A0A4V5R6H9				
A0A4V5R7T3				
A0A7T0E4A7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A7T0E1K4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A7T0E236	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7T0E3R2	UPF0313 protein BTD91_00920		GO:0003824,GO:0005506,GO:0051539	
A0A7T0E4B7	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A7T0E842	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A7T0E1R2				
A0A7T0E2X3				
A0A7T0E457	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949,GO:0016740	
A0A7T0E664	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A7T0E757				
A0A7T0E7S5			GO:0003700,GO:0016021,GO:0043565	
A0A7T0E7X1		puuE	GO:0005975,GO:0016810	
A0A7T0E8F2				
A0A7T0H3H5				
A0A7T0H4C6			GO:0016021,GO:0016787	
A0A7T0H4Q0			GO:0003700,GO:0008483,GO:0030170	
A0A7T0H6C2			GO:0000155,GO:0016021	
A0A7T0H6L0			GO:0016021	
A0A2N7JED2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A4U1YR93	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A2N7JD73			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A2N7JFP9		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A4U1YR50			GO:0006784,GO:0016021,GO:0016653	
A0A4U1YZC1		pilB		
A0A4U1Z0Q1			GO:0016811	
A0A4U1Z1X3			GO:0016042,GO:0016787	
A0A4U1Z3W2			GO:0016021	
A0A4U1Z6R3		sapA	GO:0030288,GO:0043190,GO:0055085	
A0A4U1Z884			GO:0016021	
A0A4V5R2K8			GO:0000155,GO:0016021	
A0A4U1ZFM6	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A4U1ZQA0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A4U1WK74			GO:0016787	
A0A4U1WV07				
A0A4U1Z0Y8				
A0A4U1Z285				
A0A4U1ZJC2		mukB	GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
A0A4U1ZKT5				
A0A4U1ZSN6			GO:0003700	
A0A4V5R4K4	Multidrug resistance protein NorM	dinF	GO:0015297,GO:0016021,GO:0042910	
A0A4V5R5F1	SH3 domain-containing protein			
A0A7T0E4X9		mutT	GO:0006281,GO:0008413,GO:0035539,GO:0046872	
A0A7T0E5S0	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A7T0H5Y7	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744	
A0A7T0E5A9		glpQ	GO:0006629,GO:0008889	
A0A7T0E666			GO:0004869	
A0A7T0E7X5				
A0A7T0E8G4			GO:0000160	
A0A7T0H366	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A0A7T0H4J2		nirD	GO:0008942,GO:0042128,GO:0051537	
A0A7T0H746			GO:0015288,GO:0034219,GO:0046930	
A0A4U1YWR4	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A4U1Z2X9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4V5RDM2	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A2N7J8V9			GO:0016021	
A0A4U1YSG3	PilX_N domain-containing protein			
A0A4U1YSY8				
A0A4U1YVI5			GO:0008324,GO:0016021	
A0A4U1YVS2				
A0A4U1YZP1			GO:0055085	
A0A4U1Z283				
A0A4U2BUY3		phnC	GO:0005524	
A0A4U2D8B3			GO:0016407	
A0A4U1WE79	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A4U1ZH50	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A4U1ZN40	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A4U1XA21	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A4U1Z5E6			GO:0004148,GO:0005737,GO:0045454,GO:0050660	
A0A4U1ZVV6	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A4U1ZAT0				
A0A4U1ZE41				
A0A4U1ZEJ2			GO:0006355	
A0A4U1ZFM8			GO:0016021	
A0A4U1ZJW4		prpF	GO:0016853,GO:0019629	
A0A4U1ZLV3			GO:0016021,GO:0016740	
A0A4U2BGP2			GO:0016021	
A0A4V5QYE3			GO:0003700	
A0A7T0E262	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0019752,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A7T0H2U1	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	6.3.2.45
A0A7T0E240	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A7T0E238			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A7T0E2R4			GO:0003700	
A0A7T0E2X5				
A0A7T0E3C4	tRNA-uridine aminocarboxypropyltransferase		GO:0008033	2.5.1.25
A0A7T0E4U3				
A0A7T0E528				
A0A7T0E619			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A7T0E7M1			GO:0005886,GO:0016021	
A0A7T0E7X7			GO:0016787	
A0A7T0E888			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A0A7T0H4J4		yehT	GO:0000160,GO:0003677	
A0A7T0H5L4			GO:0016021	
A0A4U1YRG3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A4U1YVL1	Non-specific serine/threonine protein kinase		GO:0004722,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A4U1YZC4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A4U1Z0Z4	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A4U1Z2Y4	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0016787,GO:0070205	4.2.99.20
A0A2N7JD87			GO:0016021,GO:0016740	
A0A4U1YSZ9				
A0A4U1YUF3	Lipoprotein			
A0A4U1YUT1		yegD	GO:0005524,GO:0140662	
A0A4U1YXP9			GO:0016757	
A0A4U1Z1X9			GO:0006935,GO:0007165,GO:0016021	
A0A4V5R3V5			GO:0016021,GO:0022857	
A0A4U1WFC2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A4U1WTG1	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A4U1YYY0	Thiamine-phosphate synthase		GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A4U1Z5E8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
A0A4U1ZB88	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A4U1ZKW0	Nucleotide-binding protein FCV50_04830	rapZ	GO:0005524,GO:0005525	
A0A4V5R4E5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A4U1WV88	Nmad5 domain-containing protein			
A0A4U1XF77	Exported protein			
A0A4U1YAH7				
A0A4U1YWM3			GO:0005524	
A0A4U1YZS3		maiA	GO:0005737,GO:0009072,GO:0016034	
A0A4U1Z5C0			GO:0016787	
A0A4U1Z6H1			GO:0016407	
A0A4U1Z7M9			GO:0016021	
A0A4U1ZD60			GO:0003723,GO:0008168,GO:0032259	
A0A4U1ZH30	Transport permease protein		GO:0043190,GO:0140359	
A0A4U1ZIS7			GO:0003677	
A0A4U2BGU7	Urate_ox_N domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
A0A4U2D1J5			GO:0009055,GO:0020037,GO:0046872	
A0A4V5QYI7		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A4V5R4P9			GO:0003700	
A0A4V6WWM8	Phosphofructokinase	pfkB	GO:0008662	2.7.1.56
A0A7T0H543	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A7T0E4E2	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A7T0E4Y9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
