0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006086,0.00035572752154416535,0.002234063598171344,0.000616399592149881,0.004069593968380179,0.001973377320500423,0.0038552953446412434,0.0009634352165937602,1.7482102094352566e-18,0.011786625730509908,0.0014491865837053812,0.0017704804380808594,0.003342522924998855,0.0018132341627707675,0.0017433241093822098,0.0001814892424636932,0.0017263428635721908,0.000574150364109117,0.001968246659078058,0.0015824421913003973,0.002958762043031007,0.0022482349937491724
GO:0033573,0.004230059413949042,0.0003416721924483861,3.297271449009602e-18,0.0009323483804384036,0.0012235066686256085,0.001501043065647775,0.0004932144417309418,0.0006229244249962965,0.0,0.000377826801141975,0.00017913832199546514,0.0013497390445953723,0.0009300260564462091,0.001406030040020078,0.0010652305373180886,0.0008221368294950283,0.0014285283963597045,0.00149618202433847,0.00039934646106843454,0.0007496486767962988,0.0009774300888705791
2.7.2.7,0.00028803508527960186,0.0016604719896614506,0.002073068363913499,0.0011921562720044723,0.0011325205743243191,0.0010637448018480586,0.00041816186512361707,0.0011924432698107127,0.007200290597252259,0.001704996481269985,0.0010316404671622892,0.001991667755447121,0.004421758781450351,0.0019214348056082874,0.0009173303957371888,0.00034752951908341776,0.0011478854741266125,0.0026324218042943575,0.0012361210029053998,0.0016084398657585956,0.0017591059586030797
1.4.1.4,0.0023780375578868274,0.0005456758041026717,0.0005995328114961203,0.0027669297212930205,0.0006356238234830384,0.0007778998580513678,0.0040271623843958415,0.0018066734435929763,0.0012128647632464664,0.0017578015159093092,0.004579856881558696,0.003317432656586761,0.003000726892401785,0.00015502368759756074,0.001746176755699147,0.0010947268526904181,0.00024127284358170102,0.0024248896035286654,0.0010244292179705957,0.00141875307011374,0.001775574507259336
GO:0008942,0.0006842039733139587,0.0013104311398617653,0.001442966951546684,0.0021814230014137134,0.00039910665424530283,0.0007763644147211493,0.0012943957514089043,0.002466245271383298,0.0015201477810369496,0.0012046005105412268,0.0007627212462921967,0.0,0.0006915297348777988,0.0016154586559550316,0.0013546868847499093,0.00010151717983043304,0.0,0.0020305645441749142,0.0011168608486468831,0.0006175742622122517,0.0010785399403106188
GO:0016260,0.0024272919561315384,0.0006466586373269691,0.0011861749883296134,0.002150618897962282,0.002045528267908031,0.0019649175252992278,0.0039053325903060793,0.0027979745490555024,0.022655575962785716,0.003617482465199196,0.0019100247050439336,0.0023150863971938907,0.0018641407572566996,0.0029958896167049183,0.002757050085511333,0.0004505801622924576,0.0009030082129637491,0.0008589236338048864,0.002487494536491062,0.0020056004095729972,0.003097267717857004
2.1.1.189,0.00010258266083288718,0.0008956854737722938,0.0019331541682614697,0.004018043197247925,0.0036810134042045573,0.0009711755536479265,0.0011574091730820867,0.0008242885698175633,0.0,0.0025467310866189225,0.002559716825867227,0.001270457280272191,0.004425644389396096,0.0020698589880962645,0.0008719225180996462,0.0015115638633987616,0.0011814280276094776,0.002942884938572902,0.000623730662433713,0.000887611520930442,0.001723745115108118
GO:0047004,0.0010327735002262557,0.0012475674056391492,0.001734578372345664,0.0021730157131308226,0.001036529056122497,4.3277778452152544e-05,0.0008493638285885247,0.003925242667834119,0.0,0.0007945390807005112,0.0001650661545027742,0.0025911870442209884,0.008151830953268137,0.002523993482081273,0.004242149591607611,0.0007043544777941782,0.002301370551792732,0.003630993151082887,0.0014596061632727987,0.004954132784384512,0.002178078587852379
GO:0045252,0.0011929164021986989,0.0017764402564587037,0.008837994332513005,0.004757288961848283,0.0015191526741890043,0.003775545131613998,0.004293642104252425,0.0033391619393806785,0.0019706804549974757,0.005529702038456133,0.000882933287045813,0.001068021158805101,0.001805949391745075,0.0008732394366197181,0.000731892718011439,0.0008397179632895033,0.0008718860795571774,0.0006407019085886513,0.0024354578219442456,0.0012081041273570214,0.0024175214094436072
GO:0008860,0.0005529963594001436,0.001276696866652261,0.0002946401847227869,0.001844728750631482,0.0008847422378099525,0.0015504294450525125,0.0015747293488327166,0.0015608667492508544,0.0,0.002382970632570813,0.003700833513426404,0.0006598036253060368,0.0012540488902247574,0.0008751061627518299,0.0017952343967469382,0.0019607495000817372,0.0015405076960556636,0.00241221784075159,0.001690727415183214,0.0013754700912583752,0.0014593749853355036
3.2.1.46,0.0015704459158675133,0.0008722437803873898,0.0007973713526818062,0.0017847468396421675,0.0017370142781485273,0.0011162230602022644,0.0035958704046860058,0.005048654177718879,0.0005481379649755502,0.0012458723754499535,0.0004723734508470327,0.0023382168301308965,0.000860404502949174,0.005994030052772653,0.0017574498685226667,0.004883323792715436,0.0017209336090451609,0.0029778856804463212,0.0017589745703646418,0.004537531943603502,0.002280885222557877
GO:0019287,0.0017641281319602244,0.0015951125709462242,0.001952856129762137,0.0014511619932849416,0.0023238198781262835,0.00037162791931209306,0.0014029612291621,0.00046574676880593255,0.003951047816847231,0.00037822641446710236,0.0005967295450311922,0.0008883612961275429,0.0009303886146515341,0.002632474207574451,0.0011084884385545398,0.0013416121219947932,0.00018158926207320102,0.0,0.0007830901688043343,0.00108329541405795,0.0012601358960771902
GO:0017168,0.0012483782017671582,0.0017764951808542531,0.0015154094893620213,0.003266855456194508,0.0011039688757732019,0.0015377417175804794,0.0028851462135619553,0.0015426375396494975,0.0,0.00046993388071271946,0.0015773558367690713,0.0004029010232698269,0.0050492885185225225,0.0029509120338634476,0.00014445300951915685,0.00146344494901136,0.00030443754538822515,0.003904829140508089,0.0019877931244470983,0.001937821985375432,0.0017534901861065012
GO:0008964,0.0033672906989633735,0.0018281102733252428,0.005323553254472811,0.0014166778795086446,0.0022337677486688047,0.002104692890708246,0.0017735687982330548,0.0003979118243784321,0.0,0.002450611281660703,0.0016464618637783818,0.0008496594798060701,0.0007926633537090861,0.0028031592054098427,0.002503771907389708,0.0036598427248482664,0.002459257423343125,0.002843887913807078,0.0011385992817508875,0.0016706528546845034,0.0020632070329223125
1.16.3.1,0.0017132315014428525,0.0014150819442204066,0.002933830901374187,0.0023552147897558115,0.0006904901398373395,0.0038515035978288967,0.0019070030319818991,0.001995558339521813,0.0,0.0005803635913414907,0.0005135064985402817,0.0002768217405039885,0.0012714511347107537,0.0007792083003708148,0.0,0.000392846527218157,0.0007691509546629894,0.001144880793124299,0.0006913443625525939,0.0035150715649755375,0.0013398279856982058
GO:0016833,0.00422741034312594,0.002068879852816954,0.0014247476133256824,0.0023208043621584813,0.0024079897563232,0.00044579495829955056,0.0017500631704600999,0.0003003068594983067,0.0,0.0007742768441651144,0.003127117115159024,0.0021012089888265196,1.4176694006751977e-18,0.0006587689184978151,0.0018966462082302615,0.0011826629841980632,0.0003246618912082813,0.001623913804532895,0.0007611138377549276,0.0003137359967642845,0.0013855051752672703
GO:0043807,0.0017206779136606997,0.003764195059374815,0.005086106078153741,0.0015825538763629475,0.0017335137333154803,0.0037524010422958004,0.0006770989257877255,0.0021007286626897707,0.0,0.002296442762484061,0.0010748545746306353,0.0008183487065958624,0.0014958821171386,0.001739756713671674,0.0011008103637417286,0.006124624836029772,0.0025186203280927566,0.0006918267787833003,0.0016391126472568985,0.006527335435266805,0.0023222445277666535
GO:0052588,0.0036555244750023593,0.0001239236923535194,0.0025786145656959488,0.000395543028285211,0.0007606450809652463,0.0012395948059639248,0.0005870564998859642,0.0006546795477838143,0.0,0.00029959403665350947,0.000612244897959185,0.0021499541270292876,0.0008142774560137146,6.039566449222311e-19,0.00029113102606689493,0.0026258196546157875,1.4546011330576925e-05,0.0005073500234390164,0.0007004287172617501,0.0009414366002742341,0.0009476182123289972
GO:0016702,0.001976773033884457,0.0014945550877469296,0.004021226700143163,0.00036802096988088024,0.0009694853541982153,0.0010768796408394243,0.0005920448448930709,0.0006703354793862624,0.003976822884862329,0.0013130923551378933,2.1411444046342269e-19,0.0012378661465098336,0.0011820683744278523,0.0014774143351416846,0.002597247308601094,0.0001753335142224032,0.0013419688375369099,0.001227833070722676,0.0030492117678711595,1.1086242652088412e-18,0.0014374089853003117
GO:0004792,0.004620869398197987,0.0016040490431623031,0.000993544356664023,0.0019082000805499316,0.0007452574157401357,0.0008814418689384004,0.00281333254932901,0.0015649608055560327,0.0025593084373780445,0.001698388007817469,0.00038373792976905384,0.003557914385592992,0.0016307009164303488,0.0006839861733968113,0.0021750138531900468,0.0014653283075209292,0.0,0.0010680662799056977,0.002044733652743195,0.0007581171888056877,0.0016578475325344049
GO:0009376,0.0006274968250492623,0.0007851444070138437,0.000498351885850847,0.0005685941869142568,0.0015473840788202864,0.0014711688285727262,0.0012692095582045942,0.00042160661487850596,0.0019137567362204281,0.0010750215458832568,0.0004591466493280497,0.0013143707703484593,0.0039761095515808385,0.0019661743621172535,0.0022580155652113343,0.0006802992505285315,0.0036943173043853844,0.004010600746662376,0.0008855310821748911,0.0007383833370902213,0.0015080341643417673
GO:0047244,0.0018420873933109778,0.0022902468307596418,0.0010044440563166477,0.003890114143215493,0.0033161217904286826,0.002888254555792432,0.0021077249027777376,0.004246055109101618,0.0015611310234966169,0.0010430525488072113,0.0003496354647975313,0.004031049988326641,0.0023969489285405507,0.0014865312813322202,0.0024568062490443257,0.00036699669999811434,0.0032762894086985845,0.0007052939964515779,0.002215214355089919,0.0002616200976679,0.0020867809411977208
GO:0103068,0.008836988509264357,0.0012696902360487402,0.002857013675676403,0.0021427043973771646,0.0006124022563571746,0.0017463916549706174,0.0032487772554690587,0.00127594515635832,0.0018150909982937856,0.005768548525756357,0.002492408036094129,0.0021346768117246296,0.0014588187301462399,0.0018079763018393903,0.001735349587295254,0.0015793270060759778,0.0014563026320826788,0.0018122542765966162,0.002309098056213576,0.0008024624227002488,0.0023581113263170354
GO:0030700,0.0005280990474270716,0.0003033280844959548,0.0009692146174488444,0.002081078599236778,0.0007551327623083202,0.0008473899477340007,0.001056113796362816,0.001178014878859507,0.0,0.001997665321323095,0.0015990903219858788,0.001396503656026814,0.000852801651417161,0.0013452265021042737,0.0016680188876632602,0.0008231711775620901,0.00025629182637418806,1.4652968243940531e-18,0.001230367618559519,0.0004928765785709022,0.0009690192637730237
2.4.1.187,1.4634146341464038e-05,0.003209077189705717,7.94237196989033e-05,0.0016027905435883451,0.002751318727767714,0.002404277080557955,0.0022216899426974793,0.003118268966950386,0.003921293308940655,0.003195611324957675,0.0015245527193121237,0.0052372349492409995,0.0011048489464331047,0.000782155566169026,0.0010084240244349816,0.0008544503782067835,0.0030232393954068475,0.0024116094655274997,0.00232563682053792,0.002758926705950024,0.0021774731961212803
GO:0047115,0.004841379283627294,0.006418418866855761,0.004516775334141704,0.0023219338068210388,0.004064880009153855,0.0070830412902953156,0.0010353518991090816,0.004349676301114881,0.000690170698808633,0.0017569191721877868,0.0018054901747574913,0.0026183964490373995,0.005133320990070942,0.005283787670108716,0.007108626383979973,0.011528765058635896,0.0020532795384693315,0.0031575577251251787,0.0025976730472236837,0.0023978462405864535,0.0040381644970055195
GO:0045227,0.0013777647333993901,0.0007947928318113252,0.0021943845440486787,0.0016104575761664989,0.0005715299925820015,0.0012660846059753177,0.0012153834231051215,0.0011334035004675863,0.0010377466210972984,0.0014356864191845892,0.0010263091543741575,0.000425037192691574,0.000470713777696172,0.0008724341985124811,0.002756482049850079,0.0009876188094805915,0.00034728869335037013,0.0009829391069632175,0.002174047565141188,0.0,0.001134005239794882
GO:0010142,0.00103113974086191,0.0027783645456031245,0.002484442689255146,0.0013351950341388907,0.0015691498694665044,0.0004933164404972865,0.0008893839100462028,0.0006398415721294162,0.005210362882685524,0.0009219959792562635,0.001213742326468687,0.000751005098192812,0.0007924048686151302,0.0008790190353005289,0.0010795758862293646,0.0011059761673044225,0.001578183804707843,0.0014430417495824147,0.0018407126554442997,0.0013062421933950398,0.0014671548224590404
GO:0010024,0.0014471419607364625,0.0008357813723574877,0.0010094492586166812,0.001127976024488505,0.0022870649619096198,0.0017693330895889405,0.001310708647233077,0.001231481847806453,0.0036425386034485267,0.0009875732621300107,0.0009825539958423898,0.00223130208363051,0.0006980949528604002,0.0014872432324009707,0.002111273259414761,0.00047320071383732146,0.004651030545245972,0.000553070299689445,0.0007385275967325461,0.004512079429152102,0.0017043712568561094
GO:0000272,0.0009335544212233742,0.0031442978870563276,0.0001090010375499837,0.0035582072937173,0.0011457317457317453,0.0017596153958423378,0.0014176706647544845,0.003255743644649454,0.002840505104490126,0.003986140544817104,0.005765797319319399,0.0025136528300163602,0.0038750315849768093,0.0021541025375394355,0.001276275973484852,0.001480345583325809,0.0026530286558029696,0.004256889172100806,0.0013920300060128992,0.0050499062250739775,0.0026283763813742785
GO:0036402,0.0014602564679604706,0.0026060420842913207,0.0004367757366529707,0.002721867406912421,0.0006798112179154698,0.001124254071189845,0.0030060345201770667,0.0005678884872163225,0.00592303994406088,0.000551726421084045,0.0011728837928938194,0.000482319958337854,0.00603326822914147,0.00211167918638737,0.001847592364360721,0.0007405566540374736,0.004034421822749816,0.0015846559969529377,0.0016006366220760126,0.000471779620712442,0.0019578745302555366
GO:0033794,0.0013033915625955518,0.0006208109944519196,0.0009240895084113345,0.0022104840199097327,0.0012755155756857402,0.0009017081083849559,0.003657591605228235,0.0010415112561316035,0.0038320040661430684,0.0011017182099875736,0.0007470850128447089,0.002425414732200294,0.002907236883576673,0.001837007681983808,0.0028741463420548243,0.002369007061024748,0.0015881924307350023,0.0022203366008794233,0.0010099875915774708,0.0007605181666471253,0.00178038787052269
GO:0019148,0.00015253153580593293,0.0016344769919758378,6.161617563385826e-05,0.0014079390640284316,0.0007074827692028224,0.0011981778122250094,0.0013567129727210326,0.001170919063937915,0.0,0.0038326077408625363,0.002920952604933936,0.0011545865973408656,0.0005744818581789084,0.001920688816657645,0.0007169305267551517,0.0013630812510105677,0.002036719625309356,0.0012448897805800345,0.001355755478925379,0.001659259181612052,0.0013234904923848634
