0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016600,0.00013550805254152417,0.0,0.0,0.0,0.0,0.0005005613860019396,0.0,0.0016909194589057777,0.0,0.0,0.0,3.910559476882588e-19,0.0,0.0,0.00019447587851437553,0.0,0.0,7.832898172323728e-05,0.0,0.0,0.00012998968788434273
GO:0102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304217161940637e-05,0.0,0.0,0.0012731662584217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770346860122402,8.116215580266772e-05
GO:0022625,0.00014638972684062146,0.0,0.00037897741852706783,0.0035367938931297775,0.0030852983533333845,0.0,0.0,0.0,0.001382857770573154,0.0,0.0,0.0005203199609688778,0.0,0.0,0.0,0.0,0.0007009720915965381,0.0010636321170055772,0.0,0.000903079081190382,0.0005859160206582691
GO:0045717,0.0006306780520138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283869468271294,0.00018249008952548473,0.0,0.0,0.00023125226421929723,0.0,3.765807507746144e-18,0.0,0.0,0.0,0.0,0.0,0.0011328822930939193,0.00017028448228398563
GO:0019379,0.0,0.0,0.0,0.0,0.0019925526411797238,0.0,0.0,0.00040262323281191337,0.00015050285549152428,0.0,0.0,0.0002739726027397265,0.0,0.0,0.00034616047963268923,0.0,0.0005177169523422285,0.0007548214908573582,0.00016448151526073234,0.0006334485993482469,0.00026181401848320723
GO:0006665,0.0001600609756097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321640890782327,0.0,0.0003221961244861983,0.0004118705136130002,0.0,0.0009264399873570485,0.0,0.0023205573907302732,0.0,7.256536566881398e-05,0.0,0.0,0.00024229272232716617
GO:0004674,0.0009448207512518258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022328535501045686,0.0,0.0,0.0001463619117004014,0.0,0.0,6.572340089813421e-05
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097266,0.0004350999144312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303568172445012,3.955591641689586e-05,0.0,0.0,2.7868651321937744e-05,0.0,0.0005370745558318791,0.0,0.0,0.0,5.454460412746658e-20,0.0002548341985996029,0.0,0.00012623950269230276
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011195590659678553,0.0004079742603712434,0.0,0.0,0.0008365927857453287,0.0,0.0,0.0,0.0,3.5779261813025196e-05,0.0006210161745969114,0.0,0.0,0.00015104607742471822
GO:0000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30439889543131e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652199447715655e-20
GO:0004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4488936323285233e-19,0.0,1.7244468161642617e-20
GO:1904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613355710306131e-19,0.0,0.0,1.3066778551530656e-20
GO:0010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005730,0.0,0.0,0.0,0.0,0.0,3.2601602135241227e-19,0.0,0.0,3.030255784859254e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815928960050242e-20
GO:0015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004375,0.0006487868699157312,0.0,0.0,0.0,0.0,0.00022319530652154941,0.0,0.0,3.1151312705599674e-20,0.0,0.0,0.0,0.0,0.0,0.0005952164009918237,0.0,0.0,0.0,0.0,0.00014559902571508176,8.063988015720931e-05
GO:0110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839130476914904e-19,0.0,0.0,0.0002532939885234131,0.0,0.0,0.00012954930357588325,0.0,0.001524814806370868,0.0,0.0,0.0,9.538290492350825e-05
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001264e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500632e-21
GO:0032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713200045296121,8.566000226480605e-06
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140662,0.0007174971167735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616439345502114,0.0,0.00028696477971840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028104506209970456
GO:0000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90372856700682e-20,0.0,0.0,0.0,0.0,0.0,0.000604480932385357,0.0,0.00039437176547821025,0.0,0.0,0.0,4.994263489317836e-05
GO:0032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006228,0.0005804891758501713,0.0,0.0007069380470914977,0.0,0.0,0.0,0.0010946786906294132,0.0,0.0005210834052970511,0.0,0.0,0.0,0.0,0.003964285266076404,0.0,0.0,0.0,0.0,3.537343562768766e-05,6.060606060606077e-05,0.00034817270405891425
GO:0045281,0.0007399183136864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921751370790546e-05,0.0,0.0,0.000128261831048208,0.0,0.0,0.0,0.005923179338393463,0.0,0.00022821370398256775,0.00022246915483397874,0.0,0.0003660629927826277
GO:0031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223517932775794e-19,0.0,0.0,9.111758966387896e-21
GO:0010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633418524204138e-05,0.0,0.0,0.0,0.0,0.00047164862936900626,7.606249172514237e-05,0.0,7.086843193110099e-05,3.524568691336455e-05
GO:0090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629058552259889e-05,0.0,3.8145292761299446e-06
GO:0004348,0.0,0.0,0.0,0.0,0.0,1.1326367389916349e-05,0.0,0.0,0.0005428314090792291,0.0,0.0,0.0,0.0,0.0,0.0012452490350516085,0.0003406223914303894,0.0007283284667458473,0.0,0.00017844680072981342,0.0005764006574031364,0.00018116025639149702
GO:0008670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609792988813562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04896494406781e-05
GO:0009225,0.00048423771468939023,0.0,0.0,0.0,0.0,8.282165497882342e-19,0.0,0.0,0.0,0.0008343013541683246,0.0,0.0005869723478405281,8.927927546709024e-05,0.0,0.0,0.0,0.0002478717993613506,0.0,0.0,0.0001783258758048676,0.0001210494183665776
GO:0003984,0.0,0.0,0.0038272456370072607,0.0,0.0,0.0,0.0,0.0008276125095347085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693620903790086e-05,0.0,0.0001764804661309491,0.0003205878812418609,0.000258443135147634
GO:0018729,0.0008554125932956795,0.0,0.0,0.0,0.0,0.00013374172240108694,0.0,0.0,0.0002991003621918449,0.004125536671837151,0.0,0.0,0.0,0.0012219201529622933,0.000183646700609012,0.0,0.0,0.0018279500099884754,0.002725683492257299,0.0007931304604259381,0.000608306108298439
GO:0009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643198906356751,0.0,0.0,3.699834325254335e-05,0.0,0.000620942603952753,0.0,0.0,0.0,0.0,0.0,0.00021487603305785094,0.0,0.0,6.185684354494112e-05
GO:0034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179901468683612e-19,0.0,0.0,0.0,0.0008068964849798703,0.0,0.0003866747875849018,0.0,0.0,0.00041893590280686957,0.0,0.0,8.062535876858211e-05
GO:0004832,0.0006078169273811971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030927922622671307,4.5854807680395504e-05
GO:0000156,0.0,0.0,0.0,0.004980619827117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901783818665931,0.0,0.0003464416078257783,0.000617830950344543,0.0,0.0005674715164566002,0.00034012711418057105
GO:0071424,0.0,0.0,0.0,0.0,0.0037087954708223737,0.0,0.0,0.0,0.0,0.0,0.0,0.00012561172283394542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019172035968281596
GO:0000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022906662250929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473359743747093,0.0006306647293821307,4.6411488518967466e-05
GO:0044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004668,0.00012081344087088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309914929596017,0.0,0.001215095168484756,5.500989894049371e-05,0.0,0.0,0.0,3.7484100299525333e-06,0.0,9.628292056428426e-05
GO:0010919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706112301488905,0.0,0.0,0.00043344606403196336,0.0,0.0,0.0,0.0,0.0,0.0,1.3107821215662106e-05,0.00021307134894091371,4.433431786017142e-05
GO:0044550,0.00021968834380363975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229718474096295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364005955801441,0.0,3.4921934378834525e-05,0.0,4.316540292517907e-05
GO:0045727,0.0,0.0,0.0,0.0,0.0,0.0,4.431408029398577e-05,0.0007560137457044689,0.0009559998296940885,0.0032145486909372096,0.0,0.00021214896214896237,0.0,0.0,0.0005131671848926556,0.0,0.0,0.00015665219592262482,0.00013806135246896962,0.0,0.00029954530210314824
GO:0006067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035435,0.0004522065426442169,0.0,0.0,0.0,0.0,7.964815712469598e-19,0.0,0.0,0.00022703525854786348,0.0,0.0,0.0003271255949827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031836980874095e-05
GO:0050194,0.0,0.0,0.0,0.0,0.0,0.0007925651828296856,0.0,0.0,0.00013313693028995565,0.0,0.0,4.355592850510229e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00039536037392447486,0.0,6.60531243522058e-05
GO:0000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071852,0.0,0.0,0.0010433951005795305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216975502897652e-05
GO:0009239,0.0008992298523319617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042504388736861e-05,0.0,0.0005327005372213456,0.0013490085585325731,0.0,0.00035505709758448296,0.0,0.0,0.0008839691185295713,0.0007398197483404464,0.0024315551304370997,0.00036408825434324247
GO:0008127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536665179235467e-05,0.0,0.0,0.0,0.0,0.0007168733291925632,0.0,0.0,0.0,0.00032566098139868586,0.0,0.0003329923273657273,7.104466448746655e-05
GO:1990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314191132885392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3179349518455574e-05,0.0,1.786852412019238e-05
GO:0070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013292589763177912,0.0,0.0,0.00032034235310482526,0.0,0.0,0.0,0.0,0.0012185509543993615,0.0,3.050012413915656e-05,0.0,8.511596646375613e-05
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980390896112632e-19,0.0,0.0,0.0,0.0,3.028175588234814e-05,0.0,0.0,0.0,1.5140877941174267e-06
GO:0030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523123151172278e-06,0.0,2.7615615755861393e-07
GO:1902600,0.00013938593643965012,0.0,0.002534661193553247,0.0,0.0,0.0,0.0,0.0,0.0,0.00042454072364015165,0.0,0.0,0.0,0.0,0.00043738571189707795,0.0,0.0,7.058823529411738e-05,0.00030733597417466303,0.0,0.00019569488874994538
GO:0004128,0.0,0.0,0.0,0.0,0.0,0.0009202348735821572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023816196838846344,0.0,0.0,5.791984209853103e-05
GO:0102166,0.0,0.0,0.0,0.0,0.0,0.0005626190644763214,0.005056320152585674,0.0,0.0,0.0,0.0,0.0003713535676081256,0.0,0.0,0.0,0.0,0.0017684187601712071,0.0,0.0,0.0,0.0003879355772420664
GO:0031316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014034011730808e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007017005865404e-20
GO:0019464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819608411510488,0.0,0.0,0.0,4.09804205755244e-05
GO:0007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071702,0.001601721870517588,0.003246956078903633,0.0,0.0,0.0,0.0014155158713061772,0.004288024937877197,0.0,0.0005043790590074325,0.0,0.0017669872291977253,0.0011470289171256998,0.0,0.0,0.006492446385857109,0.0,0.003569861827733638,0.0007802921685353924,0.0003778801693546488,0.0,0.0012595547257708121
GO:0004322,0.0011098504653165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061429623227379,0.0,0.0,0.0008466689524395963,0.0,0.0,0.0,0.006600960326058708,0.0004388304235745951,0.0,0.0,0.00031854314207255193,0.0004860498135892359
GO:0017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999226251083287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729434558120495,0.00014515050167224103,0.0,0.0,2.790431099975617e-05
GO:0140318,0.0,0.0,2.475735182370731e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378675911853655e-19
GO:0015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901771452797881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508857263989403e-20
GO:0008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006474,0.0,0.0,0.0,0.0,0.0,0.00026455026455025936,0.0,0.0,0.0002863576003267045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337164750957854,0.00020135353619336007,2.4620847209089367e-19,4.929889380830548e-05
GO:0005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0008500188249542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031146064684368067,0.0,0.0002210047991136282,6.912421354557842e-05
GO:0008918,0.00034892350317053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359919946644143,0.0,0.0,0.0,0.0,0.0,0.0,0.001770202133755999,0.0009979888268156433,0.0,0.0,0.00022957026566542516,0.00019913383620360077
GO:0004566,1.09446857062006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944673068129833e-05,0.0,0.0,0.0,0.0,0.0,0.0002784427429547794,0.0,0.0,0.0,0.0,0.0,1.8441707967113917e-05
GO:0090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043780,0.00010282927805784028,0.0,0.0020568168787982945,0.0015128946671731614,0.0063476679521563585,0.0009468928406502632,0.0,0.0,0.001585810582975076,0.0,0.0,0.0013729493788580997,0.0,0.0,0.0007783565101884468,0.0,0.0018838700515314895,0.0012297750407382682,0.0015787314812825716,0.0009665138894998289,0.001018155427595485
GO:0008413,0.0,0.0,0.0,0.0,0.0,0.0005201433732893226,0.0,0.0,0.00037855134772077055,0.0,0.0,1.4895882760270097e-05,0.0,0.0,0.0,0.0,0.0003118838105864318,0.0006452465172591586,1.6825215526250796e-19,0.0,9.35360465807977e-05
GO:0036348,0.0,0.0,0.0,0.0,0.0,3.968487572437175e-05,0.0,0.0,0.0,0.0,0.0,0.00012329442709189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951219512195125,1.790506270178901e-05
GO:0033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022116480037876209,0.0,1.1058240018938105e-05
GO:0009059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528440794094825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642203970474125e-05
GO:0051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036816648376213887,1.8408324188106943e-05
GO:0000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047154,0.0,0.0,0.0,0.0006171191217920159,0.0,0.0001624794538834781,0.0025078514320377183,0.0,0.0,0.0,0.0,0.0007244732158976628,0.0,0.0,0.0009164011471831996,0.0,0.0,0.0,0.0002869414166791209,0.0002414880201765421,0.0002728376903824869
GO:0006068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262236923324716,0.0,0.0,0.0004029963295025293,0.0,0.0,0.0,0.0,0.0,0.00014131602840210922,0.00022241897370020526,0.0002846295126714147,6.567988838004873e-05
GO:0033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0004160757427725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663153547175613,0.00012707722385141745,0.0,0.0,0.0,0.0,0.0,9.357938264297292e-05,0.0,0.0,9.090767354577746e-20,0.0001765053424973698,0.0,9.897765232409255e-05
GO:0005990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917650932436282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3458825466218142e-06
GO:0042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230044464521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15022232260997e-06
GO:0019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003022841365626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511420682813487e-05
GO:0047663,8.349183604785176e-05,0.0,0.0,0.0,0.0,0.0,0.0009036757768900248,0.0,0.0005817085016677578,0.0017929480823623417,0.0,0.00046481663395942803,0.0,0.0,0.00044694679547504064,0.0,0.0,7.57954837054146e-05,2.3951588315485333e-05,0.0005541125541125537,0.00024637236262679493
GO:0046914,0.00044604952926858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030310224754669183,0.0,0.0,0.0004952337624018606,0.0,0.0,0.0,0.0,0.0,6.22192769608571e-05
GO:0051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895274584929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947637292464876e-05
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537610950638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768805475319213e-06
GO:0016836,6.810054599054496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276143754670128,0.0,0.0,0.0007028548904780678,0.0,0.0,4.492849059678128e-05
GO:0097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301716272816706,0.0,0.00012373174956693643,0.0,3.269516884243035e-05
