0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019901,0.0003665678230021382,0.0003509056055531054,0.00025317069427779334,0.0,0.0,0.0001855021111612284,0.0,0.0,0.0,0.0,0.0,0.0,0.00010273972602739747,0.0,0.0,0.0,0.0,7.256359638072907e-19,0.0,0.0,6.294429800108317e-05
GO:0022872,0.0,0.0,0.0,0.0,0.0002130838804382404,0.0,0.0,7.59092425759093e-05,0.0,0.0,0.0,0.0,0.00018470431773093631,0.0,0.0,0.0,0.0006970588522727819,0.0,0.00045933014354066995,0.0,8.15043218279269e-05
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004596,0.0,0.0,0.0,0.0,0.0,0.0001381951381951378,0.0,0.00025650114980139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734814399826796e-05
GO:0048250,0.0,1.426306595050259e-18,0.0,0.0,6.219684029805242e-19,0.0,4.78021978021982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390109890110012e-06
GO:0043169,0.0,0.0,7.117728357833947e-05,0.0,0.0006069091223356204,0.00010820086967903332,0.00016505605564484893,0.0006774968984100995,0.0,4.439485657603329e-18,0.0,0.0,0.0,0.0,0.0,0.0001316178645371231,0.00033955120117666924,0.0,0.0,1.2458910597349301e-17,0.00010500046476808753
GO:0047727,0.00039396289808194766,0.0,0.0,0.0,0.0,0.00021785029161214593,0.0,0.00013240319832792243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079834417504459,0.00023818996782712593,0.0005718152835435379,0.0,8.525099917838621e-05
GO:0019622,0.0,2.176907891421871e-19,0.0006638189091702048,0.0,0.0,0.0001414141414141411,0.0,0.0,0.0,0.0,0.0,0.0,1.212667496794106e-05,0.0,0.0,0.0,0.0,0.0001480700976042587,0.0004767217742647515,0.0,7.210757987106487e-05
GO:0047126,0.0,0.0,0.00047920487736289637,0.0,0.0,0.0,6.117247238742715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018867487516175e-05
GO:0106313,3.3880045445992016e-05,0.0,7.199367088607548e-05,0.0,0.0,0.00031278758111760854,0.0005340978202745793,0.00012537113303323413,0.00010778464444657585,0.0,0.0,0.0,0.0,0.0,0.0,0.000317267917267913,0.0,0.00048798811426008476,0.0,0.0,9.955854633660315e-05
GO:0005509,0.0,5.6212750586960976e-05,0.0005144778628806281,0.0,3.732814502516482e-19,0.0004009070294784575,0.00021253607978831816,0.0007029430863041315,0.0,0.00010910303859094949,0.001727855324587636,0.0,0.0002700703125971601,0.0,0.001658584825117749,0.0,2.828705018808616e-19,0.00047886295363259166,0.0,0.0005933162673746901,0.00033624347654696363
GO:0019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008894,0.0,0.0,0.0,0.001794847439794246,0.0005039705689759858,0.0007264613433824777,0.00015444015444015383,0.0,0.00031185782975202525,0.000260758870129223,0.0,0.0,3.3161003580928045e-05,0.0,0.0,0.0,0.0009845463196696887,0.0006563913296919953,0.0005206708880074705,0.0,0.0002973552873712097
GO:0070476,0.0,0.0,0.0,0.0,0.0,1.7518666256217512e-19,0.00017692720466013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177257525083613,0.0,1.381973166484653e-18,0.0,0.0,2.473264785842513e-05
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009267,0.0006347497454223447,0.0006860371267150923,0.0007302053356148401,0.0,0.0006308245474658404,0.00035793004663976725,0.0006492860256875278,0.0012503785807765361,0.0018812237013905184,0.0,0.0,0.0,0.0008019207144574926,0.0,0.0,0.0,0.0,0.0,0.001733037448232085,0.0,0.0004677796636201022
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101128074825878e-18,0.0,0.0,0.0,1.5028777151027404e-19,0.0,2.625707923168076e-19
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,9.329605248950885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6648026244754425e-20
GO:0090609,0.0,0.0,0.0,0.0,0.0,0.0,5.706229860365166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024518377585147844,0.0,1.5112303722756504e-05
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306212985340813e-19,0.0,2.6531064926704068e-20
GO:0016614,0.0,0.0,0.0,0.0002840272829074624,0.0,0.0,0.00014312330623306274,0.000700261389698283,0.0,0.0,0.0,0.0,0.0001419628401819443,0.0,0.0,0.0,0.0,0.000768761211879609,0.0,0.0,0.00010190680154501807
GO:0015369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823254482880313,0.0,0.0,0.0,1.4116272414401565e-05
GO:0015105,8.403450239312774e-19,3.4490384404715317e-19,0.0,0.0,0.0006528464578799067,5.3743400918847653e-20,0.00014516576614413056,0.0001355375393836937,0.0,0.0004290718008236737,0.0,0.0,0.0,0.0,0.0,0.0,8.776457784423742e-19,0.0005519480519480548,0.0002763374485596705,0.0,0.00010954535323695661
GO:0019516,0.00011075958571527287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584054829678719,0.0,0.00032517173447446857,0.0,0.0,0.0002559962653009954,0.0,0.0,0.0,2.3133466134983573e-06,0.0001287220843672462,0.0,0.0,7.906842497196767e-05
GO:0061711,0.000846817966128198,0.00014574862648655416,0.0,0.0,1.664539749056019e-05,0.0,0.0,0.0003235320627125406,0.00010831547527935084,0.0,0.0,0.0,0.0,0.0,0.0011479397349791276,0.0,0.00047244542411596874,0.00028939978939979073,0.0,0.0,0.00016754222382960455
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.00024630541871921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960568e-05
GO:0050470,0.0,0.0,0.0,0.0,0.0,0.00015744533568689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872266784344582e-06
GO:0043332,0.0,0.0,0.0,0.0,0.0005721142675956628,0.0,0.00017633604028511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422515394038884e-05
GO:0046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050429,0.0,0.0,0.0002551674515960227,0.0,0.0,0.0,0.0,0.00014087564734116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980215494685931e-05
GO:0008312,2.6951154395500698e-05,0.0010191082802547748,0.0,0.0,0.0,0.0,8.744855967078234e-05,4.162679425837324e-05,0.0,0.0,0.0,0.0,0.00034272735970070463,0.0,0.0,0.001368811206949259,0.0,2.806397090024699e-19,0.0005271717302896126,0.0,0.00017069225427595038
GO:0036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030247,0.0,0.0,0.0,0.0,7.3317840421841e-05,0.0007243019569089579,0.00018242325546262395,0.00025199210365560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303258145363374,0.0,0.0,0.0,0.0,0.0001681180485492685
GO:0052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045484,3.617218253898033e-05,0.0,0.0,0.0,0.0,3.1739463321738813e-19,1.6056023082096907e-19,0.00016429260650412794,0.0,0.0,0.0,0.0,7.05303642260344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549757663457158e-05
GO:0070004,0.0004912983930179886,0.00017651888341543528,0.0,0.0,0.0013485858060552922,0.0,7.280232698741261e-05,0.000591198967304393,0.0,0.00019194390993252535,0.0,0.0,0.0009095500530138988,0.0,0.0,0.0,0.0003031906188615571,0.0015346264759483015,0.0,0.0,0.00028098577172684024
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005506,0.0001866232064678999,0.0,0.0,0.0,0.0,6.3193981128761285e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2881617931212014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975241219955626e-06
GO:0015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564009859421567,0.0,0.0,0.0,0.0,0.0,0.0003941983932871207,0.0,0.0,0.0009161544019234989,0.0,0.0,0.0,0.0,8.33376890576388e-05
GO:0006522,0.0006943339913459447,0.0,0.0007551173177198074,0.0,0.0002788233516953846,0.00013309178743961458,0.00016049540317727938,0.0004111842105263157,0.0,0.00023892013052333793,0.0,0.0,1.2285218676892634e-05,0.0006838905775075982,0.001807659243373835,0.0,0.0008849939123652358,0.00037708619112940007,0.0025258877533169575,0.0,0.00044818845443988023
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005876,0.0,0.0,0.0,0.0,0.0003508381281326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857621856710348e-18,0.0,0.0,0.0,1.7541906406633994e-05
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103023,0.0,0.0,0.0,0.0,0.0005127774674617238,0.00015460447744989478,0.00030256326081995905,0.0,0.0,0.00017704726137638405,0.0,0.0,0.0,0.0005268691183058228,0.0,0.0,0.0005260106922325061,0.0007943296756189024,5.352016404647978e-05,0.00328463815791394,0.00031661801376128065
GO:0006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019887,0.0,0.0,0.0,0.0,0.0,0.0,8.569655096869489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284827548434744e-20
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,5.706270265570541e-05,0.00045900906684576484,0.0001422115384615387,0.0,0.000489331717427729,0.0004940654088629488,0.00035782701819276626,0.0,0.00040029192080221144,0.0,0.0019392289477158254,0.0,0.000266254684110183,0.0,0.0,0.0,0.0003993387823269243,0.0009682847896440124,0.00036177700626369754,0.0,0.00031673417916546533
GO:0032044,2.0035071484713028e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.952654734844821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712441094354041e-19,0.0,1.976327367422454e-06
GO:0019619,8.641677727894216e-05,0.0,0.0,0.000989993125047742,0.0,0.0,5.220143613000767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010296010296010278,0.0,6.157857207083973e-05
GO:0031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990547,0.0,0.0,0.0,0.0,0.00036767537600564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838238027664571,0.0,0.0,4.2574958938604985e-05
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006370,1.0106846559735454e-18,0.0,0.0,0.0,0.0,0.0,0.000246138996138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484728848198526e-19,0.0,1.2306949806949866e-05
GO:0006183,0.0,0.00014162730937581058,0.0,0.0,0.0,0.0002931792467742566,0.000586294749207398,0.0006263274948645749,0.0,0.00010172625115035282,0.0,0.0,0.0,0.0006133014324229575,0.0,0.0,0.0,0.0,0.00021099239621168433,0.0,0.00012867244400035173
GO:0098785,0.0,0.0,0.0,1.2357761872629112e-17,0.0,2.6848530660869774e-19,0.000319020010601644,4.2328042328041766e-05,0.0,0.0,0.0,0.0,0.0003326603623139103,0.0,0.0,0.0,2.7265639526464918e-05,0.0,0.0010585243963898633,0.0,8.898992255799686e-05
GO:0000228,0.0,2.0635272720769863e-19,0.0,0.0,0.0,4.715637012049856e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250884765301645e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.644005968571645e-20
GO:0043812,0.0,6.0055014528432e-19,0.0,0.0,0.0,0.0,0.0,3.503733251243504e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754617352043353e-20
GO:0008794,0.0,0.0,0.0,0.0,0.0,0.00031438545467683056,0.0013335108947852368,0.00022702744372494555,0.0,0.0002696704445566643,0.0,0.0,0.0,0.0006333943833943842,0.0,0.0,0.0003966764240781642,0.0,5.621275058696037e-05,0.0,0.00016154388979015933
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008745,0.0005518872498262244,0.0,0.0001439873417721516,0.0,0.0,0.0,5.3703703703704165e-05,0.0,0.0005797363262172549,7.312415157160931e-19,0.0,0.0,0.0,0.0,0.004536782760403203,0.0,0.0,0.0,3.7510700233154897e-19,0.0,0.0002933048690961269
GO:0071139,0.0,3.828507176187538e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914253588093769e-20
GO:0018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034969,0.0,0.0,0.0,0.0,0.0002883678252135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441839126067928e-05
GO:0031624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494505494505486e-05,0.0,2.747252747252743e-06
GO:0043934,0.0,0.0,0.0,0.0,0.0,4.1036990928058526e-05,0.00045021043248985316,0.0006020578819229751,0.0004888082790995409,0.00039047367442193357,0.0,0.0,0.0010037807851261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488184021994274
GO:0004505,0.0,1.4939215516097875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469607758048938e-21
GO:0005216,0.0,0.0,9.554206856795993e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04451345327089e-18,0.0,0.0,0.0,0.0,2.0700277609194248e-19
GO:0015333,5.760307107738973e-19,0.00015875718991836056,0.0,0.0,0.0,0.0,0.0,0.0002459821428571423,0.0,0.0,0.0,0.0,0.0,0.0007092597804672103,0.0,0.0,0.0,0.0,0.0,0.0,5.569995566213569e-05
GO:0045950,0.0,0.00030092592592592514,0.0,0.0,1.2176809223923278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046296296296317e-05
GO:0070180,0.0,0.0,0.00042572773972602884,0.0,0.0,0.0,0.0005660045297647434,4.629629629629624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673136134066482,0.0,0.00015203119989915765,0.0,7.286866895464373e-05
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034502,0.0,0.0,0.0,0.0,0.0,2.471285208557333e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356426042786667e-20
GO:0005451,0.00047426735580289144,0.00011800699300699336,0.00022130203460888804,0.00465798706838568,0.0010121491994883772,0.0006129524223133697,0.0009785117101796825,0.00024641174591767445,0.0,0.0019561205092682886,0.0,0.0,0.0,0.0008926980642887402,0.0,0.0011475409836065663,0.0,0.0,0.0018021498159593876,0.0,0.000706004895141327
GO:0004181,0.0,0.0,0.0,0.0006249999999999996,0.0,0.0009755230588066186,0.0006700647354899673,0.00017022304216345334,0.001074083240369712,0.0,0.0,0.0,0.0003064014282985293,0.000799352911468613,0.0,0.0,0.0005178403301075316,0.00011874362821474582,0.0,0.0,0.0002628616187459585
GO:0019544,0.0006140505762672782,0.0,0.0,0.0,0.0,0.0002268875403203761,0.0007147707044695348,1.166200656118862e-19,0.0,0.0,0.0,0.0,0.0005063619779936461,0.0,0.0,0.00036732514042879305,0.0,0.0,0.0,0.0,0.00012146979697398144
GO:0050201,0.0008935608963350722,0.0,0.0004807852449514833,0.0,0.0006178643210489994,0.0005035804193339131,0.0005513438300887685,0.0,0.0,0.000652389847710936,0.0,0.0,0.0006687674274369251,0.0,0.0,0.0,0.0014549339904582734,9.410342743676047e-05,0.00014069264069264126,0.0,0.0003029011022746886
GO:1901255,0.0,3.598562024595339e-19,0.0,0.0,0.0,0.0,3.546654149063781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733270745319085e-06
GO:0140664,0.00029823069197083173,0.0,0.0,0.0,0.0,3.7615740740740784e-05,0.00010406681834551375,0.0003236687982450699,0.0,0.0,0.0013434513188501133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034668561852523543,1.17669526897978e-17,0.00012268594933387584
GO:0009288,0.00018234510630688548,0.0,0.000591757170704538,0.00032062277345296303,0.0005721546973566665,0.0008577313715946904,0.0,0.0018670714326387019,0.0,0.0006669706750406519,0.0,0.0,0.00019602577873254525,0.0005813896421129657,0.0,0.0,0.0,1.8426308886462051e-19,0.0,0.0,0.0002918034323970304
GO:0031638,0.0001531986531986525,0.00020993157785610656,0.0,0.0,0.0,0.00028173707127637505,0.0,3.952003258357328e-05,0.0,0.0,0.0,0.0,0.0,0.0015880138916349392,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362006132748233
GO:0102340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253751018437387e-19,2.1047978175185264e-18,0.0,0.0,0.0,0.0,1.3272918400840793e-18,0.0,2.0287323797231723e-19
GO:0031428,0.00200464099056603,0.0,0.000649061350801156,0.0,0.0,0.0001978594974284629,7.169945737492403e-05,0.0010419763640244354,0.0,0.0,0.0,0.0,4.385886302223417e-05,0.0,0.001501063829787238,0.0,0.0,0.0,0.0,0.0,0.0002755080176502241
GO:0010995,0.0,0.0,0.0,0.0,0.0,0.0,2.0635272720769842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031763636038492e-20
GO:0042759,0.0,0.0,0.0,0.0,0.0,0.0002867866569887454,0.0,0.0002641802641802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042222452071538527,0.0,0.0,0.0,4.865957209421976e-05
GO:0071819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033468,0.0,0.0,0.0,0.0,0.0009392896900623988,0.0,0.0005570139876106348,0.0,0.0,0.0,0.0,0.0,0.00019949833751385431,0.00024087719203124571,0.0,0.0,0.0007108307523776284,0.0,0.0,0.0,0.0001323754979797881
GO:0004080,0.0,0.0,3.86952486615703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0077221828054954e-18,0.0,0.0,0.0,0.0,2.197337334710599e-19
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004651,1.9070805437207735e-05,0.0,1.3375889599514398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286776307738829e-19,0.0,9.535402718604802e-07
GO:0051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455990983829218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279954919146091e-20
GO:1990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,0.0006829939274854414,0.0,0.0,0.005320790705739553,0.0002197249351910096,8.017059637707862e-05,0.000394562184679418,0.0,0.0,1.600347223737327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014951211835064512,0.0005060037517706413,0.0,0.00043496836423747984
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020423715896959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102118579484792e-06
GO:0045840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006452,0.0,0.00011033321517192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648903738101935e-19,0.0,0.0,0.0,5.5166607585962665e-06
GO:0051392,0.0,0.0002931128432047031,0.0,0.0,0.0,0.0,0.0,0.0009595743785032113,0.0,8.291665533928189e-19,0.0,0.0,0.0002747418850363207,0.0,0.0,0.0,0.0,0.0003630363036303632,3.1399217665586813e-19,0.0,9.452327051872996e-05
GO:0001881,0.0,0.0,0.0,0.0,0.00021090225563909792,0.0,2.2759485619581857e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054511278195501e-05
GO:0009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015232,0.0006413045548748876,0.0,0.0,0.001688446332103338,0.0,0.0005697424996137287,0.00021089992017179067,0.00017317173149674568,0.0,1.1021479150126554e-18,0.0011260882553738576,0.00012711654429643223,6.698182266044068e-05,0.0,0.0,0.0027257801183434216,0.0,0.000767207886348866,0.0005987775820988291,0.0,0.000434775862369117
GO:0034475,0.0,0.0,0.0,0.0,0.0,0.0,5.1929695181907635e-05,5.777876361815555e-19,0.0,2.7696207227129494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596484759095549e-06
GO:0071915,0.0005735980278651691,3.254853215835913e-19,0.0007818867733081106,1.9587783078558844e-18,0.00021145896318965424,0.0,0.0003377855564436787,0.0,0.0,0.0,0.0,0.0,0.001289547886288141,0.0018429863125734606,0.0,0.0,0.0,0.0,0.00015340470739673862,0.00042588582427060027,0.0002808277025667778
GO:0097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480292832480355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401464162401775e-20
GO:0045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071624479481668e-18,5.247902952534872e-19,0.0,0.0,0.0,2.9388256534195312e-18,0.0,0.0,2.485389198310593e-19
GO:0015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.0,0.0,0.00037533185840708106,0.0005301511640072822,0.0,0.0006320631777766728,0.00012137074319138819,0.0,0.0006286620046161661,0.0,0.0,0.00011091964599401073,0.0,0.0,0.0,0.0,0.0005182358252533716,0.0,0.0,0.00014583672096229864
GO:0019358,0.0,0.0,0.0,0.0,0.0,0.0,6.087567424940453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437837124702263e-20
GO:2000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3609347084356235e-19,0.0,0.0,0.0,0.0,2.6804673542178117e-20
