0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005507,0.0,0.0,0.00033711120427930454,0.0,0.0,2.3003155596922126e-05,0.0,0.0,0.00018886198547215475,0.0,0.0,0.0,0.0,2.658689919534255e-06,0.0,0.00025492025702368603,0.0,0.0,0.0,0.0,4.032776461458009e-05
GO:0003918,0.0,0.0024858845160656146,0.0,0.0007896992732339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013366422849181434,0.0,0.0004285173646196314,0.0,0.0,1.7732060474799483e-18,0.0019146071532155967,0.0009450528315937993,0.0,0.00033487126836102284
GO:0016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346310732839129e-19,0.0,0.0,0.0,0.0,0.0,5.430064130525469e-18,0.0,0.0,0.0,0.0,3.0823476019046907e-19
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522748179618551e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261374089809276e-21
GO:1902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009002,0.0,0.0,4.041243041634466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129311928705305,0.0,2.266718116434376e-05
GO:0102499,0.0,0.0,0.0001693891887137187,0.0,0.0,0.0007376547082158479,0.0,0.0,0.00014700393945676863,2.223672203113191e-19,0.0,0.0,0.0,0.0002536521377981758,0.0,0.0,0.0,0.0,0.0,0.0,6.538499870922556e-05
GO:0051978,0.0,0.0,6.68674153604419e-05,0.0,0.0,0.0,0.0,0.0,0.00048483969244160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478368662518544,0.0,0.0,0.0,3.4977198702695154e-05
GO:0019491,0.0,0.0,0.0004083408820907855,0.0,0.0,0.0005517370052270498,0.0,0.00021719113371026697,0.000423584230004591,0.0,8.018002967088693e-05,0.0,0.0010368470849242079,0.0007432819237379671,0.0,2.027020478994545e-18,0.0006391523747567747,0.0034814501242357433,0.0005682080617275897,0.0,0.0004074986425042932
GO:1900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788077754373514e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394038877186757e-21
GO:0033692,0.0,0.0,0.0,0.0,0.0,0.0,2.411553790803106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254980037776794e-18,0.0,0.0,0.0,1.3370517955904369e-18
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.00010429857484063359,0.0,0.00041747153754175925,0.0,0.000181387379443402,0.0,0.0,2.026597584633221e-19,0.0,0.0,0.0,6.316179596916358e-19,0.0,0.0,0.0,3.515787459128979e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547570182037736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773785091018867e-20
GO:0005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011678832116788242,0.0,0.00015513928291770667,0.00022886061519792532,7.13603927094222e-05,0.0,0.0,0.0,0.0,0.0,0.0004657069316316041,0.0,5.189277718122703e-05
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003348745123255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001674372561628e-20
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58097714654497e-19,0.0,0.0,2.736307252611498e-19,0.00046917127855825106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458563927912588e-05
GO:0005615,0.0,0.0,0.0,0.0,0.0,4.018906876471151e-19,0.0,0.0,0.00018210486884860332,0.0011714050624900077,0.0,0.0011140819964349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012337959638867736
GO:0016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005727,0.0,0.0,0.0010975949056316818,0.0,0.0031051318267419936,3.186900123893557e-05,0.0,0.0036506557216773945,0.0007015491680271771,0.0011662651481567472,0.002243694884380096,0.0017499601738695059,0.0019620478446227357,0.00021269684037975972,0.0018013496662619124,0.0033285640019292896,0.002313115896512365,0.0,0.0004682882487475776,0.0,0.0011916391664088585
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033014,0.0,0.0,0.0005015585149005732,0.0004977291818300102,0.0,0.0,0.0,4.8426150121065136e-05,0.0003135756087120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003941691445186,0.0,0.0,0.0,0.0,9.308418123541274e-05
GO:0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,0.0,0.0002906349774696889,0.001057478937689185,0.0,0.0004105381901295609,0.0,0.00047028851575374794,0.0,0.0,0.0,0.0,0.000676568927970168,0.0,0.0,0.0,0.0009308964126949116,0.0,0.0,0.0,0.0001918202980853631
GO:0047798,0.0,0.0,2.4513531648400977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541119287402263e-05,0.0,0.0,0.0,2.1027325467901618e-06
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010136794677857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068397338928688e-06
GO:1902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62957527281301e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814787636406505e-20
GO:0071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004520,0.0,0.0,0.0006844666938718648,0.0,0.0,0.0,0.0,0.0,0.00036464418165393724,0.0,0.0005908972445445838,0.000344436652641421,0.0,0.0,0.0,0.0,0.0011739830003926254,0.0,0.001116887793041369,0.0,0.00021376577830729007
GO:0000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017054,0.0,0.0,0.0,0.0009592910552733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796455276366787e-05
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971434954544334e-18,0.0,0.0,1.101682847512655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994131714835442e-19
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752630383377937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376315191688968e-19
GO:0005384,3.424950485219958e-17,0.0,0.00014768596676906868,0.0002772317430591457,0.0,0.00031244239383258093,0.0,0.0,1.6296044109343332e-05,0.0,0.0,0.0,2.7419551697764136e-19,0.0,0.0,0.0,0.0004152777777777801,0.0,0.0,0.0,5.844669627739766e-05
GO:2001295,0.0,0.0,0.000398674340605737,0.0,0.0,0.0004335835798929043,0.0008357870643997035,0.0,0.0,0.0,0.0,0.0,0.0008153114186851199,0.0003026904435994727,0.0,0.0,1.4665437207508017e-05,0.0,0.0,0.0,0.00014003561421952227
GO:0046306,0.0,0.0005089141222077336,0.0,0.0,0.0,0.0005021008868518725,0.003002866282478857,0.0002966107842500924,0.0003510132802148704,0.0013768834487254472,0.0,0.0012534588503779766,0.0,0.0003627788786485713,0.0,0.0004669341249202519,1.5054125633656436e-05,0.0024362606232294715,0.0,0.0018392795849931027,0.0006206077496265951
GO:0009347,0.0,0.0,0.0,0.0,0.0,0.0,1.9715175309940898e-18,0.0003542263601367938,0.0,0.0002581866519220025,0.0,0.0,0.00046014228258439786,0.0,0.0,0.0007016982465046812,0.0005234185684834922,0.0,0.0007643929724439421,0.0,0.0001531032541037656
GO:0050897,0.0,0.0,0.00021551357072332997,0.0,0.0,0.0,0.0,0.00033796504998682606,0.0,0.0008529198872135851,0.00020938532419780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078919160607751e-05
GO:0051108,0.0,0.0,0.00045003205088707586,0.0,0.0,0.0,0.004118222238486449,0.0,4.237172372577471e-05,0.0,0.0,0.0001730544103425428,0.0,0.0006878759192665543,0.0,0.0017882867484630119,0.0,0.0,0.0,0.0,0.00036299215455857045
GO:0005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2146868847671255e-19,0.0,0.0,0.0,0.0,2.190394102558339e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4059313955175257e-19
GO:0008616,0.0,0.0,0.00101879434555213,0.0,0.0,0.0,0.0,0.0,0.0005455861184317082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069597182903638,0.0,0.0,0.0,0.00010856700911371009
GO:0051692,0.0,0.0,0.0,0.0004654049297884514,0.0,0.0,0.0,0.00012502717982170022,0.0,4.511594850605767e-19,0.0,0.00036211699164345436,7.358908780903629e-05,0.0,0.0,0.0,0.0,0.0013744019138755938,0.0,0.0,0.00012002700514691182
GO:0016636,0.003080211815678264,0.0,0.000188724870871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020570165254073241,0.0,0.00021727019498607108,0.0009294100742732833,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310659304174874
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043333,0.0,0.0,0.0,0.0,0.0,0.00026007857458630503,0.0,0.0,0.00014466403162055329,4.886397655497207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023713031034294e-05
GO:0010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455495977931463e-19,0.0004839416058394147,0.0,3.5245175384925566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197080291970767e-05
GO:0008885,0.0,0.0,0.0,0.0,0.0,0.0004535579894617539,0.0,0.0,0.0,8.405017921146908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880408433661146e-05
GO:0015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008299,0.0,0.0,4.3081131630879614e-05,0.0,0.0,0.0,0.0,0.0,0.0003854352975788494,0.0,0.0,0.00035457737096562217,0.00018683763034561745,0.0002487244897959188,0.0,0.0,0.0,0.0,0.0,0.0,6.093279601584438e-05
GO:0003864,0.0,0.0,0.0005072349094277463,0.0,0.0,0.0009023582774382228,0.0,0.0,0.000751447344935297,0.0,0.0003835743725080261,0.0,0.0,0.0006286134518652106,0.0,0.0,0.000526681154197579,0.0,0.0,0.0,0.0001849954755186041
GO:0010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004631,0.0,0.00785088251636115,0.0014141739963733934,0.0012447052052919438,0.0,0.00130064101816622,0.004935421267483104,0.00040508535202895326,0.0,0.002141471291021082,0.0009478191219030159,0.0,0.0014733751069553461,0.0012420014351652402,0.0,0.0,0.00022321839359842386,0.0,0.0007226450442011562,0.0,0.0011950719874274515
GO:0036373,0.0,0.0,0.0,3.248207526662283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241037633311414e-06
GO:0015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443048963049734e-19,0.0,0.0,0.0,0.0010889659769650693,0.0,0.0,0.0,0.0,0.0,0.0,5.4448298848253474e-05
GO:0008484,0.0,0.0,0.0,0.0011236682177493853,0.0,0.0,0.0,0.0002644101859113999,0.0,0.0,0.00022700288332124207,0.0,0.0003225569649988249,0.0004138656045560481,0.0,0.0,0.0,0.0,0.0,0.0,0.00011757519282684503
GO:0015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025698841698841676,0.0005554033948738756,1.2727618793469525e-18,0.0002141476145745937,9.978790280857056e-19,0.0008340815563037778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303104913703331e-05
GO:0008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772132729053702e-05,0.0,0.0,0.0,0.0,0.0,0.0002768691681294452,0.0,0.0,0.0,1.7729524770999112e-05
GO:0016020,0.0,0.0,0.0003667970850317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691727655799507,0.0,0.0,0.0,5.179849253058471e-05
GO:0052795,0.0,0.0,0.00017375689314624808,0.0017444105150303754,0.0,0.00011491625676059774,0.0,0.0,0.0007021963982131699,0.0,0.0,0.0,0.0008419985107923537,0.0,0.0,0.0,0.0,0.0009009230725332423,0.0,0.0008618484170131168,0.00026700250317445524
GO:0008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990825007430092,0.0,0.0,0.0004669951206634631,0.0,0.0015408972726327248,0.0,0.0,0.0,0.0,0.00012034874470195984
GO:0034015,0.0,0.0,0.00039761866005024485,0.0,0.0,0.0,0.0,0.0,0.00039534331195058086,0.00014516129032258066,0.0002643801357627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012516990430899e-05
GO:0051350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041674393816813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837196908406586e-05
GO:0007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046936,0.0,0.0,0.00039764119290990236,0.0,0.0,0.0,0.0,0.001184685561064688,0.00023680387409200974,0.0,0.0002909550917141048,0.0,0.00019748843357567756,0.0003725578245642565,0.0,0.0,0.0012799167167737257,0.0,0.0,0.0047512397302596765,0.0004355644212477021
GO:0042781,0.0,0.0,0.0,0.0,0.0,0.0003829379119433891,0.0,0.0,0.0002220289855072465,0.0,0.0,0.0,0.0,9.44939768569981e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.497304371538169e-05
GO:0016226,0.0,0.0,0.0004960718339892647,0.0017543859649122794,0.0,0.0003611325934324183,0.0,0.00018153562794980953,0.0,0.0,1.04943124503001e-19,0.0,0.0,0.00019381659498461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493471307634193
GO:0070095,0.0,0.0,0.0,0.0,0.0,4.419363839302664e-06,0.0,4.8353669460780515e-19,0.00030310196963724784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537606667382755e-05
GO:0017118,0.0,0.0,0.0,0.0,0.0,4.427658995008823e-06,0.0,0.0,0.0,0.00015072719167314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811393576705224,0.0,0.0,0.0,2.1814710416933964e-05
GO:0070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520669911261464e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60334955630732e-20
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152807589456075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076403794728037e-21
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015662,0.0,0.0,0.0006282308447287541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788389647502637e-18,0.0,1.537913607015365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411542236437874e-05
GO:0008253,0.0,0.0,0.00019826089039691358,0.0,0.0,0.0,0.003843665493007175,0.0,0.0,0.0013217033289376393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026818148561708635
GO:0008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136039270942151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680196354710754e-06
GO:0043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863694902931947e-19,0.0,0.0,0.0,1.7086284903552736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736327196922966e-20
GO:0006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641124548822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334481719301661e-18,1.82056227441113e-05
GO:0006880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693190877834706e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015771050894296322,0.0,0.0,0.0,0.0,7.885525447148164e-05
GO:0036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015522278388179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077611391940895e-20
GO:0031591,0.0,0.0,0.0,0.0,0.0,0.00034305531938854376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030654163913217076,0.0,0.0,0.0005090590770586047,0.0,5.7932801778965954e-05
GO:0031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047395,0.008616713190702752,0.010424491187265166,0.0010391193741240664,0.004969379840696652,0.003086534109766771,0.0024358794644566157,0.0,0.0027611596781032086,0.0004396881739847237,0.0016602219794974965,0.003640633176747276,0.0014221260111655445,0.001726997163102192,0.0029692443238317078,0.0031329892781348373,0.0030094115870492695,0.0026347104503058557,0.0,0.0027465965355426276,0.008350906456679835,0.0032533400990578296
GO:0047070,0.0,0.0,8.658039465695772e-05,0.0,0.003460465370329908,0.00023109883949233028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155559156471253,0.0,0.0,5.414917603064812e-05,0.0,0.0,0.0,0.0002173924848078485
GO:0015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583964115503242,0.0,3.291982057751621e-05
GO:0000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342908362332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435385429498318e-18,0.0,3.671454181166315e-05
GO:0004516,0.0,0.0,0.0,0.0,0.0,0.0003601319388198281,0.0,0.0,0.0,0.0003603437124641966,0.00029804144260053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092585469422781e-05
GO:0047330,0.0,0.005720906228635145,0.0004631450605750987,0.0,0.005443614106259565,0.0010856486672265724,0.0,0.0015222828311774329,0.0010489779719614714,0.001768841597425857,0.00031977100976304893,0.0012934547754585705,0.0016939597327763776,0.003075267332873083,0.011749834501533106,0.0005001356743814825,0.0,0.004842063777979176,0.003493345080367433,0.0,0.0022010624174196706
GO:0005351,0.0,0.0,0.000237420863275045,0.0,0.0,0.0007503268063156663,0.0,0.0006711423367161065,0.00014392694754553968,1.3945294123294286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058276246013177e-05,0.0,9.486725052178916e-05
GO:0048189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179684559650729e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898422798253646e-19
GO:0010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003899,0.0,0.0,0.0,0.0,0.0,2.921241325034585e-05,0.0,0.0,0.0004933856903556611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612990518030035e-05
GO:0003872,0.0,0.0,0.00015811618311842646,0.0,0.0,0.0004659498207885309,0.0,0.0001287546534035018,0.0006394322321780468,0.0,3.880473861024346e-05,0.0,0.0,1.0717653640363319e-18,0.0,0.0,0.0016502821196701376,0.0,0.0,0.0,0.0001540669873884444
GO:0019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073175282796718,0.0001804165660198731,0.0,6.734006734006692e-05,0.0,0.0,0.0004251891117660414,0.0,0.0,0.0,0.0,0.0,0.0,4.901316367028265e-05
GO:0006650,0.0,0.0,0.000132109906176441,0.0,0.0,0.0004668116569606454,0.0,0.0,6.132914688914919e-20,0.0003986353064084559,0.00022694392110343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122503953244889e-05
GO:0010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050415,0.0,0.0,0.00022961297943229836,0.0,0.0,0.0,0.0,0.0004759257140149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276934672364387e-05
GO:0016137,0.0,0.0012445714288706058,0.0,0.0,0.0,0.00042465280450142975,0.0,0.0,0.00024432794601988723,0.0,0.0,0.0003719909016238065,0.0002766101694915252,0.00047043513001201646,0.0,0.0,0.0004112890460554015,0.0007160784313725471,0.0,0.0,0.00020799779289736096
GO:0000017,0.0,0.0,0.0,0.0,0.0009885820102399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771427476006215e-18,0.0,9.275581252744357e-18,0.0,0.0,4.942910051200001e-05
GO:0030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
