0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015744,0.0,0.0,8.722396772226739e-05,0.0,0.0,0.0,9.065441071604107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015674603174603368,1.6731220509217107e-05
GO:0033795,0.00039930685230277256,0.0,0.0005059742331001498,0.0,0.0,0.0,0.00011766980280964034,2.4794323026514743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016057442752474987,8.522594394916634e-19,0.00040061298900502095,0.00010076396206533176,0.00016865588399330678,9.267790754004876e-05
GO:0036311,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796966257694102,0.0,0.0,0.0,0.0001313706869262426,0.0,0.0,0.0,0.003596045345463371,0.0,0.0,0.0,0.0,0.0,0.00019226928474832774
GO:0071913,0.0,0.0,0.0,0.0,0.0,0.0,0.00012988914104311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582823582932801e-19,0.0,0.0,0.0,0.0,6.494457052155672e-06
GO:0015123,0.0,0.0,0.0,0.0,0.0,0.0,8.031303831981455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000545256270447118,0.0,9.185737376235445e-05,0.0003649023038786815,9.100100746559679e-19,0.0,0.0,5.411644932039847e-05
GO:0080030,0.0,0.0,3.713054250702236e-05,9.10484953038126e-05,0.0,0.0,0.00045532453596372783,0.0004035929095678435,0.0004758895586233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917676519250599e-05,7.660814035791421e-05
GO:0103026,0.0,0.0,0.0,2.736986135331383e-18,0.0,0.0,0.0,0.0,5.78533661052127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657759898191755e-19
GO:0051014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000831,0.0,0.0,3.202626153446065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013130767230324e-06
GO:0050520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060567,0.0,0.0,0.0,0.0,0.0,0.0012497390594848324,0.0,0.0,0.00017283950617284245,0.0,0.0,0.0,0.0,0.0,0.0009108512750632408,0.0,0.0,0.0,0.0,0.0,0.00011667149203604579
GO:0045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175837388562427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799481247361238,0.0,1.3997406236806284e-05
GO:0000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0,0.0,0.0,0.0,0.0,0.00029586127947614244,0.00040499718751952783,0.0,0.0,0.0,0.0,0.0023901299180126845,0.0,0.0,0.00020900491851156796,0.0003416012895614286,0.0,0.0,0.0,0.00018207972965406758
GO:0008278,0.0,0.0,0.00023243556930894799,0.0007101092794207977,0.0,0.0,0.00018161246619046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6207865746010335e-05
GO:0008880,0.0,0.0,0.0,0.0,0.0,0.0,1.0082832253768093e-05,0.0,0.0,0.0004230976612522746,0.0,0.0,0.0,0.0,0.0,0.00026520614860440047,0.0,0.0,0.0,0.0012152458896968659,9.568162659036546e-05
GO:0006621,0.0,0.0,0.00011421691235165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001871345029239768,1.5067570763781715e-05
GO:0000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043541,0.0,0.0,0.0,0.0,0.0003476364132101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381820660509226e-05
GO:0001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025828104479775,0.0,0.0,1.5129140522398876e-05
GO:0051880,0.0,0.0,0.0004086167509658882,0.0,0.0,0.0,0.00010894060972091443,0.0,0.0,0.0027598566308243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030807270102724624,0.0,0.00017927433462692094
GO:0004801,0.0,0.0,0.0002736748996393826,4.3313763347087445e-19,0.00016234458027693425,0.000315141071371188,0.0002906096729800961,0.0,0.0006861502284783214,0.0026939665233133158,0.0,0.0,0.0,0.0,0.0,0.0005940633273521631,0.0,0.00033522632139721417,2.07141304565716e-05,0.0,0.0002685945377632594
GO:0052733,0.0,0.0,8.631552176576897e-05,0.0,0.0,0.0006034636563735355,0.0,0.0,0.0003094217174643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9960044780183064e-05
GO:0044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574370885760462e-19,7.87185442880231e-21
GO:0034719,0.0,0.0,1.5739138840519677e-18,0.0,0.0,3.1044949144972536e-18,7.182940516273844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745004597397242e-19,0.0,3.5914702581371615e-06
GO:0000947,0.0,0.0,0.0,0.0,0.0001258612450391442,0.0,0.0,4.3854615149779685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047671047990623e-19,6.293062251957445e-06
GO:0120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723905664669397e-19,0.0,0.0,0.0,0.0,3.8619528323346984e-20
GO:0008791,0.0,0.0,0.0,0.0019516739496567908,0.0007406978273542971,0.0,4.137797553880319e-05,0.0,0.0,0.001933169905953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006121460182099446,0.0,0.0,0.000263953283835667
GO:0030246,0.0,0.0008700615562639408,0.0,0.0,0.0,0.0,4.649021847921436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025473555949861,0.0,0.0,9.863044559294638e-05
GO:0003938,0.0,0.0,0.0,0.0,0.0,0.0007923302769189416,0.0006349032236461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010110192529353516,0.0,0.0,0.0,0.0003558419124889646,9.420886691737726e-05
GO:0031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052915,0.0,0.0,0.000113032740769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248803827751196,0.0,0.0001355292814557221,0.0,1.8672120250040435e-05
GO:0034386,0.0,0.0,0.0,0.0,0.0003101071975497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041116005873715185,0.0,0.0003397215806959045,0.0,5.304944184914124e-05
GO:0043024,0.0,0.0,0.0003081936114200661,0.0,0.0,0.0,0.00012346662912043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583012027025002e-05
GO:0006478,0.0,0.0,0.00018087855297157666,0.0,0.0,0.0,8.066834459118429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335333876499946e-19,0.0,1.3077344878138065e-05
GO:0016209,0.0,0.0010292811573961187,0.0,0.00040538160283136795,0.0,0.001977171679983091,0.0005212451537287462,0.0,0.0,0.002108168158867815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325221460810071,0.0,0.00032868849494440734
GO:0006807,0.0,0.0,0.0,0.0,0.0006150135664757294,0.0,0.0,0.0005983027082114194,0.0,0.0,0.0003112174324015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82825094871963e-19,0.0,7.622668535443473e-05
GO:1990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738317757009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869158878504671e-05
GO:0050511,0.0,0.0,0.0,0.0,1.7346838930110105e-18,0.0,2.520982940944776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904682311832178e-05,0.0006434559559559566,0.0,0.0,0.0,3.788563042418639e-05
GO:0004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018545,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475818161863957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047269720156703585,0.0,3.0372769159283773e-05
GO:0015693,0.0,0.0,0.0,0.0,0.0,0.0,2.833225838324577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166129191622886e-06
GO:0010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003855,0.001706468815321628,0.0,0.0,0.0,0.0,0.0014775280421141198,0.0008326426310156932,0.003899012704044138,0.0,0.0,0.0,0.0,0.0,0.0038387876637434124,0.0,0.0006752481171146736,0.002567343193726306,0.0,0.00014343837128729607,0.0,0.0007570234769183633
GO:0005835,0.0011960754680821065,0.0,0.0,0.0,0.0,0.0,0.00019669807235567468,0.0,0.0,0.0012302621247640643,0.0,0.0,0.0,0.0,0.0,0.0006184021271518172,0.0,0.0006421497698303768,0.0,0.0,0.00019417937810920196
GO:0043784,0.0,0.0,0.00011751711546310649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014592139383860683,0.0,0.0,1.3171925465085666e-05
GO:0008465,0.0,0.0,0.0,1.0005022942356336e-18,0.0,0.0,0.0,0.0,0.0,3.64601641273158e-18,0.0008766637089618468,0.0008993576017130538,0.0,0.0,0.002251484970933962,0.0,0.0,0.0,0.00029492042583148265,0.0,0.00021612133537201746
GO:0004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892072835820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554681495993983e-05,0.0,0.0,0.00011172885184608178,0.0,2.5574540846207747e-05
GO:0046656,0.0,0.0002165559281548204,0.0,0.0,0.0008585158890585542,0.0003071858803754051,0.00029421945631223894,0.00036488843178464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020682792842832
GO:0042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038853165102222,0.0,0.0,0.0017075766104303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022302708979658,0.0004952533926812689,0.0006554397234645834,0.00031422288760330326
GO:0032324,0.0,0.0,0.0,0.0007920792079207957,0.0,0.0,0.0005368924018733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550827960348791,0.0013617756962830741,0.0,0.0,0.0,0.0001422915051056051
GO:1901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008789,0.0,0.0009737849705295093,3.539586010325443e-05,0.0,0.0,0.0,7.06601680858197e-05,0.0,0.0,0.0,0.0006098183223811384,0.0037013608680670795,0.0,0.0,0.0,0.0004427913365172516,0.0006964046740556589,0.0015393695917660741,0.0003307288871886896,0.0033271741468477957,0.0005863744412771136
GO:0030789,0.0013056396579318571,0.0017600877323159761,0.0,0.0,0.0,0.0,9.729103730123917e-19,0.0,0.0,0.0,0.00012311097278417627,0.0,0.0,0.0,0.0,8.106505857066313e-05,0.0,0.0,0.000148380366763843,0.0003023014721127925,0.00018602926302396542
GO:0006148,0.0,0.0,0.0,0.0,0.0,0.0,8.423296010648721e-05,0.0,0.0,0.0,0.0,0.0,1.5490060214898784e-17,0.0,0.0,0.0,0.0,1.780848558850426e-18,0.0,0.0,4.211648005325223e-06
GO:0047130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305868097628533,0.0,0.0,0.0,0.0,0.0,0.0,8.767696596691483e-05,0.0001334545653286421,7.425334230422508e-19,0.0004504360800021786,0.0,4.8871785446313465e-05
GO:0071040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912464549426737e-18,0.0,7.492327027548763e-19,1.3202395788487748e-19
GO:0048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0,0.0,0.0,0.0,0.0009080526838981575,0.0,0.000394631266282045,0.0,0.0006445670151810495,0.0019431076104170894,0.0,0.0,0.0,0.0,0.0,0.00010699492103452926,0.0013102471233478522,0.0007407364525982258,0.0,0.00022130203460888741,0.0003134819553683918
GO:0047100,0.0,0.0,0.0,2.1905876381043276e-18,0.00039775707991991096,0.0007722237427675049,3.098956412209242e-05,0.0,2.0110390688984907e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4535185397250785e-18,8.460461815515639e-19,0.0,0.0,0.0,6.004851934047574e-05
GO:0046522,0.0015830625240991305,0.0016339118447562821,0.0,0.0006846194524671538,0.0010862713616760834,0.00018894244585820818,0.00017334664522659086,0.0,0.0011528504064092647,0.0,0.0010823368754372953,0.0,0.0,0.0,0.0,0.0004079068297343034,0.0,0.0,0.0006092284871167274,0.000438647209985316,0.0004520562041383178
GO:0009249,2.785743437728541e-05,0.0,7.797243136010792e-05,0.0,0.0,0.0015055980033224883,0.0,0.0,0.0,0.0,1.4234312008399345e-18,0.0,0.0,0.0,0.0,0.0001656184095554184,0.0,0.0,0.0,3.573956472290415e-19,8.88523139307651e-05
GO:0070773,0.0,0.0,0.00016017491387836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008745693918177e-06
GO:0106050,0.0,9.419574250908426e-19,5.502509200220681e-19,0.0,0.0,0.0,0.0002176403184185853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879949234341782,0.0,0.0,0.0,0.0,1.6821990538100233e-05
GO:0004659,0.0,0.0,0.0,0.0,0.0,0.0,8.689668207447367e-05,0.0,0.0,0.0,0.0024504504504504485,0.0,0.0,0.0,0.0,5.3571255405954855e-05,0.0,0.0008347373722286742,0.0,0.0,0.00017128278800797756
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885140834229323e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942570417114662e-20
GO:0102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960585664960686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480292832480343e-20
GO:0000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021830140618622575,0.0,1.0915070309311287e-05
GO:0032390,0.0,0.0,0.0,3.1225261263623226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612630631811614e-19
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004496,0.0,0.0,3.686343465306455e-05,0.0,0.00036134404845096767,0.0,0.00011107531833984579,1.1391986255425695e-18,0.000343665768194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0010842121882301185,0.0006858990011402102,0.0009453993933265909,0.001035023428002426,0.0002756805992283587,0.00024395815897828273
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,0.0001602899907424349,0.0,5.107183370760819e-06,0.0,0.0,0.00019350192805042327,1.0596211884882152e-05,2.9921145445116298e-18,0.0,0.000688938298322742,0.0,0.0,0.0012181607696647029,0.001498761388318246,0.0,0.0004959613449777799,0.0,0.0,0.0004990071395961768,0.0,0.0002385162127464076
GO:0004322,0.0,0.0,0.0002105617131791392,0.001033456277712635,0.0011360102545194342,0.0010283939190842454,0.0011066924941490162,0.0,0.0,0.0002709590509835134,0.0,0.0,0.0,0.0,0.0,0.00021802325581395454,0.0,0.00040506150646787325,0.0008027960123610604,0.0013800736033326747,0.0003796014043801774
GO:0015668,0.0,0.0,0.00022083751745360377,0.0,0.0,0.0,0.00017309702213681393,0.0,0.0006037153244683511,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159087520785252,0.0,0.00023004452067752174,0.0004961655870746791,0.0007161047078540155,0.00020279367158717551
GO:0030428,0.0,0.0,0.00026369324424555923,0.0028760876930354062,0.0,0.0,7.034960206756902e-05,0.0,0.0003989086148238336,0.0,0.002149116004271076,0.0,0.0,0.0,0.0,0.0,0.0003570307595731319,0.00040619547313325245,0.0004513874652559249,0.0,0.0003486384428202877
GO:0034979,0.0,0.0,6.561645010780131e-05,0.0,0.0,0.0002542048221060576,0.00020918198384432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795017713279889e-05,3.558578002099844e-18,0.0,0.0003363043268229357,0.0,4.8162888000696213e-05
GO:0004575,0.0,0.0,0.0,0.0,9.570628008913539e-19,0.0,0.00011749821725885184,0.0,0.0010050854561542385,0.0,0.0,0.0,0.0,0.0,0.0,2.087490814591428e-19,0.0,0.0,0.0,0.00043553053252939406,7.790571029712428e-05
GO:0043815,0.0,0.0,0.0,0.0,0.0,0.0,0.00030905098356762725,0.0010069039554296906,0.0,0.002049133875783422,0.0,0.0,0.0,0.0,0.0,9.049007629143946e-05,0.0,0.0,0.0,0.0004507022165171328,0.00019531405537946564
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006874,0.0,0.0,0.0,7.766786867342588e-19,0.0,0.0,0.0005185747761896163,0.0,0.0,0.0,2.8784666957685297e-18,0.0,0.0,0.0,0.0,0.0,0.0008732756605097049,1.2367410440724024e-18,0.0,0.0,6.959252183496632e-05
GO:0009982,0.0,0.0,0.0004803012532154974,0.005441326932710115,0.0,0.0,0.0,0.0,0.0006412126767373296,0.0,0.0,0.0,0.005605782386472877,0.0,0.0,7.113632205077165e-19,0.0,0.0011190843873410262,0.00023974922156110598,0.0,0.0006763728429018975
GO:0006882,0.0,0.0,0.0,0.0,0.0004557245262346888,8.390754399585946e-05,0.00015624114167821262,0.0,4.1696158843388167e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.885362355178074e-06,0.0,0.0,0.0,0.0,3.503792871319697e-05
GO:0033120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046526,0.0006229773462783169,0.0,0.00040576323952091386,0.0,0.0,0.0003738733726493817,7.160965768061685e-05,0.0,0.00037274087516179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234822456455135e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,4.6200901198561e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100450599280502e-20
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191949562549155,0.0007520439696711045,0.0,0.0,0.0001782538203172526,0.0004977442636346594,0.00033099958080860857
GO:0003937,0.0,0.0,0.0,0.0,0.000762294963501528,0.0,0.00021583838108235343,0.0,0.0,0.0,2.978297060242014e-19,0.0,1.3336935054804592e-18,0.0,0.0,0.00030865930975653946,0.0,0.0,0.00023030927335019563,0.0,7.58550963845309e-05
GO:0009228,0.0,0.0,0.0,0.0,0.0005763421208555516,0.0,8.040733026045434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881859395890994e-05,0.0,0.0,0.0,0.0,3.727840225374579e-05
GO:0009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210437181905473e-19,4.605218590952737e-20
GO:0042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0,0.0006359508321014807,0.0,0.0,0.0,0.0001171853697950497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594274982486502,0.00012057608574299402,3.0546165438034036e-05,0.0,2.932413670175704e-18,5.051006014512132e-05
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001407,0.0012097148655477493,0.0008734937140269679,0.0,0.0,0.0,0.0,0.0004740550808677771,1.5270101813369689e-18,0.0,0.0,0.0,0.0,0.004107996260329387,0.0,0.0,0.0001305126674059542,0.000718666085859667,0.0007584398488258518,0.0016521410034027021,0.0,0.000496250976313303
GO:0008375,0.0,0.0,0.0007742899237076335,0.0,0.0007742768460852355,0.0005763889753776796,0.0004119094688215037,0.0,0.0,0.0,0.0,0.004546037886384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011957609348044096,0.0004139332017590523
GO:0042777,2.345274901523718e-05,0.0,0.0,0.0,0.0,0.0,1.9493311170574392e-05,0.0,0.0,0.0,0.0,0.0012053444612275472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241452607066793e-05
GO:0035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110165,0.0,0.00023864079893744176,0.0,0.0,0.0,0.0,0.00022307218552031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030429253849337994,7.762450315641889e-05,4.218150130537797e-05
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.00020135937500046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242045797597455e-18,1.0067968750023417e-05
GO:0048473,0.0,0.0,0.0,0.0,0.00039340740752990503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010268899227480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101486651389919e-05
GO:0030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010699752352713494,0.0,5.349876176356747e-06
GO:0010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755302613678118e-18,5.877651306839059e-20
