0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008959,0.0,0.0006015713639564793,7.535019747817197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717838611558424,0.0,0.0,0.0,0.0,0.0,0.0,4.7435271129524684e-05
GO:0071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,1.8856798522862064e-05,0.0,0.0,0.0006065368564422499,0.0,9.666450654743394e-05,0.0012021177593871187,0.00016304347826086955,0.0,0.0,9.726109369211787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484727542648729
GO:0031930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351032965620976e-19,6.146083760202909e-19,0.0005146107315898773,0.0,0.0,0.0,0.0,3.7046882032156453e-19,0.0,0.0,0.0,0.0,2.5730536579493947e-05
GO:0102167,0.0,0.0,0.00010049241282283023,0.0,0.0,0.0,0.00024083044982698947,0.00074946215225783,0.0,0.0,0.0010943617450295466,0.0,0.0,0.0,0.0,0.0,0.0008115486754544239,0.0,0.0,0.0,0.000149834771769581
GO:0019788,0.0,0.0,8.198654847885528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099327423942764e-06
GO:0000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043639,0.0,0.0,0.0,0.0,0.0003741515352005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707576760028397e-05
GO:0004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699018712175481e-05,0.0,0.0,0.000989712818787349,0.0,0.0,0.0,0.0006348848557079885,0.0,0.0,0.0,8.607939308085461e-05
GO:0008675,0.0,0.0,0.00017271606021130925,0.0013863253047256064,0.000165126490419063,0.003866411769890718,0.00022100635989524863,0.0,0.0,8.617640403101039e-05,0.0004215230574351427,0.0,0.0,0.0008815643950470216,0.0006731280553610914,0.0,0.0005032667556529209,0.0,0.0,0.0,0.00041886223263345654
GO:0004739,0.0,0.0009421098064031179,0.00044033714445911384,0.0,1.0751269634437845e-19,0.0,0.0,0.0,0.0,3.6838646273317846e-06,0.00013182968166170834,0.0,0.0,0.00023027233353286136,0.0001426938827338791,0.0013797568252626085,2.691624320771184e-05,0.003234579685059396,0.0,0.0,0.00032660897334738646
GO:0016604,0.0,0.0,0.0,0.0,0.0,3.3940324365116047e-18,0.0,0.0,0.0,0.0,7.617813006010539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808906503005439e-06
GO:0006777,0.0,0.0015661407579490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662427132048067e-05,0.0008943855752942741,0.0,0.0,4.194848674642271e-05,0.0006064541500699799,0.0,0.0,0.0,5.315736810097767e-05,0.0,0.0001609355304740615
GO:0030979,0.0,0.0,0.0002731451399417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912099398011925,0.0,0.0,0.0017796972405544449,0.001509805669954625,0.002121767102160424,0.0,0.0003121359684316711,0.0,0.0,0.0,0.0003193880530422059
GO:0102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204764598248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531807693340587,5.86828614579478e-05
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044275,0.0,0.00010940558873773288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470279436886644e-06
GO:0052654,0.0,8.94324897297372e-06,0.0,0.0,0.00040228460940332184,0.0,0.0,2.98582581133904e-05,0.0,0.0013623613800346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017237482621688e-05
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377769363575106,0.0002646043152759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5119062581674665e-05
GO:0015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006384,0.0,0.0,0.0,0.0,0.0,2.896973186063122e-18,0.0,3.8339237297937173e-19,0.0,0.0,0.0,0.0,1.8523441016078226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732799984601638e-19
GO:0009035,0.00019443123768941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352725766792037e-06,0.0002566877121803252,0.0,0.0,0.0001871609662944674,0.00011619237028466776,0.0,0.0,0.0,0.0,0.0,3.783037795127788e-05
GO:0003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056270396294617e-05,0.0,0.0004372814903554666,0.0,0.0,0.0,0.0,0.0,0.0005753774319673394,0.0,0.0,0.0,5.516108131428761e-05
GO:0031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003986,0.0,0.0,0.00019699473151986238,0.0,0.0004495638466920697,0.0011575815872482235,0.0018820728510303975,0.0,0.0,0.0,0.0004211355090351725,0.002901470093143307,0.0008313997566113506,0.0001497938434324173,0.0,0.001601262161646358,0.0001713565616475758,0.0,0.0,0.0,0.0004881315471003368
GO:0046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008983,0.0022034875068821275,0.0,0.0,0.0,0.0,0.0,0.00021086333624018846,0.0004549702513961591,0.0,0.0002549531071229722,0.0,0.0,0.00010243692439021724,0.0,0.0,0.0,0.00043174085109911996,0.0,0.0,0.0,0.00018292259885653922
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192205942205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096102971102972e-05
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015979,0.0,0.0,0.000126453829359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025938905403945846,0.0,0.0,0.00016586543300486914,9.4331676914009e-05,0.0,0.0,3.2301999665914176e-05
GO:0004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041813875426667947,0.0,0.0005107890799116806,0.0,0.0,0.0,0.00022714806863366102,0.0,0.0,0.0,5.780379514060105e-05
GO:0005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030663,0.0,0.0,0.0002290595137382207,0.0,0.0,0.0,1.3083551336351868e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452975686911042e-05
GO:1990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332636561021477e-19,0.0,0.0,0.0,0.00026397538658165927,0.0,0.0,0.0,0.0,0.0,0.0,1.3198769329082991e-05
GO:0047462,0.011582609890445081,0.0009791027260412422,0.0022347822335058638,0.0,0.0016251840637420318,0.0,0.00021976259383421116,0.0,0.0023389065965364387,0.002124259175347107,0.0010766245575293107,0.0011477852730763128,0.00025887949678302064,0.00030378341681755005,0.0,0.0007415168471239712,0.0012108110821502911,0.0,0.00467137643011914,9.540903983631005e-05,0.0015305396711443944
GO:0030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046833206563697184,0.0007552396067381019,0.0,0.0001997130559540887,0.0,7.462577511922108e-05,0.0,0.0,0.0,5.915088507124814e-05,0.0,0.0,0.0,7.785306942598158e-05
GO:0008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376043753782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88021876891212e-06
GO:0005760,0.0,0.0,0.00015950938047337804,0.0,5.315501125677567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97546902366893e-06
GO:0009117,0.0,0.0,0.0,0.0,0.000621338168658622,0.0,0.0,1.839798155093121e-19,0.0,0.0,0.0,0.0,0.00029535283993115254,0.0,9.44903677490397e-19,2.8865798640254102e-19,0.0,0.0,0.0,0.0,4.583455042948881e-05
GO:0008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258304786186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291523930932975e-05
GO:0006536,0.0026411964825426228,0.0,0.0009920600860828623,0.0,0.0,0.0,0.0,0.0,9.386865549553608e-05,0.0007808590418368978,0.0,0.002377445136051569,0.00033642457448879165,0.0003448995638307808,0.0,0.0,4.22346385925768e-05,0.0,0.005245239258351362,0.0,0.0006427113718636499
GO:0045892,0.0,0.0,0.0,0.0,0.0,0.0019604713393737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088784475922042,0.0,0.0,0.0,0.0,0.0,0.00012346748934829739
GO:0004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663158213172381e-05,0.0,0.0,0.0,9.611001911997066e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.637080062584724e-06
GO:0006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223090277777779,0.0,0.0,0.0006766469688020987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494779982899383e-05
GO:0004564,0.0,0.0033766569266671692,0.0006552786304229214,0.0008317624342880477,0.0,0.0,0.0,0.0008571506328171113,0.001565943850916199,0.0006043221686261084,0.0007056112897806376,0.0030098840796358834,0.0012732045458117868,0.0039529392659535,0.0024716491512280095,0.0014431073774145017,0.0015062138851441942,0.0,0.0,0.0,0.0011126862119353034
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017186,0.0,0.00018567021362549588,0.0,0.002648693274127732,0.0026622488227223445,9.044027367584882e-05,0.000949772386536512,0.00023425860528193646,5.259175219465138e-05,0.0,0.0005087897897268294,0.0,0.0,0.0007129736610985884,0.0008769143500461973,0.0,0.00020401499323782258,0.0,0.0,0.0,0.00045631840611369795
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052689,0.0,0.0005148061513995714,0.0,0.00011642445832638061,0.0,0.0,0.0002922778870713218,0.0,0.0,0.0,0.0,0.0,0.0007166943715163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201014341568304e-05
GO:0061598,0.0,0.0,0.0004528242247511003,0.0,0.0,0.0,0.0001976790716286519,0.0008471092792391524,0.0009796303947964737,5.716723931480601e-05,0.0003758603736479829,0.0,0.0,0.0004868633905830113,7.311952119438968e-05,0.0,0.0007528239551018975,0.0,0.0,0.0,0.00021115387251287331
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051060,0.0,0.0,0.0,0.0,0.0,0.0008739120221616806,0.0,0.0,0.0,0.0002501192571592122,0.0,0.0,0.0,6.803966008324307e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.960354697020679e-05
GO:0045227,0.0,0.0012510393565543258,0.0021103305923012277,0.0012975353246246037,0.0,0.0,0.00021298414603233726,0.0006907522626213208,0.0,0.0005972342792362805,0.00021025222081834567,0.0,0.0,0.0,0.0,0.0,0.0005024416413972651,0.0,0.0,0.0,0.00034362849117928535
GO:0031510,0.0,0.0002923868693227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461934346613504e-05
GO:0000105,0.0,9.286687547557017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018573119702389312,0.0,0.0,7.994272854329514e-05,0.001139145469061449,0.0,0.0,7.488431350521037e-05
GO:0047472,0.0,0.0,8.634269193819634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317134596909817e-06
GO:0070475,0.0,0.0005628072569136544,0.0,0.0,0.0,0.0,0.0007103998487867483,0.0026507328013352155,0.00010092062413318389,0.0,0.0,0.0,0.0,0.0,0.0,0.00034313094296739495,0.0,0.0,0.0,0.0,0.00021839957370680982
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046428,0.005016860889633632,0.0,0.00028378367271554203,0.0,0.0011014393954502863,0.0,0.0005753106140205767,0.0,0.0,0.0,0.00022641509433961906,0.0007000658128636289,0.0,0.0,0.0,0.0,0.0007387132412644891,0.0,0.0,0.0,0.0004321294360143888
GO:0030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003882,0.0,0.0006081580046263181,0.0002739265383618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033600365769239,0.0,0.00017618585994222621,0.0,0.00044702233972196176,0.0,0.0,0.0,0.0,0.0,0.0,9.043263896146295e-05
GO:0015920,0.0,0.00011539774667121594,1.1301760188777452e-05,0.0,0.0006406704651711648,0.0,0.0,0.0,0.0,0.0,4.4034174815674434e-05,0.0,0.0,0.0003807566020056317,6.916804288995916e-05,0.0006877346907837623,0.00033073567627980383,0.0013628476759176694,0.0,0.005105442362988503,0.00043740445988560807
GO:0043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020822665983956186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411332991978093e-05
GO:0036009,0.0,0.0,0.00022070799599009487,0.0,0.0,1.014862163768925e-18,0.0,0.0,0.0,0.00030859759527790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149328300071682,0.0,0.0,0.0,4.7211921063758466e-05
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017592499594901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796249797450972e-06
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005096,0.0,0.0004087131934961506,0.0005915153566991116,0.0,0.00042006239894397537,0.0,0.0,0.0005566122437416998,0.000743211809180443,0.0005454256547168593,0.0,0.0,0.0004777270704507207,0.0,6.062931243101615e-05,0.0,0.0003330315644701487,0.0,0.0,0.0015595091966944421,0.0002848218900412283
GO:0034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017278368059818228,0.0,0.0,0.0,0.0,0.0,0.0,8.639184029909114e-06
GO:0030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455046333311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275231666558336e-05
GO:0097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019380,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944195860162248,0.0,0.0013820972946008523,0.0,0.00047169387540388916,0.0,0.0,0.0,6.478701537807851e-06,0.0,0.0001503772535965514,0.0,0.0,0.0,0.00013025333555776627
GO:0005094,0.0,0.0,0.0,0.0,0.00020266250830229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027436276968880916,0.0,0.0,0.0,0.0,0.0,0.0,2.385126389955498e-05
GO:0006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035598,0.0,0.0,0.00017663318614497678,0.0,0.0,0.0,0.0,0.0,0.00013145702927460737,5.115891429664838e-05,5.1266493952776705e-05,0.0,0.0,0.00027036516853932605,9.787371587128448e-06,0.0,0.0002197511238505323,0.0,0.0,0.0,4.552096438229979e-05
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.0,0.0,0.0,0.0,0.005413533834586471,7.682446346684973e-05,0.0,0.000788773139131627,7.345532128701389e-05,1.6721190793162615e-05,0.0,0.0015151515151515167,8.606630608568089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039852628852511603
GO:0070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902600,0.0,0.0,0.0,0.00021630536608645477,0.0,0.0,0.00015854450942170262,0.0,3.9939454004600677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526059419055296e-19,0.0,0.0,0.0,2.073946647563791e-05
GO:0005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033390410958904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695205479452113e-05
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006665,0.0,0.0,0.0,0.0,0.00214986921648627,0.0,0.0,0.0,0.001194270322600228,0.0007137422955187908,0.000641055790143725,0.0,0.001066728876416632,0.0008787672283792304,0.00036618174101669357,0.0,5.764479566515228e-06,0.0,0.0,0.0002697986900233053,0.0003643089320075695
GO:0102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311766264947532,0.0,0.0,9.75287154620589e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1435267097840604e-05
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004851,0.0,0.0,0.00020849528482304005,0.00023265372611257004,0.0,0.0,7.606249172514246e-05,0.0,0.0,0.0003992768562712145,0.00048692730723864263,8.803918436924771e-19,8.317861390842464e-20,0.0,0.00038150068271464356,0.0,6.0608671714118e-05,0.0,0.0,0.0,9.227625102996862e-05
GO:0006084,0.0,9.639009204764716e-06,9.073998457420273e-06,0.0,0.0003319342994541778,0.0,0.0,0.0008129543952412434,0.0,5.6748801200794626e-05,0.00012369200650459407,0.0,0.0,0.00029564881925228984,0.00026048747299069495,0.00038688944931300836,0.0,0.0,0.0,0.0,0.00011435341258094942
GO:2000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019542026538628e-05,0.0,0.0,3.781970539324362e-06,0.0,0.0,0.0,1.1400756282931496e-06
GO:0042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742689991846524e-19,0.0,0.0,0.0,0.0,0.0,1.1871344995923262e-20
GO:0047473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432695708602059,0.0002524843577475155,0.00033196750707015904,0.00030631373725255,0.0004777609251822622,0.00017835643978418917,0.0,0.0008608734343474984,0.0,0.0,0.0,0.000147551298612219
GO:0140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030036,0.0,0.0,0.00012036810704546616,0.0,0.0002852172678466767,0.0,0.0,0.0,0.0,0.00038252936845922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94057371675684e-05
GO:0003920,0.0,0.0,0.0002178339686939492,0.0,0.0,0.0,0.0004078675805297459,0.0,5.745518694710281e-05,0.0,0.0,0.0009835453388841184,0.0,0.00014506974255903203,0.0,0.00024495584348610886,0.0,0.0,0.0,0.0,0.00010283638305500285
GO:0051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016832,0.0,0.0012027174840192275,0.00019419929820633028,0.0020477258435137122,0.0013547400682535798,0.002897799443300528,0.0021150035533886715,0.0012285184013842239,0.0010278345076234503,0.0013918507699931422,0.0003436430120337596,0.0028902069751334017,0.0,0.0036218792983025105,0.0019061348424881544,0.0,0.001195071841766916,0.0,0.0,0.0,0.0011708662669703805
