0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019242,0.0022559126908256615,0.0007639314999721077,0.0,0.003301128871352662,0.0037644365608480806,2.143188431555633e-05,0.0010298655437553773,0.003221282612559804,0.005247891152556623,0.0032005397013053424,0.002876657398969991,0.00291225033587788,0.003163694524173177,0.0003360315158502408,0.004484846366593482,0.001714041381877536,0.0013143460629372167,0.0003616553184288034,0.001907414644379335,0.0015130858239198743,0.002169522194524938
GO:0004592,0.00048223115135654916,0.0011500599482551907,0.004313777921371405,0.0,0.0018337213616879875,2.0434024051750854e-05,1.80048241015669e-18,0.0014751061325061175,0.0032727330523254694,0.00032675306067418464,0.0012257010491535908,0.0007211856482401598,0.0004797872399129775,9.559601187793518e-05,0.0012732146600535298,0.0020061358365873233,0.0017985430099465164,0.0,0.0018222820399944922,0.00036254877662320463,0.0011329905462309194
GO:0050096,0.0031927356930250878,0.0,0.0030149681369144145,0.003664804181802988,0.0,0.0,0.00026749752697493407,0.000543854652632944,0.0029708325617687076,0.001090879706943922,0.000833915279830847,0.0019490040971816966,0.0016048862541395011,3.1024832074516097e-06,0.0022093735828246706,0.0003757837734920623,0.0,0.002776988636363634,1.6201100356242327e-18,0.0008103430888836028,0.0012654484827993233
4.1.1.15,0.0004449886128580691,0.003292947287087911,8.254700183767163e-18,0.0,0.0004973760709543336,2.0078951565877702e-05,0.0008594330224550047,0.0014890388598844944,0.0033244746784191355,0.0,0.007824173626480854,0.0003263218621129154,0.0023941585078075525,0.0003083015211120861,0.0005011307133632849,0.0008802105013086032,0.0005016058295223049,3.1495491412059303e-18,0.00141540982758733,0.0016505374208644963,0.0012865093646692131
GO:0070626,0.004069810620096966,0.0007438809790433637,0.0,0.004868327176442384,0.002959141272312617,0.0,0.0025060004019866835,0.00022899164826673972,0.004130671954333391,0.0013622577542760116,0.005954005217375912,0.004326904573073286,0.00039864418675343403,7.026099894608761e-05,0.006084332520506419,0.0002541102244135515,0.0,0.0,0.001758623622655506,0.0005024808750169304,0.002010922201274964
GO:0034784,0.000731832857610783,0.0,0.0031418784745390702,0.007192903437606493,0.0015696669942845316,0.0,0.0005317301181805082,0.0017472383758843327,0.008696378743734396,0.0008271933186657029,0.00014610389610389637,0.00013727428775514794,0.0014211529127466584,0.002760364928785087,0.002292152463172463,0.0010066750417318398,0.0007377113031744147,0.0003751187084520432,0.0021684995099849383,0.0009631362338226425,0.001822350580311748
GO:0047456,0.00019425952199061456,0.0024454924932966002,0.0,0.0007495635933757081,0.0023013806032900993,0.0,0.00024257789171136935,0.0036085701528368805,0.0008780472490340379,0.0030940392773153736,0.00274117810716736,0.0,0.0016368818557957294,0.001642458335591323,0.0004971827932814594,0.0006283981906694267,0.001274533894527819,0.007621140923351644,0.0011731628631484916,0.0029478494511439445,0.001683835859876394
GO:0015169,0.0,0.0021366652360218013,3.316223706877447e-18,8.693046282814963e-18,0.0004180768519340364,1.0452706237525566e-17,0.0009828349302279378,0.0015149288201965214,0.0004716972264442657,0.0007013372374247795,0.0015240850614861444,0.002394902952610715,0.002062258740704116,0.0011876390069007995,0.0028948692690044233,0.00047304637150585177,0.0008253107799689734,0.00391595659734017,0.0018720316412534903,0.0013197358176047533,0.0012347688270314403
GO:0006027,0.005849925418709482,0.002031718748105314,0.0,0.00011605875510982045,0.0036111830129320747,0.0004321900079299066,0.0012234957649063373,0.0005908846419820612,0.0018455052070581383,2.3463209073655474e-18,0.0021434458686315975,0.0022636646110159235,0.0005829730611568966,0.00019199833524677308,0.0016658235628504406,0.0009185222985082693,0.008143569957284125,1.0721869416871245e-18,0.0013635441650451125,0.004727091709025574,0.0018850797562748925
GO:0043743,0.0023446603134705344,0.0007143938917470616,0.0011347060044238505,0.0018549329521168874,0.0016587753836180017,0.0,0.0016837800664893157,0.0012681126421628826,0.0034444319172060277,0.002333620436024306,0.0017705438068858254,0.0006527603036885956,0.0047092382801332934,9.689668252036327e-05,0.0001234284327449402,0.001367799918476342,0.0031832330223289743,0.001245136186770431,0.003911502674535609,0.0016972303665164828,0.001759759164092986
GO:0070401,0.00038249031670084397,0.0013663027556602928,0.0,0.0,0.0025176430255815854,0.0,0.0010021387816531464,0.0006801172855540883,0.0004935840442960737,0.0,0.0007818026421575269,0.001336055813111499,0.00019450108119771798,0.0006237897551298104,0.0010545487884851853,0.0005060935357287723,0.0048518662387116215,0.0,0.0021487868889757305,0.0010523650066402062,0.000949604297979205
3.4.11.23,0.0,0.0011996313137519975,0.0012335776231872076,0.0,0.001269600026933389,0.003467948114121586,0.0004383203412711238,0.00045467657796539673,0.0016123986482988253,3.2967318682373173e-18,0.001977001671516775,0.0005691533848115747,9.614043358991073e-05,0.0004823976544042902,0.00012136107300716301,0.00042385454752631637,0.0004436525127164387,9.162482093793257e-18,0.0017589150344371775,0.001225479022467726,0.0008387053990003455
GO:0050519,0.000620389450349856,0.0,0.0006031814617006891,0.015209493752681135,0.001301499305602263,0.0,0.0036413665681453893,0.0009876278991513073,0.002755603164645322,1.4749262536876554e-05,0.003065409936432982,0.0012987870179372732,0.0036605406512782023,0.00409924280763207,0.0002876535229476399,0.00032168368880195755,0.0002902704291593178,0.001084494773519162,0.004896976027275727,0.0008095265630953239,0.0022474248141446246
GO:0004655,0.0003199872108254238,0.007229435400688924,0.0,2.394808365212093e-17,0.0014379094237556486,0.01040342511520739,0.0008368717840085114,0.00024052005735817746,0.008226520624358514,2.1882122111278426e-18,0.0005067554312110794,0.001944864336721204,0.009349038049175936,0.0014590851829684379,0.0003611585479262137,0.0015221801703984156,0.002415702848579774,0.0006817785723894437,0.0016073279489721855,0.0030054653719467795,0.002577401303824604
GO:0045437,0.0024046645029871323,0.0012739547038327535,0.001677496272458838,0.00060020196739533,0.0005809643678105463,2.8970036035646667e-18,0.0011699575372654972,0.0023458428892821456,0.0017645422393774601,0.0018019779712307434,0.003629915210065555,0.0020785863100786697,0.003163192796108862,0.0017498881556711626,0.0019104468587101287,0.0012160797036578012,0.002693627358513508,0.0021826193663543035,0.00034917925026934336,0.0014015701481714315,0.0016997353804620607
GO:0019787,0.0,0.0012678319294999773,0.0,0.0017559882929567203,6.763938941138601e-05,0.0,0.00019175895974804825,0.0018465454384936047,0.0014837101571982337,0.0,0.00018129117558362282,0.0010063771893973673,0.000741504650534786,0.001742619079203691,0.00011248822207726334,1.4300386277197294e-18,0.0,0.0,0.001567467312735055,0.0003711752976854051,0.0006168198547262581
6.3.2.2,9.387351778656131e-05,0.0010629406322774076,0.0017422397662057857,0.0007995556803674951,0.0001394429469901162,0.0,2.689427037415085e-05,0.0031700234218084524,0.00011396011396011471,0.0026954590943207364,0.0021136886360937006,0.003177089507034017,0.00019166162316741115,0.0009309580933511249,0.0,5.615349455264805e-19,0.0013473571606609125,0.001395305324397852,0.0020376416086995814,0.0011792399569435248,0.0011108665677219472
GO:0004615,0.0004720930232558135,0.0,0.0,0.0,0.0005369028713523283,0.0,0.00030585682013423165,0.00023537885962506447,0.0006578130783026319,0.0024741566635314597,0.001354654490027913,0.0010235179448280704,0.00019981716076792618,0.0005354810905627268,9.574915824915817e-05,0.0006731275039029314,2.795263415553347e-18,0.0,0.00023235006751490386,0.00038088933859368784,0.0004588894035324426
GO:0070573,0.003453620231276274,0.0009166326505036221,0.0,0.001024818550783039,0.0006472848252281691,0.00953494673235104,0.0004041480970644936,0.0008412596033390269,0.0014690020758935907,0.0007019227953623487,0.001616649007598924,0.001622593991300247,0.0008224844263867537,0.0012693015538478554,0.0026110046886503725,5.201188843164347e-05,0.001767031229763428,0.0032536538184299085,0.00046748975202266823,0.0031448316764989847,0.0017810343797366192
GO:0003985,0.004506792538719657,0.0014245698279311697,0.0022738731368087306,0.0012348354426657425,0.0022238950935137025,0.0,0.0029760867442318838,0.0026198438109491977,0.0004605254072412419,0.002125004912081738,0.004067434252925864,0.001846496253003941,0.0009562306787364874,0.0005405213393005037,0.00016890516890516883,0.0014536670822824724,0.0033599945676707744,0.0,0.002394376975361787,0.00122401903258735,0.0017928536132458702
2.3.2.15,0.0014859830438836226,0.005258457484335736,0.0006138084330960083,0.0041718519728157185,0.0024002831742263074,0.0,0.001769767898289903,0.0016392770649254996,0.002287009240379347,0.0009157303190798464,0.002143893118684955,0.0026265416987803,0.001405314576004403,0.0018896023597255217,0.004291275206004109,0.0010601342528553466,0.0006556738778262281,0.0003703703703703694,0.002009192904745804,0.0021950762102093775,0.00195946216031192
GO:0006226,0.0014782269480861354,0.0,4.559930515345473e-05,0.0,8.977733911006132e-19,0.0,8.531976079046766e-06,0.0026253189800096595,0.00012136107300716363,0.000465165728494626,0.0012440494691265212,0.004597521223669028,0.0011207806526056146,0.0005697893062813483,0.00033884436743436026,0.00019431895621504808,0.00011772966030212537,0.003667186835012056,0.0005408667555888696,0.0005186520272325933,0.0008826971632148826
GO:0050485,0.0,0.0,0.0,0.0,0.0008058064642363071,0.0,0.0018594505406338616,0.0021783739479002725,0.0010806016555332941,5.8841684605007695e-05,0.0013007536521106463,0.0013444660812381758,0.0007147799238762714,0.0008034449687010994,0.0011505418499898406,0.00047049603892871826,0.0004645582446352074,0.00039411206077873053,0.0024753673651292775,0.004666906479967776,0.0009884250479132242
2.7.1.121,1.194275857099499e-18,0.008574740839507829,8.381582457109971e-05,0.004573044557870048,0.0015388638083555812,0.0005069531973566024,0.002582576466389089,0.0016511831928329153,0.0026614225662610425,0.0012650451638667895,0.001072521065168818,0.0008823244757239844,0.002370878743685697,0.0034989308418231983,0.00010802469135802956,0.0006999998353183905,0.002523926766807602,0.003693530065286043,0.0013169233885020576,0.0016362441305433574,0.0020620474810614086
GO:0008865,0.00013636363636363786,0.0012121212121212067,0.0,0.0,0.0006975027291403823,0.0013486883822568184,0.00013059594694156437,0.0017478245042292816,0.0015355091676258412,0.0009040685605489034,0.0011411531788966724,0.0004017339071487265,0.0005646017652551301,0.00034091481353289946,0.001665435739752044,0.0009212713606695791,1.75835618927286e-18,0.0,0.0009486701116258602,0.00079472125055704,0.0007245588133332796
GO:1901564,0.005587045706383068,0.0,0.0014555604799354393,4.489225857940703e-05,0.0028987163605448812,0.0005106121325742663,0.004706910519283026,0.0027352915985973856,0.0015895721329064478,0.022716184959375017,0.0016816428708409897,0.005574686364296508,0.0013669423235981057,0.00286323558540411,0.0014324233232221085,0.0009719277441950897,0.0023352956798059223,0.0,0.0021394792864575934,0.002177027100133134,0.003139372321306624
GO:0042802,0.0007154620868963452,0.0,0.00011675768180103718,0.0012986672470971616,0.0033060554409158464,0.0006983637604868593,0.0010161787832426337,0.0012441566544254667,0.0005772393031892836,0.0010340179726687183,0.0015698436547130468,0.0004686114240620134,0.001803591064735524,1.817631970347611e-05,0.0013196151549916238,0.0005301014774698988,0.0001352479545834032,0.0,0.001611834219777867,0.0007825788230667641,0.0009123249511913484
GO:0016209,0.00012043787279749718,0.0009163270128182402,0.0014365234169754282,1.6266841822681425e-17,0.0005065501499704909,0.0,1.2741893935831841e-05,0.0011558328054322548,0.0020477836064819125,0.00044167760398018175,0.0030943119787012092,4.7592599551039045e-05,0.0007915344599518883,0.0008417015782846499,0.0007753233758423622,0.0019349657943019312,0.00258989115931331,0.004609156464046079,0.0018360910662105921,0.0015218259353029827,0.001234013438694895
6.2.1.22,0.0024174847050116148,0.00033948779035139877,0.0005069531973566098,0.0017048122975551025,0.0006751251801181835,0.0007599133838736251,0.0005723306285825081,0.000672524870089488,0.002072640833260115,0.00046721952143838905,0.0014340059721406199,0.0006590452390879478,0.0018876683334425421,0.00046576528948121334,0.0006376110121795196,0.0011595084863219173,0.001967970311093935,0.0016878070235465314,0.0004487130843571954,0.0001450267978765359,0.0010340806978582496
GO:0006051,0.0017739215816719549,0.0,0.0,0.0,0.0016000358851674696,0.0,0.0004136441091437997,0.002269472556763717,0.0007712700824892303,0.0019245391711894262,0.001643289707631466,0.00030046124865738805,2.099627774032617e-18,0.001029468303668696,0.002930798665620094,0.001595470554841774,0.0012427367061247357,0.0018850806451612796,0.0011349616719312492,0.0013418625213724642,0.0010928506705717375
GO:0031132,0.0016793429662299653,0.0,1.8537000638216683e-17,0.0020872207593636816,0.0006194105894105943,0.00285768390028116,0.0020395939850209894,0.001994002563444418,0.000947423871511441,0.0026864305776599057,0.00013496227090313312,0.0012312283787035108,0.004517977563394762,0.0027307938968403615,0.003314168542266542,0.0008852533421750738,0.0010998055464621695,0.002541690666464322,0.0025144327135376825,0.0006481856533002024,0.0017264803893484964
GO:0008940,0.0006185929134126767,0.0015479292246739357,0.0,0.0,0.0006181652021050154,0.0006369981098880245,0.0018493475234119042,0.001237699416828552,0.0005666666666666688,0.0,0.0008270609626423417,0.0006111223736918084,0.00045370273564042076,2.330552974044531e-05,0.000667855240953814,0.0003994187896123582,0.0,0.0,0.0014897622630934803,3.1993379028312768e-18,0.0005773813476180724
2.7.6.5,0.0033621646339796517,0.0,0.0020792998731696583,4.1866028708143544e-05,0.0012038285281852105,0.0005878208163045538,0.0003040110493607423,0.001168539923109202,0.001144190137478724,3.2494885064389905e-05,0.0023594196030960433,4.5684415658852e-05,0.0015987549655525203,0.00032241616354939355,0.00047195211527342203,0.000957887151610721,0.003078683375425309,0.0003434230835191208,9.768517197088676e-05,0.002628244277101481,0.001091418309905901
GO:0043170,0.0010007320985928965,0.0,9.901723862417188e-18,5.032930305712662e-05,0.0014417798933279197,0.005032012943314689,0.0005385457497376309,0.001937858459570203,0.0016692638959826616,8.669634203713945e-05,0.001873914556218824,0.0005246205627470581,0.0037160776184371014,0.0,0.0013971213074138432,0.001092142128831948,0.0067026531766731555,0.007316812814466261,0.0017248023674217123,0.000568879243144486,0.0018337121230487335
GO:0051745,0.0009359966611520623,0.0003927651296072352,0.0,0.0,0.0022781338945724273,0.003009937087829237,0.004760288777022758,0.001356397999330732,0.0037816197462713845,8.326921695504908e-19,0.0013859710985637042,0.0012080648270508222,0.0007687981211034394,0.0014951282161017215,0.0002425764914835197,0.0007571516562160501,0.0007457696087463923,0.0,0.0021285760317902294,0.0024435627509879544,0.0013845369048914838
GO:1901135,0.004823609574426373,0.0010137828710235753,0.0007543561514688306,0.0051794869197115045,0.0014800976559791997,0.0,0.000878913119452357,0.0006969313940800284,0.0001870076757350796,0.005709734872573114,0.001928571898318662,0.002775542109497733,0.0019201811387356154,0.0037054149460907077,0.005771376770525092,0.0014553383107557682,1.902738436430018e-18,0.0,0.0017379335653166861,0.0029039518563035325,0.0021461115414996928
GO:0004838,0.004135904236825479,0.001305090055817345,3.884309402530653e-18,0.0,0.0025889163728623,0.003939867873811475,0.0,0.0012171467901636599,0.002924891211347452,0.0019065944979726516,0.00042224806201550467,0.0030080072431321416,0.0017614017302290414,0.007759159146599534,0.004683942047412685,0.0023467944488286836,0.0004166899090756953,0.0023954490539339316,0.001656178389925401,0.0006740411216622086,0.0021571161095807596
GO:0045982,0.000746234309623428,0.001277871598867374,0.0,0.0010727716494634597,0.0007349199994624489,0.0,0.0027841130727228485,0.001749619779287803,0.004759655599975377,0.0,0.0016013969137384588,0.00047804852263964436,0.0004060314545168453,0.0005861752314252722,0.002462678562704157,0.000723192879669091,0.002442321115668974,0.00333043461394804,0.0013893313580120262,0.0011682827444198208,0.0013856539703072535
GO:0016993,0.0024248124362937786,0.003622961101303767,0.001056419927056149,0.002688775510204082,0.0008032288549427991,0.0021467682032317525,0.00041407077493123783,0.00032256636949418166,0.0008393259948080247,2.846720980988143e-05,0.0005554088960906348,0.0020002040290917032,0.0030824024010648286,2.7947060048123807e-06,0.0015723766545881325,0.0005338484266895077,0.0009662529853323927,0.00036541005291005284,0.0009762728642378505,0.0010274134870849163,0.0012714890442585244
GO:0004620,0.00012759170653907763,0.0008639899081888016,4.832601249494903e-05,0.0017068771898681577,0.0004392255744234643,0.00031826055673587074,1.6993354252113393e-05,0.0006168639897975613,0.0011930794404384844,0.0,0.00036000483869203756,0.0009556395463011158,2.491505005520447e-19,9.291120728634275e-05,0.0018242544575202558,0.000549169056117428,0.0007934368713819149,0.0,0.0005667874184158275,0.0004556398651103203,0.0005464525496781862
1.1.1.169,0.003645593425896148,0.0013582710900327394,0.006288309158133748,0.0,0.0009224802570956439,0.0,1.0428952788562697e-18,0.0007585660406586617,8.299769430581379e-05,0.0014732802702625023,0.0008748475613273433,0.0006528603566065297,0.00021923292186188767,0.00020763663234143716,0.0005080588888215795,0.0020575926006025547,0.0033123941487024095,0.006493506493506496,0.0009553792533320255,0.00031948332977866056,0.0015065245061633092
GO:0031515,0.0012769755444420623,0.0,0.0,0.002504586002027758,0.0016199179735724672,0.0,0.0005779877695104224,0.003396453832754041,0.0005216649124921301,0.002611995359360997,0.0007004597003341951,0.002327754725988493,0.0015226117114823692,0.0002595175342745135,0.0010183453166410297,0.0014056110377098656,0.0008801496283190196,8.48994077654531e-18,0.0022917026321515777,0.0013171723664040665,0.0012116453023732505
GO:0008784,0.0004496614313928348,0.001193268501942827,3.0362053687296246e-18,0.0033579133888403945,0.0006133660441338925,0.0,0.0013298361789222152,0.0012812160269507834,0.00024565289592663183,3.3572893357582316e-18,0.001901689600219063,0.00137157385054209,0.0007430730145488221,0.00011112635533637582,0.0007080038195039566,0.0007657857688461907,0.001538096812626536,0.0,0.0015683135372437725,0.0004684870079319854,0.000882353211745419
6.3.5.11,0.0010310682701879334,0.0003324915824915901,0.0,0.0,0.0003502244361591186,0.007176526240238306,0.0014030879100816102,0.0017096071223665365,0.004132746490878621,2.673752376668607e-05,0.0013709945815476572,0.0006877602119760539,0.005094842319616184,0.00035384659578830546,0.00011693434770358262,0.0015432072939540072,0.0009213135879868837,0.000736693548387103,0.001574362258747727,0.001778424887495903,0.0015170434604686906
GO:0005354,0.0026287447125004017,0.0,0.0,0.002950179884059966,0.008303410960586012,0.004455068644741488,0.00020274468051115162,0.0007594465029510368,0.0070047739176942216,0.0026294869722539196,0.002909693218133207,0.0018802447367041264,0.0015152025473850097,0.0011742751157934874,1.3961235943652281e-18,0.0029043354371769844,0.0012892629628000324,0.0,0.0012764013545971391,0.0014675491927648833,0.0021675410420326537
GO:0006518,0.00035738337146705624,0.006920852750209119,0.007079738752085528,0.0,0.001863601953742513,0.019603226461024793,0.0029886431945217893,0.0017682972617774537,7.080866157695609e-19,0.010347299664702317,0.001609747952531575,0.0012970984315548832,0.0015297771224867755,0.0019718817117962825,0.0037789093168113237,0.0004808627665144121,0.0015467195092002187,0.0017540679461054219,0.0016265096846909697,0.0015556525911825318,0.0034040135221202494
GO:0000334,0.0011601720305336476,0.0010239243410272013,5.748606278525888e-05,0.0,0.00028107458629427964,0.0007932736260919565,0.00025259060313364466,0.00030725690762575504,0.00443052736022386,2.8296547821165853e-05,0.000822124895241033,2.3443275822345394e-05,0.001344603299917928,0.004934506856258252,0.0006917114820051354,0.0006003542961048933,9.387351778656333e-05,0.0,0.00016606466096262125,0.0020954638777349274,0.0009553374113685238
GO:0046110,0.0014377642876709828,0.0,0.0,0.0,0.0006966507955277773,0.0005431793252013328,4.9998647771527476e-05,0.0021849272928877467,0.0013825762622786673,0.0,0.0010575997873021068,0.0006089454605818161,0.001425799295012849,0.0020606562674164706,0.0006962744139529275,1.0957621364892816e-18,0.0010180352166342008,0.0010532407407407428,0.0011901316601016837,0.001256713731735754,0.0008331246592408293
GO:0008679,0.0005602337652887257,0.0003613136183924865,0.0,0.0014221634045866302,0.001936415087493017,0.0,0.00016478808008570453,0.000885776532664389,0.0029000064790440684,0.00025813051031643535,0.0005885381431764785,0.0010666227068927608,0.0007142729633452384,4.683933259902316e-05,0.002802762185685886,0.0005828260672471523,0.0012428539172341245,0.0,0.00048723999214610327,0.0014126019429530172,0.0008716692364575619
GO:0008106,0.0008161306960620856,0.0006123004604817199,0.0,0.0,0.002457487761346155,0.0016892020633642974,0.00029429954419728384,0.0007315781969119212,0.0014788053613868323,0.0007755799061705409,0.00045413808590560244,0.0024828836095269805,0.0011271513435010436,0.0009273235958670732,0.002973808955984229,0.0012546563397322261,0.00021018243362918974,0.0003657556270096605,0.0004803484868620723,0.0008768050569902046,0.001000421876246456
GO:0008654,0.0005616477785804575,2.6000443628170026e-18,4.3326555134484874e-05,0.0,0.0012827219815996541,0.0019142094724348257,0.0006804691882087957,0.0006747219772402468,0.000757586187866821,9.15559882252082e-05,0.0016796564055340624,0.0004589177150008043,0.0011481671305165126,0.0005421520802643406,0.00026055659655871356,9.119599573723082e-05,0.002719411001712934,0.0,0.0020102872358870325,0.0018014331218779566,0.0008359008206190044
GO:0075713,0.00031319645000066045,0.006223347520509898,6.97837549023809e-18,0.0,0.0010652712925308234,0.0029299051091548857,0.0,0.0006327568466996103,0.001099922733079221,0.00030922988881622256,0.0012468211187473552,0.00039093070784000324,0.0017211779743730251,0.0010207826681517384,0.00025157232704402726,0.0007228128374683364,0.0017910748674166237,0.0,0.0006387212973903225,0.00022655348788681057,0.0010292038563554785
GO:0047669,0.0011794209314078194,0.0012226793094493396,0.0,0.0065719759951956,0.0002749540320462344,0.0,0.0016418439747110981,0.0011030475821897574,0.0024562943917935923,0.000973353683828135,0.0030144141062073905,1.3722519640297494e-05,0.0011012349830996397,0.00013484935786499248,0.0025486917968704356,0.002517625187314632,0.0017309574705706662,0.0,0.001094862818391079,0.0009298542266630418,0.0014254891183621877
GO:0004733,0.0002108151036026285,0.0,0.0,0.0,0.0009334822883209989,0.0,0.0,0.0005287355275358648,0.0007326000096372416,2.3994093761535355e-05,0.00013363861937405776,0.0007743355641847766,0.0024135337269930593,0.00012212340896799494,0.00019772727272727335,0.0015301482543559504,0.0007265912389917798,0.0,0.0012396520463237122,0.00032619258517278794,0.000494678486997483
2.7.7.40,0.00375316420370808,0.00035108024691358,0.0,0.0,0.0022239508432612244,0.011390039824969942,0.0007919376456384549,0.00045970012907913297,0.0037905772414791356,0.0,0.0013683623507881849,0.002040432160401965,0.002678663928678699,5.1890450490490614e-05,0.0,0.0012280711504365014,0.0007866508954650995,0.0,0.0013232230564910854,0.00015693257113096585,0.001619733834946627
GO:1901575,0.0027113123487806684,0.0010762886597938124,0.0017529854083508738,0.003295837575359179,0.0009568223475404376,0.0,0.0040456751823204126,0.0032203132951391837,0.0008839987474374959,0.0004257332071901626,0.0008056606026570928,0.0009266419405182234,0.0038541941138913265,0.006318303365479886,0.0,0.0023189890957425537,0.0028978762572114034,3.767906119870417e-18,0.0024249192772010735,0.005798396899946688,0.002185697416228024
GO:0016682,0.0005119932811453922,0.0006218781218781266,0.00044730779155859073,0.0010093632293492855,0.0005590911566173425,0.0016037439247425088,0.0012902828137354586,0.001890499879108343,0.0011915377553263172,2.704923894219798e-05,0.001245677261955876,0.00036036299648323477,0.0006492779620606566,0.0004825039767229037,0.0013711896525704702,0.0015047596246555866,0.0002522515311243297,0.0003941120607787275,0.0008032716094928951,0.0003250545935072937,0.0008270604230877771
4.1.1.111,0.0009121899719748846,0.0,0.009292515118550672,0.0007389447481473576,0.0012926391741110653,0.003962699396074842,0.0036421864077782547,0.0017453369090305662,0.00010687425781765387,4.26403937481267e-18,0.0018906151560580107,0.0013388346741385494,0.0067176313308545095,0.000971637800777192,0.0,0.0008318342429595095,0.0022179265464349904,0.003292309933746761,0.0026508120480624934,0.0031906377867890827,0.00223978127516532
GO:0008995,0.0005212200514882878,0.0009950248756218896,0.0,0.003001570035586528,0.0005692732003877909,8.692543706202327e-18,0.0005418067264229647,0.0009343749008223019,0.0024848007610880313,0.0006663337495411666,0.0014788241229340311,0.0015975549412144622,0.002359884741237581,0.0001658966496519349,0.00025089605734766873,0.001996322321024605,0.00035996865918901,0.0024683859890110025,0.0014688282871454061,0.0011008853119525313,0.0011480925690833604
GO:0006080,0.001381007821118666,0.0010667532479509835,0.005851805418666272,0.0024624086080838746,0.0010612514940106885,0.0,0.0015251344068125075,0.00108930284021593,0.0003518190006879808,0.0,0.0012009896161433017,0.0018128409121271525,0.0008338301735088175,6.344131569286603e-19,0.0,0.001451314103219557,0.001213123028157613,0.0026515151515151547,0.0012675594058714206,0.000963760766275233,0.0013092207997182576
GO:0016840,0.0009210637511602058,0.0017769763899058261,0.000524303493160895,0.002668552993768768,0.0005806821706620904,0.0,0.0007882069273059003,0.0006045526305654703,0.0016462820440520394,0.0,0.001425918047166703,0.0008456202985853844,0.0012108850966566585,0.0008527592749129578,0.0027565770457863782,0.0006127819867307235,0.0004288143418578257,0.0,0.0016449170658797642,0.0014067436643634393,0.0010347818611260514
GO:0004417,0.0010175278054893402,0.004319443036246516,0.0,0.0,0.0005873439538529043,0.0,0.00010662284554239455,0.0001482567063888812,0.0006871312961060238,2.8457305293885294e-05,0.0005779937322893042,0.00010013399846788475,0.0012067828791491595,4.268504451856272e-06,0.0004325382698469193,0.00022641339496740393,0.001312245692669591,0.0003934892541087267,0.0021912957196680073,6.067727838971828e-19,0.0006669972197269399
GO:0030979,0.00012043787279749672,0.0,0.0,2.500172093682367e-18,0.001767855470803787,0.0,0.0,0.0026224926039967985,0.0014720173990846787,0.002219623475374102,0.001994093404481264,0.0008147697994031646,0.0016084765963601134,0.0012698876479967029,6.965213846301347e-18,0.00037149876986049426,0.0003905923002046452,0.0,0.0009582357980577969,0.00033621093949995844,0.0007973096038960505
2.4.2.8,2.3829885051431445e-18,0.0,1.3614744770934291e-17,0.0,0.00026989021759911267,0.002324154765328043,0.0016692276426166456,0.0010067196310459617,0.0012788383286324438,0.00029771883606753545,0.0003568525958793183,0.00044832123104014086,0.0007398851128536496,3.893045386824438e-06,0.00036946656738323376,0.002857524833356389,0.0010319592583306922,4.223201309358437e-18,0.0006222694562563409,4.193254827506965e-18,0.0006638360760888177
