0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4090377579666536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704518878983327e-20
GO:0006271,0.0,0.0,0.0,0.0,0.0,0.0,3.403390553664091e-06,0.0,0.0,9.733450591757313e-05,0.0,0.0,0.0,0.0,0.00010435992578849698,0.0,0.0,0.0,0.00040003665845984046,0.0,3.025672403597873e-05
GO:0009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083063785742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041531892871e-05
GO:0007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760919498260829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804597491304144e-20
GO:0031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077184169900689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385920849503445e-19
GO:0015186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009847,0.0,0.0,0.0007866065102931474,0.0,0.0,0.0,0.0,1.256295262819009e-05,0.0,5.5959368212194e-05,0.0,0.0,0.00022792022792022815,0.0,0.00011291401806624288,0.0,0.0,0.0,0.0,0.0,5.979815385600013e-05
GO:0042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837758323139935e-18,0.0,0.00039990432763805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995216381902658e-05
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008942,0.0,0.0,0.00028833634658736545,0.0,0.0006047685191906256,0.0,0.0006994266245465965,0.0001296256352621081,0.0,0.0,0.0,0.0001816043098310693,0.00010965771768240901,0.0,0.0005046875288925594,0.0008150809689236092,0.0,0.0022671713083303444,0.0,0.00010226669076048809,0.00028513128250035876
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030366,0.0,0.0,0.00018820325112080515,0.0,0.0002894785072818172,0.0,0.0,0.0,0.0,0.001290145650228886,0.0,0.0001015171798304328,0.00012296881862099246,0.0,0.00010116279069767471,0.0,0.0,0.0,0.0,9.348290598290154e-06,0.00010514122441894491
GO:0035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726027397260423e-05,0.0,0.0,7.896989522769455e-19,0.0,0.0,0.0,0.0,0.0,1.9863013698630606e-06
GO:0035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010308,3.893153983884798e-18,0.0,0.00016405793259622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27085961217471e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.202896629811802e-06
GO:0003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178099141597765,0.00010139055274356236,0.0,0.0,0.0,0.0,0.0,4.0960023345166946e-05
GO:0097110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869731660869416e-19,0.0,4.648558556212406e-05,0.0,0.0,0.0,0.0,0.0,2.3242792781062107e-06
GO:0034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004479,0.0,0.0,9.371255272383703e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063602799610354e-05,0.0001184476756540575,0.0,0.00046699943798142067,0.0,0.0,0.0,0.0,0.00024904214559386936,4.5756264361272565e-05
GO:0008829,0.0008461733629264158,0.0,0.00015850815850815828,0.0,0.0009465929634556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0003557357499944503,5.0658561296858786e-05,0.0,0.0,0.0,0.0018972332015810246,0.0,0.0,2.7417027590692946e-19,0.00021274509988813026
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537643560341596e-19,0.0,0.0,0.0,1.0211129103053477e-17,0.0,0.0,0.0,0.0,5.332446729543819e-19
GO:0010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892630339417224e-19,0.0,0.0,0.0,0.0,0.0,3.446315169708612e-20
GO:0034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016300,0.0,0.0003002617474760059,4.022096485103269e-19,0.0016588309998902904,0.0,0.0,5.542212834090585e-05,0.00015190269736762327,0.0,0.0,0.0,0.0,0.0,0.0,5.002057964973751e-05,0.0,0.0,0.0,0.0,0.0,0.00011082190763622817
GO:1900407,0.0,0.0,3.1587958091077814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793979045538907e-20
GO:0006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485634767337834,0.0,0.0,0.0,0.0,0.00021831373722906134,2.9782970602420147e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343860698142237e-05
GO:0015438,0.0,0.00043289569244405607,0.0003261480089598502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90064102564107e-05,8.524186094279612e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.16346152482206e-05,4.9246329392566685e-05
GO:0031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050500,0.0,0.00037513102216063385,0.0,0.0,0.0,0.0,3.948627540799846e-05,0.0,0.0,0.0,0.0,4.257568234866525e-19,0.000964418898385975,0.0,0.00038244985504087527,0.0,5.7917948466048765e-18,0.0,0.0,0.0005797517176763746,0.00011706188843359317
GO:0097020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707669688801753,0.0,0.0,0.002289156626506023,0.0,0.0,0.0001279961797693099
GO:0042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000977,0.0,0.0,0.0004917814325700133,0.0,0.0,0.0,1.210656237515639e-18,0.0,0.0,0.0006581995488250228,0.0,0.0,6.590909090909078e-05,0.0,0.00011258974221937037,0.0,0.0004376262980677906,0.0,0.0,0.0,8.830530562956445e-05
GO:0047154,0.0,0.0002073985159319086,0.001037146892913881,0.0,0.000572939246849077,0.0024728070211586742,0.0,0.00014737973739696952,0.0,0.0,0.0,0.0,0.0,0.0,0.00021719420794921498,0.00017137382486319828,0.0,0.0,0.0,0.000108383221841349,0.0002467311334452136
GO:0060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353815782843745e-19,0.0,0.0,0.0,0.0,0.0,2.1769078914218728e-20
GO:0043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.0,0.00068138396706687,9.720078062784785e-05,0.0,0.00015380373776561153,0.0,0.0005345508852422337,2.1045971591011993e-18,0.0,0.0,0.0,7.46084462975483e-05,0.0,0.0,7.08409229328993e-19,0.0,0.0,0.0,0.0,0.0,7.70773908500057e-05
GO:0052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807653770993161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038268854965806e-20
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015067,0.0,0.0,5.785674107421826e-05,0.0,1.8364143993494285e-05,0.0,0.0,0.0002913078359532566,0.0,0.0,0.0,0.0,0.00028947851297295255,0.000250110019069979,0.0,0.0013136441298511091,0.0,0.0,0.0,0.0005312330573847387,0.00013759972201498742
GO:0033745,0.0,1.8031120378134653e-05,0.0,0.0,0.0,0.0,0.00020328908394900972,0.0,0.0,2.451754301347903e-05,0.0,0.0,0.00036623841814982153,0.0,0.0014471933130984142,0.0,0.0,0.0,0.0,0.00011377879134822585,0.00010865241349685426
GO:0043864,1.6678883593356253e-18,0.0,0.00015722049689440975,0.0,0.0,0.0,6.298238015877576e-05,0.0004885774531692102,0.0,0.0,0.0,0.0,0.00024777805199193407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782791911071657e-05
GO:0006223,0.0,0.0,0.00034730816955529835,0.0,0.0,0.0,0.0,0.00021731030934678624,0.0,0.0,0.0,1.5869731660869419e-19,0.00013687600644122401,0.0,0.0002013193575487322,0.0,0.0,0.0,0.0,0.000604398700240857,7.53606271566449e-05
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4254624672847005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127312336423502e-20
GO:0008918,0.0,0.0,0.0,0.0036180771515800657,7.783457087039406e-05,0.0,1.9476811830421957e-05,0.0,0.0,0.0,0.0,0.00014655316430817623,0.0003243193671720785,0.0,5.886970172684466e-05,0.0,0.0,0.0,0.0,0.0,0.00021225653837439904
GO:0048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192820373754203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596410186877101e-20
GO:0016818,0.0,0.0,0.00017762660619803395,0.00502968108955418,0.00037603861874790516,0.0,0.0,0.0,0.0,0.0009572869657868507,0.0,0.0003207001013553491,0.0,0.0,0.00015263248156405394,0.0,0.0,0.0,0.0,0.00021859249772783576,0.0003616279180467104
GO:0016290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239567067238348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619783533619174e-19
GO:0001678,0.0,0.0,0.00025655307994757603,0.0,8.920571848455219e-05,4.283904662584346e-18,0.0,3.997836726127101e-05,0.0,0.0005341558084660987,0.0,0.0,0.00021448531865198532,0.0,0.00044487566018772844,0.0,0.0,0.0,0.0,0.0003200091569726831,9.496315549859496e-05
GO:0031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229361142510598,0.0,0.0,0.0,0.0,0.0,6.146805712552989e-06
GO:0035550,0.0007228915662650613,0.0,0.0007633413031878565,0.0011132477521958292,0.00044557366133095885,0.0,6.391931007728898e-05,0.0,0.0,0.0005929187269664787,0.0,0.0009756025853959908,0.000708987880817509,0.0,0.0,0.0,0.0,0.0,0.0,1.7072432093908886e-05,0.0002701777609165441
GO:0031210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315525012057093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657762506028547e-20
GO:0019324,0.0,0.0,5.7856741074219e-05,0.0,5.961962766260458e-19,0.0011747807137621135,0.0,0.0,0.0,0.00034442232408739526,0.0,3.9638092393469275e-05,0.0001826371574270735,0.0,0.0002222223790568358,0.0,0.0,0.0,0.0004332688588007736,3.6685630378918073e-19,0.00012274131333009404
GO:0005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691361514193153e-19,0.0,0.0,0.0,0.0,0.0,1.3456807570965765e-20
GO:0006644,0.0,4.426381249661297e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103171616488604e-05,0.0,0.00011152850069465778,0.0,0.0,0.0002525894288863565,0.0,0.0,0.0,0.0,0.0,2.275748228729504e-05
GO:0047760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52418609427953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262093047139766e-06
GO:0008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027824374586132e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013912187293066e-20
GO:0034228,0.0,0.00030475987008196057,0.0004476232649860962,0.0,0.0006302915225333212,0.0,6.070991360116685e-05,0.0016051440188827686,0.003745959480992485,0.0,0.0,0.0,0.00023917421461266744,8.628700384972857e-05,0.0,0.00022738886050076488,0.0,0.0,0.0,0.00029016184094802437,0.0003818749995494491
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106415,0.0,0.0003291042221376956,0.0,0.0,0.00018046855747019198,0.0,0.00020573131992160967,0.0,0.0,0.00043681701546474064,0.0,0.0,3.968253968254003e-05,0.0,0.00016270994832041344,0.0,0.0,0.0,0.0,0.0,6.772568014985958e-05
GO:0008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090266,0.0,4.198322362027895e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991611810139475e-20
GO:0006392,0.0,0.0,2.130648598729159e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913188240968051e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660983711412982e-20
GO:0016672,0.0,0.00012622366885709012,0.0004035501412121772,0.0,1.440876694626929e-18,0.0,0.0,0.0,0.0021117066088296964,0.00105465476791236,0.0,0.00011046133853151446,0.0002994871234567853,0.004937640344632744,5.011472044439072e-05,0.0,0.0,0.0018164454280025508,0.003533306542317734,5.5671698181518455e-19,0.0007221795342098522
GO:2000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003951,0.0,0.0011467543952733475,0.0,0.004808839779005527,0.00022538182583941901,0.0,0.0005339790907750435,0.0004050617651112255,0.0,0.0,0.0,0.00034948915613889356,0.000647069932445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155480056780867,0.0004116061975133394
GO:0042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184444367797224,0.0004069523938194779,0.0,0.0,0.0,0.0004937665971280858,0.0,0.0,0.0003345394243858893,0.0,0.0,0.0,0.0,0.00010859113057711744,9.311469913451463e-05
GO:0001561,0.0,1.1841354384631958e-05,0.0,0.0,0.0,0.0,3.165517169275215e-19,8.496977847463827e-19,0.0009941520467836257,0.0,0.0,0.0,3.5037332512435105e-19,0.0,0.0001478804707124903,0.0,0.0,0.0,0.0,0.0,5.769369359403747e-05
GO:0015648,0.0,0.0,0.0,0.0,0.001665520156930219,0.0,0.0,0.00015093252625535377,0.0,0.0006632842130932051,0.0,0.0005470666899238321,0.0003801169590643279,0.0,0.0,0.0,0.0,0.0012040610065971013,0.0016837891471991216,0.0,0.000314738534953158
GO:0006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159897e-05,0.0,0.00025923753665689156,0.0,0.0,9.768645495960354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593838091924577e-05
GO:0030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765275296387227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3826376481936135e-20
GO:0072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903353,1.805610977971311e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.334739369122636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701751735469733e-19
GO:0015418,0.0012926267281105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599610486457992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010262938883781985
GO:0016363,0.0,0.0,6.47096405273818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23548202636909e-20
GO:0004042,0.0,0.0005378209627420003,0.00016230130451854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485756698517352e-19,0.0,0.0001226551226551229,0.0,0.0,0.0,0.0,0.0,4.113886949578365e-05
GO:0010795,0.0,0.0,0.0013499698914374151,0.0,0.0,0.0,0.0,4.391546473548801e-19,0.0,0.00015746453268411737,0.0,9.076476363560394e-05,3.295046944743111e-19,0.0,2.739405341223204e-19,0.0,0.0,0.0,0.0,0.0,7.990995938785686e-05
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027338676578167627,1.3669338289083814e-05
GO:0002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069429899070363e-05,0.0,0.0,0.0,0.0,0.0004973534820817669,0.0,0.0,0.0,0.0,0.0,0.0,2.656208586415688e-19,2.5402389053623537e-05
GO:0004825,0.000412102243088158,0.0,0.0002432123585490596,0.0,0.0,0.0,0.0,0.0,0.0,4.1108888846550784e-19,0.0,0.0,0.00013209515412852428,0.0,8.658008658008764e-05,0.0,0.0,0.0,0.0,0.0,4.36994921172915e-05
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004634,0.0,1.6193652088383452e-05,0.0,0.0,0.0,0.0,5.705533032650579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019025735228993197,0.0,0.0,0.0,0.0,0.0,1.317531673524106e-05
GO:0071562,0.0,0.0,0.0,0.0,0.0,0.0,1.1077623761246598e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538811880623299e-20
GO:0018142,0.0,0.0,3.588482018924207e-20,0.0,9.016513736785952e-05,0.0,0.0,0.00023693783772284332,0.0,0.0002516114130853211,0.0,0.00037860955870264266,0.0003761187266341916,0.0,0.0005694342597903512,0.0,0.0,0.0,0.0,0.00012125435540069638,0.00010120656443519529
GO:0019572,0.00038172362340465574,0.0,7.441567969814472e-05,0.0,8.233383427131654e-05,0.0,0.0005046386067207934,0.0,0.0,0.0,0.0,0.00015842792398061142,0.0013667236347262245,0.0,0.0002999779956620123,0.0,0.0,0.0009899931250477421,0.0,7.402970193537021e-05,0.00019661320627234355
GO:0019856,0.0,0.0,4.973098192875491e-05,0.0,0.0,0.0,2.9945900128972394e-19,0.000145680007415619,0.0,0.0,0.0,5.758713385242862e-05,0.0,0.0,0.0003286542394282378,0.0,0.0,0.0,0.0006942148760330571,0.00018377249109427802,7.298198648761879e-05
GO:0043488,0.0,0.0,8.999294360861124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413851493777928,0.0,0.0,0.0,0.0,0.0,2.6568904649320204e-05
GO:0010974,0.0,0.0,6.189555125725312e-05,0.0,0.00017273922540568903,0.0,0.0015213893023787793,0.000677413393216546,0.0,0.0,0.0,0.0006729129742421542,0.00016156146590929206,0.0,0.0012386169980314382,0.0,0.0006860922335576894,0.0,0.0,0.00034578811501049107,0.00027692046295046664
GO:0009395,0.0,0.0,0.0,0.0,8.757092887618572e-05,0.0,0.0,0.00015916033902258476,0.0,0.0,0.0,0.0,0.0,0.0,4.360148605800603e-19,0.0023155737850207203,0.0,0.0,0.0,0.0006930304143037661,0.00016276677336116288
GO:0000018,0.00036976443992972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016628108733371863,3.205991621912217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680227636317217e-05
GO:0034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481657933599014e-18,0.0,1.4072473237171398e-05,0.0,0.00020242501612398344,0.0,0.0,0.0,0.0,0.002514843819789781,0.0,0.0,0.0,0.00013656706545754686
GO:0009650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048017,0.0,3.5493892409728875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746946204864438e-20
GO:0008682,0.0,0.0,0.0007383241716776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542330235868974,0.0,0.0,0.0,0.0002698600101197513,2.2337227951815117e-19,0.0,0.0,0.0,0.0,0.0,8.812086026921665e-05
GO:0004340,0.0016883389836469887,0.00016124267647734154,0.00025691479918086896,0.0,7.622430129949659e-05,0.0,0.0,0.00017547492306928673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336690914994449,0.0,0.0,0.0004844261955124211,0.0,9.636885715458512e-06,0.00016929639282006533
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7158398523143375e-19,2.357919926157169e-20
GO:0045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88565846652013e-06,0.0,0.0003143863179074452,8.22695035460989e-05,0.0,0.00016818425865109123,0.0001066572171772931,0.0,0.0006458014675485753,0.000506715506715507,0.0,9.139499650062654e-05
GO:0033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019137012249794726,0.0,0.0004500310366232148,3.2902344955484514e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.288409359262247e-19,3.2070057956058155e-05
GO:1903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582893394589845e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914466972949226e-20
GO:0001934,0.0,0.0,0.0,0.0,0.0,0.0,1.790418044016392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95209022008196e-20
GO:2000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503717077085923e-18,0.0,0.0,0.0,0.0,0.0,9.251858538542961e-20
