0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005186,0.0006132332815934374,0.002195915913039476,0.00017433594515158072,0.0,0.0002394160432993791,0.0,0.00011083052749719518,9.60500801928049e-19,0.0003073771044276544,0.0,0.0026578899283467507,0.0009733487833140353,0.0,0.0006648218895635459,0.00019520195466169273,0.00135627695874893,0.0008093642175406732,0.0008328887951612209,0.00012117674168522735,1.6936015312563692e-05,0.0005634507049671683
GO:0001530,0.0012759185098367733,0.0027196501974410146,0.001270754899135396,0.000653874813710878,0.0005652049924080667,0.0,0.000886868290101781,0.0031565457596245835,0.0005659320391258958,0.0,0.0,0.0,0.001371325549450546,0.0006959324084337455,0.0006258558706316123,0.0009792055067031952,0.0012517241701041754,0.0010217629656133786,0.0009130510303733397,0.0006978517184230883,0.0009325729360558735
6.3.2.2,0.0005094037165874671,0.0006428277554858743,0.0003246016972707056,0.0019787088487323175,0.0004531165389352712,0.0,0.00015020026702269637,0.0016926061971748365,0.0008648527835876782,0.0029821799640946784,0.0,0.0,0.0,0.0,0.0012444422273564131,0.00041703501040320397,0.003957801936141695,0.00035777185526729145,0.0014932825613205335,0.001524494020032103,0.0009296662689706381
GO:0015451,0.003067829209312431,0.0025925690393313137,0.002473038703256503,0.000591041951141403,0.00221307698938919,0.004172203323740151,0.004632104201665167,0.0010327743214435235,0.006314370811129741,0.0010168831168831148,0.0,0.004300800036338683,0.0,0.0017731660481439574,0.001639292725664372,0.000711751812906461,0.001561436222304513,0.001679840587463084,0.0006222230861786488,0.0001291562955969441,0.0020261779240944603
GO:0004756,0.0,0.0025336314061276217,0.0017266598996275087,0.006656652448340585,0.002998789320772588,0.0,0.0,0.0022082678800664246,0.005098974472421379,0.0023510437771528257,0.005349708930505863,5.1429419748897504e-05,0.0017009869161268138,0.0026818412128791404,0.0018264022842939733,0.0019167790326864267,0.0074513123345559176,0.002183418039676033,0.0012563629775319992,0.0025494902354787643,0.0025270875293996378
GO:0004564,0.0017645793582446465,0.0017438091632672491,0.004350642903998014,0.0,0.0021528171208683,0.004661706923224043,0.008140941583161445,0.0015949548778565077,0.005169132877423424,0.0,0.0009126409997055151,0.0,0.0003652597402597401,0.0016163006260230919,0.002310895541091379,0.001935475771705926,0.00214474904383506,0.0059797855358995865,0.0032653422128433073,0.002703471556343163,0.00254062529178752
3.5.4.2,0.0009868485415472869,0.0006115693888424604,0.002165327838867362,0.0006614204066587432,0.004305058273104023,0.001780705644669941,0.001311579629756885,0.0006977097712922558,0.0013508225961917134,0.0006930427848795205,0.0,0.0,5.87765130683906e-18,0.001243019939659007,0.0005555861280494758,0.005725511867311103,0.0020791355426321295,0.00012920997386058826,0.002233005648282872,0.00044873942369176914,0.0013489146699648571
4.1.1.31,0.004232041451430631,0.0005257512125680767,0.0021968394253246834,0.00215648352253534,0.003842555637426942,3.392785270838256e-18,0.0018429958783442073,0.002129057490774694,0.0025325075521416824,0.00034312407059929566,0.006227746465027581,0.0,0.0032202123081975812,0.002564259241888563,0.0010850997035360718,0.00466404535762771,0.0033878518946921345,0.0014566422579674484,0.0017876806694386766,0.0022681462395646285,0.0023231520189542975
GO:0070628,0.00013876133146160975,0.0009307585847740735,0.0019184240675342345,0.0,0.0011721994962087452,0.0011642112827883672,0.002805960363308989,0.0022906967003105023,0.00016536064340840238,0.0,0.0007165632807094954,0.000975785138041738,0.0,0.0006859641855922894,0.0004240033366287986,0.0010613388744261088,0.0027241995369563688,0.001102106932866872,0.0015659698430443886,0.0002625579092544283,0.0010052430753657705
GO:0030428,0.0017198344565009494,0.0,0.0009174250500042906,0.0029511470365045046,5.7856741074219036e-05,0.0,0.00011702674897119321,7.204551178668618e-19,0.00023253367003366935,0.0,0.0,0.002799738867534418,0.0,0.0005951832600634611,0.0019662278510329235,0.00011865926661980878,5.680545658149242e-05,0.002729207529842641,0.0,0.0005389203401667966,0.0007400283137465183
2.3.1.61,0.0004205849328774195,0.0017518791689122093,0.0009172608111796583,0.002343998999762663,0.0015281794756503333,0.0,0.0008307612280826006,0.0020261749823087863,0.00307794350481221,0.0005128446997618122,7.842105443002491e-05,0.0,0.004226507728424953,0.005166371216519307,0.0021383454301526243,0.000954808780439676,0.0013000512463162935,0.001351373255907999,0.0006393129474703703,6.988365733557103e-05,0.0014667351560172259
GO:0034228,0.00250834786297783,0.0009013721934914308,0.0017166864718642443,1.302630091511112e-17,0.0014537234608813778,0.002603379787587613,0.00182187374666214,0.0009873477469274413,0.0018607903142726803,0.005814562612080157,0.0008691016634283227,0.001114662075787769,0.0,0.0021548235984249963,0.0014747263761072003,0.0018223656625424361,0.002726562659704551,0.0010102240435312072,0.0015788051999184574,0.0008707642815694796,0.0016645059878879673
GO:0004365,0.0008357682355590806,0.0,0.000395431338827112,0.0,0.00115468864129523,0.0,0.005082060844599776,0.0016645563670193617,0.0009037940356196004,0.0,0.0,0.0,0.0042973758799679275,0.0006669064358699966,0.00039650211546875757,0.0003405284629656958,0.0011301533438115136,0.0001701632359687627,0.0009199798489524523,0.0006024655169816044,0.0009280187151453434
2.8.1.7,1.550261391642318e-18,0.002094364372918096,0.000293352239640763,0.0,0.00388536161675838,0.00033711327029202454,0.0029015212826968523,0.0002238188974534803,0.0006071695088786755,0.0,0.0,0.0,0.0,0.0014781103705198775,0.0005495647500271175,9.10442288696513e-05,0.0010894520720100903,0.0009117201604983147,0.00011153846153846206,0.00027010923535253313,0.000742212023372716
GO:0010349,0.000673444937237125,0.0025654571381407256,0.002621155986282183,0.0019631559885708583,0.00120651398196247,0.0,0.0017111722138103665,0.0017981292701951348,0.0005856374264076433,0.0010449927431059659,0.002803661750165605,0.0035290995889921974,0.0,0.00142196177369163,0.0015293499022193803,0.004767416221543441,0.0032352429841092773,0.002447929945562262,0.00378271035339866,0.0061115239739105475,0.0021899278089652736
6.3.2.-,0.0011522284376631576,0.0002656500153621627,0.0011555018660807143,0.0072033388070389245,0.0028143438868830245,0.0,0.0043550372941482994,0.00026451378809869293,0.0014769390479549606,0.003992806300166581,0.0014573121270506854,0.0,0.0,0.0004894355093030599,0.0007270251993193301,0.00293670860749332,0.0017822095761437244,0.001579867488535076,0.011753306814963145,0.0001424894644150709,0.0021774357115309966
GO:0015098,0.0007705906298050514,0.0023405922716872446,0.001935567546753584,0.0,0.0018401796256881048,0.0,0.0030736511250834134,0.0017149413521494806,0.005764601822941515,0.0,0.0043437216897352455,7.151355313950603e-18,0.0,0.002750388004370461,0.0016856462163609915,0.0033630520243327984,0.003847979543792332,0.0013631013023889585,0.004061069127968062,0.0014937473033067165,0.002017441479318198
GO:0005835,0.0011449789392939357,0.0030515730727572006,4.8477705311620486e-05,0.0,0.0012294029528712148,0.000700269462954064,0.00011651785714285686,0.0027877194871508354,0.0013773492016554405,0.0,1.1606979680032817e-17,0.0030404324104091203,0.0,0.0004891368173810928,0.001374924317136644,0.0007635512924428229,0.0016748556028431268,0.0003354867027693454,0.0,0.00025266083462916974,0.0009193668328374251
GO:0016651,0.0012764146533112335,0.0025116141004826753,0.0010794709002241378,0.0026801596624573044,0.0025860609828707074,0.0,0.0008579892185525676,0.0004214938555220479,0.0005071426265630557,0.0051372996589467874,0.0,0.0,0.0035249463742127087,0.0007574831040387948,0.0004826058782048192,0.0019595368259998865,0.0007266057931384186,0.000425695015506562,0.0,0.0006650588389815044,0.0012799788744506607
1.2.1.3,0.0019270023920170492,0.0034912653812740322,5.256535517667949e-06,0.0014244684858257194,0.000989438484125094,0.0008818389364797075,0.0004607844554406605,0.0008273308200752943,0.0005736591795065223,0.00035947089116020214,0.0,0.004698617207619747,0.0,0.0010569080111814638,0.003396762946843759,0.00017950400688990204,0.0014641674664569596,0.0,0.00047541563494871045,0.0004425235582121082,0.00113272071967873
GO:0102971,0.0027846444832532197,0.0018920212370715805,0.0035357719779218577,0.005198538406499554,0.0019659589570542586,1.0522364631353986e-17,0.002067688693892343,0.0017192448173060217,0.00390377430277965,0.0010041407867494821,0.020572643212108842,0.006343311841894534,0.0008907624633431112,0.0005393368493696244,0.003063708144363935,0.0011096106637077194,0.001621433916135448,0.0011825810734581493,0.0019660371531289157,0.004965521176785405,0.003316336507841183
GO:0006569,0.003591974917386286,0.0021704516410667425,0.00014225897185401727,0.001239421893648291,0.0014117030345944187,0.0015061001347289036,0.0009814775555712593,0.0002598189152810998,0.0017858304783862924,0.0,0.002692183739611926,0.0025126470688111315,0.0,0.0011713064753058283,0.002853347399081346,9.874196599860298e-05,0.0,0.0018327821025083551,4.538248256978098e-18,0.00017931892396205864,0.001221468260889828
GO:0004775,0.001252750182870545,1.5124217756552676e-18,3.2978233703442997e-19,0.0017828463579224873,0.0008725220303357224,0.0014107752846248905,0.00046553651266765974,0.00021377006544708396,0.00016364162110583757,0.0039687817261647804,0.0,0.0,0.0,0.0007871842472300656,0.0018836065468595684,6.98039191513355e-05,0.00010259901929890133,0.0,0.0012790117227447317,0.0007562536418579874,0.0007504541439140799
GO:0001671,0.0013625088362079515,0.005233004743985323,0.0014004709751972131,0.002551525451147681,0.0035792031509754045,0.0,0.002048930639769712,0.0018541023079295545,0.0005381489375947239,0.0022226133320765846,0.0,0.0,0.0018334617083233628,0.0017994576656418636,0.001119095777657242,0.00044976397532398796,0.001174142462899306,0.00019278036567604303,0.0004920879620192978,0.0012235767499489513,0.0014537437521187095
3.4.19.3,0.000619889820861238,0.0009173905028831338,0.001334415506807358,0.0019253681358271599,0.002441417701267867,0.0,0.0024098653359951824,0.0016794462863164348,0.002906006521887424,0.0,0.0,0.0,0.0,0.002552577870484568,0.0011794015056733876,0.002351098701184977,0.0031983403306769767,0.0004974557825486068,0.002630951586164157,0.002541205772569163,0.0014592415680573817
2.7.1.56,0.001482102879311679,0.0030005137935153097,0.0016081177350151141,0.005470983502378719,0.0016042734135930394,0.0007681856451076483,0.006701623426088436,0.002815311980004119,0.0034435358749715264,0.0024510930171307474,0.005284645903836363,0.0041925175937112215,0.0,0.003839510423231267,0.0010874035078592365,0.00389973530313054,0.005888727494142934,0.0011343860870940132,0.0016623475289445672,0.0011059971629453244,0.00287205061360059
GO:0042121,0.0021155688559260934,0.002562444312260167,0.003313839137316063,0.0007190988708443557,0.0011163807729632754,0.0,0.0020530486222054066,0.004211171773044598,0.0015926351753177057,0.0038484244250934657,0.0,5.436010921135525e-19,0.0014300306435137853,0.00189029606962511,0.0015538784589961693,0.002137848573476928,0.001239526465171427,0.0004397494987146227,0.0026698213871792285,0.0014208456099143007,0.0017157304325781352
GO:0016998,0.0010502126211016276,0.001199920178538177,0.0011204697323291212,0.0,0.0009009406651067986,0.0,0.0026222467086210776,0.001253430484761186,0.00164740598789973,0.0,0.0,0.0031484602693464658,0.0004179894179894171,0.0009734540151536902,0.001943683217298497,0.00013655447020556298,0.0016250031879795886,0.0011576533862753282,0.0,1.6333871678168656e-05,0.0009606879107142219
GO:0015667,0.0023764150243027037,0.002538531491600626,0.004514464394072282,0.0,0.00021762616673180721,0.0,0.001511364516601117,0.0005796495177400289,0.0033100252109610814,0.0019260547230285385,0.002970933381476797,2.8129903619560685e-05,0.007212012644889358,0.0023985501302152415,0.0006655856889658776,0.001083326250511234,0.00122666454479776,0.0013935894387073252,1.7493009841782924e-18,0.0013924885173998097,0.0017672705772810572
GO:0006086,0.0032464328694512853,0.0014759726301724282,0.0019687036273051193,0.0046703020961525775,0.0009586808310556205,0.0,0.0006695574432716759,0.0011472410007251823,0.0011914180951460435,0.0,0.0,0.0006824772028657704,0.0,0.0016199893810519396,0.0012445706657181327,0.0021470564121591276,0.002684951637963536,0.0011324466673230907,0.00013843062605753062,0.0007754798389526741,0.0012876855512685866
GO:0016852,0.0014802471951266389,0.0005164273873147281,0.0018703526492600399,0.003489621417619996,0.0021428222520512514,0.00848701817630903,0.0,0.004030777332960405,0.0040063680044282,0.006505711789614424,0.0,0.004139815168754073,0.0,0.003533818907383736,0.0034046530492599708,0.0007641833857201548,0.005274902181575577,0.011648813741674082,0.004139150930004365,0.0004764740052996055,0.0032955578787178135
GO:0004420,0.0005351437317962853,0.003768773660036189,0.0005019908440105969,0.0,0.0014214043883306212,0.0,0.0014683818315223687,0.0018265452368866235,0.001939521908032099,0.004866131605490025,0.0012802052300562694,0.002306990826702404,0.0020475605983746844,0.001254775371353566,0.003305812171715752,0.0008845721630976238,0.0010296606220880338,0.0034712814224233325,0.0004860129750070302,0.003676861183911893,0.0018035812885417695
5.4.2.2,0.0011872775112083283,0.0012789876211056705,0.0011071814738824427,0.0,0.0008692939829874199,0.0,0.00198409882890699,0.001020948288183662,0.001245301875937207,0.00029138928298592134,0.0034751910139721757,0.0,0.0013692095643315166,0.0014326092453038435,0.0006769016438489292,0.0016656307156706067,0.0003787216261135795,0.00023871548179618107,0.0003425670849913284,0.0006107906560780356,0.0009587407948651918
GO:0008448,0.0017640700646621241,0.0028187456896263184,0.00042082804929995826,0.0031651162943317447,0.0018368466513596128,0.0,0.0034568121611757542,0.0,0.002456295015155951,0.0,0.007009031413610879,0.00027979462711336903,0.00335007880220647,0.0002894283026755851,0.0010674516835497499,0.00030863583642492664,0.0045827833164298944,0.0003037974683544306,0.005863187538427426,0.0018230381054442247,0.0020397970509924207
GO:0008276,0.0,0.0004557145287137468,0.0010165786538005547,0.0006451612903225801,0.0019758437727967542,0.0,0.002004005097289031,0.00031093906093906227,0.001647826581720813,0.0003654100529100561,0.0022632321322420767,3.5821762780735404e-19,0.0,0.0010501554078979894,0.0021874387238819534,0.0011479471264279914,0.0007986544671611795,0.0029538152280466708,0.0010632382928925659,0.0006774724402216923,0.0010281716428632358
GO:0071524,8.806262230919823e-05,0.0010015418610654157,0.0014502232569486302,0.0029833242706361254,0.0011371957644852016,4.642905846091906e-05,0.000501605136436602,0.0007881693292151722,0.0006783515645534607,0.0,3.158716034828996e-05,0.002496483999761135,0.007018487783336909,0.001375197800570242,0.0020178753182979767,0.0007095515390527218,0.0031826615694133522,0.003065821532630176,0.0012830785479303294,0.0024171075040984504,0.0016136377809775153
GO:0015774,0.0017398458651190244,0.0011007180794454245,0.0010734706813490607,0.0,0.0008909252642563811,0.0,0.000300157490041071,0.0012436525366113426,0.002666911377411781,0.0009219785123399615,0.0021816312635551715,0.0037258652506633396,0.0012334801762114507,0.0017501270567892553,0.0035799250489223357,0.0018625533314649849,0.0016946420020195856,0.0009519019019413914,0.0031023869239631082,0.0048294806368518635,0.0017424826699478264
2.3.1.269,0.0014728849127682451,0.002169277878230665,0.0004452507148103695,0.0071121248575038865,0.002322606944697745,0.00932202871505096,0.0004688403701561607,0.0012197729074779214,0.0016167730018750472,0.0026054312212021175,0.0007257056644150523,0.0012697570269263748,0.005878888098919351,0.0029972057581545276,0.0010900825765191326,0.0028670207931765514,0.0016527176526159012,0.00013484790829122718,0.0010115702479338846,0.004328786876555607,0.002535578706364036
