0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009972,0.0,0.0,0.0,0.0,2.0635272720769842e-19,0.0,0.0,0.0,2.9066862133907283e-05,0.0,6.861154205079777e-05,0.0,0.0,0.0,6.973284318928962e-05,0.0,0.0,0.0,0.00020245568918135276,4.4116820431317985e-05,2.0699187849333283e-05
GO:0047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2294539439734354e-19,0.0,0.0,0.0,0.0,0.00015246449456975784,0.0,0.0,0.0,0.0,0.0,0.0,7.623224728487903e-06
GO:0004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383925779287248e-05,0.0,0.0,0.00017274392274392264,0.0,0.0,0.0,0.00041755805778437527,0.00020402845187625886,0.0,4.340848450987146e-05
GO:0004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010945635321784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327757041059443e-18,0.0,5.4728176608923454e-06
GO:0102092,0.0,0.0,0.0,0.0,5.920995331224947e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604976656124736e-20
GO:0140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933559585265973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632987e-20
GO:0007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623951476267435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119757381337174e-20
GO:0006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683045183672848,0.0,0.0001170571735176941,0.0,0.0,5.926808459424895e-05
GO:0030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042328042328042297,0.0,0.0,0.0,0.0,0.0,6.763057472405454e-19,0.0,2.741558558056947e-18,0.0,0.0,0.0,2.116402116402132e-05
GO:0006437,0.0,0.0,0.0014067756414197748,0.0,0.00015653988868274558,0.0,0.0,0.0,0.0,0.0,0.0009426841996000024,0.0,0.0,3.147051625642488e-19,0.0002473798662546378,0.0,0.0,0.0,0.0,0.0,0.00013766897979785805
GO:0009425,0.0,0.0,0.0,0.0,0.0,0.0,0.002825725761005371,0.0,0.0004540962821030366,0.0,0.0004136717580113799,0.0,0.0,0.00022405401618761243,0.0011986712847405438,0.0,0.0,0.0,0.0,0.0,0.00025581095510239716
GO:0070197,0.0,0.0,0.0,0.0,0.0,1.4512719276145824e-19,0.0,6.78245338680094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591541301206438e-19,0.0,6.412633307810981e-20
GO:0045727,0.0,2.8294260307195006e-05,0.0031086400860399523,0.0,0.00017002099212198553,0.0012220259306716175,0.0,0.0,0.002869006734546471,0.0,0.00029121706260197094,0.0,0.0,0.00019891219891219955,0.0,0.0,0.006026067549485097,0.0,0.0004377122241086581,0.0,0.0007175948519397573
GO:1901605,0.0001167224995934759,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526503871352004,0.0,0.0,0.0,0.0,0.0,0.00016309135297029286,8.214538469315555e-05,0.0020543450970803502,0.0,0.0,0.0003109190630887151,0.0003431554193926879,0.00017615146019769388
GO:0005178,0.0,0.0,0.0,0.0,2.1306485987291605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645803e-20
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291902203644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1459511018221225e-05
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,4.2855839691859466e-18,1.2908567262519022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038807714297558e-19,0.0,3.4228934665846348e-19,0.0,3.3113054067630343e-19
GO:0052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679137e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622102617839569e-20
GO:0008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944128272652735,0.0,0.0,0.0,0.0,0.0,0.0,6.4720641363263675e-06
GO:0042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016416,0.0,0.0,0.0,0.0,0.0001685230024213075,0.0,0.0,0.0,0.0,0.0,7.795623180238548e-05,0.0,0.0,0.0007887220039683846,0.0,0.0,0.0,0.0,0.0013343089937271602,0.0,0.00011847551159596189
GO:0016151,0.0,0.0,0.0016369047619047591,3.485995999027318e-05,0.00033088488908684737,0.0,0.0,0.0,0.0,0.0,1.061578539643999e-19,0.0,0.0,0.0,7.712958666348273e-05,0.0,0.0,0.0,0.0,0.0,0.0001039889598822681
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698799992846827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349399996423414e-20
GO:0015645,0.0,0.00036195601697481796,0.0,0.0,1.7402305346306986e-19,0.0,0.0,0.0,0.00024197681664013407,0.0,4.0392247228409215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099560894591938e-05,0.0,3.6266034489464034e-05
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079451746651038e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5397258733255193e-20
GO:0019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051300,0.0,0.0,0.0,0.0,2.0231046164844612e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075928695989973e-18,0.0,8.049516656237216e-20
GO:0033958,0.0,0.0,0.0,0.0,0.0003896277048666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016020164046480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491467266572133e-05
GO:0045337,0.0,7.64714230029147e-19,0.0,0.0,0.0006854337463021872,0.0,0.0,0.0014198890698197497,0.00039710901595026285,0.0,0.0,0.0,0.0,0.0002914438125615366,7.87045843135089e-05,0.0,0.0,0.0005023468878286916,0.0001660729736815496,0.0,0.00017705000452287434
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,0.0,0.0,0.0,0.0002196425607017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647516005057143e-05,0.0,0.0,0.0,0.0,0.0002489429000342389,2.7753031039329158e-05
GO:0047669,0.0009649223252795887,0.00035882039610672244,0.0,0.0,0.0002489025862633664,0.0,0.0,0.0006730886477258858,0.0,0.0,0.00022791146509320982,0.0,0.0017020388149046036,0.00140203092428742,5.729264263391009e-05,0.0,0.0018682190182204178,0.0,0.0,2.4881334925570905e-06,0.0003752857477003841
GO:0031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0002401840490797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011949516648764708,0.0,0.0,0.0,0.0,0.0,0.0,0.00010048870878928036,0.0,0.0,2.3008396217834076e-05
GO:0006474,0.0006057273522425055,0.0,0.0,0.001647881335915724,0.0,0.0,0.0,0.0,0.0,0.0,8.820620793058397e-05,0.0,0.0,0.0,0.0002696297856653857,0.0,0.0,0.0,0.00012072869493618859,0.0,0.00013660866883451937
GO:1901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035591,0.0005670523575849222,0.003991964467553945,2.763946332969309e-18,0.0,0.0011487855346893222,0.0,0.0,0.0,0.0007430887485816242,0.0,0.0008841801636747258,0.0,0.001424436811724342,8.551307847082488e-05,0.0002609163906286741,0.0,0.0,0.0020834042498755942,0.00046366531831964895,8.888541398781652e-05,0.000587094626754572
GO:0004638,0.0006478538601425016,0.0,0.0,0.0,8.617445381614312e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941232597497236,0.0,6.216121252170037e-18,0.0,0.0,0.0,4.709885599461161e-05
GO:1903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919372900335941e-05,0.0,0.0,0.0,0.0,1.2646474281728958e-18,0.0,1.959686450168034e-06
GO:0030976,0.0,3.700743415417187e-19,0.0,0.0,2.3013026280745507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676074758150006e-05,0.0,0.0,0.0,8.43558282208587e-05,0.0,8.555828790117968e-06
GO:0003910,0.0,0.0010534506402458783,0.0,0.0,0.0003597403359919628,0.0,0.0,0.00036115854792621215,0.0003802309884505766,0.0,0.00029852176088614147,0.0,0.0004804076185854663,0.0,0.0,0.0,0.0009216047024276263,0.0,0.00027164353818148263,0.00043914495051451175,0.0002282951541604929
GO:0017122,0.0,0.0013222007235755213,0.0,0.0,1.1516443054038796e-19,0.0,0.0037416816546762526,0.0005730982823195107,0.0,0.0,1.1199496343527847e-18,0.0,0.00027704588387442457,0.00028649575959982374,0.00044506932664257245,0.0,0.0,0.0005361705424053362,0.0004581634339821972,0.00028495933386047577,0.0003962442470468058
GO:0000463,0.0,0.0,0.0,0.0,0.0,0.00032074940831829796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037470415914897e-05
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469286264213613,0.0,0.0006483744824514777,0.0004817481884072651,0.0,0.0,0.0,0.0,9.360666479453344e-06,0.0011297619394408406,0.00013080869516001993
GO:0031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691744939652501e-19,0.0,0.0,0.0,0.0,0.0,2.3458724698262506e-20
GO:0008810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414259035482806,0.0,0.00038295774545844596,0.0,0.0,0.0,0.0,0.0001340513441459816,0.0,0.0001965634062543617
GO:0060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080146,0.0,0.0,0.0,0.0039614839499042395,0.00020636864935110505,0.0,0.0008234009144119053,0.0,0.0003566199102324287,0.0,0.0,0.0,0.0,0.00030654644668578145,0.00021700056580799439,0.0,0.0,0.0,0.0,0.0005652254836477096,0.00032183229600205824
GO:0008760,0.0,2.660705056257081e-05,0.0,0.0017594008441119127,0.0,0.0,0.0,0.00024125779343995475,1.0460299157823226e-18,0.0,0.00028813466011533517,0.0,0.0,0.00013129675833467016,0.0008516945544098909,0.0,0.0,0.0,0.0002124088058294467,0.0,0.0001755400233401891
GO:0009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918468329803218e-20,0.00043938818164544985,0.0,0.0,0.0,0.0,0.0,2.1969409082272495e-05
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022652850712678114,0.0,0.0,0.0,0.0,0.0,1.6634415735538843e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1326425356339065e-05
GO:0010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0,5.688393600360342e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643365485436793e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.665879542898568e-20
GO:0051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042907,0.0,0.0,0.001370236768840733,0.0,0.00012016538892238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039739090212409826,0.00012057608574299416,0.0,0.0,0.0,0.0,0.0,0.0,0.00010041845728151067
GO:0008914,0.00027381823652867815,0.00010548087956041282,0.005692307692307691,0.0,0.0008824842785920858,0.0006612067499445882,0.0,0.0003497479963645415,0.0006778628074243726,0.0,4.2024493936083145e-05,0.0,0.0011097167692634016,0.0001305450575291843,0.0,0.0,0.0,0.00018417520907638394,9.636885715458444e-06,0.0,0.0005059503528121441
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11444122789696e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.55722061394848e-20
GO:0033727,0.0,0.00038364380449559983,0.0,0.0,0.00024169456142245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014638030642729222,0.0006912502503930311,0.0,0.0,0.0006465368252680316,0.0,0.0004750685314638391,0.00012922871397351231
GO:0006066,0.0,0.0,0.0,0.0,0.0003797174357795943,0.0005223245637728917,0.0,0.0,0.00025399698468448584,0.0,0.0001231824113598011,0.0,0.0,0.0003071612163215702,0.0,0.0,0.0,0.0,7.562629778462289e-06,0.00011116088672995656,8.52553064213381e-05
GO:0050549,0.0,2.7926147785594502e-05,0.0,0.000913004718314454,0.0,2.157978257583422e-18,0.0,0.0,0.00044483890354979203,0.0,0.0,0.0,0.0,0.0007069255632523696,0.00022194766852267413,0.0,0.0,0.0,0.0,0.0,0.00011573215007124431
GO:0008783,0.0,0.002911205611492235,1.6667375146436625e-18,0.0026052455991097487,0.0004240705245589321,0.0,0.0,0.0001347060957910032,0.0,0.0,0.00014638030642729314,0.0,0.0,0.0008177763772083153,0.00016748735012008653,0.00473487451366928,6.160812377286929e-18,0.0009941481073130597,0.0001700299340555719,0.00039385183069496894,0.0006749888125220251
GO:0006281,0.0,0.0,0.0,0.0,4.36288623239134e-19,2.323542107253429e-18,0.0,6.5482598767243105e-19,0.0,0.0,0.0,0.0,1.568327580858928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841637904296348e-07
GO:0004749,0.0,0.0,0.0009528629355873567,0.0,0.0,0.0,0.0,0.0,0.00016313672657802626,0.0,0.00015348112664800143,0.0,0.001170528230479618,0.0,2.0804659993933934e-05,0.0,0.0,0.0,9.458218280050486e-06,0.0,0.00012351359487834933
GO:0071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8050877104583335e-19,0.0,0.0,6.559878690668591e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182483200563462e-20
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501760563380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750880281690142e-05
GO:0008821,0.003636567794843161,0.0005980391305982999,0.0,0.0,0.0009814808770020969,0.0017122578077123887,0.0035227212222937736,0.0015867172362951146,0.0005279881420926176,0.0039110669062483346,0.0015679758542395267,0.0,0.0029830611477907405,0.001893803910951664,0.0004243623450115551,0.0,0.0,0.001574288659929417,0.0007893965272081623,0.00341620085634169,0.001456296420927927
GO:0051920,0.0014841628077491746,0.0,0.0,0.0055214723926380336,0.0015988099690961524,1.7304457735701177e-18,0.0,0.0,0.0,0.0,0.0005053382290224392,0.0,0.0017429754537748414,0.0015088478957067507,0.0009050868040995709,0.0,0.0007057496386646446,0.002059835595601191,0.00046452165406551195,0.0008605518917881379,0.0008678676166103225
GO:0031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032855024886159094,0.0,0.0,0.0,0.00031059997709813146,0.0,0.0,0.0017621227275817118,0.0003563792205860482,0.0,0.0001378826087063741
GO:0019379,0.0,0.0013607471786819664,0.0,0.0,0.0028774003952116186,0.0029875881325251595,0.0,0.00033862045958819967,0.0017745499176413586,0.0,0.00037990075257155994,0.0,0.0005224867724867732,0.00146420329067546,8.295708657425639e-05,0.003804012345679017,0.0,0.0,0.0007835121289265967,0.0011735243430749042,0.0008774751401818435
GO:0015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028426664173830256,0.0,1.4213332086915127e-05
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950519802235865e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.975259901117933e-21
GO:0016856,0.0,0.0,0.0,0.0,0.0,0.0010906892615275454,0.0,0.0,0.0,0.0,7.805315689133084e-05,0.0,0.0,0.0,0.0012466750371858363,0.0,0.0042780531542535236,0.0,0.0,0.0,0.0003346735304929118
GO:0003985,0.0,0.0,0.0,0.0,0.00016230130451854984,0.001767640764148799,0.0,0.0,0.0007752350490496495,0.0,0.0010069165822058754,0.0,0.0010403039568990732,0.0011391430403223653,0.0010379935095606646,0.0,0.0,0.0,0.0009114984196470998,0.0,0.0003920516313176038
GO:0015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858275861173674,0.0,0.0,5.312277802827485e-05,4.1947518207282115e-05
GO:2001070,0.0013572061589924383,0.00040004604232335986,0.004545226606507541,0.0,0.0,0.0,0.0,0.0015487086659108948,0.0,0.0,0.0006047014958967975,0.0,0.0,0.00046803423184704415,0.00040048355728521774,0.0,0.0,8.585436213143336e-19,0.0008733773997318332,0.0,0.0005098892079247562
GO:0044341,0.0019279938247497945,0.0,0.0,0.0,0.0,0.0011716300449683256,0.0,0.0,0.00024229167343564658,0.0,0.0004062727948179177,0.0,0.0,1.6571711323449003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874094168985842
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752146668518221e-19,0.0,3.3760733342591106e-20
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113589004340555e-19,0.000256417656033257,0.0,0.0,0.0,0.0,0.0,1.6614872214243762e-18,0.0,0.0,0.0,0.0,0.0,1.2820882801662981e-05
GO:0015814,0.0,0.0,0.0,0.0,0.0,0.000313639035861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910428423974662e-19,0.0,0.0,0.0,0.0,3.154424961095241e-19,1.568195179306295e-05
GO:0008797,0.00025971371182057255,0.0,0.0,0.0,0.0010776789404814116,0.003974611025274817,0.0,0.0009765234765234748,0.0,0.0,2.2160781131525223e-19,0.005530090122850189,0.00024624529002812784,0.0001481376726192398,0.0,0.0005984413619957584,0.0,0.0,0.0,0.000364953087796143,0.0006588197344694867
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716633764747395e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3583168823736973e-20
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,1.5991961528035714e-18,0.0,0.0,0.00031834343112244776,0.00029990943745919404,0.0,0.00022260684819756243,0.0,0.0,0.0,0.0,0.0,0.0,0.00022589661425661704,0.0,0.0,0.0,3.841335383404847e-19,0.0,5.333781655179116e-05
GO:0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019217,0.0,0.0004907925743938664,0.0016321764150730317,0.0013907141372358717,0.002382943777924389,0.0012845757255165362,0.002438580113390557,0.000722989165288419,0.0028486131105739127,0.0033217963386727623,0.0014511190590882517,0.0,0.0015107743222109132,0.0003251798786716587,0.0018321225298937693,0.0,0.0,0.0016245222401139495,0.0004837732449746425,0.0008636565233262456,0.0012302164578174388
GO:0001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26764212772444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13382106386222e-06
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032040,0.0,0.0,0.0,0.0,0.0,0.0005106547699692268,0.0,0.0,0.0,0.0,7.661234159862423e-05,0.0,0.0,0.0005334683303919454,0.0,0.0,0.0,0.0,9.181307573207459e-05,0.00011491333632862732,6.637309270102491e-05
GO:0006039,0.0,0.0,0.0,0.0,1.0466405888528941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2332029442644706e-21
GO:0032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622237447335966,0.0,0.0,0.0008103164757546515,0.0011911353886576135,8.708272859216231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375379168869012
GO:2001210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004360,0.0,0.0,0.0,0.0,0.0001678719008264468,0.0,0.0,0.0,0.0,0.0,3.795232470265894e-05,0.0,0.0015672722649573239,2.3602887192318723e-19,0.0,0.0,0.0,0.00040684911721535833,0.0006618935366332407,0.0,0.00014209195721675145
GO:0045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533468467379204,0.0007213183398607312,0.0,0.0,0.0,0.00059389668298803,0.0,8.842809347933407e-05
GO:0005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033268101761252394,0.0,0.0,0.0,0.0,0.0,0.0,1.6634050880626196e-05
GO:0006576,0.0,0.0023097502311719077,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000448279726551,0.0,0.00020247933884297553,0.0,0.0,0.00043715916659330036,0.0004883095674281882,0.0,0.0,0.0003082213284718611,9.63349223629809e-05,0.00016970078629711263,0.0002106000084570491
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007030,0.0,0.0,0.0,0.0,1.5424947344932126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712473672466063e-20
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511538504001944e-05,0.0,0.00026970242689306487,0.0,0.0,0.0,0.0,0.0003333494567220944,3.0978171105958064e-05
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
