0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004613,0.0,0.0,0.0,0.001626118736849866,0.0,0.0019505353068866964,0.0009622482249548965,0.0007309719416620124,0.005071063925426039,0.0,0.0011795843554540954,0.001515966693034019,0.0,0.0,0.0006401921709367497,0.00032334627175461606,0.0007208092038375778,0.001135687572343134,0.0011051874229067399,0.0,0.0008480855913023222
GO:0004805,0.0027825406768625573,0.0027825406768625573,0.009620493788692713,0.0024061737801465686,0.0,0.002419756622311283,0.010677169407749477,0.007900899773524015,0.006542235646329474,3.791578614887587e-18,0.0024476500222951913,0.004180947559028496,0.002497410604350786,0.0159622252819579,0.003920639356811842,0.0,0.003650246823618315,0.0032705464186767934,0.0002756981445336714,0.0022997856476386224,0.004181848011569513
GO:0050462,0.0044136926971037336,0.0044136926971037336,0.007856593853369917,0.005217066696142134,4.586354910858182e-18,0.004368752421338961,0.004508955817319228,0.0010362487023359375,0.0019941773852096135,0.008797320697887516,0.0006337267822246169,0.0039808356855723665,0.0,0.014935154529788134,0.0038718113453685083,0.0023519228039363565,0.0038265629143530125,0.004325099929932013,0.0015643630662450444,0.0020928420066017414,0.0040094410015916295
GO:0003953,0.002250530847808861,0.002250530847808861,0.011710958152922658,0.004075468539510176,0.0,0.006939068233615366,0.00514194538072883,0.004463682029090757,0.0021394637546990904,0.007078163484350954,0.0029375091940715744,0.0020625147526635236,0.007549921060963717,0.00047218705457184,0.004895923236617648,0.004850918590584645,0.005865511499052708,0.0029426164362381215,0.00266707006461153,0.0019060117202525054,0.004109999744008169
GO:0034257,0.0024617497208590596,0.0024617497208590596,0.0,0.0004699302758246642,0.00464401137497585,0.00101509974024207,0.0,0.00027776402304548013,0.0,0.011833816639317074,0.0017113034768330149,0.0016009891467120665,0.0,0.0,0.0009079912838185748,0.00109305194424109,0.0005163623628572716,4.7893019989740607e-05,0.003072688651142493,0.00020965232251337495,0.001616202685161544
GO:0019512,0.003966252210045517,0.003966252210045517,0.0,0.0013291268355015828,0.0031406039695063594,0.0028067212228964017,0.002673694531383043,0.004305747257332906,0.0025757634339694637,0.005456423417396663,0.0018840617259731774,0.001327480287431324,0.004668023166609095,0.0,0.0030204891602466895,0.0026913515070966093,0.0009552211710283174,0.000870356583163349,0.00041014642698794865,0.0007746543124771997,0.0023411184714545582
GO:0009030,0.00035583860042924374,0.00035583860042924374,0.0,0.001238097971126298,1.2010804787780918e-17,0.004447869761067254,0.0,0.0017561365823962787,0.0013006335123260174,2.941805733846746e-05,0.0003282310505911442,0.0017238804632277417,8.252167989247505e-05,0.0010629231468062541,0.0013940352946679316,0.0004172471730664625,0.0015407209435423707,0.0009468730285535004,0.001034649787883036,0.0007778289000974732,0.0009396372276720601
GO:0005509,0.0005784029393851507,0.0005784029393851507,0.0,0.003719568710712052,0.0009138154225585371,0.0023613906203992312,0.005539749918066913,0.0024176570590612274,0.0015858059121286105,1.1970371406321903e-17,0.004946581523572858,0.004359639050401335,0.006298911607766458,3.083259613221851e-05,0.004530875054287748,0.0014328672000876405,0.0023088849833007227,0.001989643967586193,0.002843694731333158,0.00033476233920025307,0.0023385743287682734
GO:0000107,0.0015844725058351311,0.0015844725058351311,0.0,0.0008044633544908059,0.0024005835156819854,0.00016064868368403045,0.0010582377743235767,0.0014113932791004966,0.0,0.0007011714669586827,0.00167257608168052,0.0011708152245664398,7.415209055623024e-18,0.0005228084870840183,0.0005877601932350962,0.0003895671414850499,0.0033301592733886156,0.000592366166879998,0.0005257062629646617,0.0,0.0009248600958597123
GO:1902531,0.006665445197787941,0.006665445197787941,0.005828964586506774,0.002609737456737454,0.005628387177867218,0.0004885137449621452,0.0018705756470692335,0.00015669362749634963,0.0007486592409240874,0.0072492239866777655,0.0009763625301823413,0.004266599569351058,0.0035024992024939774,1.0762105545435455e-18,0.001184988834043197,0.0005300329357503486,0.0017696523723714523,0.0012313105533714036,0.005553749578294404,0.0,0.0028463420719837544
GO:0009385,0.0019366542131781924,0.0019366542131781924,0.0,0.00019157008755656268,0.0005455159938397129,0.000970589530263059,3.690452578112281e-18,3.7371063534118866e-18,0.004337413983368876,0.0,0.0031618741662915745,0.0005826174614963449,0.0,0.0,0.0011349159723711708,0.0,0.00166685188556642,7.070434291605949e-06,2.0724274998266077e-18,0.0,0.0008235863970700861
GO:0016832,0.00587370054111992,0.00587370054111992,0.0033059982300006306,0.0016510501290574646,0.0,0.003920107852226136,0.0,0.0012574286800947302,0.0038330479151244407,0.003446638068378219,0.00048424199511469285,0.004610468641926408,0.008030688028424084,0.0009172050907730358,0.0036221457444442742,0.0008210233698799633,0.001907377226786504,0.004286312239874397,0.0021269014481352442,0.0036807606032785195,0.0029824398172879295
GO:0043937,0.0018750468022129267,0.0018750468022129267,0.0027953130830026146,0.00048703801599172045,0.003909829608779628,0.001574908020070867,0.00035714285714285866,0.0031817187189426594,0.0007714053335468492,0.0007555045465878494,0.002040522606337348,0.0005253937182249245,0.0,3.0188576262405784e-18,0.0011725336231950126,1.4749262536873315e-05,0.0019541137600073517,0.0016096307465754492,0.001943858913961857,0.005759433874008005,0.0016301595146668859
GO:0042802,0.002058135743230373,0.002058135743230373,0.0,0.0017942542549495627,2.2070572563471877e-17,0.0003595123919058138,0.0008428036470205205,0.0007623679373074719,0.0,0.0,0.002344057633427679,0.0012118320606586696,0.0,4.27965398291929e-18,0.0020102045095159067,1.5542060018256042e-05,0.0006054738411063045,0.0005083842066262329,6.266693895544848e-05,0.0005381288311702711,0.0007585749899561454
2.1.1.14,0.0020086112463332095,0.0020086112463332095,0.004279739526261951,0.003813731829438599,0.003840126419192961,0.0022749636027158803,0.0,0.0008253391268611689,0.0006952751558142838,0.0005030132697481607,0.0006315555584897085,0.0009714839878543498,0.0004820924565678518,0.003549381291985678,0.0002084925952357212,0.0019043484825710748,0.0012658247464631704,0.0015888292110388625,0.0011986028736320632,0.0,0.0016025011313268954
GO:0043462,0.0007966652254314163,0.0007966652254314163,0.0025665040029442874,0.002309432758938706,0.0015785126673240248,0.006410343765353572,7.244205235679134e-18,0.0018880073454159436,0.013359688900219649,0.00699262974654217,0.00181981985536239,0.0056624331361588,0.0008419701064788357,0.003373709250031445,0.001222946623104322,0.0025233184149846826,0.003085676976678322,0.006464726087426506,0.001979412344569083,2.880890762809269e-05,0.003185063567001183
GO:0070569,0.001002291792370257,0.001002291792370257,0.0,0.002136668927421906,0.007010520788083312,0.0029384323663320952,0.0,3.9642776439182e-18,0.0024463174151954934,0.0,0.0013729787231117833,0.0009841760309098598,0.00041804206833558733,0.0013981615414892878,0.002468398352390188,0.0006259871722659392,0.0005399865451272227,0.000510356634097561,0.002613328067738011,0.0,0.0013733969108619382
GO:0042603,0.0045149981988623555,0.0045149981988623555,0.0,0.007387640128899801,0.0033340127320307684,0.0034210034113447084,0.0015592121337469685,0.00037748088210003567,0.003111414712179552,0.0,0.0026764647049782207,0.004595222332490846,0.003630003535377235,0.0009100642398286888,0.0034168218475212724,0.003440881793863445,0.003875011132919166,0.0015741760795888386,0.006725317074986772,0.0,0.0029532361569790514
GO:0016410,0.0013913759549843518,0.0013913759549843518,0.0024826442511554424,0.0010217769802304774,0.0,0.0011458988439679372,0.00035713455260921837,0.0036800117387132316,0.0,0.0,0.0004273424266061951,0.0017962203370138119,0.0,2.869991581777214e-05,0.0023260591325874836,0.0012918532144332278,0.0018156961384073532,0.0021506702148391204,0.005915028383530991,0.0002649124103777064,0.0013743350225129335
3.5.2.7,0.0002964871652695792,0.0002964871652695792,0.0,0.0006661223723150593,0.0,0.00040235868560389723,0.0,0.001845233790122733,0.0019376011572004588,0.0,0.000276480240398436,0.002038475636084018,0.004587921635824364,4.784731805183696e-05,0.0012593610613622287,0.00047896493148744796,0.0005708864203126482,0.0006867811551151292,0.0007430624147018211,0.0,0.0008067035574559619
GO:0005355,0.0008085455573038325,0.0008085455573038325,2.1373460869226185e-05,0.003386057081498805,0.006033819867994763,0.0034481791252822065,0.002912246061200322,0.0038359759045147154,0.0,0.0,0.0004030364519942274,0.001372214422614598,0.001023547120192391,0.0,0.0033886733434057366,0.0014596601055635215,0.0008555772619885897,0.004524933262941634,0.0001328314924279348,0.0068655620827586025,0.0020640389079927468
GO:0050044,0.0032121296475105584,0.0032121296475105584,0.004012266470174495,0.0034208177146515507,0.0,0.003924814204214469,0.01167079579219244,0.006955043940639092,0.004103352838881319,1.4138215541013627e-05,0.0009024262599236715,0.0019798177042524975,0.0022718896341481524,0.0022913198530324715,0.0030505963099442417,0.0031084216344177394,0.003938392555981914,0.0018256252561912839,0.0029240008567435393,0.007417324619659189,0.0035117651577805096
GO:0050896,0.0006413635846218373,0.0006413635846218373,0.00174561936092309,0.0010836602049015766,0.0,0.0010690412941496978,0.00048198453122052354,0.0006397496877601157,0.0,0.0029669153441606393,0.0007896768098065863,0.0017252950363891783,0.0008666534250350122,0.0013188006844241614,0.0017289627871648144,0.0013410443139883054,0.0009549918273625866,0.0005802745878893342,0.0,0.002554329989583484,0.0010564863527001388
4.2.3.3,0.0022958948456133117,0.0022958948456133117,0.003464234203077982,0.0024335525171474237,0.0,0.005211952278096549,0.001547647280204264,0.0006074817031579857,0.0,0.0029611924767822045,0.0005812558195951943,0.005166390261425285,0.0,0.0,0.006519607355269888,0.003425003342065116,0.00504420610375576,0.0019936453256474414,0.0003904186339199134,0.0001604312529530527,0.002204940412216234
GO:0030798,0.00432252889841723,0.00432252889841723,0.0017185678222006507,0.0014756278971824895,0.0030607444306074393,0.00412564970346258,0.003651852295066441,0.0011299508330842416,0.0031767589324101027,0.0,0.0061829442710246455,0.0037864024131275325,0.0,0.0,0.002841207498155237,0.003880846875169477,0.0037973439654554416,0.0008368563264762637,0.005415993905530953,0.003657945580238299,0.0028691875273013133
GO:1990961,0.0032960424832400924,0.0032960424832400924,0.004805059490435074,0.0016986422776882736,0.0002973097430925785,0.0020591803148255084,0.0,0.0025742432572506196,0.0,0.0,0.000696029463918712,0.001568044764515748,0.002329312565874229,0.003712541139337835,0.002444345789321199,0.002741928825831236,0.0020800565700612064,0.001764736091040128,0.0026296028936469433,0.004513622765673847,0.002125337045949666
GO:0003714,0.001691018899723095,0.001691018899723095,0.003629008051796786,0.0008136983508584794,0.0,0.0003521344741037522,0.0025943760109493606,0.0020542127976770535,0.0,0.0,0.0006908190699531154,0.001525097429279568,0.0,0.0,0.0007576797982684496,0.0023666442075293884,0.0018981934744961425,0.001013764565617519,0.00048060268664723154,1.1606437199128914e-17,0.0010779134358311522
GO:0015648,0.003269100673699934,0.003269100673699934,0.004488655046274903,0.0032442654147283945,5.804122827025456e-18,0.0011008754362411546,0.0036046995108315848,0.0036546109026730812,0.0025442286855570724,0.0013086821624425282,0.0059281509824988966,0.001812048774166411,0.001017665773610195,0.0,0.003088399771317677,0.0028420884056898467,0.001351878958603783,0.0015927498853040606,0.0019807241112259335,0.0013752738417544986,0.0023736599505159947
3.4.17.19,0.0026185215421711578,0.0026185215421711578,0.0,0.0014710241993645776,0.007055249605710546,0.0010777019764503532,0.0,0.00044171251396942835,0.0,0.006874999999999993,0.0008414630580286057,0.0019211535836697541,0.0,0.001492935036843172,0.0029879934957623396,3.385276628622089e-18,0.0021993618648601366,0.002696804419485129,0.0005729237244355232,0.005722749529292166,0.002029655804610702
GO:0006086,0.0008718419632725625,0.0008718419632725625,0.00013005928343474933,0.0007111073267548906,0.0,0.0009777206691435412,0.0,0.0018580827224389434,0.0005671221864951789,0.0007353184642902631,0.0013148700030434469,0.0013891320107416525,0.0010389610389610368,0.005781118955271918,0.0011112913479506853,0.00018442899821351257,0.0015193869338870623,0.0022150781079389443,0.000706836493540565,0.0,0.001099209923432576
2.8.3.10,0.0040248926009580415,0.0040248926009580415,0.0,0.0072988212490258195,0.0016834539920704938,0.004075723735850458,0.0019239008941877808,0.006051618410643812,0.0,0.0006288024514981169,0.004582938172252192,0.0023411375857764483,0.0,0.009603266180833209,0.0007967123973657248,0.00030349266489771353,0.004008094357368131,0.0020466416677137338,0.0012275211248154504,0.0,0.0027310955043107583
GO:0016776,0.0014030290729889177,0.0014030290729889177,6.278593262614403e-18,0.0017097166486396136,0.0017392705712574751,0.0029857580230517418,0.005199510407171024,0.001271887313137269,0.0,0.002020137949051862,0.0010838561267642306,0.0023468050396237504,0.0029939723448650663,0.0027389750736424,0.0018526116194713198,0.001082911514074634,0.001898248213130791,0.0006291446206973726,0.001009183731172816,2.8521110297208043e-05,0.0016698284226013202
GO:0016812,0.0003639211350654136,0.0003639211350654136,5.2937009612361764e-18,0.0009947329194348081,0.0005474480440212144,0.0008661674085863653,1.9316901019926562e-17,0.003143481895226692,4.51283166594313e-05,0.0,0.0009344065007504146,0.00210979838494792,0.0020376369185642704,0.0008761467318402352,0.0008097280248773954,0.0002748225116576924,0.0017836935738987645,0.0019446158402641304,0.0002535518015842485,1.577809335185683e-17,0.0008674600571222227
GO:0006522,0.004866094884213696,0.004866094884213696,0.007208301274009759,0.0030962690840526602,2.4011982510479036e-05,0.0024875287158776338,0.0020903522085371578,0.003882923711414304,0.0039012132816717672,0.005833191507158489,0.0006578861837759504,0.001898443964140129,0.0,0.0027359361653983166,0.0021881469763281175,0.0009065231249315421,0.004875946914257093,0.0009341037022485659,0.0029255747992049867,0.0005086688853736139,0.0027943606124658975
GO:0003974,0.0034492804410359793,0.0034492804410359793,0.006163445954321046,0.0034963658838376844,0.0,0.002850997802905055,0.0011637170270265864,0.0,0.0016563887518500514,0.0018197206214018756,0.00032766160997177,0.003039037831021359,0.0007124617692884719,0.003995261089636405,0.0027240418403229136,0.00016437940966491026,0.003292159936308,0.002272760132291849,0.0013017349302631325,0.004036442598734173,0.0022957569035458618
GO:0008923,0.0006168597324514379,0.0006168597324514379,0.006189316891375172,0.0027128847647366295,0.0020316374904797638,0.0012217232501395459,0.0011518157094864776,0.0036307055505514422,0.0011310612732912237,0.0014464215691113553,0.0009968074402167855,0.001174057686788954,0.0032230611240883196,0.0,0.0032725155000132428,1.5744798506946235e-18,0.0014037482355133966,0.0005698578458611728,0.0028362454976658793,0.0005111225588921626,0.00173683509265572
GO:1901575,0.0006849911200498652,0.0006849911200498652,0.0,0.0019744453233920215,0.007940573183402836,0.003412846198765904,0.014818380724226891,0.006059586031341696,0.0,0.006285659680063671,0.0040689667989703025,0.0019992037701020145,1.7789043049693136e-18,0.006202632060023119,0.002155620575076741,0.0008512567303321742,0.0027919486801309683,0.0012891296794539614,0.0012979302459871368,0.007634759224581219,0.0035076460572975193
GO:0019700,0.0023272388697507763,0.0023272388697507763,0.0,0.000827899046589108,0.0,0.0012565783201421142,0.0,0.006363987450280992,0.0059604054713503175,0.0,0.0014657610811778814,0.004994763866247653,0.004952927405436842,0.0008611544203063034,0.0023724448440632893,0.0005290950243085078,0.002694809919482403,0.0034834698143692356,0.00027509824937477613,0.0,0.0020346436326315483
GO:0052794,0.0034850184096124606,0.0034850184096124606,0.0,0.0028501227437510365,0.0042217248341281065,0.0024592441561303064,0.0005316156615661591,0.0023462100136600796,0.00202482258308576,0.0,0.0021247698387259063,0.0021779085766431994,0.00044558439873534835,0.002117426714435866,0.0026444462908693234,0.0003806245599196997,0.0014720064965023452,0.0,0.003212533154181306,3.917556615711767e-18,0.0017989538420779684
GO:0050605,0.0020306876854821235,0.0020306876854821235,0.002218335154026933,0.0004135976472708891,0.0,0.0016871195356551803,0.0015174856221074687,0.0,0.0012753789691452,0.0,0.00187917121763385,0.0014308596756776478,6.835776584046761e-18,0.0,0.005117709434498781,0.0014061915094436997,0.0013510854396329862,0.003866625754560417,0.003435155705821181,4.2214433688159894e-05,0.0014851152735063321
GO:0008814,0.0021640111026787765,0.0021640111026787765,0.005509642346877524,0.0034550648053721816,0.0,0.00395046239083875,0.0007903981264637023,0.006624189656679245,0.0,0.005554871986709052,0.0016981898915265172,0.0009239729110318258,0.0012739028259041779,0.021969568654165772,0.0002327370253741596,0.0006428654205396792,0.0032962895114350315,0.004219931878493719,0.0022248359565051876,0.0,0.0033347472796637044
7.1.1.1,0.001835653462273259,0.001835653462273259,0.0005944047584648479,0.004101210492934046,0.0,0.001100882178777937,0.0,0.0016396765309787086,0.0,0.0020518731210941764,0.002805241949297106,0.002947787048411798,0.005937629702362041,0.0012817623701868034,0.0028803913682902286,0.013137839504779992,0.00365674439998402,0.008782832500932569,0.0010603050430813235,0.012669479772512206,0.0034159683833317163
GO:0015649,0.004007250293399442,0.004007250293399442,0.0,0.0024212875130116018,0.0003670302418853673,0.0019481555791565181,0.0015902814474307472,0.0028834126905397345,0.0026971012798204645,0.0029428507815552098,0.0007387860157073231,0.0025613425392209095,0.00433989788475565,0.0,0.0011215004313233081,0.0018649541085700328,0.0005174975908575079,0.0004819780522875894,0.0016572155887327523,0.0032421165987824322,0.0019694954465218012
GO:0006750,0.0017594817035004502,0.0017594817035004502,0.0027480274843476636,0.004461266724044076,0.0,0.006162200961676691,0.0033859417914797766,0.0048400949827541164,0.0035131165459762227,0.002434197594686225,0.004629638468066046,0.003892334600889071,0.0010217733467277439,0.005771299340142082,0.0031987777840542927,0.0008743555067024474,0.006267248728031746,0.00231488182344469,0.0033046381663843355,0.00811211728612588,0.003522543727126701
GO:0031638,0.001721912647276232,0.001721912647276232,0.002442785979128901,0.0013897545319028724,0.0,0.0005777209733945106,0.0014572052343791552,0.0002588410362971945,3.605284687119146e-05,2.4073254711808344e-18,0.0004291864058082231,0.000675359240460052,0.0,0.0007918309773706444,0.0005569616446419382,0.0006656415075534341,0.000542317303055445,0.0014756298029055407,0.0015857701609683368,0.0014812571265660206,0.0008905070032927964
GO:0036428,0.0026514948680136574,0.0026514948680136574,0.0,0.0006527006128892783,0.0,0.003485883942851699,0.0,0.0,0.0,0.012674639053327878,0.00213538266117529,0.002143046672476511,3.4363371640634677e-18,0.004788806107998264,0.006126192399146074,0.0014393724016605154,0.003927793462966208,0.0020649334159795136,0.0012415884149448854,0.005958037314803766,0.00259706830981236
GO:0003839,0.0015290983250968026,0.0015290983250968026,0.0,0.006697925955560434,0.0009417224371708166,0.0051421797618172276,0.0010952191266485791,0.0018358763644124487,0.000739308462238394,0.002096976872520584,0.0033957880772355147,0.0008294421796959278,0.0043207307135936365,0.0010532906005705457,0.0019510522669391904,0.00028094249300802824,0.0009699521415650952,0.000929455630437388,0.004722274065658406,0.004368064009763798,0.0022214198904514813
GO:0047794,0.0002137485156353098,0.0002137485156353098,0.0012019717998843925,0.0022209958617631772,0.0,0.00029527551824178044,0.00499341917946568,0.0007523817298354387,0.012846125572105883,0.0,0.002286885551528102,0.0014550537717878014,8.249141763588922e-05,0.0,0.00231371156720688,0.0016054753490580699,0.0028585253725399054,0.0018882273768202529,0.0008986161431869609,0.0,0.0018063326621165416
GO:0034128,0.00337528684301876,0.00337528684301876,0.008294396586747408,0.0032969782638068517,0.0025459390940884012,0.003457778308646593,1.2161363865064967e-17,0.005037242162760373,0.0014308266020639493,0.009232015568543757,0.0004420949554855711,0.002521879645648485,0.003165607824412767,0.0037258934921837483,0.000703839324154398,9.933487169795159e-19,0.002789713530799982,0.0021534334822825604,0.0036368382326312262,0.004211007041490606,0.00316980289008921
1.16.3.1,0.004569800454225439,0.004569800454225439,0.004242578037589005,0.0016899644151484225,0.0,0.0014189235664150495,0.0007305194805194807,7.578860921542034e-06,0.0017641369527371204,0.006167949561654424,0.0004678492139702469,0.001214892537677847,0.003452193460351813,0.00469951923076922,0.001010398198590657,0.0005886916640768587,0.0014990944678956418,0.000815579384207696,0.003440884854873393,0.0,0.002117517739792465
GO:0030488,0.0005352796360578717,0.0005352796360578717,0.0004331468399957099,0.0008071066498227194,0.0,0.00022619946316158136,0.0028790182346167155,0.0011648440458060906,0.0,0.0,0.0003641947947407313,0.0007941298984846362,9.214318216290092e-05,0.0,0.0008504339255393861,0.0016386051205514551,0.0011794572539476063,0.0005539152195414268,0.00017070189569831867,0.0,0.000611222789809251
GO:0006080,0.0034074261646130114,0.0034074261646130114,3.729768607708193e-18,0.0009211437627450487,0.0,0.0020403041151239283,0.0013907323028652773,0.002620274860430979,0.0,0.004157857949171757,0.001189414588717775,0.004432878211832352,0.0,0.0,0.0011784793445183445,0.0,0.0031513357095663322,0.0029694131394720617,0.0028218960178148407,0.0041625604020284115,0.001892557136675657
GO:0033611,6.809639997854049e-19,6.809639997854049e-19,0.0029732074571676243,0.0010784785006453656,0.0,0.0002741438979027189,0.0007090610183221721,0.0,0.0,0.0,0.0004337237902409648,0.0015038090093722897,0.0,4.001190287561936e-18,0.000722218233627723,0.0034571550419453465,0.00448965285681938,0.0008956367003929931,0.0009860653637900078,0.0,0.0008761575935113295
2.1.2.1,0.003050572236420452,0.003050572236420452,0.0,0.0024305777858804863,0.0,0.001867943419883208,0.01094480981647595,0.00019801023334045878,0.004870068960362403,0.0,0.001409516520168491,0.00034245787681238724,8.484220999014318e-05,0.0,0.0031700035120843435,0.00023907838740720434,0.004116362713482731,0.0008822731350161505,0.0014238275900883474,0.00187594359053644,0.0019978430112184828
GO:0004754,0.00047829147401789193,0.00047829147401789193,0.0,0.0013663060578243012,0.0,0.0029695240579681844,0.0,0.00013290479979475385,0.0014701897331961481,0.0,0.0029359800596181623,0.002913718976106999,0.0009172121671862786,0.0045451910170091385,0.000941743970510083,0.0006903282862773716,0.002237086931846116,0.0011628801799969145,0.0013289375691700018,0.0020560174753973177,0.0013312302114968778
GO:0006555,0.0035685535629298606,0.0035685535629298606,0.0,0.0033424518887109783,0.0006616849087752799,0.002120426808926168,0.007033989934507865,5.656819610308249e-05,0.0,0.012435186338101754,0.0007870561203841487,0.0012924404717425844,0.0013076393927548824,0.005734308018082017,0.002697551781852221,0.001179821580720354,0.004613326859304807,0.0012104753265866864,0.0012711151552798198,4.292232204336428e-18,0.0026440574953846183
GO:0004631,0.00027463961297841084,0.00027463961297841084,0.0,0.0026849029269761953,0.0,0.0006768139218271013,0.0,0.0003222003002361455,0.0020796664582699727,0.0,0.0004897672462075083,0.0016407092620792064,0.0009596765534579037,0.0,0.0016740892274190113,0.0008797099614923478,0.0007480909753163987,0.0018047506946120334,0.0022345744208259943,0.0018150476988386193,0.0009279639436757629
5.3.1.16,0.0019285308096687562,0.0019285308096687562,0.0002729269263048843,0.0018879040072696308,0.0,0.0013742383719497584,0.004502135093167705,0.0011696110949704582,0.0,0.0,0.0015069980358189507,0.0011498806534277711,0.0,0.0010324931673246223,0.00226069123483266,0.001459372289729089,0.003385000081671671,0.0016384596164487936,0.00100279840270946,4.518126931674874e-18,0.0013249785297481484
5.1.3.32,0.0002333355471430794,0.0002333355471430794,0.0,0.00029817954878233395,0.0006062105715941936,0.0009846080257166878,0.0004349827387802095,0.000978666765649259,0.00021741083566115878,0.0,0.0008712181076650356,0.0004458932407435914,0.0,6.1479390789590575e-18,0.0008749452886042471,0.0001698015563552812,0.0012895336591105032,0.0005282478917884753,0.00044759947048472645,0.0,0.0004306984397610933
GO:0019146,0.0015116685043369761,0.0015116685043369761,0.01402039604660744,0.002443097872604728,0.0,0.0013585653421760403,0.003974720509349764,0.006390932309055794,0.0007475088231497999,0.0022569131448457523,0.002451672540998272,0.006284105134001269,0.002565272965125176,0.0,0.0018643504876296336,0.00030105078650873073,0.0021067813476500705,0.002116033155231324,0.003702607033064645,0.0,0.002780367225333619
GO:0033512,0.005575466208037811,0.005575466208037811,0.005537931034482756,0.007403249816435806,0.007362151937926043,0.0021163759986336833,0.0030068727681326624,0.012837850486291354,0.008172428669277657,0.011458562353006942,0.014207013123543362,0.005212659003344877,0.009164780838136467,0.008286492430843456,0.002190679499081856,0.006696246072689185,0.003580216174788952,0.005753725406483613,0.0047780717623105515,0.001973220437277055,0.006544473011438096
GO:0046140,0.006199451728492182,0.006199451728492182,0.0,0.001302618908605318,0.0053559886250241495,0.0037330480303602166,2.3493543830239135e-18,0.0035723165562946855,0.0017705311452937086,0.0,0.002760137654627412,0.002152302086817881,0.006666980519539736,0.006475989119824919,0.002961341158479495,0.0,0.0038540391668354,0.0031462336855244384,0.00021875502226732975,0.0,0.0028184592568239525
2.3.1.12,0.0012108135720640214,0.0012108135720640214,0.0,0.002112152934514174,0.0,0.002266267747186219,0.0004166666666666646,0.0012736654414841986,0.0003043511342514587,0.0,0.0011149840215509842,0.0017682330065891066,0.0013767933775323718,0.0016112630661663104,0.0014066887442182984,0.005179142037582622,0.002891637859049201,0.0036978580109556644,0.005147968098813959,0.00388089473937682,0.0018435097015033048
GO:0050385,0.0003112687155240346,0.0003112687155240346,0.007689418136264708,0.002422970653352725,0.0,0.001417468485146025,0.002343225083986562,0.00016599759683501796,0.0,0.0,0.0007364310855101425,0.0010880939362379186,0.00154614418016959,0.002839991809952817,0.0016304745823970338,0.005118257527294058,0.0008358120099045794,0.0018421846167536982,0.003482931950897571,4.396826119659757e-05,0.0016912953673473557
GO:0009401,0.004710560761375304,0.004710560761375304,0.0,0.0009612938877830525,0.0,0.002549801740329645,0.0026295098060596695,0.000979824081957618,0.0,0.0,0.0003505723931320288,0.0015248609318220293,0.0,0.0,0.0007019641990171607,0.0001031354765491327,0.0031404438415507632,0.00048741550443992055,0.00015872595897278575,0.0,0.0011504334672182205
GO:0004348,0.0008801020987378649,0.0008801020987378649,0.0,0.0004688220894678854,1.441078381287917e-17,0.0023285883059552858,0.003866177485007766,0.001029989832730552,0.0,0.0,0.003963635442512184,0.002438121162555724,0.0,0.0,0.0009764878861593002,0.0005783769872089039,0.0021191974376264153,0.0017007944969232673,0.0013591353676279476,0.0015074086132395052,0.0012048469652245239
2.7.1.100,0.0012340508335447926,0.0012340508335447926,0.00035753041442431876,0.0012482683595343518,1.3332369449078433e-17,0.0010700212909716905,0.002109470503150934,0.00025538999286988,7.222585622516991e-18,0.002506317629971381,0.0008100668311713742,0.0011095371936022276,0.0007414560547696265,0.0031487486775766817,0.0037220070673258123,0.0,0.001196613094646072,0.0004718881665858945,0.0028001947905952665,0.0024475315729047087,0.001323157165359491
GO:0047456,0.0016225958764307874,0.0016225958764307874,0.0,0.0007222407429883152,0.0,0.0013257754903366712,0.0026219881267284385,0.0012154471166068916,0.0034249675563521142,0.001856201132249569,0.0009506846860261299,0.0027903902749629584,0.0,0.0002687338221290889,0.001353760722129909,0.0026466417134737184,0.0015135975246806154,0.00028362780283689343,0.0,0.001618204804045509,0.00129187266342042
GO:0032217,0.0030608158659439326,0.0030608158659439326,0.002215172413793102,0.003697672322767508,0.0,0.0018674219536441315,2.625749016320844e-18,0.002780701023882875,0.00017510172048409813,0.011080248321491357,0.001507807258199094,0.0012408157572926367,0.0,0.004796981541396052,0.0010180002059677856,0.0,0.0055687243592127235,0.00040402316155582524,0.0027804153873072176,0.006217844157724075,0.0025736280658303174
GO:0038023,0.0013515779223817516,0.0013515779223817516,0.0,0.0010882622915970865,0.0028756004573406275,0.002981794150740949,0.00326646383912555,0.001955577730016824,1.2661498714445834e-18,0.0,0.001221927123471863,0.0003916462267421652,7.161552898311922e-18,0.0,0.0033754631938200733,1.557507306899338e-05,0.0019015257520184736,0.0002492622411777517,0.0010941521631722762,4.672521920698671e-05,0.0011583565653131565
GO:0043743,0.0017649442292514454,0.0017649442292514454,0.0,0.001265859439902944,0.0,0.0034944367801535412,0.0003544404619673448,0.0012263720252754307,0.0,0.0,0.0010124602445427664,0.0019173884667606528,0.0,0.0,0.002403325203847046,0.0010198644972295259,0.003820348639425321,0.0009143397644615955,0.0018974675121420743,0.003047809607855393,0.0012952000551033265
