0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071524,1.2263166879311662e-05,0.0004173876337872243,0.0,0.0,0.0029874704215371015,0.0,0.0,0.0007721631238235483,0.0026861438732330998,0.0004202842210951802,0.00047222222222222137,0.0,0.0,3.0460195144364023e-05,0.0,0.0,0.0,0.0,0.00018417277034147187,0.0006682453414393084,0.00043254064847514156
GO:0000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046653,0.00028259761253155596,0.0,0.0,0.0,0.0,0.0,0.0,7.288436623641183e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.478540327596959e-05,0.0,0.0,0.0,2.8545052078067205e-19,0.0,1.6369150790376325e-05
GO:0006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923832852821363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619164264106815e-20
GO:1904823,0.0005415438450900378,0.0,0.0,0.0,0.00020109724402743627,0.0,0.0,0.00047295198257149584,0.0,0.00038909315334716653,0.0,0.00038118354137771577,0.0,0.0,0.0005068938975096766,0.0,0.0,4.17858901554814e-05,0.0003767534010111759,0.0,0.00014556514775450932
GO:0016773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035699088145896594,0.0,0.0006892478505599049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019585253456221236,0.0,6.210456332905415e-05
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003682,0.0,0.0003417416368938326,0.0,0.0,0.0,7.14282364820748e-19,0.0,0.0,0.0,0.0,0.0002511863447234703,0.0,8.212007612477102e-19,0.0,0.0,0.0,0.0,0.00016116407576177738,0.0,0.0,3.770460286895409e-05
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235532090017659,0.0,0.0,1.6177660450088293e-05
GO:0050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031140375806228e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515570187903114e-20
GO:0015772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020729270729270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364635364635356e-05
GO:0038023,0.0003724631994373838,0.0,0.0,0.0,0.0004113823051302252,0.0,0.0,0.0,0.0,0.0005429425304425289,0.0,0.00041107185517771537,0.0005961695608917431,0.0008049516045302696,0.0,0.0,0.0,0.0,0.0002682289534082366,0.0,0.0001703605004509051
GO:0019904,0.0,0.0,0.0,1.2774430802975882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387215401487941e-19
GO:0034290,0.00019341829765485882,0.0,0.0,0.0,0.0,0.003892873843012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917690152984269,0.0,0.0,0.00021240464966267594,0.0,0.0,0.00022452329028144468
GO:0061749,0.0,0.0,4.814896968179626e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074484840898133e-20
GO:0045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016603,0.00015430049031382915,4.1124778622178483e-19,0.001413497499512351,0.004996587896882749,0.002222568112887594,0.0,0.0,0.00047570801370193334,0.0015204814836496882,0.0006737791246811965,0.002509649197523251,0.0,0.0,0.0013479699038006392,0.0008567105526289138,0.0,0.0,0.0,0.001322466721619101,0.0,0.0008746859498600625
GO:0006051,0.00048653785239151126,0.0020974466249977885,0.0022692615176041152,0.0,0.0014653527668277637,0.01037737617965527,0.0018293278128766184,0.002837454530247776,0.0,0.0002708452903725264,0.0007700534844758762,0.00026781529671702917,0.005159011110216466,0.0010436840985379417,0.00020110722610722597,0.0007762821358504378,0.0,0.00046368266797121874,0.00040565026541445335,0.0,0.001536044443013201
GO:0032049,0.0006460699329706079,0.0017548615387394928,0.0026716187168164536,0.004251348591366306,0.0004893250309019905,0.0029080705465145016,0.0032205642219302897,0.0024560818447330675,0.003546081206342045,0.0006986065297018709,0.004212683403873796,0.00023374837674738325,0.0005885766599770366,0.00047750411733221655,0.0013182153316958546,0.0,0.0,0.00025650161766477194,0.0015210850263646892,0.0,0.0015625471346836183
GO:0043953,9.533095005958277e-05,0.00024660116148661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822935331493904e-06,0.0,0.0,0.0,0.0,0.0,0.00019450491041622214,0.0,2.6985965774778313e-05
GO:0015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316836739115381e-19,0.0,0.0,0.0,0.0,0.0,3.15841836955769e-20
GO:0070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028702279841911804,0.0,0.0,0.0,0.0,0.0,0.0,1.4351139920955902e-05
GO:1903424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163636032233125,0.0,0.00038734195238663915,0.0,0.0,0.0,0.0,4.0509259259258946e-05,0.0,0.0,0.0,0.00040515204832485414,0.00036767269706050186,8.085197801272833e-05
GO:0009972,0.0,0.0,1.0362081563168119e-18,0.0,2.3956842850604463e-19,0.0010596026490066203,0.0,1.419225474029295e-18,0.0,0.0005347623300288106,0.0,0.0004030904831287837,0.0,0.0,0.0001962823074497913,0.0,0.0,0.0,0.00011104542961546814,0.0,0.00011523915996147385
GO:0004833,0.0006287103775649443,0.0012276498199983003,0.00010802469135802459,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394945031306944,0.000990158103047801,0.0,0.0,0.0,0.00014657818056925065,0.0,0.0,0.0,0.00026877317699308337,0.0005492034636176644,0.00023792961581398813
GO:2000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264774342171585e-19,0.0,0.0,8.383503425061798e-05,0.0,0.0,0.0,0.0,0.0,4.19175171253094e-06
GO:0016570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207864003759787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039320018798936e-20
GO:0005506,0.00013149741313085424,0.0,0.0,0.0,9.98400315746731e-05,0.0,0.0,3.903157657952902e-19,0.0,0.0,0.0006679980651768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025230434276212046,0.0005696784750588129,8.606591638516718e-05
GO:0008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023296173708261747,0.0,0.0,0.0,0.0,0.0,1.1648086854130873e-05
GO:0018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872427983539091,0.0,0.0,0.0,0.0,0.00012588755029964305,0.0,0.0,0.0,0.0,0.0,1.5656517432677607e-05
GO:2000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079744313434057e-19,0.0,0.0,3.5398721567170283e-20
GO:0070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001510,0.00013721387143711479,4.608703334957751e-19,0.0,0.0,0.0002072816243792149,0.0,0.0009433380379364813,0.0,0.0,0.0006294769092391139,0.0,0.0010611540552679483,0.0,0.0,0.00018355664455779565,0.0,0.0,0.0,0.00016183099721713904,0.0,0.0001661926070017404
GO:0000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459622506789225,0.0,0.0001936141304347824,0.0,0.00018240081847565532,0.0,0.0,0.0,0.0,0.0,0.0,4.609885997946801e-05
GO:0030245,0.0,0.00038558523612906566,0.0,0.0,0.0006297606940635625,0.0,0.0009566460135544929,0.0,0.0,0.0004939693753469836,0.0,0.0,0.0004006137037717673,0.0,0.0,0.0,0.0,0.0001782886468851768,0.00011996829340766825,0.0,0.00015824159815793583
GO:0033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008785,0.00014542343883661241,0.00019538727341315303,0.0,0.0,0.0,0.0,0.0,0.0002246665582303186,0.0,0.0003455149501661129,0.0,0.0,0.0,0.00017795454545454535,0.0,0.0,0.0,0.0,7.981150285308517e-05,0.0005986895986895986,8.837239338217129e-05
GO:1990877,0.0,3.9456428095141654e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728214047570826e-20
GO:0045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019843,0.0,0.00041170692222625995,0.0,0.0,6.461808458168629e-19,0.0,0.0,0.0,0.0,0.0003478884660873216,0.0,0.001129409384666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445023864900657e-05
GO:0006312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54100238767077e-19,0.0,0.0,1.770501193835385e-20
GO:0043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033973,0.00029000959590574644,0.00016316297537484673,0.0010502551347587907,0.0007484779598640067,0.0,0.0,0.0007553022481949631,0.00010032202130294814,0.0,0.0,0.0009866214785600146,0.0,6.01547446470309e-05,0.00044508269680460167,3.7898353865290754e-19,0.0,0.0,0.0,0.0003007356960111219,9.952575380807749e-05,0.0002499825152616074
GO:0031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896784628240847e-19,0.0,0.0,1.6049656560598767e-19,0.0,0.0,0.0,0.0,0.0,2.7973220594419803e-20
GO:0006779,0.00015889955443876416,0.0,0.0,0.0,0.0,0.0,0.0,0.00018245708879578268,0.0,0.0005102736106189295,0.0,0.0,0.0,0.0,0.00018712044534412978,0.0,0.0,2.684220014970031e-06,4.815657015057016e-19,0.0,5.2071745960628835e-05
GO:0048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75916695237514e-18,0.0,0.0,0.0,2.37958347618757e-19
GO:0035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254813771237791e-19,0.0,0.0,0.0,0.00015958900366180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105935635488329,0.0,1.8509128360531783e-05
GO:0043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140326,0.0,5.286395991569483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6431979957847415e-20
GO:0004488,0.00042267512947937933,4.410314309374992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329975856553707,0.0,0.0,0.0008651274731845869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604000941596687
GO:0004837,0.00016919463313956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853659055679488,0.0,0.0,0.0,0.0,0.0,0.0,4.772802693537558e-05
GO:0046314,0.0,0.0005922352834987617,0.0007053701015965177,0.0,0.00022335565566854664,0.0,0.0017048141733104704,0.0007980966667446192,0.0,0.0,0.0007108444146836263,0.0,0.0016578754053010324,0.0010669296328815298,0.0002575024601974957,0.0,0.0,0.00017883046687929108,0.0001185151011870606,0.0,0.0004007184680974476
GO:0031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163525479685046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081762739842523e-20
GO:0071522,0.0006069043521866666,0.002652028726847147,0.00047727272727272636,0.0,0.0012452250557794258,0.0,0.0,0.000498998371255023,0.0034714830079727588,1.1143047269215718e-18,0.0007358950605808389,0.0,0.0,0.0011113975780835744,0.0001703398146362497,0.008042184553747781,0.0,0.0009105878173259697,0.0006942153237219293,0.0,0.0010308266194705043
GO:0006020,5.908749991002231e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00023962218856728897,0.0,0.0002734200510755308,0.0,5.0709436649754e-19,0.0,0.0,0.0,0.0,0.0,6.876708999753822e-05,0.0,0.0,2.909046648201796e-05
GO:0046970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006233,0.00017002259839148643,0.0005982706290359273,0.001526128079524526,0.0,0.0,0.0,0.0,0.0005582663566320523,0.003245858278249717,0.0008095265198553588,0.0,0.00019425952199061437,0.0,0.00025641271796987244,0.0,0.0017485097927902355,0.0,0.00020012953387038487,0.0,0.0,0.00046536920141550877
GO:0016879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564971143792783e-18,0.0,0.0006083216594165486,0.0,0.00023971509094711306,0.0,0.0,0.0,0.0017149418006176175,0.0,0.0,0.00013322875435492414,0.0,0.00013481036526681025
GO:0035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837343307733153,0.0,2.3111505447262235e-18,0.0,0.0,0.0,0.0,3.96395233793609e-05,0.0,0.0,0.0005296829523412133,0.0,0.0,3.765284032469459e-05
GO:0002939,0.00027960526315789515,0.0,0.00037681598062953994,0.0,0.0,2.131394885453758e-18,0.0,0.0,0.0,6.218781218781214e-05,0.0,0.0,0.0,1.8867339343313446e-05,3.2400221685554114e-19,0.0,0.0,0.0,0.00014192139737991428,0.0,4.3969889634923867e-05
GO:0046503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032263,0.0018513383943035027,0.0009295113803799163,0.001422230480201494,0.0,0.00037231476615172583,0.0,0.0,0.0,0.0,0.0012668720551798924,0.0014681062325542747,9.387351778656093e-05,0.0,0.0,0.0010150133384163318,0.0,0.0,0.0,0.00019305019305019275,0.0012273587145133406,0.0004919834536268616
GO:0000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981973239845725,0.0,0.0,0.0,0.0,0.0,0.0,0.00079813199123908,0.0,8.900526155424025e-05
GO:0061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002935,1.2892028998263136e-05,0.0014462880302688614,0.0,0.0,0.0,0.0,0.0,0.0006022056094322736,0.003483792641858009,0.00012826236263736295,0.0,0.0,0.0019625961018600187,0.002554839946520114,0.0,0.0,0.0,0.0012552601307948379,0.0004629629629629622,0.0,0.0005954549907666352
GO:0004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672710367271031,0.0,0.0,0.0,0.0,0.0,0.0,0.00021644136218680943,0.0,0.0,0.0,0.0,0.0,2.918561994569563e-05
GO:0007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233872598162642e-19,0.0,0.0,0.0,0.0,0.0,3.116936299081321e-20
GO:0008703,0.0,0.00020698173423277708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598845598845594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583489697483115e-18,1.3148509511061773e-05
GO:0071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938430241932608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969215120966305e-20
GO:0008899,0.00013266311971590748,0.0,0.0004517414390056052,0.0,0.0004633186531993128,0.0,0.0,0.0006572071107303483,0.0,0.000988839157147236,0.0,0.0,0.0,0.0,0.0011265582750514562,0.0,0.0012828919208601889,0.0,0.0013757995931946163,0.002958689122965833,0.0004718854195935252
GO:0071709,0.0,0.0,0.0,0.0,0.00040808171945780385,0.0,0.00018732782369146762,0.0,0.0,0.0,0.0,0.0005219044290286365,0.0,0.0,1.1636562183236918e-19,0.0,0.0,0.0,0.00014893488987844543,0.0,6.331244310281768e-05
GO:0005686,0.0,0.0,6.369471237863999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847356189319994e-20
GO:0044826,0.0,0.0,0.0,0.0,0.0,2.067127440477991e-18,0.0,0.0002235738944599704,0.0,0.0,0.0,4.720577438463745e-19,0.0,0.0004721283753265614,0.0,0.0,0.0,0.00021672671676302343,0.000125129469713792,0.0,5.187792281316749e-05
GO:0061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902358,0.0,0.0,0.0,0.0,0.00017999091581898314,0.0,0.0,0.0005384332079290344,0.0,0.0,0.00011623666889560765,0.0006652472309678577,0.0,0.00022157443470219703,0.0005531004782477035,0.0,0.0,0.0,0.0,0.0,0.00011372914682806917
GO:0004573,0.00025801928384645584,0.0004679853277059431,0.0,0.0,0.0,0.0,0.0,0.00018641543805789375,0.0,0.0,0.001397166213092145,0.0,0.0,0.0,3.79867046533713e-05,0.0,0.0012166683274308198,0.0,0.00040075534822144016,0.0,0.0001982498321504035
GO:0030127,0.00027129009758621974,0.0003584035348271401,0.0,0.0,0.0,0.0,0.0,0.0002596207565151661,0.0,0.0004596642400831973,0.0,0.0008236197420884346,0.0,0.0,0.00024949509045670703,0.0012083663687602606,0.0,7.978647754316377e-05,0.0,0.0,0.00018551231539301448
GO:0008456,0.0005889584752984446,0.0,0.0,0.0,0.0,0.0,0.0,0.00040029661153561015,0.0,0.0,0.0,0.0,0.0003513695392784121,0.0,0.0009409464053662124,0.0,0.0,0.0002911148379900962,0.0001377491239241273,0.0,0.00013552174966964515
GO:0034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045703,6.096884596482104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8437291507942587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470306873638181e-20
GO:0043751,0.0002789417723307274,0.0,0.0,0.0,0.0004563225126739063,0.0008209740694670371,0.0,0.0001572472561737715,0.0005663484875444951,0.0,0.0015388223231671892,2.476232726492384e-19,0.0,0.0,0.0,0.0,0.0,3.3053737969339516e-06,9.218289085546722e-06,0.0,0.0001915590042119804
GO:0016776,5.693344109431168e-05,8.360467203416132e-05,0.00012342843274493762,0.0,0.0,0.0,0.0,0.0,0.0,0.00027409109375708214,0.0,0.0,0.0,1.873133742407349e-05,0.00014988745292780306,0.0,0.001246285419017396,0.00013973468253816363,0.0,0.0,0.00010463482657689645
GO:0006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021462241462240957,0.0,0.0006483531617810589,0.0,0.0,4.756731407230196e-19,0.0,0.0,0.0,5.707177183185463e-20,0.0,4.314877882017345e-05
GO:0052645,0.0,0.000262157024881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578002401774086,0.0,0.0002747967619161984,0.0,0.0,0.0,0.001636741988661265,0.0,0.0,0.00024053805012457994,0.0,0.0001336017032880474
GO:0030307,9.832200112362108e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916100056181054e-20
GO:0000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762868890745903e-19,0.0,0.0,0.0,0.0,0.0,2.8814344453729514e-20
GO:0031956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019854218650575207,0.0,0.0,0.0,0.0,0.00014132887512447324,0.0030132307879353042,0.0,0.0,0.0,0.0008881311464555673,0.00021206164980105486
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076448098220299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382240491101496e-19
GO:0046167,0.0006188628524839362,0.0,0.0007424759542749597,0.0,0.00021461510042280153,0.0,0.0,7.532042607990361e-19,0.0,0.0,1.1964205229914417e-18,3.163008989952215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037919985406109e-05
GO:0048870,0.0002808712860757926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765746767814543,0.0,2.7872298142862344e-05
GO:0004747,0.0008609076937864275,0.002587873074172692,0.0,0.0016043184736997508,0.0003720591237350582,0.0,0.0,0.0,0.0,0.00025843288576269893,0.0,0.0,0.00029182000166102986,0.0006890476323362425,0.0007120418933192246,0.004289370218763083,0.0,0.0008868253120210587,0.0,0.0004346984012612004,0.0006493697355259233
GO:0047849,1.1834099279394268e-05,0.0016549271112081536,0.0,0.0,0.0001540683286978791,0.0,0.0,0.0003435253781154849,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283421601669064,0.0,0.0,6.510195829811901e-05,0.0004562948938773323,0.0005370641667262832,0.00016828250761096684
GO:0032160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016787,0.00011298217138799521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773073438303476,0.0,0.0,0.0,0.0,0.0,0.0010165336036279187,0.0,0.0,0.0,0.00013034115594231306
GO:0009018,0.000108885408777582,0.0010223462694161829,0.0,0.0,0.0,0.0,0.00047782235595675624,0.000711101564116429,0.0,0.00032127084535726164,0.0,0.0,0.0,0.0005146736091233451,0.00018722049360411352,0.0,9.843596526128717e-18,0.00019859125042223557,2.8919432502420182e-05,0.0006865886099299051,0.00021287099196031205
GO:0030416,0.0001780608131651891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105059698627398,0.0,0.0003152141287922063,3.0189045591006758e-05
GO:0016868,0.0005992559229277411,0.001614845526561703,0.0016112233075667025,0.002656770822082434,0.0014478881605217765,0.0015807962529274047,0.002757984847565361,0.0020046838684261077,0.004003487472087215,0.0012908759582336206,0.0,0.0001217532467532466,0.0007063788722044446,0.0005032894736842105,0.0011917012129696563,0.0,0.0007008886421879345,0.0004144123853215953,0.0019874050189075273,0.0,0.001259682049546434
GO:0001530,0.00020009365319501396,0.0,0.0,0.0,2.388732411946548e-05,0.0,0.0011143740462254042,0.0003370246304855408,0.0,0.0,0.0,0.00047348606873114384,0.0,0.0,0.00016882125877479599,0.0,0.0002750284512190896,0.0,0.0001940131228350654,0.0,0.00013933642777927595
GO:0006850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042286,0.00010803509603119793,0.0,0.0,0.0,0.000255723189062014,0.0,0.00024823911048004133,0.0,0.0,0.0,0.0,0.0,0.0,0.000328577742382313,0.0,0.0,0.0,0.0002074923521268772,8.248857086066431e-05,0.0,6.152780304715538e-05
GO:0008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070481,0.0,5.837762032889882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012828521554936678,0.0,0.0,0.0,0.00019458658766496065,0.0004146573032244332,0.0,0.0,0.0,0.0,0.0,3.716834342358253e-05
