0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046314,1.0603361757147203e-05,0.0002818151373074339,0.0,0.00011719329476338826,0.0011892537130816895,0.0001853657125500814,0.0004803172000736102,0.00020472667023796058,0.0,0.0018237547892720357,0.0,0.0,0.0029586591719777664,0.0011048454469507099,0.0,0.0,0.00014452631521874804,0.0,0.0,0.0,0.0004250530406595285
GO:0031227,0.0,0.0,0.0,7.535812239740842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998368013055893,1.9991840065279504e-05
GO:0071522,0.001405265948228393,0.0,0.0,0.0011884238721628399,1.1869293426901647e-18,0.0,0.0015736357739049513,0.0001812376728524878,0.0,0.0,0.0,0.001759581081287996,0.0,0.0,0.0,0.0,7.121576056140989e-19,0.0004666985471598453,0.0,0.0,0.00032874214477982575
GO:0006020,0.0,0.00033619943659897233,0.0,0.0,4.760919498260827e-19,0.0001818181818181818,9.031506901485899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038181818181818136,0.0,0.0,0.0,0.0,0.0,0.0,4.950754346250975e-05
GO:0046970,0.0,0.0,0.0,2.4349051028539156e-19,0.0,2.0095499305975585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222227516725737e-20
GO:0006233,0.0,0.0008739993921740768,0.0,0.0009892263697208036,0.0,2.3418945947717402e-18,0.0,0.0,0.0,0.0,0.0018325392674884535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042181191899437573,0.0002058788474188856
GO:0016879,0.0,0.0,0.0,0.0,0.0,0.00030827417634024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305936487881015e-19,0.0,0.0,0.0,1.541370881701238e-05
GO:0035596,0.0,0.00018117565078890874,0.0,0.0,1.012621000482285e-18,0.000528009031291567,0.0,0.0004312266737341578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026242962730714135,7.014204915608879e-05
GO:0002939,0.00026866880987490337,0.0,0.0,0.0,0.0,0.0004999999999999996,2.132958475088643e-18,1.477763182585862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002855044855986752,5.635261506594746e-05,0.0,0.0,0.0,0.0,0.00018474219563767316
GO:0046503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032263,0.0016990987940046366,0.0,0.0009618683203588857,5.739901369230215e-05,0.0,0.00025113636363636397,0.0,0.0008525923626990881,0.0,0.0008346259004153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749607479303461,0.0,0.00023552071930372942,0.00028336011110203623
GO:0000107,0.0005670210885266843,0.0,0.002448922190049424,2.0635272720769866e-19,0.0,4.464527098464634e-19,0.0003488817053992664,0.0006084930636450281,0.0,0.0008637184917508367,0.0019987766360480413,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941599647086782,0.0,0.0007612889314928924,0.00042456310358104254
GO:0061817,0.0,0.0,0.0,0.0,0.0,0.0004249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106776362349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678388181174813
GO:0010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002935,0.0006062641338760756,0.0,0.0,0.00010339619718855213,0.0,0.0,0.0,0.00024795982423101044,0.0,0.0,0.001799514968019282,0.0,0.0013073669986487276,0.0,0.0,0.0008750139858259831,6.937339840322926e-19,0.0,0.0,0.0,0.0002469758053894816
GO:0004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063312219219573,0.0,0.0,0.0,0.0,0.0,0.0,2.0316561096097864e-05
GO:0007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008703,0.0,0.0,0.0,0.0009759823889863054,0.0,0.0004933914329817333,0.0,0.0,0.0,0.0,0.0,2.0724163126336238e-18,0.0,1.0529930504268659e-18,0.0,0.0,0.0007209238730305651,0.0,0.0,0.0,0.00010951488474993036
GO:0071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000282,0.0,0.0,0.0,0.0,0.0,0.0002383866133866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919330669330656e-05
GO:0008899,0.0,1.754590924026153e-05,0.0,0.00031370512481968617,0.0,8.756935072724532e-05,0.0,0.0,0.0030386407937994958,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112445437442706,0.0005588325156398288,0.0008057227062601436,0.0,0.0,0.00027666304721154654
GO:0071709,0.0,0.0,0.0,0.0,0.0,0.0002505984114894994,0.0008818167047911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879697556806447e-19,0.0,0.0,0.0,5.662075581403305e-05
GO:0005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914570482570568e-18,0.0,0.0,0.0,0.0,5.457285241285285e-20
GO:0044826,0.0,0.0,0.0,2.1569880175793944e-19,0.0,0.0,0.000792704521307994,0.0,0.0,0.0,0.0021185831116735925,0.0,0.0027936769516746967,0.0,0.0,0.0,0.00032971014492753567,0.0,0.004420399657770119,0.0,0.000522753719367697
GO:0061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902358,0.0,0.0003703540750510896,0.0,0.00010086407791547973,0.00024911948431685166,1.6082804125306872e-19,0.0,0.0,0.0,0.002524087270858687,0.0,0.0,0.0,0.0,0.0,0.0015517940063123864,0.0,0.0,0.0,0.0,0.0002398109457227247
GO:0004573,0.0,0.0,0.0,0.0,0.001310014771553233,0.0006295743243243238,0.0018639765142394046,0.0006270014633839047,0.0010906822147132213,0.0,0.0023303134061829316,0.0,0.0020206374085684374,0.0,0.0012625653847272028,0.0016115965479261106,1.097161577276624e-18,0.0013758330864819537,0.003539528170096003,0.0,0.0008830861646098364
GO:0030127,0.0,0.0003272622751410641,0.002462594794015164,0.0005371540640662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027870680044593,0.0,0.004908479517015128,2.2665539385871794e-05,0.00042304716288139665
GO:0008456,0.0,0.0,0.0,0.0010663240630831368,0.0,0.00027242237584419786,0.0,0.00035113172007414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031392045454545637,0.0,0.0,0.0009656716947466638,0.00014847351541467994
GO:0034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348872450237148e-19,3.174436225118574e-20
GO:0043751,0.0,0.0003201464785993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651587217165339,0.0,0.0,0.0,0.0,0.0,0.0,0.00012437562437562458,0.0,0.0,0.0004808805457103668,6.452806852009528e-05
GO:0016776,0.0012960845265820758,0.0004430056089861798,0.0,5.029685957560662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126189508223542,7.140556705774092e-05,0.0,0.0,0.0,0.00012867057565119788
GO:0006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004478,0.0,0.0,0.0,0.0,0.0,0.00011904761904761901,0.0,0.00045848212359530534,0.0,0.0,0.001451766722528784,0.0,0.0,0.0,1.0397576664051356e-17,0.0,0.0,0.0,0.0,0.0,0.00010146482325858594
GO:0052645,0.0,1.633387167816908e-05,0.0,0.0,0.0,0.0002026446637073493,0.0003627422055823112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390402971632584,0.0,0.0,0.0,6.603805190655439e-05
GO:0030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031956,0.0,0.0,0.0,5.166504548982791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832522744913954e-06
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046167,0.0,0.0,0.0,0.0,0.00025191789342732897,0.0,2.664896436775736e-05,0.00032829570936860285,0.0,0.0,0.0,0.0,0.0,0.0003286728728658924,0.003928281013595483,0.0,3.961620183153614e-19,0.0,0.0,0.00026701845374887105,0.00025654174536869677
GO:0048870,0.0,0.0,0.0,0.0,0.0,2.9305936487881025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734064802573634e-19,0.0,0.0,0.0,3.8323292256808684e-20
GO:0004747,0.0,0.0007399233716475077,0.0,0.0002251305108447962,0.0,0.00015173025732031958,0.0,0.0,0.0032541322314049567,0.004291794103231863,0.0,0.0,0.0,0.0,0.0,0.0007449819496290159,0.0007525118468095978,0.0,0.0,0.0,0.0005080102135444028
GO:0047849,0.0008524140789847417,5.2674827530629644e-05,8.525775156933948e-05,0.0,0.0,0.0,0.00033484067448023516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292667368353979e-05,0.0,0.0,0.0,0.0,0.0,7.040570031242429e-05
GO:0032160,0.0,0.0,0.0,1.2764130258180057e-19,0.0,0.0,0.0005016421624580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082108122902234e-05
GO:0006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016787,0.0,0.0,0.0,0.0,0.0,0.0001818817828134597,0.0,0.0,0.0,0.0,0.0,0.0012551271534044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185044681089472e-05
GO:0009018,0.0,0.0005762134653951434,0.0,0.00023124357656731823,0.00045597449596014345,0.0005703214577209499,0.0,1.803112037813491e-05,0.0,0.0,0.0,0.001595404383975807,0.0,0.0007128805135638838,0.0,0.0,0.0002403100775193795,0.0,0.0,0.0,0.00022001895455403802
GO:0030416,0.0007970023292764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013356935441505,4.991690114102916e-05
GO:0016868,0.0023959992572762222,0.004274593219124433,0.0,0.000585630540797408,0.0,0.0002031746031746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0030678354398431195,0.0,0.0,0.0,0.002453187370342222,0.0010860819041558357,0.0005388135739573326,0.0017254000567733321,0.0008165357982722254
GO:0001530,0.0,0.0,0.0,0.0,3.443916659960325e-18,5.31939768050879e-05,0.0,0.0,0.0,0.0,0.0017347597398163614,0.0,1.5636059566270574e-18,0.0007105321507760517,0.0023771394957955634,0.0,0.0,0.0,0.0,0.0,0.00024378126815965346
GO:0006850,0.0,1.3597149218984518e-18,0.0,0.0,0.0,0.0,0.0,4.440892098500621e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019020658742571e-20
GO:0000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990446,0.0,0.0,0.0,0.0,0.0,4.68191476190882e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34095738095441e-20
GO:0042286,0.0,0.0,0.0026480082784909992,0.0006232475931604261,0.00012215463108320197,0.0,0.0,0.0009642229667091056,0.0,0.0,0.0,0.0019805865886851804,0.0,0.0007797740900432769,0.0,0.0,0.0,0.0019505599189420667,0.0,0.0005682067657918365,0.0004818380416453047
GO:0008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070481,0.0,0.0,0.0,0.0,0.0,9.25718551698395e-05,0.0016888771276591722,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197530864197531,0.0,0.0,0.0,0.0,0.0,1.4269243880210651e-18,0.00011006010346243831
GO:0140677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521040240604253e-19,0.0,0.0,0.0,1.5260520120302127e-20
GO:0008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072033747158661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5360168735793304e-20
GO:0097159,1.842147833452109e-18,0.0005865838982378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218781218781226,0.0,0.0,0.0,0.0,0.0,0.0,0.00021658464109945203,0.0,0.0,0.0013489896628750898,0.00013870181620452695
GO:0016741,1.5284238045269045e-05,0.0,0.0,0.0,0.0,0.0004021632542969285,0.00027708255509303876,0.0,0.0,0.0,0.0,0.0,0.0033258887794248115,0.0,0.0,0.0,0.0010761196391834127,2.6008811148268947e-05,0.0,0.0,0.0002561273638595865
GO:0102029,0.0,0.000879560137134941,0.0,0.001483210403726706,0.0,0.00033188688626614753,9.271263753897018e-19,0.0006843007540943513,0.0,0.0,0.0,0.0,0.0,0.0009544171295532446,0.0,0.0,0.0,0.0,0.0,0.001020157297180588,0.00026767663039779896
GO:0009350,0.0,0.0,0.0,0.0,0.0001269841269841268,0.0,0.0,0.0,0.0,0.0,0.0,1.4282758494782497e-18,0.0,0.0002169059011164257,0.0010197985583094693,0.0,0.0,0.0,0.0,0.0009523620721746531,0.00011580253292923382
GO:0006754,1.4928236369504023e-18,0.0006648704706951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243523534756264e-05
GO:0009308,0.0,0.0,0.0,0.0001679452622848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39726311424423e-06
GO:0009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004750,0.0,0.0,0.0,0.0003297298478755011,1.063252050506399e-18,0.0001373684210526317,0.0,0.0013593887636043755,0.0,0.0,0.0,0.0,0.0,0.0003829225352112692,0.0,0.0,0.0,0.0,0.0,0.0,0.00011047047838718893
GO:0019253,0.0,0.0,0.0,0.00023124357656731858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562178828365929e-05
GO:0031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229101499298882,0.0,0.0,3.1145507496494414e-05
GO:0102522,0.0,0.0,0.0,0.0,0.0,6.99107142857146e-05,0.0,0.00016088954665835768,0.0,0.0,0.0,0.0,0.0,1.669787303079277e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1540013047203622e-05
GO:0070887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948392314120444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974196157060221e-20
GO:0070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004801,0.00044277301572092856,0.0,0.0,3.6082248300317567e-19,0.0001530612244897954,1.4662756598240852e-05,0.0,0.000304672020552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013030404276547,0.0,5.124352323023766e-19,0.0,0.0,0.0,0.0001808236028894691
GO:0050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008949,0.0026206389304724875,0.0005731695870533366,0.0,0.0009146880848309457,0.0013757746681382424,0.00012915479582146236,0.0,0.0,0.003034081748168983,0.0,0.0010654980437901716,0.0,0.0,0.0,0.0,0.0,0.002169884032532393,0.0,0.0042123608299035,0.0006867863342456141,0.000839101852747857
GO:0042558,0.0,0.0001515444430124153,0.0,0.0,0.0,0.0,0.0003726480464793991,1.6460662556418483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024230511708636575,0.0,0.0,3.914791345672993e-05
GO:2000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006772,0.0,0.0,0.0,0.0,0.00044588050339308395,0.0005240109229312956,0.0,0.0,0.0,7.723721590909177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235643211167356e-05
GO:0006972,0.0,0.0,0.0,0.0,0.0,2.263984207078749e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319921035393744e-20
GO:0016903,0.00017573915712704004,0.0,0.0,0.00013998525935903693,0.0003806253943531475,0.0003697500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502197104582646,7.081597606487447e-05
GO:0016137,0.0,0.00022222222222222394,0.0,0.0,0.0,0.00014065372829418133,0.0002816592229841461,0.0,0.0,0.0,0.0,0.0,0.0,0.00023770509711389437,0.0,7.916533184773174e-05,0.0,0.0,0.0,0.0009206490254783392,9.410273139702583e-05
GO:0003865,0.0,0.0002611475838555631,0.0,0.0,0.0,0.00039772292007270773,0.0,0.0,0.0,0.0,0.0,0.0,7.670334955424973e-19,0.0,0.0,0.0,9.416445623342258e-05,0.0,0.0,0.0,3.765174800808471e-05
GO:0034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061605,0.0,0.0,0.0,0.00011571782178217772,0.0,0.00022056338028169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814060103193386e-05
GO:0016530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052916,0.0,0.0,0.0,0.0004955927896450408,0.0,0.0,0.0,0.0,0.0,0.002778348796887201,0.0,0.0,0.0,3.7007434154171877e-19,0.0,0.0,0.0,0.0,0.0,4.436246112568051e-05,0.00016591520238289615
GO:0003960,0.0,1.650433597849501e-05,0.0,0.0,0.0,0.00019940029985007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871776197307096,0.0,0.0,0.0,0.0,6.0154112777963956e-05
GO:0072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257962887714813e-18,0.0,0.0,0.0,5.628981443857407e-20
GO:0102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005688,0.0,0.0,0.0,0.0,0.0,0.00027856062880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928031440226998e-05
GO:2000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221786958243069e-18,0.0,0.0,2.1108934791215345e-19
GO:0009247,0.000751903553299491,0.0003247928788727088,0.0,0.00010391998744786635,0.0,0.0001384274443069307,0.0,0.0,0.0,0.0,0.0,0.00041998936735778363,0.0,1.5159341546116327e-18,0.0,0.0,0.0,1.7248892439538442e-05,0.0,0.0,8.781410618621601e-05
GO:0043864,0.0,0.0,0.0,0.0,0.00039839108910891214,0.0,1.9235949731473266e-18,0.0,0.0,0.0018441663375851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132434944237902,0.0,0.0,0.0,0.00013779004605589485
GO:0006493,1.5042772219806137e-05,0.0004237595791708224,0.0,0.00020050125313283184,0.0,0.0001520276095178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410241,0.0,0.0010142506335386627,0.0,0.0,0.0,0.0,0.0001415611436610504
GO:0002144,0.0,0.0,0.0,0.0,0.0,5.093964465927191e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469822329635954e-20
GO:0097720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008554,0.0,2.1578608592098823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789304296049412e-19
GO:0002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033739,0.0,0.0007774954526261966,0.0,0.0,0.0,0.0,0.0003522774689026001,0.000375998497115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360197983591174e-19,0.0,0.0,0.0015008607642986638,0.00048500383756039644,0.00017458180102515518
GO:0071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006284,0.0,0.0,0.0,3.356220547177018e-19,0.0,0.0,0.0,0.00018033199995755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345883469647805e-05,0.0,0.0004453127490375708,0.0,0.0,3.345517918458042e-05
