0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0103111,0.0016825912976606901,0.0009880384611293427,0.0004393792043082785,0.0009082359822455559,0.00038378762926191717,0.0021072957476691227,0.0009045833892631038,0.0,0.0019296291075266512,0.0008242772664974449,0.0024546850822365707,0.0005781873467224853,0.001153543511417126,0.0010530404104338409,4.269537743986178e-05,0.0010237538732777664,0.002442226856786045,0.0010697348603994606,0.0002533590623213253,0.0011508118682983723,0.0010694928167447478
GO:0008983,0.001495166163228356,0.0005771201897870171,0.001296421024736415,0.003898560679092607,0.0005253997241377532,3.7890446293890447e-20,0.004862812259280626,0.022302307874413632,0.005182973184529904,0.005049841859177166,0.0005540756169777635,0.001396207318115931,0.0014908142862104256,0.0016785665445985597,0.0,0.0007323638615604717,0.0012713874357635378,0.00283453470520315,0.0006401873736672285,0.001429556470238312,0.002860914828535943
GO:0015144,0.0009980768009080928,0.0001757523178611157,0.0013194493473465939,0.0,0.0005132810536512299,0.00043373808638991646,0.0009053920551842948,0.0,0.0014438748994681186,0.0,0.0019100546510382832,0.00023854553641787483,0.0010183990046525487,0.0001632233146406053,0.0,0.0017724444405472206,0.0007296214406643001,1.3260565916501874e-18,0.0007091659924827082,0.0003919604033498355,0.0006361489672301369
GO:0016272,0.00568978198707373,5.8475253460768925e-06,0.0007271072764098736,0.0005487868546428206,0.000885387251281058,0.000433661326716533,0.004212500016280124,0.0,0.003494194197867875,0.0029680310785672125,0.0,0.0010715151515151519,0.0010641456914678657,0.000995311137657333,0.0,0.00038808146270016293,0.0007843201968562712,0.0,0.0016077894171367135,6.41652525983035e-05,0.001247031291205855
GO:0031515,0.0022158711098504732,0.000907350073079198,0.0015713677884461941,0.0023087974121707793,0.00035582411079037554,0.00037472312404732724,0.0011602500623962442,0.0005547107028872601,0.0,0.0,0.0036028744922088985,0.0020868046557006416,0.0018789509951774469,0.0018710660060114578,0.0,8.008122284650681e-05,0.0010271475311044971,3.3904572130221796e-18,0.002165163641702921,0.000804397153669979,0.00114826900410451
GO:0018492,0.003411230881353815,0.001783839054312818,0.0008264508142804994,1.9734411674817822e-05,0.004031605562954617,0.002269250151219187,0.0015837648315878315,0.0,0.0,0.0,0.001961330445960868,0.0005977284723930173,0.0025284978400850616,0.0038734973889153527,0.0017631439192777616,0.002679930617458368,0.008367502364021145,0.0,0.002861656651532728,0.0019362241939794504,0.0020247693800503667
GO:0019134,0.0015291434494607281,0.0002965511341820945,0.00030058621984840124,5.8371215542647526e-05,0.00035133060769542893,8.207070707070707e-05,0.000732643027347289,0.0,0.0,0.0,0.000989095481803655,7.1197606252312915e-19,0.0006595382514720126,0.000349840482765386,0.0,0.0007224071518337514,0.001118745407051409,0.0,0.0003667519150214962,0.0008764230713440025,0.00042167490612195056
1.19.1.1,0.0009049068888896479,0.0012526457855702997,0.0003676827902650542,7.12666657332757e-05,0.0009012345672126242,1.941018059277149e-18,0.001443682356554337,0.0,0.0,0.0,0.0002917300862506339,0.00039446568148756347,7.056277056277063e-05,0.0016229490305020825,0.0,0.0012337757240529997,0.0007347314471396346,0.0,0.0,0.0,0.0004644816897110463
GO:0004311,0.0010097514574928482,0.006787264822352834,0.0006045498393032458,0.00021567170253941384,0.0019310944533307251,0.0009177005297510042,0.0009006401431903597,0.0036074269613320577,0.002182914685337868,0.0,0.0044872801321426785,0.0005363021660145224,0.00013193453202284126,0.001420931026751996,0.0,0.0006396033785686885,0.000354519179017016,0.0,0.002201287064721541,0.0011304155639781006,0.0014529643818923872
1.1.1.37,0.0,0.0017294695660545955,0.0018054420890853545,0.0005956154227217021,0.0003390111552002268,0.0012576424180336884,0.0002532585381950189,0.001542188485434011,0.0,0.0,0.0012680902009926764,0.0016337664131995564,0.0005070317740038165,6.878663874308837e-05,0.0,0.00034603058084491865,0.0008493541599154428,0.0,0.0,0.0005224660250790977,0.0006359076733751597
GO:0043214,0.0008409509376348476,0.0006018313217730452,0.0019111352633067035,0.0009136801730358546,0.001985028086667839,0.0017800054074330037,0.0013509673842384844,0.0004356539456941614,0.0027966303406253036,0.0,0.0021179447315054847,0.00266343280914973,0.0010149143314465308,0.001519654581760454,0.0037383413324262077,0.0004558758633697837,0.0014157258316265455,0.0027829546842455,0.0021749735501138743,0.0016972060118585098,0.0016098453293955932
GO:0015234,0.0039596505210612795,0.0015833199756685537,0.0005594855445871834,0.00015289712579737098,0.0002873523176523509,0.0001402013208750796,0.0006666832690372126,0.0,0.0,0.004328664634265209,0.0010519134318600109,0.00028248798440050175,0.0019052100839658391,0.00020497659522049813,0.0029465967556896976,0.0009687020441221074,0.0006600486793429466,0.000787607316162747,2.0142023055912304e-05,0.00016556062576592604,0.0010335750124265213
GO:0032040,0.00042204563247017277,0.00017886176314235307,0.0006382210407444018,0.00011626822677748528,0.00019491473118654664,4.845134058617359e-05,0.004850458691861054,0.0,8.254959947049916e-19,0.0,0.0,8.926508842146403e-05,0.0011325621637459976,0.0011244344659957922,0.0,0.0008042614909400547,0.0001686590517258195,7.378129117259346e-05,0.0004967855055523085,0.0013329843489287272,0.0005835977416625472
GO:0051920,0.002175151776760731,0.004162284837211858,0.002164351451820594,0.001544388885452018,0.002677803420351548,0.0017437557047066778,0.0032162250344786422,0.0010904204671857622,0.0,0.011361675327706877,0.00038831229290467456,5.154954915183208e-05,0.002988319066313072,0.004221128143304508,0.0033851399068211318,0.00432070840100076,0.002618777529694449,0.0007092592592592499,6.075983525982892e-18,0.00401669991740571,0.002641797548576506
GO:0006637,0.004264885882071422,0.0009721067271403794,0.000758256571791991,0.007127126955949351,0.00020784890123593804,0.0012712453114710474,0.0017071739817394506,0.0,0.0068169121207476155,4.335028024683962e-18,0.005500802521117718,0.0027559016591575313,0.0028950989654052566,0.0006303819728684678,0.0,0.00430104718291595,0.002171454052107821,0.0005803030303030306,0.002889421519559364,0.0005665442837698199,0.0022708255819676075
GO:0071702,0.002790818611333983,0.0014718923578267162,0.0015501440827917717,0.0029079466661025163,0.00182571283038946,0.0011498312425416435,0.000155851624080791,0.0,0.0,0.004160820503275283,0.0004743083003952568,0.0012054837509255314,0.0015184527293158488,0.0037099450410020295,0.006073969871175324,0.0011723152333964326,0.0034621550075387385,0.001293189305140581,0.0007438551613087927,0.0006961185583629242,0.0018181405438451811
GO:0045254,9.522961389916156e-05,0.00035325995945068023,0.0010818374601161535,0.0011338597462094506,0.0005250994412280532,0.0012342257021265867,0.00015873015873016036,0.00303358245364954,0.0,0.0,0.00022910974909532718,0.0011795029853486577,0.0005772602905431148,0.0006701533394522775,0.002631406233702542,0.0003422416310445604,0.00031031018126769167,0.0049159972839809335,0.002321030218792742,0.0008058062629829251,0.001079932135581028
GO:0005355,4.7796200982468984e-05,0.0002778419839373747,0.00017217843430830117,0.0023291032244453316,0.0007847937065002327,0.001015059654288614,0.00017239792935678518,0.0,0.0002655699668690731,0.000813924145597889,0.002373867220374754,0.0006192714677078374,0.0003279284742526482,0.0005188584930245106,0.0035959682797827423,0.002421673059990386,0.0005695977785450703,0.0008349761557688712,1.3746522122566735e-18,0.001024603547951494,0.0009082704861842192
GO:0090560,0.0018799555079828788,0.00010419399331446156,0.0019267412987509123,0.0008769273229402182,0.00026752829619785975,7.291959676823866e-05,0.0061153080487564284,0.0,0.0056155178274564345,0.004190461378294645,0.0013152785235736294,0.00032606723776649435,0.002017093808357748,0.0008841854531148902,0.0025166447128311207,0.0008133408184613413,0.0010860691347318267,0.0,0.0004973657309113778,0.0008480043161960774,0.0015676801503203288
GO:0010468,0.0029220169541019506,0.004990958002338788,0.0023575022099662254,0.00489906612730674,0.000810231025225925,0.00035152007683499336,0.0004865743058711892,0.006194091675352948,0.003587230594717232,0.0007653238343733823,0.0034794102760842293,0.003180217491698328,0.0003564549928489739,0.0032396576644365357,0.0,0.0007709717951876373,0.0025559304325220656,0.0036302607378949615,0.0031613211175008813,0.0005019466787372441,0.002412034299650012
GO:0018216,0.002563168592536471,0.0,0.0007201784805370535,5.274132401556339e-05,0.0020051328207614156,7.90016501650177e-05,0.009064936662029548,0.0,0.007597100433383368,0.0,0.0,0.004553371708208699,0.0005425321308195404,0.0004907815996507312,0.0007594994280358873,0.000474248153174746,0.0007363741408146995,0.0,0.0023065863688434603,0.00039906263369499806,0.0016172358063335599
GO:0000272,0.0004900468429926662,0.000741049296199817,0.0,0.0004908908927224388,0.001377146585093741,0.0008058228092117548,0.0021701976216573415,0.0,0.0,0.0,0.0013841286718337179,0.0014893152650940992,0.00040989961534853203,0.0023424215214808103,0.0045140371039238195,0.002085496292133388,0.0010773099282016993,0.0,7.036218649572414e-19,0.0008797635814219226,0.0010128763013657874
1.17.1.9,0.004113289390016595,0.0014428713168789641,0.0017926783370633534,0.006420137476309009,0.0006647717432810472,0.0023091277634086018,0.0025796685310381802,0.0,0.0,0.0,0.00043288931521572244,0.0004989950760034557,0.002623184722493974,0.0011193746745096587,0.0,0.0009151954388003804,0.001072843377208463,0.0,0.0014451565223037807,0.0007394505925488078,0.0014084817138539998
GO:0004722,0.000479643785755805,0.0003022775021641888,0.000684914803290943,0.0009548657950965264,0.0013687736081405195,0.0012539930631392006,0.0019030289183904392,0.0,0.0009239296297741564,1.4730892515809716e-17,0.0008260648184498365,0.0008530407971365531,0.0012428408083483224,0.0009581037727481153,0.0016961856699140784,0.0022801086270148683,0.00040012072997516534,0.001203412771305649,7.881212829129193e-19,0.0007217338492834491,0.0009026519474963914
3.1.1.-,0.0005879901841663716,0.004819410357366627,0.003499345280514195,0.001558104285923827,0.005730074123937391,0.0009675424900059619,0.0006010451018025089,0.0,0.0,0.0,0.0009105433806008108,0.0028871178944117597,0.0015254175375582503,0.0029570129860235815,0.0,0.0017043866140445231,0.0013325241040112953,0.003049708214249235,0.0005067292739338026,0.0009491968370613457,0.0016793074332805739
4.2.1.44,0.0004537529682812676,0.00048477977890500296,0.0002961462352769473,0.00020776198017854767,0.00021879049497430756,0.0014998539205729998,0.00047708253112565776,0.0,0.0007081381387377927,0.0,0.000901178719337364,0.0011347039793884297,0.00159165841122259,0.0009069523576776398,0.0003026819289675485,0.00032171686579222816,0.0001546594684768126,0.002042025873642734,0.000676296323688074,0.0004874500574044421,0.0006432815016825193
GO:0018729,0.0001640757552359587,0.0002629464529976684,2.0296010810411157e-05,0.0006596398084474207,0.0015459916043190677,0.0036671259627211253,0.0011842781722906433,0.0,0.0,0.00043545590746355223,0.0007569292777351927,0.0003396801347798808,0.0012805086530212019,0.00039770011947431284,0.0,0.0021714497912094983,0.002030133894908826,1.0597583416876478e-17,0.00036602368545869213,0.002798359486637526,0.0009040297358755493
1.1.1.304,0.0008488034366487749,0.0016333905566115307,3.298202374518556e-05,0.0,2.591473403559885e-05,0.0002505579224994952,0.00019029831282113628,0.0,0.0,0.0,0.001738425827967776,0.0017652084522255577,0.00079692890008822,0.0008916373759507193,0.0,0.0004111786475406369,0.00039325842696629225,0.0,0.004961488098684369,0.0008988187340668046,0.0007419445724926049
GO:0006003,3.1537830185713068e-18,0.0010312117212494653,0.0019448703643916245,0.0030650572234277923,0.000970269797694854,0.0007418721506036924,1.318211663156027e-18,0.0,0.004296646767538605,0.0010542558838890486,0.0032048484925922757,0.0029456090747396425,0.002639502272258132,0.0016116101565975575,0.0,0.002854323353347567,0.0016186890267421573,0.000606884057971015,0.00046824427549067886,0.0025724638824020834,0.0015813179250468098
3.4.11.10,0.0007486941248525246,0.0001813262099734408,0.00043894847434997373,0.0007441298968004076,0.0,0.00043426558829245265,0.00027520734647951806,0.0015477705346678872,0.003062954760625064,0.0,0.0009851422983891817,0.00029059789677083497,0.0007475734526740332,0.0005184908074583779,0.0010655169217691069,2.587416796572406e-06,0.0013440941905145164,0.0009732531743753528,0.0008485458631932263,0.00034902777161446413,0.0007279063364798468
GO:0004164,0.0013232243293044273,6.741963904556102e-05,0.0007824576639166303,0.0005455284060847461,0.00012592529522418474,4.254377576009817e-05,0.0028432310645106094,0.005206734852327128,0.00389684374180215,0.0,0.0003647702595800924,0.00015779915010387188,8.159239930416008e-05,0.0009126015536479802,0.004118733855688925,0.0002674642553075993,0.0003839063280987261,0.004004321947624491,0.0016552105175824464,0.00031233988004458437,0.0013546324457479205
3.5.4.41,0.002757420954788155,0.0,0.0,0.0,8.952257323563186e-05,2.9355521077181457e-19,0.00026223575870093843,1.9942403790806593e-17,0.0045047508163785464,0.0,0.00046424675790961037,0.0005623406621331101,0.0,0.0003911480761651736,0.0,0.00028208992018846163,2.3141368158080432e-18,0.0,0.001839490391689095,4.413294598692583e-18,0.0005576622955594375
GO:0003774,0.0016030534881262223,0.00012941259084736778,0.0011039129287047508,0.002054007616581442,0.0008544607125343047,0.0011471213031990872,0.0018920436377858163,0.0,0.005086033459453319,0.004054777883911932,0.0,0.00274902324291025,0.001006472965528868,0.0007801509527122541,0.004982202705356202,0.00044044188130185736,0.002064375163883558,0.0,0.0012361048602527681,0.0005111641250262195,0.001584737975905811
GO:0009443,0.0018679708991502716,0.0006217084145048609,0.0009064941212160947,0.0007240030328770546,0.0005539741661227215,0.0022640056963745764,0.0005398528245223853,1.3401924247857043e-17,0.0,0.0002496847701377831,0.00037946087525919393,0.000579634414092079,0.0001417650154809755,0.0007170954853188658,0.0014955421340235966,0.00034166172479593957,0.001044475059414846,3.788733119000534e-18,0.0009798985361518361,0.0016996570682520896,0.0007553442118847594
GO:0015535,9.866764496677044e-20,0.00020604078110588418,0.0007481533532083007,0.0005626873171157268,0.0012444028680360878,0.0,0.000747770321203668,0.0,0.0,0.0001514175257731917,0.0001332532760291561,0.0021980744690377973,0.001239064051000238,0.0009635878705519049,0.0,0.0017713488088991786,0.001135890691519796,0.0004570067143166606,0.0008521661204458531,0.0014591741590977956,0.000693501916367062
GO:0004622,0.0014914532714851928,3.564132101815644e-18,0.0007663405725004535,0.0009776675312102615,0.0006115945245837308,0.0002835148225601694,0.001193036392131007,0.0,0.008091451611357575,0.0,0.0004570775320775329,0.0018751803512700661,8.999775420598228e-05,0.002772155904619214,0.0,0.001305786781260691,0.00045567190871401636,0.0,0.0029432954557226613,0.0004308434354449643,0.0011872533924571764
GO:0042545,0.001610795353540269,0.0010955176891768834,0.0008249812067106314,0.0008126226667297899,0.0015080267256048134,0.0007776926356630952,0.0003902503397756937,0.0,0.0,0.0,0.0009697155744147545,0.00044697123264189045,0.0016223132083959372,0.00033337682510096366,0.0,1.0121789881744959e-05,0.0013814704604816833,0.005052132378137844,0.0005000000311159641,0.0004181676283310584,0.0008877077872851509
3.5.4.5,0.000565090700423114,0.0016675915771921753,0.0026046379852635933,0.0018296114111364514,0.001539996266863682,0.003721361629104727,0.0005912354279995906,0.0,0.0,0.0,0.0023410982872612853,0.0005405410874621568,0.0009007362303197508,0.0003824582455808976,0.002414218442142128,0.001252465698269958,0.001112334947400928,0.0029387579235596213,0.0006673705853237937,0.00021160520338117165,0.0012640555824342515
3.1.13.5,0.0014766219992401167,0.0013271196613433443,0.0007150273305588457,0.0005094864361367306,0.0010405125513767747,0.0009444155488775893,0.00034988239014468694,0.0032730937650762306,0.0,0.0,0.0025735772895374813,0.0003319431077750367,0.001213736481210045,0.001171634874483835,0.003358277411237116,0.0015189354674052307,0.0012827271646532637,0.000683033311600369,0.000619660037435529,0.0002533148523876578,0.0011321499840239943
GO:0004715,0.0013707873106463518,0.00315048504505102,0.0003491337806694384,0.002330641792652116,0.0032032883751040076,0.0031729559566127026,0.001744551733593628,0.0,0.0,6.356304943729627e-05,0.0008169406416649681,0.0003510906557832082,0.0013991667854656162,0.0007268235304417739,0.0048570643123855934,0.0011418141664369778,0.00311259691917067,0.005830147468678402,0.0008702781297416309,0.0003325174201859195,0.001741192353686066
1.97.1.-,0.0003161892216863876,0.0,0.0006108972885791113,0.00037632338066462045,0.0012944906624690652,0.0006175501859799496,0.0012122964244065562,0.005195555276359878,6.135627066779849e-18,0.0003138444978893111,0.0007825441206014016,0.0009275626899235791,0.0006430631221468185,0.0001443816698054015,0.0014974674581994466,0.0009205121182406376,0.0009243031885860393,0.0026540790975504,0.00012578616352201802,0.0006876457240679909,0.0009622246145339309
GO:0019153,4.55984456542475e-19,4.708076858275493e-18,0.0015031151892499258,0.0017094422964739646,6.477329347284533e-05,0.0010092085447343576,0.0014798046146557138,0.0,0.0,0.0,0.001055775432424511,0.0005863036073727887,0.0017452062691956365,0.00018460066560653727,0.0,0.0016776652590382746,0.0012859606215911725,4.2521541843143435e-18,0.000767473463176077,0.00019647408730837435,0.0006632901672150094
GO:0004420,0.0023303496029537306,0.0019190250938779492,0.0025420544321742952,0.0005099616800671734,0.0016886853709919204,0.0014838180983882336,0.0017472399741394042,0.0022799782959818478,0.0,0.0,0.0019789102811831314,0.00042916908917956973,0.0008506515332461904,0.0030234610856227796,0.0019135203651140013,0.0033234581479054605,0.002186384672886146,0.0,0.0028961333656095695,0.0036968386708182244,0.0017399819880069812
GO:1902358,0.00046258734366193553,0.0002280655345630446,0.0,0.000242177304030282,0.0003263998719426726,6.34597273252735e-05,0.00033236554143401394,0.0,0.0,0.0,0.0009094109276111293,6.213487345510326e-20,0.001323691171514282,0.0006676367297392398,0.0,2.731834783383143e-05,0.00019558330447147992,0.0,0.0017278469856601263,0.0006038131738319637,0.0003555177981809637
2.3.1.12,0.0009300683566965724,0.0007185767392887426,0.0022419137221008994,0.004622142390022191,7.065061437814425e-05,0.00022133613830302795,0.00033265306122448986,0.004376155662051131,0.0,0.0007484609356698456,0.0007009255352069108,0.00018330622247327604,0.00028177223379627825,0.001006295289045104,0.0,0.0008991247561556232,0.0007029000036219383,0.004955619317700931,0.000766891225494924,0.0004233397944885009,0.0012091065998859265
3.1.4.16,0.0006910311088645413,0.00011987236973954774,0.001222762809253287,0.0016409316787104845,0.0008737992827408018,0.0004308812780475762,0.0003803186110656645,0.0,0.0008710135614036177,0.0,0.0001525362318840578,0.0008752925684663852,0.002864190243523857,0.0010711127859187833,0.0004947908266941879,0.0013564012746590298,0.0006677711477919571,0.0,0.0005740286910177866,0.00017943135160294573,0.0007233082910692256
GO:0008456,0.00041128166488724584,8.834558745354292e-19,7.351624361632317e-05,0.0007902358655390655,0.00025862679884687957,0.0002973221456229607,0.0005203653714241156,0.005915015705686596,0.0016615966058671342,0.0,0.0014978291267019332,0.002414235418442303,0.0030233373171258374,0.0010769388345629664,0.0026919878780654583,0.0006047756524667876,0.0007586721680085747,0.0,0.0016268942870493117,0.001888830840322733,0.0012755730962118112
GO:0004754,0.00042673770619918176,1.3956005121370474e-18,0.0009149490506908524,4.747220635439735e-05,0.00046322383144324365,0.00022967330139610424,0.0009652655339864078,7.328629677820953e-18,0.0,0.001339317521203668,0.0007004884419436447,0.0007758092584433415,0.0026921450397274197,0.0005919332613585896,0.0,0.0008798418742467908,0.002456177669187644,0.0,0.0033629231152709684,0.0015465467483159144,0.0008696252279884088
GO:0006801,0.0012743363623593817,0.0001607901512573036,0.0001202333833989324,0.0003092790560671167,0.00031790177007557003,0.00010514752040175766,0.0011931065263807944,0.0,0.0,0.003964965065359616,1.5942835636302461e-18,0.00116477675884922,0.0020970758572065006,0.0006590992450459924,0.0,0.00017962917833316998,0.0005281872045738634,0.0,0.0016309326523087915,0.001094044971935699,0.0007399752851776856
6.3.5.13,0.0005126286116485282,0.00015942330352810638,0.0005408646353150832,0.0025596743291984277,0.0010738969410443487,0.0021708502305143196,0.0005725429008905028,0.0,0.0017184439061729776,0.00046929689746516573,0.00030386052303860487,0.001537102163630641,0.0013094114296913,0.003969451853219537,0.0,2.24138930308289e-05,0.0004716623117607794,0.0,7.95454545454545e-05,9.51298902719845e-05,0.0008783099637483293
GO:0032217,0.0018242645578620319,0.005585166877331504,0.0007040068046730269,2.7005736042137233e-19,0.0,0.0011142652854195668,0.0004581665321255537,0.0,0.0,9.337179574395586e-18,0.0027178634524729923,0.0,0.002284164940074898,0.00011305720072323637,7.832152153384427e-18,0.0009695882851576502,0.002791438036870071,0.0035108775437193364,0.0010424355490810068,0.0013377517262162947,0.001222652339586359
2.7.1.39,0.0015787016020320376,0.0002962780373536757,0.00012011563202084039,0.00034841870423087546,0.00013008335404811284,0.00037337075781985443,0.0013366469858341209,0.0,0.0,2.8720333556790638e-18,0.0020158387329013666,0.0,0.0008467059770006168,0.0017464025019067945,0.0047366418705377285,0.0001251359183658766,0.002153158352113228,2.4844151600003464e-18,9.671717171717161e-05,0.000318279249209934,0.000811124742354612
2.7.1.49,0.0066825039687236154,0.002303299900484171,0.002033887037278545,0.006148577068501433,0.001000838395951061,0.0003018939802773666,0.0016550541070511954,0.008209786523425465,0.002543205250050794,0.005372031516653137,0.0009421276261424187,0.003121779321276729,0.0017113232657645137,0.0014902012227522219,0.008680857723499217,0.0003547351518598929,0.0014352142466812095,0.0013196480938416346,0.0020002445202544237,0.000975404302301488,0.0029141306611385268
GO:1990961,0.000986323631399979,0.002322086614872488,0.0016327733631174828,0.0002907214594086185,0.00031966609361997703,0.001189757261340879,0.00020018125652904737,0.0012345540496700898,0.0,0.0,0.0005865900375454986,1.1537621383323453e-05,0.0017767479391629145,3.416070845000478e-18,0.0,0.0003035982176395082,0.0016687438274857996,0.0,0.0014135644215379428,0.0011995793306337505,0.0007568212562673652
GO:0030255,0.0003682661881586219,0.0005865068107979159,0.00048376981892825165,0.003650742715491621,0.00290835469614089,0.0013989525506251886,0.000992737800168136,0.0,0.002127314417080006,0.0028199598976934104,0.0015246737588033763,0.0022179907870218145,0.0013903848554621644,0.000848553644415948,0.0,0.001985960147294902,0.002754670727626475,0.00434611602753195,0.0023507035368311837,0.0007528386424603306,0.0016754248511266095
4.1.1.15,0.0003945598348546266,0.0005421450873596786,0.0016787053717377115,0.00026205315470774455,0.0019416200635451147,4.679353300899773e-19,0.00047561128284477817,5.2292499609745804e-18,0.0,0.00317894603816505,0.0012737814242234592,0.0003589127545469048,0.0014761150338512832,0.0023412127343423,0.0008776598502287901,0.00132647160352873,0.0017665872884713625,0.0,0.0004896160841211198,0.0027220676982196274,0.0010553032652374143
GO:0000408,0.0029917014575995284,0.0005347929944665987,0.0008119937322835142,0.00039225181946498196,0.00039103120311667497,0.00040103761031704227,0.0030196535637234474,0.0021481754764923876,0.0,0.0,0.0,0.0,0.0011515151515151523,0.0,0.0,0.000944741410309675,0.0002192784789497032,0.0012457887250131017,0.0037184276190720088,0.0009115361884857213,0.0009440962715404769
GO:0003690,0.000919779873222638,0.006519555045176271,0.00010165881233927379,7.48334257598268e-06,0.0018381998508445532,0.0024838146520366885,0.0018575524947474456,0.0,0.0033839479392624734,0.0,4.9696766977011906e-18,0.0026006343876929174,0.0025269080753730112,0.0011720905111811761,0.0,0.0009439959892597347,0.002661927754772197,0.0016760320756843278,0.0012382175864614972,0.0017613983305533763,0.0015846598360591785
GO:0008772,0.0009568679238415657,9.996515515975066e-05,0.001989148928786308,0.0002778933057560224,0.000593507337169381,0.00011268658709177901,0.0012039482279267639,0.007310666548214916,0.0015919916777690619,0.0,0.00020983820259182573,0.0008568727733808913,0.0002589767006222147,0.00014896587730686114,0.0,0.0007047244389772794,8.3077299593249415e-19,0.0005585530557535028,9.845388265477102e-19,0.00048014527323117013,0.0008677376006789647
GO:0019379,0.00035575270899179033,0.00519696807984889,0.0005538288045569,0.0033049576212121137,0.001997068097168019,0.0012271806059693867,0.001988372726277285,0.0,0.0,0.0,0.000821815107414051,0.0018964276932469752,0.004487466448707454,0.002057910959600227,0.0005479307567565567,0.0002643902740980723,0.0014386162801659937,0.002104120340091563,0.0004611907496719005,0.001740187143365808,0.0015222092198571495
GO:0008773,0.005013951957617137,0.00026661143938735277,0.0017030116965029078,0.0009376442661552047,0.003596911893946604,0.0008351948315348225,0.001600001949871176,0.0,8.397125943715478e-19,0.0017025234155745859,0.0025621913008464304,0.0018014330595307344,0.001099900559647986,0.0015825395274714031,0.002458374654209511,0.0007879946109088338,0.0015185257248435252,0.0011563467492260008,0.003708925953873827,0.0007079031381976641,0.0016519993364672854
GO:0008767,0.000667672756265077,0.000521411375226046,0.0015455466047366734,0.0006870783683297378,0.0017889558302922367,0.000433917633268822,0.001363923248467385,0.0,0.0,0.0,0.0009351138420971404,0.0006637069922308542,0.0020875097839205136,0.0003145826150250934,0.0007906025083378299,0.00257752450269215,0.0011234885318362926,0.001028047582669431,0.0013729081435346336,0.00037463348592345266,0.0009138311902426687
2.3.1.81,0.0007408720421144953,0.0009572235337668487,0.0005324696626739354,0.002624165865723707,0.0019471295651247898,0.0019848324750381097,0.0011927480233964193,0.0,0.0,0.0018018984237767083,0.0007330574425923685,0.0012076416569464774,0.0027260528736544587,0.0016038855464011999,0.0,0.0026554631498836427,0.0030411223268805017,0.0016484848484848592,0.0008338165145233855,0.003276247104904441,0.0014753555527943175
GO:0008193,0.0014376277746430174,0.0,0.00042377754975306427,0.0011607110680605587,0.0010447714579385498,0.00033284801378946437,0.00068483143642476,2.2977280484755195e-18,0.0007873747182679763,0.0,0.0003944833747452499,0.0006313526366887074,0.0010978837160075716,0.0015857942911252998,0.0,0.001372329955420455,0.0010981624540548412,0.001237995180089399,0.0007774121228563644,0.0004298921038000171,0.0007248623926832649
GO:0004747,0.0008052959620899368,0.0010313498458540513,0.0006320108750101248,0.0009284776188370546,0.000766239753707748,0.0011251514934592511,0.0008040806713730804,0.0,3.6873629851127835e-05,1.0960480980815737e-17,0.0003500066745221603,0.0008530228174304735,0.0007782658304311838,0.0032326014423952115,0.0,8.752052545156063e-05,0.0010463056377648487,0.0010577812018489911,0.0010328887723835317,0.00025604749147991994,0.0007411960121945134
GO:0061599,0.0007054811578956744,0.0014439423921815252,0.0005646623538545168,0.0011489333135088682,0.0014560388096675429,0.0013190010044410528,0.0007764119624195123,0.0,0.0,0.0,0.0,0.00035933163409798945,0.0008366400470790023,0.0024215878075594553,0.0009646679195344633,0.00023384535983655665,0.0018845805058136614,0.005177532712282848,0.00036236122308110324,0.00018514147895929344,0.0009920079841106533
GO:0032263,0.0011244534216193999,0.0,0.00239403387134092,0.00357113310382947,0.0004860404470604901,0.004031948146296281,0.00343125945858787,0.0,0.0,0.004747474747474744,0.00496456467383764,0.006107762247672721,0.0004455278951206364,0.0023524996271573383,0.00028734348436830156,0.0034563337677492,0.0013742260221144425,0.0,0.0038951154581197,0.002677643128873696,0.002267367975061143
6.2.1.30,0.000634054078464447,0.00022495903469028566,0.002062954700907096,0.00026937313312050664,0.00023898066878504486,0.0005981935168727383,0.0006098079090153133,0.0,0.003200395269664433,0.0029667440447614392,0.0011451954835088988,0.00044147009410894,0.0010781655962621786,0.0001617435872041237,0.001787372429132459,0.0010598441129060017,0.00043543241163714047,0.0,0.001845933137111296,0.001063604869889903,0.0009912112039021123
1.2.7.1,0.000668210749307467,0.00011579563218429893,0.0008038679843664679,0.000526486725235621,0.0001429511748239368,0.00013084656640558875,0.0005047853194785973,0.0,0.0022683763379632944,0.0,0.0,1.8099134587596473e-05,0.0006662244126911327,0.0026891765671983687,5.1175810489185894e-05,0.0001081660820828909,0.0011936502809975012,0.0,0.00012282648908619955,0.00032489443105985355,0.0005167766848979
GO:0016872,0.0006380209020568361,0.0007692275349071093,0.0053759142666454564,0.0010362610513622967,0.0013327067005510379,0.0006616548713533959,0.0013971560111019174,0.004072491181834298,0.001463576960316085,0.0005178341897360877,0.001019620696034351,0.0032644903735611496,0.00027267502612330296,0.0009746524137661549,0.0,0.0008984254621204757,0.0011085749098811686,6.405132834375901e-18,0.0006087324938083634,0.00042566882097719376,0.0012918841933068342
