protein	protein_name	gene_name	GO	EC
D2NPN6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D2NQA9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D2NR93	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
D2NRN1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NRW0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D2NSG0	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D2NSX8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D2NT99	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D2NTT6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D2NNS5				
D2NNX8			GO:0003677,GO:0006355	
D2NP18				
D2NP56			GO:0016301,GO:0016310	
D2NPA3				
D2NPE5	Transmembrane protein		GO:0016021	
D2NPI3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NPM5	Lipoprotein			
D2NPR4				
D2NPU7			GO:0005886,GO:0016021,GO:0055085	
D2NPY3				
D2NQ23			GO:0005524,GO:0016021,GO:0140359	
D2NQ58				
D2NQA6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NQE8				
D2NQI0	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
D2NQL9				
D2NQQ5			GO:0016787	
D2NQU9			GO:0003677,GO:0010468	
D2NQY4				
D2NR21			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D2NR61			GO:0005886,GO:0016021	
D2NR98			GO:0004674,GO:0016310	
D2NRD9	Transporter		GO:0015293,GO:0016021	
D2NRI5				
D2NRR6				
D2NRW6			GO:0016787	
D2NS06			GO:0006865,GO:0022857,GO:0043190	
D2NS52	NAD-specific glutamate dehydrogenase			
D2NS91				
D2NSD3				
D2NSH5			GO:0003824	
D2NSM4			GO:0008168,GO:0031167	
D2NSS6			GO:0016491,GO:0016853	
D2NSW9			GO:0016798,GO:0016810,GO:0045493	
D2NT77			GO:0016021,GO:0050660	
D2NTC6			GO:0016021	
D2NTG7			GO:0006629	
D2NTK9			GO:0015293,GO:0016021	
D2NTQ6	NAD-specific glutamate dehydrogenase			
D2NTU4			GO:0016301,GO:0016310	
D2NTY5			GO:0016021	
D2NU37				
D2NU91			GO:0015267,GO:0016021	
D2NNT9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D2NQ05	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D2NRM0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D2NSL6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D2NT93	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
D2NU61	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
D2NP10	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
D2NPP0	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D2NQB9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D2NRA8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D2NRN2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NRW1	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D2NSH9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D2NT04	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D2NTA4	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
D2NTT9	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
D2NNS7			GO:0016021	
D2NNX9	PE-PGRS family protein			
D2NP19			GO:0005975	
D2NP59			GO:0003677,GO:0005524	
D2NPA4			GO:0008483	
D2NPE6				
D2NPI4				
D2NPM6				
D2NPR5			GO:0005524,GO:0015833	
D2NPU8				
D2NPY4				
D2NQ26			GO:0016021,GO:0022857	
D2NQ59				
D2NQB1	NAD-specific glutamate dehydrogenase			
D2NQE9			GO:0015267,GO:0016021	
D2NQI2			GO:0003723,GO:0006396,GO:0008173	
D2NQM0			GO:0016021	
D2NQQ9				
D2NQV0	Transcriptional regulator			
D2NQY5			GO:0016021	
D2NR22			GO:0016787	
D2NR62			GO:0003677,GO:0003700	
D2NR99			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D2NRE0	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
D2NRI7			GO:0016021,GO:0055085	
D2NRR8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NRW7			GO:0022857,GO:0043190	
D2NS07				
D2NS55	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
D2NS92			GO:0016740	
D2NSH7	ATPase		GO:0016021	
D2NSM6				
D2NSS7			GO:0016021,GO:0016740	
D2NSX0			GO:0008195	
D2NT17				
D2NT78			GO:0016740	
D2NTC8			GO:0003723,GO:0006396,GO:0008173	
D2NTG8			GO:0016021	
D2NTL0	4HBT domain-containing protein			
D2NTU5			GO:0006813,GO:0008324	
D2NTY6			GO:0016787	
D2NU40	Secreted protein			
D2NU93			GO:0016021	
D2NNV2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D2NQB0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
D2NRQ7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D2NSL8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D2NTB5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
D2NU69	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D2NP32	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
D2NPQ2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D2NQD8	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
D2NRB8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D2NRN4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D2NRW9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2NSI0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D2NT09	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D2NTA7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D2NTV6	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
D2NU99	GTPase Der	der	GO:0005525,GO:0042254	
D2NNS9				
D2NP20				
D2NP61	Ribulose-bisphosphate carboxylase			
D2NPA5			GO:0004180	
D2NPM7			GO:0016740	
D2NPR6			GO:0005886,GO:0016021,GO:0055085	
D2NPU9	NAD-specific glutamate dehydrogenase			
D2NPY5			GO:0005886,GO:0016021,GO:0022857	
D2NQ27			GO:0004222,GO:0006508,GO:0046872	
D2NQ61			GO:0003700	
D2NQB3			GO:0016021	
D2NQF0			GO:0006526,GO:0019213	
D2NQI3				
D2NQM1				
D2NQR0	Secreted protein		GO:0016021	
D2NQV2			GO:0000160,GO:0003677,GO:0006355	
D2NQY6			GO:0005524	
D2NR23				
D2NR63	Fibrinogen C-terminal domain-containing protein			
D2NRA0				
D2NRE1			GO:0005887	
D2NRI8			GO:0005524,GO:0005886,GO:0015408	
D2NRR9			GO:0006793,GO:0008976	
D2NRW8			GO:0008483,GO:0009058,GO:0030170	
D2NS08				
D2NS56			GO:0019825,GO:0020037	
D2NS94	Secreted protein			
D2NSD7			GO:0016853	
D2NSH8				
D2NSM7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D2NSS8			GO:0016746,GO:0016787	
D2NSX1	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
D2NT18			GO:0003677	
D2NT80			GO:0016021	
D2NTG9				
D2NTL1			GO:0016021,GO:0016787	
D2NTU6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D2NTY8			GO:0005886,GO:0015986	
D2NU43	Secreted protein			
D2NU95			GO:0006284,GO:0008725	
D2NNV6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D2NRQ8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D2NSL9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D2NTC0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D2NU92	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D2NP33	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D2NPV9	Acylphosphatase		GO:0003998	3.6.1.7
D2NQE1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2NRC0	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D2NRN5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D2NRX0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2NSI1			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D2NT10			GO:0015970,GO:0016787	2.7.6.5
D2NTB6	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D2NTW4			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D2NUA1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D2NNT0			GO:0016021,GO:0016747	
D2NNY2				
D2NP21			GO:0008654,GO:0016021,GO:0016780	
D2NP63				
D2NPA6			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
D2NPI6			GO:0016021,GO:0016747	
D2NPM8				
D2NPR7			GO:0005524	
D2NPV0			GO:0008237	
D2NQ65			GO:0005283,GO:0005886,GO:0016021	
D2NQB4	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
D2NQF1			GO:0010181,GO:0016646	
D2NQI4				
D2NQM2				
D2NQR1			GO:0004156,GO:0009396	
D2NQV3				
D2NQY7			GO:0003824	
D2NR26			GO:0016746,GO:0016787	
D2NR65				
D2NRA1				
D2NRE2			GO:0016787	
D2NRJ3			GO:0016407	
D2NRS3	NAD-specific glutamate dehydrogenase			
D2NRX1			GO:0016021	
D2NS57	Alpha/beta hydrolase			
D2NS95			GO:0005524,GO:0016020,GO:0140359	
D2NSD8				
D2NSN0			GO:0003854,GO:0006694	
D2NST0			GO:0004180,GO:0016021	
D2NSX3	NAD-specific glutamate dehydrogenase			
D2NT20				
D2NT81			GO:0016853	
D2NTD0				
D2NTH2			GO:0008289	
D2NTL2			GO:0000160,GO:0003723	
D2NTQ9				
D2NTU7			GO:0016021	
D2NTZ0				
D2NU44			GO:0016021	
D2NU96			GO:0016021	
D2NNW1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D2NQL6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D2NRR3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D2NSM1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D2NTF1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D2NU94	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D2NP34	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D2NPW2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
D2NQE5	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
D2NRC1	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D2NRN6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2NRX8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D2NSJ1			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
D2NT11	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D2NTB7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D2NUA2	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
D2NNT1			GO:0004222,GO:0006508,GO:0046872	
D2NNY3			GO:0005524	
D2NP22			GO:0016740	
D2NP64			GO:0016740	
D2NPA8				
D2NPI7			GO:0016021,GO:0016853	
D2NPR8			GO:0005886,GO:0016021,GO:0055085	
D2NPV1	Secreted protein			
D2NPY7	Secreted protein		GO:0016021	
D2NQ29				
D2NQ66	Protein kinase domain-containing protein			
D2NQB5	Transmembrane protein		GO:0016021	
D2NQF2			GO:0006508,GO:0008233,GO:0016021	
D2NQR2			GO:0016740	
D2NQV4	Secreted protein			
D2NQY8			GO:0016021	
D2NR28			GO:0016787	
D2NR66			GO:0019516,GO:0046872,GO:0051536	
D2NRA2				
D2NRE3			GO:0004812	
D2NRJ4			GO:0003677,GO:0006355	
D2NRS5			GO:0008643	
D2NRX3			GO:0016021	
D2NS12				
D2NS58				
D2NS96				
D2NSD9			GO:0016787	
D2NSI4			GO:0006508,GO:0008233	
D2NSN1			GO:0003824	
D2NST1	Oxidoreductase		GO:0016491	
D2NT21				
D2NT83				
D2NTD1				
D2NTH4			GO:0016746,GO:0016787	
D2NTL3			GO:0004812	
D2NTU8				
D2NTZ3				
D2NU46	Pyridoxal phosphate homeostasis protein		GO:0030170	
D2NUA0			GO:0016853	
D2NNW9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D2NQN2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D2NRR5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D2NSM5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D2NTG3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D2NUB4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D2NP35	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
D2NPW3	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
D2NQE6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D2NRC2	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
D2NRN8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NRZ5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
D2NSJ6	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0046872	1.2.4.1
D2NT13	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D2NTC4	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D2NTX5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
D2NUA3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2NNT4	Secreted protein			
D2NNY4			GO:0016021,GO:0140359	
D2NP23	Ligase		GO:0016021	
D2NPA9			GO:0016021,GO:0016627,GO:0046872	
D2NPF0			GO:0004725,GO:0006470	
D2NPI8				
D2NPR9			GO:0016021,GO:0022857	
D2NPV2			GO:0004527	
D2NPY8				
D2NQ30	Twin-arginine translocation signal domain-containing protein			
D2NQ67				
D2NQB6				
D2NQI6				
D2NQM4				
D2NQR4			GO:0016757	
D2NQV5	DUF4190 domain-containing protein		GO:0016021	
D2NQY9			GO:0003677,GO:0003700	
D2NR29				
D2NR67				
D2NRA4				
D2NRE4			GO:0003700	
D2NRJ6				
D2NRS8			GO:0016021,GO:0016740	
D2NRX4			GO:0005524	
D2NS13			GO:0009014,GO:0009089	
D2NS59				
D2NS97			GO:0005886,GO:0016021	
D2NSE0			GO:0016021	
D2NSI5			GO:0016021	
D2NSN2			GO:0004315,GO:0006633	
D2NST2				
D2NSX6				
D2NT23			GO:0016301,GO:0016310	
D2NT86				
D2NTD2	NAD-specific glutamate dehydrogenase			
D2NTH5			GO:0016757	
D2NTL4			GO:0016740	
D2NTR1				
D2NTU9				
D2NTZ5	Transposase			
D2NU47				
D2NUA4			GO:0051301,GO:0051304	
D2NNY0	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
D2NQQ3	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
D2NRS4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D2NSM8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D2NTI2	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D2NUC7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D2NP36	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
D2NPW5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
D2NQI1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D2NRD6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D2NRN9	50S ribosomal protein L16		GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS10	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
D2NSJ9	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D2NT19	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D2NTC7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NTX6	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D2NUA7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D2NNY5			GO:0016021	
D2NP24			GO:0005886,GO:0016021	
D2NP66			GO:0016788	
D2NPB1			GO:0005976,GO:0009058,GO:0016779	
D2NPF1				
D2NPI9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D2NPN2				
D2NPS0			GO:0003677,GO:0010468	
D2NPV3	Tail fiber assembly protein			
D2NPY9			GO:0016021,GO:0046873	
D2NQ31			GO:0016021	
D2NQ68			GO:0016021	
D2NQB7				
D2NQF4			GO:0016021	
D2NQI7				
D2NQM5	Secreted protein			
D2NQR6			GO:0016021	
D2NQV6			GO:0016021,GO:0016740	
D2NQZ0	PPE family protein			
D2NR30			GO:0005384,GO:0016021,GO:0016491,GO:0030026,GO:0046872	
D2NR68			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D2NRA5	Secreted protein			
D2NRE5			GO:0016787	
D2NRJ7				
D2NRS9				
D2NRX5			GO:0043190,GO:0046677,GO:0140359	
D2NS14				
D2NS60			GO:0016021	
D2NS98	Trichohyalin-like			
D2NSE2			GO:0016787	
D2NSI6	Holliday junction resolvase RuvX			
D2NST4			GO:0016021	
D2NSX7	NAD-specific glutamate dehydrogenase			
D2NT24				
D2NT87	NAD-specific glutamate dehydrogenase		GO:0016021	
D2NTD3				
D2NTH6				
D2NTL5			GO:0016021,GO:0022857	
D2NTR3				
D2NTV1	dUTPase			
D2NTZ9			GO:0004180,GO:0016021	
D2NU48				
D2NUA5			GO:0007059	
D2NNY6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D2NQQ8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D2NRT7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D2NSN3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D2NTI3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D2NUC8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D2NP37	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D2NQ01	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D2NQI8	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
D2NRE7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
D2NRP1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS17	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D2NSK1	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
D2NT29	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2NTD7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D2NTY7	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
D2NUB2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D2NNT6			GO:0006508,GO:0008233,GO:0016021	
D2NNY7			GO:0004252,GO:0006508	
D2NP25			GO:0005886,GO:0009103,GO:0016021,GO:0016301,GO:0016310	
D2NP69			GO:0016021	
D2NPB2				
D2NPF2			GO:0016301,GO:0016310	
D2NPJ0	Dynein heavy chain			
D2NPN3			GO:0003677,GO:0010468	
D2NPS1			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
D2NPV4				
D2NPZ1			GO:0016021	
D2NQ32			GO:0016021	
D2NQ69			GO:0004722,GO:0006470,GO:0016021	
D2NQB8	DUF3618 domain-containing protein		GO:0016021	
D2NQF5			GO:0016740	
D2NQI9			GO:0003677,GO:0016853,GO:0045892,GO:0046685	
D2NQM6				
D2NQR7			GO:0016021	
D2NQV7	Polyprenyltransferase		GO:0016021	
D2NQZ1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D2NR31			GO:0003677,GO:0008199,GO:0016722	
D2NR69			GO:0015299,GO:0016021	
D2NRA6			GO:0016021	
D2NRE6	NADH-quinone oxidoreductase subunit M		GO:0016021	
D2NRJ9			GO:0015689,GO:0046872	
D2NRT0	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
D2NRX6			GO:0000155,GO:0016021,GO:0046983	
D2NS15			GO:0016021	
D2NS61			GO:0016021	
D2NS99			GO:0005886,GO:0016021	
D2NSE4			GO:0140664	
D2NSN8			GO:0008270,GO:0016491	
D2NST5			GO:0016021	
D2NSX9				
D2NT26				
D2NT88			GO:0016429,GO:0031515	
D2NTD4	Acetone carboxylase			
D2NTH7			GO:0016021,GO:0016740	
D2NTL9	Secreted protein			
D2NTV2				
D2NU00			GO:0016021,GO:0016780	
D2NU50				
D2NNZ3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D2NQS1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
