protein	protein_name	gene_name	GO	EC
V2VEX6	HPr domain-containing protein	ptsO		
V2TIM4	Tetratricopeptide repeat protein			
A0A2S2FCV1	PcfJ-like protein			
F0KGZ1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F0KPY6		wrbA	GO:0003955,GO:0010181	
A0A1G6NLD5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1G6GZD8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A1G6MJB0	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1G6N1F4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1G6NUU9	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A1Z9Z2J0	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A143G6G4	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A143G910	Lytic murein transglycosylase	mltB_2		
A0A1B2LXE2	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1B2M1F0	High frequency lysogenization protein HflD homolog	hflD		
N8W590	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A1E7RE55	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0005737,GO:0016021	2.7.13.3
A0A1E7R933		ddc	GO:0019752,GO:0030170	
Q6FCW8	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
V2VSA5	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
V2VML7	Preprotein translocase subunit SecA		GO:0016021	
V2TDF8	TonB-dependent siderophore receptor	bfrD	GO:0009279,GO:0015344,GO:0038023	
A0A1G6MBF0	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1G6HBU7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1G6KQH0	Ammonium transporter			
A0A1G6M0T0	Heat shock protein 15	hslR		
A0A519JEF8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A519JB65	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A519JAM2	Hydrolase_4 domain-containing protein	pldB		
A0A145X6N2	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A143G4W4	Endopeptidase La	lon2	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A145WM69	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A2U3MUD5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A2U3MTZ5	AB hydrolase-1 domain-containing protein			
N8W4U5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006265,GO:0007059	5.6.2.2
A0A385C1J9	AA_permease domain-containing protein	aroP	GO:0016021	
A0A1E7QZ52	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1E7RFB8	SPT6_acidic domain-containing protein			
A0A1E7RFF9	UPF0178 protein BJI46_00590			
Q6F6V3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q6F9P4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q6FBG4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q6F877	Thioredoxin	trxA	GO:0015035	
Q6F8C5	DUF934 domain-containing protein			
Q6F9A1	Thioredoxin peroxidase	bcp	GO:0004601	
V2UAF6	NfeD domain-containing protein		GO:0016021	
A0A2S2FEQ5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
S3NNT7	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
S3MR00	RCK N-terminal domain-containing protein	kef	GO:0015299,GO:0016021	
S3MTF8	AAA_23 domain-containing protein	sbcC		
S3N673	Citrate synthase	gltA	GO:0006099	2.3.3.16
F0KFR7	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
F0KNF5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1G6IL99	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1G6GW82	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A1G6IWT8		thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
A0A1G6N6W1	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase	relA	GO:0015969	
A0A1Z9Z3Y3	Zinc ABC transporter substrate-binding protein	znuA	GO:0030001,GO:0046872	
A0A143G2R2	O-methyltransferase		GO:0008171,GO:0032259	
A0A143G464	HIT domain-containing protein			
A0A2C9WVR4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
N8W3X9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
N8W3W6	YcxB domain-containing protein		GO:0016021	
A0A385C0Q3	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021	7.1.1.1
A0A1E7QZ22	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1E7QWH6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1E7RCY0	Fur family transcriptional regulator	zur	GO:0003700	
A0A1E7REJ8	DUF1653 domain-containing protein			
Q6F7W9	SLT domain-containing protein	slt_1	GO:0004553,GO:0042597	
Q6F8H4	DUF493 domain-containing protein			
Q6FF38	Na+/H+ antiporter subunit G	phaG	GO:0005451,GO:0016021,GO:0098662	
V2URK0	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
V2UQJ0	UDP-glucose 4-epimerase	galE		
V2TNC7	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
V2TXD3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
V2TRM3	BolA family transcriptional regulator	bolA		
S3MVX1	Histidine phosphatase family protein	gpmA		
F0KJ37	Nudix hydrolase domain-containing protein	mutT		
A0A1G6GTH0	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A1G6NPF3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1G6GUG9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1G6HH20	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1G6ILC1	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A1G6NWF5	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1G6GI98	DUF2797 domain-containing protein			
A0A1G6HRH0	TonB-dependent receptor		GO:0009279	
A0A1Z9Z3D8	DNA-3-methyladenine glycosylase I	tag	GO:0006284,GO:0008725	
A0A519JC57	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A519IS44	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A519J788	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A519JAT7	PDZ domain-containing protein	prc	GO:0006508	
A0A1B2M3I9	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1B2LW55	Ubiquinone biosynthesis accessory factor UbiJ		GO:0032150	
A0A1B2M0Q9	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1B2M1Q3	AA_permease domain-containing protein	puuP	GO:0016021	
A0A2U3MXC3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A2U3N2P6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A241W077	PKHD-type hydroxylase B9T31_05895	piuC	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
N8W4L4	DUF445 domain-containing protein		GO:0016021	
A0A1E7RDE6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6F6X5	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
Q6FB53	Phospholipase D family protein	plD	GO:0019637,GO:0044249	
Q6FDU3	YrdC-like domain-containing protein	ywlC	GO:0003725	
V2UP16	DUF218 domain-containing protein			
V2U0L6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
V2TRY6	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
V2UYQ9	DUF541 domain-containing protein			
F0KLW0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F0KHB9	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
F0KIX6	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A1G6GTQ8	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A1G6HQV3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1G6MNP6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1G6GUI2	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A1G6H017	Small-conductance mechanosensitive channel	mscS_2	GO:0005886,GO:0008381,GO:0016021	
A0A1G6KSH4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A1Z9YXJ2	Deoxyribonuclease	ycfH	GO:0004536	
A0A1Z9Z146	CTP_transf_like domain-containing protein		GO:0009058	
A0A519JGY1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A143G5M7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A143G5S8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A143G792	Ribosomal RNA small subunit methyltransferase E	rsmE_1	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1B2M291	acidPPc domain-containing protein	pgpB	GO:0016021	
A0A2U3MZS7	Site-specific DNA-methyltransferase (adenine-specific)	fokIM	GO:0003676,GO:0009007	2.1.1.72
A0A241W0H8	CSD domain-containing protein	csp	GO:0005829	
N8XCM4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A385C6Y6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A385C8Y9	TerC family protein	alx	GO:0016021	
A0A1E7QWK3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1E7REH0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1E7RF77	Tetratricopeptide repeat family protein			
Q6FFK2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
V2UEV1	Peptidase_M23 domain-containing protein	lytH		
V2UWN5	DUF3865 domain-containing protein			
V2UIE5	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
V2UB07	POLIIIAc domain-containing protein	trpH	GO:0003824	
V2UHA5	DUF423 domain-containing protein		GO:0016021	
V2TLX0	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
V2TAI4	SAM-dependent methyltransferase	trmB	GO:0008176	
V2TTQ2	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
F0KHC4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F0KHW6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1G6JV05	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A1Z9YTY9	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1Z9YX00	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1Z9Z2P1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A519JCX0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1B2M1Q5	PlsC domain-containing protein	yihG	GO:0016746	
A0A241VTL1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A241W078	DNA-binding response regulator	narL	GO:0000160,GO:0003677,GO:0006355	
A0A2C9WTG4	Phosphoethanolamine--lipid A transferase	eptA_2	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
N8XI37	Lipoprotein-34 (NlpB)			
A0A385C4B7	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A0A1E7QWK5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1E7REH8	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A1E7RFU5	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
Q6FEZ0	ABC1 domain-containing protein	adcK4		
V2URN4	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
V2VRQ8	Uroporphyrinogen-III synthase	hemD	GO:0004852	
V2VYA9	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
V2UHL9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
V2TH41	DprA_WH domain-containing protein	dprA	GO:0009294	
V2UQL7	Segregation/condensation protein A	scpA	GO:0007059	
V2UZR0	Sel1 repeat family protein	podJ_1		
A0A2S2FGB0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
S3MSD7	Copper resistance system multicopper oxidase	pcoA	GO:0005507,GO:0016491	
S3N778	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
S3NIJ9	Outer membrane protein			
A0A1G6GUM7	Ribonuclease H	rnhA	GO:0000287,GO:0003677,GO:0003887,GO:0004523,GO:0004527,GO:0005737,GO:0006260,GO:0006401	2.7.7.7,3.1.26.4
A0A1G6HH41	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G6IRC2	Aspartate carbamoyltransferase	pyrX	GO:0004151,GO:0006221,GO:0046872	
A0A1Z9YZ58	YARHG domain-containing protein			
A0A519ITJ3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A143G6D9	HlyD_D23 domain-containing protein	macA	GO:0022857	
A0A145WWH1	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A1B2LWG6	FAD assembly factor SdhE	sdhE		
A0A1B2M0R2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1B2M124	YecA family protein			
N8XDI9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A385C1D5	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A385C1S1	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A385C3H7	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A385CB49	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1E7RF13	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1E7REK3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	
Q6FDY4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050567	6.3.5.-
Q6FCK7	DUF815 domain-containing protein			
Q6FCV2	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
V2UYU0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
V2TQ33	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A2S2FA10	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
S3NB98	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F0KLE8	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
A0A1G6KT72	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1G6GJR9	Iron-sulfur cluster assembly transcription factor IscR	iscR		
A0A1G6HDS2	Long-chain fatty acid--CoA ligase	fadD		
A0A1G6JKB5		hrpA	GO:0003676,GO:0005524	
A0A1G6KDP4	DEAD/DEAH box helicase	deaD	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1Z9Z2V1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1Z9YUY6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1Z9YY87	Peptidase_M15_3 domain-containing protein			
A0A1Z9Z205	SpoU_methylase domain-containing protein	rlmB_1	GO:0003723,GO:0006396,GO:0008173	
A0A519J4V6	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A519J425	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A1B2LVV9	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
A0A2C9WTL9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A241VP83	DUF3108 domain-containing protein			
N8W2K4	SCP2 domain-containing protein		GO:0016021	
A0A1E7QWM8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1E7R9Y1	CBS domain-containing protein	corC	GO:0050660	
Q6F8I3	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
V2U6Y7	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
V2VPF0	NCS2 family permease	purP	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
V2UYV1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
V2UZU8	Toluene tolerance protein	mlaC		
S3MW18	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
S3NK85	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
F0KFI2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A1G6HEQ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1G6HRK6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1G6MVU6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A1G6MMN0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1G6HUQ6	Permease		GO:0016021	
A0A1Z9YTY0	FAD-binding PCMH-type domain-containing protein		GO:0071949	
A0A1Z9YZ16		rnd	GO:0000166,GO:0003676,GO:0008408	
A0A519JCD9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A519JCW9	Na+/H+ antiporter subunit E	phaE	GO:0005886,GO:0008324,GO:0016021	
A0A143G4M4	PNPLA domain-containing protein		GO:0004806,GO:0016042	
A0A143G6I2	Efflux transporter outer membrane subunit	ttgC	GO:0009279,GO:0015562,GO:0016021	
A0A1B2LVH9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1B2M0A6	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A2U3N3S2	OmpA-like domain-containing protein	yiaD_3		
N8W553	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
N8W4B8	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A385C473	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A385C879	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
A0A385C9F7	HTH araC/xylS-type domain-containing protein	virS_2	GO:0003700,GO:0043565	
A0A1E7REI0	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A1E7QYT7		gabT	GO:0030170	
A0A1E7R1A1	FtsA domain-containing protein	pilM		
A0A1E7REU4	Protein tyrosine phosphatase family protein			
A0A1E7RFM4	PPM-type phosphatase domain-containing protein	rsbP	GO:0004722	
A0A1E7RFS7	RCK N-terminal domain-containing protein	ybaL	GO:0006813,GO:0015299,GO:0016021	
Q6FFL1	DNA repair protein	znuB	GO:0005887,GO:0043190,GO:0055085	
V2UM38	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
S3NC94	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
S3MXH2	AAA domain-containing protein	pilT	GO:0005524	
S3PAP6	HTH tetR-type domain-containing protein	fabR	GO:0003677	
F0KMS9	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F0KNZ6	Peptidase C13 family protein		GO:0006508,GO:0016021	
A0A1G6GV89	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1G6GTA8	Peptidase_M48 domain-containing protein		GO:0016021	
A0A1Z9YVQ3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1B2M345	Fimbrial assembly protein (PilN)	pilN	GO:0016021	
A0A2U3MXE6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A2U3MXB4	Nudix hydrolase domain-containing protein			
A0A241VLQ3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	fas6	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A385C0G4	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase	spoT	GO:0015970	
Q6F8I4	DUF1289 domain-containing protein			
V2TW29	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
V2UHG9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
V2U1A9	GATase domain-containing protein	yfeJ		
V2U9V7	Asparaginase domain-containing protein	ansA	GO:0004067	
V2UJU2	NADH-quinone oxidoreductase subunit L	nuoL	GO:0008137,GO:0016021,GO:0042773	
V2UZ42	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
V2TUD9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
V2UXL2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
V2TNY3	Biotin--[biotin carboxyl-carrier protein] ligase	birA_2	GO:0004077,GO:0036211	
