protein	protein_name	gene_name	GO	EC
F6BBX7	Uncharacterized membrane protein MJ1375		GO:0005886,GO:0016021	
F6BC61	Aminotransferase	dapL	GO:0030170	
F6BCB0	Putative type II restriction enzyme MjaVIP	mjaVIRP	GO:0009036	
F6BDB7	Hydroxymethylglutaryl-CoA synthase			
F6BDQ7	Exonuclease			
Q58293	tRNA (guanine(37)-N1)-methyltransferase Trm5b	trm5b		
P58415	Sulfopyruvate decarboxylase subunit alpha	comD	GO:0030976,GO:0050545	
Q58418	Phosphate import ATP-binding protein PstB	pstB	GO:0005524	
Q59039	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
P54044	50S ribosomal protein L18	rpl18	GO:0003735,GO:0006412,GO:0008097	
Q57901	Elongation factor 1-beta	ef1b	GO:0003746	
Q58014	Uncharacterized protein MJ0597		GO:0004076,GO:0009102,GO:0046872,GO:0051539	
Q58218	Uncharacterized protein MJ0808		GO:0003824,GO:0046872,GO:0051539	
Q58328	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q58598	Uncharacterized protein MJ1198		GO:0003676,GO:0031072,GO:0046872,GO:0051082	
Q58874	Uncharacterized aminotransferase MJ1479		GO:0009058,GO:0030170	
Q58967	Putative ABC transporter ATP-binding protein MJ1572	ecfA	GO:0005524	
Q57819	Uncharacterized protein MJ0374			
Q57879	Uncharacterized protein MJ0437		GO:0005886,GO:0016021	
Q58074	Uncharacterized protein MJ0660			
Q58541	Uncharacterized protein MJ1141		GO:0016021	
Q58610	Uncharacterized protein MJ1213			
Q58744	Uncharacterized protein MJ1349		GO:0051536	
Q58914	Uncharacterized protein MJ1519			
Q59048	Uncharacterized protein MJ1654			
Q60315	Uncharacterized protein MJ0004			
F6BF43	Acetyl-CoA decarbonylase/synthase complex subunit beta	cdhC	GO:0005506,GO:0006084,GO:0016151,GO:0016407,GO:0018492,GO:0043884,GO:0051536	2.3.1.169
F6BAK8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
F6BB28	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
F6BCN3	Lactaldehyde dehydrogenase		GO:0008911	1.2.1.22
F6BD32	50S ribosomal protein L11	rpl11	GO:0003735,GO:0006412,GO:0070180	
F6BAU1	Uncharacterized peptidase MJ0806		GO:0046872	
F6BBF8	Uncharacterized protein MJ0954			
F6BBT0	Probable ATP-dependent helicase MJ1401		GO:0003676,GO:0004386,GO:0005524	
F6BBX9	Uncharacterized protein MJ1185		GO:0009055,GO:0016625,GO:0051536	
F6BC63	Nitrogen regulatory protein GlnK1	glnK1	GO:0006808,GO:0030234	
F6BCR1	Uncharacterized protein MJ0558		GO:0003677,GO:0006355	
F6BCU9	YjbQ family protein			
F6BCZ8	Uncharacterized protein MJ1252		GO:0008168,GO:0032259	
F6BDM0	Uncharacterized protein MJ0551		GO:0020037,GO:0046872,GO:0051539	
F6BDR1	Uncharacterized protein MJ1601			
F6BDZ7	Uncharacterized protein MJ0274		GO:0003824	
F6BEI3	TIGR00341 family protein		GO:0016021	
F6BF52	Uncharacterized protein MJ1618			
Q58323	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q57604	Potassium channel protein 1		GO:0016021	
Q58234	Probable GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q58432	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q58549	ADP-ribose pyrophosphatase	nudF	GO:0047631	
Q59042	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
P54011	50S ribosomal protein L37e	rpl37e	GO:0003735,GO:0006412,GO:0008270,GO:0019843	
P54045	30S ribosomal protein S5	rps5	GO:0003735,GO:0006412,GO:0019843	
Q58223	Probable cobalt-factor III C(17)-methyltransferase	cbiH	GO:0009236,GO:0032259	
Q60314	Uncharacterized oxidoreductase MJ0006		GO:0016491,GO:0046872,GO:0051539	
Q57628	Uncharacterized protein MJ0164			
Q58009	Uncharacterized protein MJ0589			
Q58075	Uncharacterized protein MJ0661			
Q58148	Uncharacterized protein MJ0738			
Q58266	Uncharacterized protein MJ0856			
Q58335	Uncharacterized HTH-type transcriptional regulator MJ0925			
Q58470	Uncharacterized protein MJ1070			
Q60319	Uncharacterized protein MJ0008			
F6BAX8	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
F6BD28	Type 2 DNA topoisomerase 6 subunit A	top6A	GO:0000287,GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0006268	5.6.2.2
F6BE98	Tetrahydromethanopterin S-methyltransferase subunit E	mtrE	GO:0005737,GO:0005886,GO:0006730,GO:0006814,GO:0012506,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
F6BB33	Methylated-DNA--[protein]-cysteine S-methyltransferase	ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
F6BBR2	50S ribosomal protein L24e	rpl24e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F6BC96	Non-specific serine/threonine protein kinase	rio1	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
F6BAP9	Uncharacterized protein MJ0759		GO:0016021	
F6BAU2	Putative ABC transporter permease protein MJ0413		GO:0005886,GO:0016021	
F6BB29	Uncharacterized protein MJ0727			
F6BB84	Uncharacterized KamA family protein MJ0634		GO:0046872	
F6BBT1	UPF0333 protein MJ1400		GO:0016021	
F6BBY0	Putative alpha-amylase		GO:0004556,GO:0005975	
F6BCR3	Uncharacterized protein MJ0535			
F6BCV3	Archaeosine synthase	arcS	GO:0003723,GO:0006400,GO:0016763	
F6BDM1	Coenzyme F420-dependent sulfite reductase	fsr	GO:0020037	
F6BDR6	3-hexulose-6-phosphate isomerase	phi	GO:0043800,GO:0097367,GO:1901135	
F6BDV7	Uncharacterized protein MJ0785		GO:0004076,GO:0009102,GO:0046872,GO:0051539	
F6BE40	Uncharacterized protein MJ1225			
F6BED5	Endonuclease IV			
F6BEI5	Uncharacterized protein MJ1118			
F6BEM4	Putative L(+)-tartrate dehydratase subunit alpha		GO:0008152,GO:0046872,GO:0051539	
F6BES6	UPF0147 protein Metig_1336			
F6BF10	Uncharacterized protein MJ1020			
Q58327	Bifunctional NADP phosphatase/NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006553,GO:0006741,GO:0016310,GO:0019674,GO:0046855,GO:0046872	2.7.1.23
Q57564	CBS domain-containing protein			
Q58425	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q58923	Triosephosphate isomerase	tpiA	GO:0004807,GO:0006094,GO:0006096	5.3.1.1
Q57612	Probable tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q57984	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q58235	Long-type peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q58818	Ni-sirohydrochlorin a,c-diamide reductive cyclase complex, component CfbD	cfbD	GO:0016491	
P54046	50S ribosomal protein L30	rpl30	GO:0003735,GO:0006412	
Q58224	Probable deoxyhypusine synthase	dys	GO:0008612,GO:0034038	2.5.1.46
Q58338	Putative protein N5-glutamine methyltransferase MJ0928			
Q58714	Uncharacterized protein MJ1318		GO:0004176,GO:0004252,GO:0005524,GO:0016021	
Q57721	Uncharacterized protein MJ0273			
Q57946	Uncharacterized protein MJ0526		GO:0016021	
Q58076	Uncharacterized protein MJ0662		GO:0016021	
Q58149	Uncharacterized protein MJ0739			
Q58471	Uncharacterized protein MJ1071			
Q58984	Uncharacterized protein MJ1589		GO:0016021	
F6BAY8	DNA-directed RNA polymerase subunit beta	rpo2C	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270,GO:0032549	2.7.7.6
F6BD33	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F6BF47	Acetyl-CoA decarbonylase/synthase complex subunit beta	cdhC	GO:0005506,GO:0006084,GO:0016151,GO:0016407,GO:0018492,GO:0043884,GO:0051536	2.3.1.169
F6BBR4	50S ribosomal protein L7Ae	rpl7ae	GO:0001682,GO:0003735,GO:0004526,GO:0006412,GO:0019843	
F6BCA1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
F6BCP3	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F6BDC6	TATA-box-binding protein	tbp	GO:0003677,GO:0003700,GO:0006352	
F6BDS5	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F6BAK2	Putative 26S proteasome regulatory subunit homolog MJ1494		GO:0005524,GO:0016887	
F6BAQ0	Uncharacterized protein MJ0760			
F6BB30	Uncharacterized protein MJ0726	frhG		
F6BB85	Roadblock/LC7 domain-containing protein		GO:0016021	
F6BBT2	UPF0200 protein Metig_1680		GO:0005524	
F6BCF8	Uncharacterized protein MJ0260		GO:0004252,GO:0006465,GO:0016021	
F6BCV4	Flagellar biosynthesis protein FlgN			
F6BD02	Uncharacterized protein MJ1089		GO:0005887,GO:0006824,GO:0043190	
F6BDC1	DUF2067 domain-containing protein			
F6BDR8	2-oxoglutarate synthase subunit KorA	korA	GO:0006082,GO:0044272,GO:0047553,GO:1901576	
F6BE41	Methyltransf_30 domain-containing protein		GO:0016645	
F6BEI6	NTP_transf_3 domain-containing protein	cobY		
F6BEM7	Putative DNA repair glycosylase MJ1434		GO:0006284,GO:0046872,GO:0051539	
F6BF11	Deoxyhypusine synthase			
Q57599	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0030145	3.1.26.4
Q58938	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q57989	Probable porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
Q58571	Tungsten-containing formylmethanofuran dehydrogenase 2 subunit C	fwdC	GO:0018493,GO:0019386,GO:0046914	1.2.7.12
Q58820	L-sulfolactate dehydrogenase	comC		
Q59055	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
P54013	50S ribosomal protein L21e	rpl21e	GO:0003735,GO:0006412	
P54047	50S ribosomal protein L15	rpl15	GO:0003735,GO:0006412,GO:0019843	
Q57557	Uncharacterized iron-sulfur protein MJ0092		GO:0006099,GO:0009055,GO:0051537	
Q57908	Probable cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q58442	Uncharacterized protein MJ1036		GO:0016021	
Q57883	Probable membrane transporter protein MJ0441		GO:0005886,GO:0016021	
Q58012	Probable Brix domain-containing ribosomal biogenesis protein		GO:0006364,GO:0019843	
Q58208	TPR repeat-containing protein MJ0798			
Q58344	Uncharacterized polyferredoxin-like protein MJ0934		GO:0016491	
Q58921	UPF0280 protein MJ1526			
Q60280	Uncharacterized protein MJECL20			
Q60384	Uncharacterized protein MJ0077			
F6BC78	Putative archaetidylserine decarboxylase proenzyme	asd	GO:0004609,GO:0005886,GO:0008654	4.1.1.-
F6BEA0	Tetrahydromethanopterin S-methyltransferase subunit C	mtrC	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
F6BDD3	Acetate--CoA ligase (ADP-forming)		GO:0005524,GO:0043758	6.2.1.13
F6BES8	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	cas10	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
F6BAU4	Thermosome subunit	ths	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
F6BB31	Uncharacterized protein MJ0725		GO:0051536	
F6BBK7	UPF0026 protein MJ1312		GO:0003824,GO:0046872,GO:0051539	
F6BBT3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F6BBY2	Glycosyltransferase			
F6BCB8	Coenzyme F420 hydrogenase subunit beta	frhB	GO:0016151,GO:0050454,GO:0050660,GO:0051536	
F6BCV5	Uncharacterized protein MJ0921			
F6BDH4	Uncharacterized HTH-type transcriptional regulator MJ0300		GO:0003700	
F6BDM3	Uncharacterized protein MJ1082			
F6BE00	Polysaccharide deacetylase		GO:0005975	
F6BE42	Uncharacterized protein MJ1027		GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
F6BE79	Uncharacterized protein MJ0175		GO:0003697,GO:0003723,GO:0016070,GO:0043565	
F6BED8	Uncharacterized protein MJ0799		GO:0009030,GO:0009228	
F6BEI8	Thymidylate synthase			
F6BEN2	DUF2666 domain-containing protein			
Q57609	GTP cyclohydrolase III	gch3	GO:0005525,GO:0009058,GO:0043740	3.5.4.29
Q58952	tRNA(Phe) (4-demethylwyosine(37)-C(7)) aminocarboxypropyltransferase	taw2	GO:0005737,GO:0006400,GO:0102522	2.5.1.114
Q57617	Acetyl-CoA decarbonylase/synthase complex subunit alpha	cdhA	GO:0005506,GO:0006084,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
Q57991	Probable aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
Q58436	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q59057	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
P54014	50S ribosomal protein L3	rpl3	GO:0003735,GO:0006412,GO:0019843	
P54048	50S ribosomal protein L12	rpl12	GO:0003735,GO:0005840,GO:0006414,GO:1990904	
Q57637	Putative transcriptional regulatory protein MJ0173		GO:0003677,GO:0003700,GO:0006352	
Q57743	Protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783	
Q58447	Probable transcription termination protein NusA	nusA	GO:0003723,GO:0006353,GO:0031564	
Q60325	Glutamyl-tRNA(Gln) amidotransferase subunit E	gatE	GO:0004812,GO:0005524,GO:0005737,GO:0006412,GO:0050567	6.3.5.-
Q57550	Uncharacterized lipoprotein MJ0085			
Q57723	Uncharacterized protein MJ0275			
Q58155	Uncharacterized protein MJ0745			
Q58345	Uncharacterized protein MJ0935			
Q58620	Uncharacterized protein MJ1223		GO:0016021	
Q58990	UPF0104 membrane protein MJ1595		GO:0005886,GO:0016021	
F6BAM5	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F6BBT8	Protein-export membrane protein SecD	secD	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
F6BCA4	DNA primase DnaG	dnaG	GO:0000178,GO:0000428,GO:0003896,GO:0008143,GO:1990077	2.7.7.101
F6BDT3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
F6BET3	O-phospho-L-seryl-tRNA:Cys-tRNA synthase	pscS	GO:0006412,GO:0043766	2.5.1.73
F6BAB5	Uncharacterized glycosyltransferase MJ1069		GO:0016757	
F6BAG2	Transcriptional regulator			
F6BAK7	Stage II sporulation protein M		GO:0016021	
F6BAQ2	Thioredoxin	trx	GO:0009055,GO:0019153,GO:0045454	
F6BAY1	Methyltransferase		GO:0008171	
F6BB36	Translation initiation factor IF-2 subunit beta			
F6BB87	Uncharacterized protein MJ0165		GO:0006189,GO:0016787	
F6BBG6	NfeD domain-containing protein		GO:0016021	
F6BBT6	Uncharacterized GTP-binding protein MJ1326		GO:0003924,GO:0005525	
F6BCL8	Uncharacterized aminotransferase MJ0959		GO:0008453	
F6BCV7	50S ribosomal protein L10e	rpl10e	GO:0003735,GO:0006412	
F6BD06	Uncharacterized HTH-type transcriptional regulator MJ0586		GO:0003677	
F6BD64	Phage protein			
F6BDS0	UPF0425 pyridoxal phosphate-dependent protein MJ0158			
F6BE43	Uncharacterized FAD-dependent oxidoreductase MJ0033			
F6BEN5	Uncharacterized protein MJ1432		GO:0003723	
F6BF56	UPF0282 protein Metig_1391			
Q57661	Dihydromethanopterin reductase (acceptor)	dmrX	GO:0016645,GO:0051539,GO:1901285	
Q58008	Probable tRNA pseudouridine synthase D 1	truD1	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
Q58255	Methyl-coenzyme M reductase subunit gamma	mcrG	GO:0015948,GO:0050524	2.8.4.1
Q58833	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
P54015	50S ribosomal protein L4	rpl4	GO:0003735,GO:0006412,GO:0019843	
P54052	50S ribosomal protein L18Ae	rpl18a	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q57563	L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit		GO:0016491	
Q58133	HTH-type transcriptional regulator Ptr2	ptr2	GO:0043565	
Q58239	Peptide chain release factor subunit 1	prf1	GO:0016149	
Q58352	Probable ATP-dependent helicase MJ0942		GO:0003677,GO:0003678,GO:0005524,GO:0006139	
Q58156	Uncharacterized protein MJ0746		GO:0005506,GO:0016491	
Q58804	Uncharacterized protein MJ1409			
Q58993	UPF0284 protein MJ1598		GO:0008939	
Q60323	Uncharacterized protein MJ0017			
Q60386	Uncharacterized transcriptional regulator MJ0080		GO:0003677,GO:0006355	
F6BB32	Hypoxanthine/guanine phosphoribosyltransferase	hpt	GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0043103,GO:0052657	2.4.2.8
F6BC88	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	taw1	GO:0005737,GO:0008033,GO:0046872,GO:0051539,GO:0102521	4.1.3.44
F6BA69	Isopentenyl phosphate kinase		GO:0005524,GO:0008299,GO:0016301,GO:0016310,GO:0102043	2.7.4.26
F6BB63	30S ribosomal protein S15	rps15	GO:0003735,GO:0006412	
F6BBU0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F6BCQ4	tRNA-splicing endonuclease	endA	GO:0000213,GO:0003676,GO:0016829	4.6.1.16
F6BD44	30S ribosomal protein S11	rps11	GO:0003735,GO:0006412	
F6BEC9	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
F6BA83	Uncharacterized protein MJ1310		GO:0016021	
F6BAG3	Uncharacterized protein MJ1551			
F6BAK9	Uncharacterized protein MJ1254		GO:0016021	
F6BAQ4	DUF169 domain-containing protein			
F6BAU7	Uncharacterized protein MJ1404			
F6BB37	Cell division cycle protein 48 homolog MJ1156		GO:0005524,GO:0016887	
F6BBK9	Uncharacterized protein MJ0579			
F6BCG1	Uncharacterized protein MJ0223			
F6BDS1	DUF2098 domain-containing protein			
F6BF57	F420_ligase domain-containing protein		GO:0016021	
Q58499	(5-formylfuran-3-yl)methyl phosphate synthase	mfnB	GO:0016830,GO:2001120	4.2.3.153
Q58444	DNA-directed RNA polymerase subunit Rpo2N	rpo2N	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0032549	2.7.7.6
Q58601	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q58835	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q59069	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
P54016	50S ribosomal protein L23	rpl23	GO:0003735,GO:0006412,GO:0019843	
P54053	50S ribosomal protein L34e	rpl34e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q57565	Signal recognition particle 54 kDa protein	srp54	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q58032	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q58454	Uncharacterized protein MJ1054		GO:0004519,GO:0016539,GO:0051287	
Q58611	Putative type I restriction enzyme MjaVIIIP endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q58892	Uncharacterized metallohydrolase MJ1497		GO:0016787	
Q58995	CDP-archaeol synthase	carS	GO:0005887,GO:0043338,GO:0046474	2.7.7.67
Q57890	Uncharacterized protein MJ0448			
Q58278	Uncharacterized protein MJ0868			
Q58349	Uncharacterized protein MJ0939			
Q58411	Uncharacterized protein MJ1005			
Q58691	Uncharacterized protein MJ1295			
Q58805	UPF0113 protein MJ1410		GO:0003723	
Q58994	Uncharacterized protein MJ1599		GO:0003824	
Q59059	UPF0210 protein MJ1665			
F6BEA3	Tetrahydromethanopterin S-methyltransferase subunit A	mtrA	GO:0005886,GO:0006730,GO:0006814,GO:0016021,GO:0019386,GO:0030269,GO:0032259,GO:0050897	2.1.1.86
F6BBU2	tRNA-t(6)A37 methylthiotransferase		GO:0035598,GO:0046872,GO:0051539,GO:0061712	2.8.4.5
F6BCA9	Type II methyltransferase	mjaVM	GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.113
F6BD47	50S ribosomal protein L13	rpl13	GO:0003735,GO:0006412	
F6BEU7	3-isopropylmalate dehydratase small subunit	leuD		
F6BA84	Uncharacterized protein MJ1309		GO:0016021	
F6BAQ5	Uncharacterized HIT-like protein MJ0866		GO:0003824	
F6BAU9	UPF0107 protein Metig_1502			
F6BB91	Uncharacterized protein MJ0292		GO:0016021	
F6BBG8	Uncharacterized protein MJ0818		GO:0003676	
F6BBY5	Uncharacterized protein MJ0770		GO:0003677,GO:0006310,GO:0015074	
F6BCC1	Coenzyme F420 hydrogenase subunit alpha	frhA	GO:0008901,GO:0016151,GO:0050454,GO:0050660,GO:0051536	
F6BCM1	Putative transketolase N-terminal section		GO:0004802,GO:0006082,GO:0044272,GO:1901576	
F6BDW4	Uncharacterized protein MJ0779		GO:0005886,GO:0016021	
F6BE46	Uncharacterized protein MJ1641		GO:0030643,GO:0045936	
F6BE87	F420-dependent NADP reductase	fno	GO:0006740,GO:0050661,GO:0070967	
F6BEJ1	Uncharacterized protein MJ0763			
F6BEN7	GTP cyclohydrolase 1 type 2 homolog			
F6BET5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q58487	Mevalonate kinase	mvk	GO:0000287,GO:0004496,GO:0005524,GO:0016310,GO:0019287	2.7.1.36
Q58501	Bifunctional protein GlmU	glmU	GO:0003977,GO:0006048,GO:0019134	2.3.1.157,2.7.7.23
Q58989	Phosphoserine phosphatase		GO:0006564,GO:0036424	3.1.3.3
Q58841	Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q57566	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
Q57750	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q57931	Putative thymidylate synthase	thyA	GO:0004799,GO:0006231,GO:0006235,GO:0032259	2.1.1.-
Q58033	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q58612	Putative protein adenylyltransferase MJ1215			
Q59001	Probable glycogen synthase	glgA	GO:0009011,GO:0033201	
Q58088	Uncharacterized protein MJ0675		GO:0006596,GO:0016765	
Q58554	Uncharacterized protein MJ1154			
Q58807	UPF0288 protein MJ1412			
F6BCB5	Probable S-methyl-5'-thioinosine phosphorylase		GO:0006166,GO:0017061	2.4.2.44
F6BBU8	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0005524,GO:0005737,GO:0009435	2.7.7.1
F6BCR0	Ribosomal RNA small subunit methyltransferase Nep1	nep1	GO:0019843,GO:0070037,GO:0070475	2.1.1.-
F6BD48	30S ribosomal protein S9	rps9	GO:0003735,GO:0006412	
F6BDV8	5,10-methenyltetrahydromethanopterin hydrogenase	hmd	GO:0006730,GO:0019386,GO:0047068	1.12.98.2
F6BEF2	DNA helicase	herA	GO:0003678,GO:0005524	3.6.4.12
F6BAG5	Uncharacterized protein MJ1549			
F6BAL1	Glyco_tran_28_C domain-containing protein		GO:0016758	
F6BAQ6	Mu-like prophage protein Com			
F6BAV0	Uncharacterized protein MJ1408		GO:0005525	
F6BAZ1	50S ribosomal protein L30e	rpl30e	GO:0003723,GO:0003735,GO:0006412,GO:0022625	
F6BBG9	Tripartite tricarboxylate transporter TctA family protein		GO:0016021	
F6BBL2	Thioredoxin			
F6BBU3	Agmatinase	speB	GO:0008783,GO:0046872	
F6BBY6	Uncharacterized protein MJ0769			
F6BC25	Putative ABC transporter permease protein MJ0876		GO:0022857	
F6BCC2	Putative glycosyltransferase MJ1113		GO:0016780	
F6BCH0	DUF22 domain-containing protein			
F6BCM3	Putative transketolase C-terminal section		GO:0004802,GO:0006082,GO:0044272,GO:1901576	
F6BCS0	Uncharacterized protein MJ0653		GO:0046872	
F6BCW2	Uncharacterized transporter MJ1031		GO:0005886,GO:0016021,GO:0055085	
F6BDW5	Uncharacterized protein MJ0778			
F6BE47	ABC transporter permease			
F6BEX8	Uncharacterized protein MJ0052			
Q58530	Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein		GO:0000408,GO:0002949,GO:0004222,GO:0004674,GO:0004712,GO:0005506,GO:0005524,GO:0005737,GO:0006468,GO:0008270,GO:0061711,GO:0106310	2.3.1.234,2.7.11.1
Q57733	Small heat shock protein HSP16.5			
Q58502	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0004170	
Q58998	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q58025	Manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q58258	Tetrahydromethanopterin S-methyltransferase subunit D	mtrD	GO:0005737,GO:0005886,GO:0006730,GO:0006814,GO:0012506,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58446	DNA-directed RNA polymerase subunit Rpo1C	rpo1C	GO:0000428,GO:0003677,GO:0003899,GO:0004519,GO:0005737,GO:0006351,GO:0016539	2.7.7.6
Q58605	S-adenosylmethionine synthase	mat	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
Q60172	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0050661	1.2.1.70
P54018	30S ribosomal protein S19	rps19	GO:0003735,GO:0006412,GO:0019843	
P54055	30S ribosomal protein S8e	rps8e	GO:0003735,GO:0006412	
Q57567	Uncharacterized protein MJ0103		GO:0003824,GO:0046872	
Q57665	DNA/RNA-binding protein Alba	albA	GO:0003690,GO:0003723,GO:0005694,GO:0005737	
Q57752	Probable carbonic anhydrase			
Q58034	Putative L(+)-tartrate dehydratase subunit beta			
