protein	protein_name	gene_name	GO	EC
A0A267ALB9	Intermembrane phospholipid transport system permease protein MlaE	mlaE_1	GO:0043190	
A0A267AMJ8	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021	2.7.13.3
A0A267ASY7	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A1H2J884		ypmQ_1		
A0A267A0E5		lolE	GO:0005886,GO:0016021,GO:0042953	
A0A267A4E9			GO:0016021	
A0A267A4S2	Conserved protein			
A0A267A607			GO:0005886,GO:0016021	
A0A267A6I1	EamA family transporter		GO:0016021	
A0A267ACM1		fecA_3	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A267AG71		phaD2	GO:0016021	
A0A267AHK7	UPF0502 protein CJU81_10915	mviM		
A0A267AJA6		rssA_2	GO:0016042,GO:0016787	
A0A267AJX5		puuB_4	GO:0016491	
A0A267ALR8		ppsC_2	GO:0016491	
A0A267AMS3	Oligopeptidase A	prlC_2	GO:0004222,GO:0006508,GO:0046872	
A0A267ANX4	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A267AQK9	HTH_40 domain-containing protein			
A0A267AQW8		mioC	GO:0010181,GO:0016655	
A0A267ATJ8		pilN		
A0A267AV88			GO:0016021	
A0A267AVR6		rfaP_1		
A0A266LZ34	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A266LS71	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A266LUK7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A266LYB1	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A1H2H884	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A266LS42	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A266LSM7	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A266LVB3	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A266LWA6	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
A0A266LXI2	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A266LY69	Histidine kinase	cheA_1	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A266M065	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A266M0T8	Histidine ammonia-lyase	hutH		
A0A1H2KBF4	DNA repair ATPase			
A0A266LQI3		mexA_4	GO:0022857	
A0A266LRG9		btuF_2		
A0A266LRL0	Cytoplasmic protein			
A0A266LT55		mltD	GO:0000270,GO:0008933,GO:0016020	
A0A266LTX7	DUF2798 domain-containing protein		GO:0016021	
A0A266LUA8				
A0A266LUG1		yfiN	GO:0007165,GO:0016021	
A0A266LUX4	DUF3098 domain-containing protein			
A0A266LVP7		tonB5		
A0A266LWC7				
A0A266LX48				
A0A266LXT7	Histidine kinase	phoQ_1	GO:0000155,GO:0016021	2.7.13.3
A0A266LXZ6		appA_5	GO:0030288,GO:0043190,GO:0055085	
A0A266LZ02		acpP_2		
A0A266M1H1		ramA_1	GO:0006807	
A0A266M1V6		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020	
A0A267BZ09	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A449IFH0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A266ZM47	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A267AYG5	General secretion pathway protein F	xcpS	GO:0005886,GO:0016021	
A0A267CZU0	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A267D8H5	Type II secretion system protein E	xcpR		
A0A449IH72	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A449IIV8	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A1H2J485		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A266NSB2		fusC	GO:0005886,GO:0016021,GO:0022857	
A0A266ZN52	Heme utilization protein			
A0A266ZQ96	DUF1523 family protein		GO:0016021	
A0A267AXA9				
A0A267B0U3		cobW		
A0A267BCY2		resA_1	GO:0015036	
A0A449IE52	DUF4105 domain-containing protein			
A0A449IHC5			GO:0002161	
A0A449IKQ1	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
A0A449IMA0	DUF1652 domain-containing protein			
A0A449INP5		dosC	GO:0005886,GO:0016021	
A0A449IRP4		mepA	GO:0015297,GO:0016021,GO:0042910	
A0A109R777	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A109R9G4	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A0X8EV28				
A0A0X8EWR6		catM	GO:0003700	
A0A0X8EY29				
A0A0X8EZB4		pmbA	GO:0006508,GO:0008237	
A0A0X8EZU1		lrp_5	GO:0043565	
A0A109R776		cadR	GO:0003677	
A0A267A583	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A267AJL5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A267AMY8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A266ZUZ0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0016021,GO:0050071	2.3.2.3
A0A267A4F0	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A267A9H6	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A267ANR0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A267AQ61	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A1Z3IUL9		yfkH	GO:0016021	
A0A266ZZY4		bkdA2		
A0A267A7F4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A267ACM3		livM	GO:0005886,GO:0015658,GO:0016021	
A0A267AFX2		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A267AG76		iaaA		
A0A267ALI9			GO:0008115,GO:0046653	
A0A267AM81				
A0A267AMY2				
A0A267ARJ3		adrA	GO:0016021	
A0A267ARS3	DUF2281 domain-containing protein			
A0A267ATD3		fbpB1	GO:0005886,GO:0016021,GO:0055085	
A0A266LZ39	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A266LUK9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A266LYB8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A266LN72	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A266LQC8	N-succinylglutamate 5-semialdehyde dehydrogenase	betB		
A0A266LRD0	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A266LTI4	L-fuconate dehydratase	mdlA	GO:0009063,GO:0016052,GO:0046872,GO:0050023	4.2.1.68
A0A266LXI5	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A266LY88	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A266LYZ3	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A266M078	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0A266LNP8		ltaS2	GO:0008484,GO:0016021	
A0A266LP51	Pilus assembly protein Flp/PilA			
A0A266LPA3	Histidine kinase	fixL_2	GO:0000155	2.7.13.3
A0A266LQT5	Cobalt transport protein CbiM		GO:0000041,GO:0005886,GO:0016021	
A0A266LR91			GO:0005524,GO:0016874,GO:0046872	
A0A266LSX0			GO:0016021	
A0A266LV87	DMT family transporter		GO:0016021	
A0A266LWY6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A266LZH1			GO:0016021,GO:0042834	
A0A266LZN7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A266M0A4		hdtS	GO:0016021	
A0A266M0T1		ureR_2	GO:0003700,GO:0043565	
A0A266M1V7	Bleomycin resistance protein		GO:0046677	
A0A267BPG4		ygaV	GO:0003700	
A0A266ZP93	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A267BZB1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A267CXZ6	Broad specificity amino-acid racemase	alr_2	GO:0006522,GO:0008784,GO:0030170,GO:0042597	5.1.1.10
A0A449IP58	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1H2FBW6	Alkyl hydroperoxide reductase C	ahpC		
A0A1H2JRZ9	Peptidyl-prolyl cis-trans isomerase	fklB_1	GO:0003755,GO:0006457	5.2.1.8
A0A266NS34	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A267D8L0	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A449IEE4		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A449IHG5	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A266NL55			GO:0004812	
A0A266NTX5	TIGR02285 family protein			
A0A267AQJ0	DNA-binding response regulator	uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A267AZ89			GO:0016021	
A0A267B689		ydfH_1	GO:0003677,GO:0003700	
A0A267CT53				
A0A267D621		pchP		
A0A449IGX5	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
A0A449IJ31				
A0A449IKQ2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A449ILX2		acs_2		
A0A449IQW0		xdhA	GO:0004854,GO:0005506,GO:0051537,GO:0071949	
A0A0X8ETT4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A109R7P7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0X8EW50	3-oxoadipate CoA-transferase	scoB_2	GO:0042952,GO:0047569	2.8.3.6
A0A109R785	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0X8EXU4			GO:0005886,GO:0016021	
A0A0X8EYB0	Extensin			
A0A109RBA3	MFS transporter		GO:0016021	
A0A267ABU8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A267AJN8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A267A7X2	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A267AB36	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A267AG95	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A267AK36	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A267ANS0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A1H2IKM6	DUF3298 domain-containing protein			
A0A266ZV58		yfgF	GO:0006355,GO:0016021	
A0A267A2A8	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A267A5N0		cydB	GO:0005886,GO:0016021	
A0A267ACC4		quiA_3	GO:0016021,GO:0048038	
A0A267ACM6		yiaV		
A0A267ACW1		agaB	GO:0004565,GO:0005975,GO:0009341	
A0A267ADP9	Anion transporter	ybhI	GO:0016021,GO:0022857	
A0A267AG77		glnP_2	GO:0006865,GO:0022857,GO:0043190	
A0A267AIH7		nikE	GO:0005524	
A0A267ALJ1	Uncharacterized MFS-type transporter CJU81_10625	yhhS_2	GO:0005887,GO:0022857	
A0A267AMY3	N-acetylmuramoyl-L-alanine amidase	amiC_1	GO:0008745,GO:0009253	3.5.1.28
A0A267AQ02		adhB2	GO:0009055,GO:0020037,GO:0046872	
A0A267ATX8			GO:0008168,GO:0032259	
A0A267AU35	Iron-sulfur-binding ferredoxin reductase	ndoR	GO:0046872,GO:0050660,GO:0051537	
A0A267AVA7	MFS transporter		GO:0016021	
A0A267AVS2	Lipoprotein			
A0A266LUL7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1H2HA38	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A266LSQ6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A266LUE1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A266LWB8	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A266LWW7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A266LXI6	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A1H2HNM9		capB_2	GO:0005829	
A0A266LPA4		bchI	GO:0005524,GO:0016887	
A0A266LQ17		rhaS_5	GO:0003700,GO:0043565	
A0A266LQI5		fbcH	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A266LR92		yocS	GO:0016021	
A0A266LRH1		sir_1	GO:0020037,GO:0046872,GO:0051539	
A0A266LT19	DUF1292 domain-containing protein			
A0A266LTT0		fieF	GO:0008324,GO:0016021	
A0A266LU26			GO:0016980	
A0A266LUX7		rutR_4	GO:0003677	
A0A266LV91			GO:0006813,GO:0015299,GO:0016021	
A0A266LWC9	WHy domain-containing protein		GO:0009269	
A0A266LYD6		scpA	GO:0007059	
A0A266LYP3		ascD	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A266LZB9	ABC_trans_aux domain-containing protein			
A0A266M0T2		lrp_4	GO:0006355,GO:0043565	
A0A266M129				
A0A267B784	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A449IPB0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A1H2FEX8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A449IIZ0	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A267B2N4	DoxX family protein		GO:0016021	
A0A267B6A8			GO:0006807,GO:0030170,GO:0071704	
A0A267BRL8				
A0A267CT62			GO:0016042,GO:0016787	
A0A267CV82		ycbX	GO:0003824,GO:0030151,GO:0030170	
A0A267D644		cynR_3	GO:0003700	
A0A449IDV8				
A0A449IJU5	FUSC family protein		GO:0016021	
A0A449ILX5		tnpT		
A0A449INE3			GO:0043107,GO:0043683	
A0A449IPA8	NAD(P)/FAD-dependent oxidoreductase			
A0A449IRP7				
A0A449ISI1		trmK	GO:0016429	
A0A0X8EUV7	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A0A0X8EW55	3-oxoadipate CoA-transferase	scoA_1	GO:0042952,GO:0047569	2.8.3.6
A0A120I732	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A0X8EXL2		proP_3	GO:0016021,GO:0022857	
A0A0X8F0S9	OmpA-like domain-containing protein	arfA_2	GO:0016020	
A0A0X8F131			GO:0016021,GO:0016747	
A0A267ACF0	8-amino-7-oxononanoate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
A0A266ZV84	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A267A4H3	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A0A267A682	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A0A267A7Y1	Histidine kinase	luxQ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A267AIJ0	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A267ALE8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A267AQ92	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A267ATU1	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A267A6X1		yggA	GO:0005886,GO:0006865,GO:0016021	
A0A267AA64		yceD_2	GO:0046690	
A0A267ACW4	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A267ADW5			GO:0018580,GO:0051213	
A0A267AF29		benC	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A267AKA1		ycaC	GO:0016787	
A0A267AL49		bauA	GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
A0A267ANK1			GO:0016491	
A0A267ARJ7	Inner membrane protein	ybaN_2	GO:0005886,GO:0016021	
A0A267ARS9		pctA_2	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A267ARZ5		capB_1	GO:0003676,GO:0005829,GO:0016021	
A0A267ASD4				
A0A267AT30		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A267ATR2		argE_2	GO:0006526,GO:0008777	
A0A267ATY0		yibN		
A0A267AVB1	DUF2946 domain-containing protein			
A0A267AVS6		gmr_7		
A0A266M041	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A266ZZ97	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A266LPP8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A266LXJ3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A266LZ11	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A266M148	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A267A3L7		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A120I6E0		copG		
A0A1H2IXE2	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1H2JWC5		sspB		
A0A266LNE5	Flagellar basal body protein	flgF	GO:0009425	
A0A266LPA7		yigZ		
A0A266LPF9				
A0A266LPR8		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
A0A266LQX9		pggL		
A0A266LRR8	TPR_REGION domain-containing protein			
A0A266LTA8		fabG_13		
A0A266LUL2	Lipoprotein			
A0A266LV42	Flavohemoglobin expression-modulating QEGLA motif protein			
A0A266LV92	3-oxoadipyl-CoA thiolase	fadA		
A0A266LVQ2		phrB		
A0A266LY91	Lipoprotein			
A0A266LZU6			GO:0016787	
A0A266M056			GO:0008168,GO:0032259	
A0A266M0G7			GO:0016790	
A0A266M0L6		yheS_2	GO:0005524	
A0A449IEG0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A1Z3IXG8		cfa_2	GO:0008610,GO:0032259	
A0A266ZKG8			GO:0071949	
A0A266ZSY9		aapJ		
A0A267AXE3		hemO	GO:0004392,GO:0006788	
A0A267B6B5		yciK	GO:0016491	
A0A267BMN6	Prophage protein			
A0A267CAE1	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A449IFZ1		arlR	GO:0000160	
A0A449IGY6	DUF4153 domain-containing protein		GO:0016021	
A0A449IHW5		mvaB		
A0A449IKL5		menB_2		
A0A449IQ73		ywqA	GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A0X8EWU7	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A0X8EZ69	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0X8EXQ8	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A0X8EYT0				
A0A109R945		hopJ		
A0A109R9L6		choW	GO:0005886,GO:0016021,GO:0055085	
A0A109RA86			GO:0016787	
A0A120I6M4			GO:0035438	
A0A120I6Y5		yhjE	GO:0016021,GO:0022857	
A0A266ZVC8	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A267A4K1	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A267A7Z3	Porin	oprB_1	GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A267ANT6	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A267ARH2	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A1H2K5V0	Phosphate regulon transcriptional regulatory protein PhoB	phoP_2	GO:0003677,GO:0006355	
A0A266LQA9	High-affinity branched-chain amino acid transport ATP-binding protein	livG	GO:0005524	
A0A267A7Y4	DUF2177 family protein		GO:0016021	
A0A267A990		ltrA3	GO:0003700	
A0A267ADX1	DUF5629 family protein			
A0A267AHX6	HPP family protein		GO:0016021	
A0A267AJK2		gcvA_6	GO:0003700	
A0A267ALC0		melR	GO:0003700,GO:0009893,GO:0043565	
A0A267AM95			GO:0009279,GO:0009306	
A0A267AVC0		urtC	GO:0005886,GO:0015658,GO:0016021	
A0A266LSJ9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A266LW83	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A266LYG5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A266M002	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A266LNA5	dTDP-4-dehydrorhamnose reductase	rfbD_1	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A0A266LPQ8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A266LRG1	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A266LSS6	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A266LTM4	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A266LYB0	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A266LQ91		fabR	GO:0003677	
A0A266LQE8		dnaK_2	GO:0005524,GO:0140662	
A0A266LR54			GO:0050660	
A0A266LRH3	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A266LRL7		cbtA	GO:0016021	
A0A266LRR9		hsaA_3	GO:0016627,GO:0050660	
A0A266LVU5	Nucleoid-associated protein CJU81_12010	yejK_2	GO:0009295	
A0A266LW31			GO:0018193	
A0A266LW79			GO:0016787	
A0A266LWS3			GO:0016491	
A0A266LXA0		tesB_3	GO:0006637,GO:0047617	
A0A266LXU3	Polysacc_synt_2 domain-containing protein	capD2	GO:0016021	
A0A266LYU6	EamA family transporter		GO:0016021	
A0A266ZQV5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A449IG79	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A267BGL3	Dihydrofolate reductase	dhfrIII	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A267CRT5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A449IEG5	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A449IKE2	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A449IQN3	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A266NL79		allS_3	GO:0003700	
A0A266ZQF6		urtA	GO:0006865	
A0A267AUE6			GO:0009279	
A0A267B4Q5		dacB	GO:0006508	
A0A449IFU3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A449IG98				
A0A449IID9		prpF		
A0A449ILY2		rarD	GO:0005887	
A0A449INQ5	Penicillin-binding protein activator	lpoA	GO:0008360,GO:0009252,GO:0009279	
A0A449IRJ8		fhuA_5	GO:0009279,GO:0015344,GO:0038023	
