protein	protein_name	gene_name	GO	EC
E4KQP1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E4KLV6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E4KM35	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E4KMS3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KNB3	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E4KP52	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KPH7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E4KQD6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E4KQX0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KRA7	Poly(3-hydroxyalkanoate) polymerase subunit PhaC	phaC	GO:0006508,GO:0008233,GO:0016746,GO:0042619	
E4KLQ7	DUF3267 domain-containing protein		GO:0016021	
E4KLW2	N-acetyltransferase domain-containing protein		GO:0016407	
E4KM19	LapA_dom domain-containing protein		GO:0005887	
E4KM72			GO:0008168,GO:0032259	
E4KMA9				
E4KMF5	DUF4365 domain-containing protein			
E4KMJ5			GO:0008270,GO:0016805	
E4KMN3			GO:0016021,GO:0016746	
E4KMX7				
E4KN14	Secreted protein			
E4KN86			GO:0016021	
E4KND0			GO:0005524,GO:0022857	
E4KNN1				
E4KNS3				
E4KNW4			GO:0005886,GO:0016021,GO:0055085	
E4KP18			GO:0016301,GO:0016310	
E4KP72	DUF1453 domain-containing protein		GO:0016021	
E4KPC6			GO:0016757	
E4KPL8		perR	GO:0003700	
E4KPQ8			GO:0016787	
E4KPU3	UDG domain-containing protein			
E4KPY1			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E4KQ29			GO:0006508,GO:0008236,GO:0016021	
E4KQ81				
E4KQC1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E4KQG8	Tail fiber protein			
E4KQK0			GO:0006508,GO:0008233	
E4KQN9			GO:0016874,GO:0047154	
E4KQU1		sufB	GO:0016226	
E4KQY7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E4KR32				
E4KR81			GO:0005524,GO:0022857	
E4KRJ4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E4KM16	LexA repressor	lexA	GO:0003677,GO:0006281,GO:0009432	
E4KNG2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
E4KQR7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E4KLV8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E4KM39	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
E4KMN2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
E4KMS7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E4KNB8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E4KNR2	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E4KP53	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E4KPI7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E4KQ27	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E4KQD7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E4KQX1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E4KLQ8			GO:0015299,GO:0016021	
E4KLW6	CvfB_WH domain-containing protein			
E4KM20			GO:0016491	
E4KM73				
E4KMB0	Nucleoside 2-deoxyribosyltransferase			
E4KMF6	YopX domain-containing protein			
E4KMJ6			GO:0005886,GO:0016021	
E4KMY0				
E4KN16			GO:0003700,GO:0043565	
E4KN53				
E4KN88		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E4KND1		thiD	GO:0008972,GO:0009228,GO:0016310	
E4KNN2	Tryptophan-rich sensory protein		GO:0016021	
E4KNS4	EndoU_bacteria domain-containing protein			
E4KP19	N-acetyltransferase domain-containing protein		GO:0016407	
E4KP73	DNA-directed RNA polymerase subunit beta		GO:0016021	
E4KPC7	Folate family ECF transporter S component		GO:0016021,GO:0022857	
E4KPH5	EamA domain-containing protein		GO:0016021	
E4KPQ9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E4KPU4			GO:0003700	
E4KQ31	YozE_SAM_like domain-containing protein			
E4KQ82	AAA_27 domain-containing protein		GO:0016021	
E4KQC6			GO:0005840	
E4KQG9				
E4KQK1	NTP-binding protein			
E4KQP0			GO:0016021	
E4KQU2	Lipoprotein			
E4KQY9	HEPN_AbiU2 domain-containing protein			
E4KR33	Outer surface protein			
E4KR82	ABC transporter permease		GO:0016021	
E4KRC3			GO:0046872	
E4KRF8	ABC transporter permease		GO:0016021	
E4KRJ6			GO:0016021,GO:0019829,GO:0046872	
E4KM34	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E4KP79	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E4KLV9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E4KM41	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E4KMS8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E4KNB9	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E4KNU3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KP62	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
E4KPI8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E4KQ28	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E4KQE0	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
E4KQX7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E4KRC2	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
E4KLQ9			GO:0019239	
E4KLX8	Putative competence-damage inducible protein	cinA		
E4KM22			GO:0016021,GO:0016747	
E4KM75	DUF695 domain-containing protein			
E4KMB1			GO:0003677	
E4KMF7	RNA methyltransferase			
E4KMK0	zinc_ribbon_2 domain-containing protein		GO:0016021	
E4KMN7		pdhB		
E4KMY2				
E4KN17	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
E4KN55			GO:0003700	
E4KN89			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
E4KND4		thiW	GO:0016021	
E4KNI2		oppA	GO:0042597,GO:0043190,GO:0055085	
E4KNN4		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
E4KNS5	CopG family transcriptional regulator			
E4KP22	Cysteine desulfurase			
E4KP76			GO:0016021	
E4KPC8			GO:0005886,GO:0016021	
E4KPH6	EamA family transporter		GO:0016021	
E4KPR0	ABC-2 type transport system permease protein		GO:0005886,GO:0016021,GO:0140359	
E4KPU5	DUF357 domain-containing protein			
E4KPY3			GO:0005886,GO:0016021	
E4KQ32			GO:0016021,GO:0019835	
E4KQ83			GO:0016787	
E4KQC7	YlxR domain-containing protein			
E4KQH0	DUF1292 domain-containing protein			
E4KQK2			GO:0004518,GO:0005524	
E4KQP3			GO:0006474,GO:0008080	
E4KQU4	Haloacid dehalogenase-like hydrolase			
E4KQZ0	SAP domain-containing protein			
E4KR35			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
E4KR83	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KRC4		dkgB		
E4KRF9	Nitroreductase domain-containing protein		GO:0016491	
E4KRJ7		czrA	GO:0003700	
E4KM37	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E4KNG9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E4KP85	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E4KQS1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E4KLW0	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
E4KM42	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E4KMS9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KNC1	Maltodextrin-binding protein	mdxE	GO:0005886,GO:0015144	
E4KNU8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E4KP70	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E4KPJ1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E4KQ30	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
E4KQY5	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KRE4	Serine hydrolase		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
E4KLR0	DUF1345 domain-containing protein		GO:0016021	
E4KLX9	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0016021	
E4KM30			GO:0005524	
E4KM76			GO:0008152,GO:0016798	
E4KMB2	Hydrolase_4 domain-containing protein			
E4KMF8	YopX domain-containing protein			
E4KMK1	Phosphoserine phosphatase			
E4KMN9		pdxB	GO:0033711,GO:0051287	
E4KMY3		comFA	GO:0003677,GO:0003678,GO:0005524,GO:0016787	
E4KN19				
E4KN56	Phosphatase			
E4KN90			GO:0003677	
E4KND5	Glutathione peroxidase		GO:0004602,GO:0006979	
E4KNI8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E4KNN5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KNS6				
E4KNW7		oppF	GO:0005524,GO:0022857	
E4KP23			GO:0008483	
E4KP77			GO:0004421,GO:0006084,GO:0010142	
E4KPH8			GO:0008253	
E4KPM1		oppC	GO:0005886,GO:0016021,GO:0055085	
E4KPU6			GO:0008270	
E4KPY4	HTH tetR-type domain-containing protein		GO:0003677	
E4KQ84	UPF0342 protein HMPREF9257_1684			
E4KQC9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E4KQH1				
E4KQK3			GO:0004386,GO:0005524,GO:0140658	
E4KQP4		yeaZ	GO:0002949	
E4KQU5				
E4KQZ1	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
E4KR36	DUF3953 domain-containing protein		GO:0016021	
E4KRC5		aldB	GO:0016620	
E4KRG0			GO:0004177,GO:0006508,GO:0046872	
E4KRJ8			GO:0004803,GO:0006313,GO:0043565	
E4KM38	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E4KNH1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E4KP86	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E4KQS2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E4KLW1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E4KM52	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E4KMN8	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
E4KMT0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KNC7	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
E4KNU9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E4KP71	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E4KPJ7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E4KQ33	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E4KQE9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E4KRE7	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
E4KLR1	DUF3100 domain-containing protein		GO:0016021	
E4KLY0	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
E4KM31	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KM77	Thioredoxin	trxA	GO:0015035	
E4KMB3			GO:0008289	
E4KMF9	Antitoxin			
E4KMK2			GO:0003677,GO:0003700	
E4KMY4			GO:0008289	
E4KN21	Putative membrane protein insertion efficiency factor		GO:0005886	
E4KN57				
E4KN91			GO:0003677,GO:0006352,GO:0016987	
E4KND6	Probable transcriptional regulatory protein HMPREF9257_0485		GO:0003677,GO:0005737,GO:0006355	
E4KNI9			GO:0004337,GO:0008299	
E4KNN6	DUF5038 domain-containing protein			
E4KNS7	YeiH family protein		GO:0005886,GO:0016021	
E4KNX1			GO:0004371,GO:0006071	
E4KP24			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E4KP84				
E4KPD0	Biotin_lipoyl_2 domain-containing protein			
E4KPH9	Transposase			
E4KPM2		oppB	GO:0005886,GO:0016021,GO:0055085	
E4KPR2	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
E4KPU7	Secreted protein			
E4KPY5			GO:0008199,GO:0016722	
E4KQD2		cdsA	GO:0004605,GO:0016021	
E4KQH2				
E4KQK4	VRR-NUC domain-containing protein		GO:0003676,GO:0004518,GO:0006281	
E4KQP5		crt	GO:0003859	
E4KQU6	DUF2207 domain-containing protein		GO:0016021	
E4KQZ2			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E4KR39			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E4KR85	Transcriptional regulator			
E4KRC6			GO:0016491	
E4KRG3			GO:0005509,GO:0016020	
E4KRJ9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E4KM40	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E4KNH2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E4KP91	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E4KQW0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E4KLW3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
E4KM53			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E4KMT3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E4KND3	Hydroxyethylthiazole kinase		GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.7.1.50
E4KNV0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E4KP74	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E4KPK1	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
E4KQ34	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E4KQL3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KQZ4	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
E4KRF6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
E4KLR2			GO:0016787	
E4KLY1			GO:0005886,GO:0016021,GO:0022857	
E4KM32			GO:0003700	
E4KM79		cvpA	GO:0009403,GO:0016021	
E4KMB4				
E4KMG0	Type II toxin-antitoxin system RelE/ParE family toxin			
E4KMK3			GO:0015297,GO:0016021,GO:0042910	
E4KMP9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KMY5				
E4KN22	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E4KN58			GO:0003700	
E4KN92	Excisionase		GO:0006310,GO:0015074	
E4KND7				
E4KNJ4	Alkaline shock protein 23			
E4KNN7	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
E4KNS8			GO:0015299,GO:0016021	
E4KNX2	Alkaline-shock protein			
E4KP25	Histidine kinase		GO:0016021	
E4KP87			GO:0006508,GO:0009002	
E4KPD1	MFS_1_like domain-containing protein		GO:0005886,GO:0016021	
E4KPI0	N-ethylmaleimide reductase			
E4KPR3			GO:0003677,GO:0006355,GO:0016021	
E4KPU8			GO:0007155,GO:0030001,GO:0046872	
E4KPY6			GO:0016021	
E4KQ39			GO:0016021	
E4KQ87	DUF4238 domain-containing protein			
E4KQD8	DUF2974 domain-containing protein			
E4KQH3	Transposase			
E4KQK5	CopG family transcriptional regulator			
E4KQU7			GO:0016021	
E4KQZ5	DUF1934 domain-containing protein			
E4KR40		metQ	GO:0016020	
E4KR86	PT-TG domain-containing protein			
E4KRC7			GO:0016042,GO:0016787	
E4KRG4			GO:0000155,GO:0005886,GO:0016021	
E4KRK0			GO:0016021	
E4KM78	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E4KNI6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E4KPA7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E4KQW1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E4KLW5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
E4KM61	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E4KMP2	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
E4KMT4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E4KNE0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E4KNV1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E4KP78	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
E4KPK6	Global transcriptional regulator Spx	spxA	GO:0045892	
E4KQ36	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E4KQL4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KR03	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E4KRG1	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E4KLR4			GO:0003700	
E4KLY2			GO:0005886,GO:0016021,GO:0022857	
E4KM36			GO:0008745,GO:0009253	
E4KM80	Cell division protein ZapA			
E4KMG1			GO:0003677	
E4KMK4	DUF624 domain-containing protein		GO:0016021	
E4KMR4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KMY6	DUF4878 domain-containing protein			
E4KN59			GO:0003700,GO:0006352,GO:0030246	
E4KN93			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
E4KND9			GO:0003676	
E4KNJ5			GO:0016787	
E4KNN8	NYN domain-containing protein			
E4KNS9			GO:0003676,GO:0004527	
E4KNX3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KP29	Type I site-specific deoxyribonuclease			
E4KP88	DUF554 domain-containing protein		GO:0016021	
E4KPD5	Cell division protein DivIVA			
E4KPI1	Acetyltransferase		GO:0016407	2.3.1.-
E4KPM4	Aromatic acid exporter family protein		GO:0016021	
E4KPR4			GO:0005524,GO:0022857	
E4KPU9	Alpha-amylase			
E4KPY8				
E4KQ43	ECF transporter S component		GO:0016021,GO:0022857	
E4KQ88	Two-component sensor histidine kinase			
E4KQD9	Phage protein			
E4KQH4	Phage protein			
E4KQK6	DNA-binding protein			
E4KQP8			GO:0003700	
E4KQU8			GO:0016021	
E4KQZ6			GO:0009249,GO:0016740,GO:0016874	
E4KR42			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E4KR87	DUF1793 domain-containing protein			
E4KRC8	DUF885 domain-containing protein			
E4KRG5			GO:0000160,GO:0003700,GO:0043565	
E4KRK1			GO:0003677,GO:0045892	
E4KMA8	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E4KNJ2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E4KPA8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E4KQX6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E4KLW7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E4KM74	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
E4KMP3	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	3.6.3.-
E4KMT7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E4KNE2	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
E4KNV6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E4KP80	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E4KPL2	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
E4KQ40	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E4KQM5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E4KR06	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E4KRG2	Glutamate--cysteine ligase	gshAB	GO:0004357,GO:0005524,GO:0006750,GO:0046872	6.3.2.2
E4KLR5	F420_ligase domain-containing protein			
E4KLY3			GO:0005524,GO:0022857	
E4KM43	Restriction endonuclease subunit R			
E4KM81			GO:0016407	
E4KMB6			GO:0016021,GO:0046873	
E4KMG2	Transposase			
E4KMK5			GO:0016787	
E4KMS4	QueT transporter family protein		GO:0016021	
E4KMY7			GO:0016021,GO:0016740	
E4KN24	DUF937 domain-containing protein			
E4KN60			GO:0016491	
E4KN94	Phage protein			
E4KNE1			GO:0016021	
E4KNJ6	Two-component signal transduction system YycFG, regulatory protein YycI		GO:0016021	
E4KNN9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E4KNT0	DUF454 domain-containing protein		GO:0016021	
E4KNX4		pdxB	GO:0033711,GO:0051287	
E4KP30			GO:0016407	
E4KP89	DUF4352 domain-containing protein			
E4KPD9			GO:0015970	
E4KPI2	DUF1002 domain-containing protein			
E4KPR5			GO:0003677	
E4KPV0	Aamy domain-containing protein		GO:0005975	
E4KPY9			GO:0015297,GO:0016021,GO:0042910	
E4KQ44				
E4KQ89				
E4KQE1			GO:0016021	
E4KQH5				
E4KQK7			GO:0003677	
E4KQZ7				
E4KR44			GO:0000166	
E4KR88			GO:0008168,GO:0032259	
E4KRC9				
E4KRG7			GO:0016491	
E4KRK2			GO:0016021	
E4KME1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
E4KNK6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E4KPA9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E4KQY8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E4KLW9	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E4KMA3	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
E4KMP5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KMU1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E4KNG1	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
E4KNV8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
