protein	protein_name	gene_name	GO	EC
C3PHL4		hmuT		
C3PHQ1	DUF1330 domain-containing protein			
C3PHT4	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
C3PI34	Tetratricopeptide repeat protein			
C3PI67	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
C3PIA1			GO:0003677,GO:0006259	
C3PIL0		irp6A		
C3PIQ9			GO:0016021	
C3PIV9	RD1 region associated protein			
C3PJ02			GO:0016021	
C3PJ44			GO:0003885,GO:0016020,GO:0071949	
C3PJ80		utp2		
C3PJC2				
C3PJG7	PPE family protein			
C3PJL0			GO:0005975,GO:0016787	
C3PJQ1	SUFU domain-containing protein			
C3PJU6	Oxidoreductase			
C3PJZ0			GO:0004386	
C3PK68	Archease domain-containing protein			
C3PKA9			GO:0016021	
C3PKF1				
C3PKJ0	HTH cro/C1-type domain-containing protein		GO:0003677	
C3PKN6		ykoD	GO:0005524,GO:0016020,GO:0055085	
C3PKT4			GO:0016021	
C3PKX2		hpaH	GO:0018817,GO:0019439	
C3PL20			GO:0016021,GO:0022857	
C3PLC4			GO:0016021	
C3PE80	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C3PFQ1	GTP 3',8-cyclase	moaA2	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
C3PG75	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
C3PGS1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C3PHA9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C3PIJ0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
C3PK25	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.8
C3PLD0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C3PEP1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
C3PF72	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0006574,GO:0008442,GO:0050661,GO:0051287	1.1.1.31
C3PFP9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C3PG43	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
C3PGL1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C3PH18	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C3PHD7	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
C3PHV1	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C3PIP6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C3PJ94	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C3PJQ4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
C3PKD0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PKU4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C3PL55	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B3GW65		ParB	GO:0006355	
C3PEB4	General stress protein 16U			
C3PEF4			GO:0003677,GO:0003700	
C3PEI7	Fis family transcriptional regulator			
C3PEN1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C3PES1				
C3PEW1	Peptidyl-prolyl cis-trans isomerase	fkb	GO:0003755	5.2.1.8
C3PF00		mepA		
C3PF53	Tli4_C domain-containing protein			
C3PF95		casD	GO:0003723,GO:0043571,GO:0051607	
C3PFI1		aroP	GO:0016021,GO:0055085	
C3PFM6	Metallophos domain-containing protein		GO:0016787	
C3PFT2			GO:0016021	
C3PFX6			GO:0008773	
C3PG44	Oxppcycle protein OpcA	opcA		
C3PGD7			GO:0016021	
C3PGH9			GO:0016021	
C3PGU0		ppgK	GO:0016310,GO:0047330	
C3PGY7		gluD	GO:0006865,GO:0022857,GO:0043190	
C3PH43			GO:0016021	
C3PHA4			GO:0016021	
C3PHF4		ftsQ	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C3PHL5		htaA	GO:0016021	
C3PHQ2	DUF3375 domain-containing protein			
C3PHT5			GO:0016021	
C3PI35			GO:0003955	
C3PI68	ParB domain-containing protein			
C3PIA2	YqaJ domain-containing protein			
C3PID4	RHH_1 domain-containing protein			
C3PIL1			GO:0016021	
C3PIR0				
C3PIW0			GO:0016021,GO:0019835	
C3PJ03	ASCH domain-containing protein			
C3PJ45	DNA-directed RNA polymerase III subunit RPC9			
C3PJ81		mntH1	GO:0016021,GO:0046873	
C3PJC4			GO:0016021	
C3PJG9			GO:0016021,GO:0035673	
C3PJL1			GO:0003723,GO:0006396,GO:0008173	
C3PJQ5	DUF1559 domain-containing protein			
C3PJU7			GO:0016021	
C3PJZ1	Site-specific DNA-methyltransferase (adenine-specific)			
C3PK34			GO:0016021	
C3PK69			GO:0003677,GO:0004803,GO:0006313	
C3PKB0		srtB	GO:0016021,GO:0016787	
C3PKF2		ppx1	GO:0004309	
C3PKJ1				
C3PKN7			GO:0005886,GO:0016021	
C3PKT6			GO:0008202,GO:0033765	
C3PKX3		hpaD	GO:0008198,GO:0008687,GO:0019439	
C3PL22	DUF6457 domain-containing protein			
C3PL80			GO:0004793,GO:0006520	
C3PLC5			GO:0016021	
C3PEB8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
C3PFQ3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C3PG78	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
C3PGT3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C3PHD8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C3PIK1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C3PK49	Phosphoenolpyruvate carboxykinase [GTP]	pck	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
C3PLE3	Pyruvate carboxylase	pyc	GO:0004075,GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.3.4.14,6.4.1.1
C3PEP2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
C3PF76	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C3PFQ0	Molybdopterin molybdenumtransferase	moeA2	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C3PG46	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C3PGL5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C3PH19	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C3PHE1		ansA	GO:0004067,GO:0006528,GO:0110165	
C3PHV6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C3PIQ0	Ribonucleoside-diphosphate reductase	nrdE1	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C3PJ95	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C3PJR1			GO:0000009,GO:0004376,GO:0006506,GO:0016021	
C3PKD3	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
C3PKU9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C3PL67	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B3GW66		traA		
C3PEB5		birA	GO:0004077,GO:0036211	
C3PEF5			GO:0016021,GO:0022857	
C3PEN3	AURKAIP1/COX24 domain-containing protein			
C3PES3			GO:0046855,GO:0046872	
C3PEW2			GO:0016491	
C3PF01			GO:0016021	
C3PF54		sqdX	GO:0044249,GO:1901576	
C3PF96		casC		
C3PFE2			GO:0006508,GO:0008233	
C3PFI2		dapE	GO:0009014,GO:0009089	
C3PFM7	AAA_23 domain-containing protein		GO:0140664	
C3PFT3			GO:0005886,GO:0016021	
C3PFX7		dnaQ3	GO:0003676,GO:0003887,GO:0004527	
C3PG85	YbhB/YbcL family Raf kinase inhibitor-like protein			
C3PGD8		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C3PGI0				
C3PGP6			GO:0016021	
C3PGU3		dak1	GO:0004371,GO:0006071,GO:0016310	
C3PGY8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C3PH44			GO:0005524	
C3PHB0			GO:0016021,GO:0022857	
C3PHG2		ftsI	GO:0008658,GO:0016021	
C3PHQ3	DUF4194 domain-containing protein			
C3PHT6	Alpha-mannosidase			
C3PHY0			GO:0016021	
C3PI37				
C3PI69	Glycine dehydrogenase (aminomethyl-transferring)			
C3PIA3	HTH_17 domain-containing protein			
C3PID5	Glutaredoxin			
C3PIG9		rpi	GO:0004751,GO:0005975	
C3PIL2		bcp	GO:0004601	
C3PIR1			GO:0016021	
C3PIW1				
C3PJ04			GO:0016021	
C3PJ46			GO:0016021	
C3PJ82			GO:0016021	
C3PJC5		bca	GO:0004089,GO:0008270	
C3PJH0		tpdA	GO:0016787	
C3PJL3				
C3PJQ8		dnaQ1	GO:0003676,GO:0003887	
C3PJU8				
C3PJZ4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
C3PK36	VbhA domain-containing protein			
C3PK70	Protein tyrosine phosphatase			
C3PKB2		mcbR	GO:0003677,GO:0006355	
C3PKF3			GO:0016021	
C3PKJ2			GO:0016021	
C3PKN8			GO:0016301,GO:0016310,GO:0016874	
C3PKT7	Plasmid pRiA4b ORF-3 family protein			
C3PL29		cma	GO:0008610	
C3PL81			GO:0005886,GO:0016021	
C3PLC7	Primosomal protein			
C3PEC0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C3PFQ5	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C3PG86	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C3PGT7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut1	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C3PHE2	DNA polymerase IV	dinX	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C3PIK2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C3PK50	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B3GW58	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
C3PEP5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3PF78	Peptidyl-tRNA hydrolase	pthB	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C3PFQ4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C3PG47	Transketolase	tkt	GO:0000287,GO:0004802	2.2.1.1
C3PGM1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C3PH21	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C3PHE8	Cell wall synthesis protein Wag31	divIVA	GO:0005737,GO:0007049,GO:0051301	
C3PHW2	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C3PIQ1	Protein NrdI	nrdI1	GO:0010181,GO:0036211	
C3PJ97	Histidine kinase	tcsS1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
C3PJS2		katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
C3PKD8	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
C3PKW3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C3PL70	Transcriptional regulator WhiB	whiB3	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
C3PE75	DUF721 domain-containing protein			
C3PEB6			GO:0016021	
C3PEN5			GO:0016021	
C3PES8	DUF488 family protein			
C3PEW3			GO:0016021	
C3PF04			GO:0016021	
C3PF55		sqdB	GO:0046507	
C3PF98		casA		
C3PFE3			GO:0008324,GO:0016021	
C3PFI5			GO:0004653	
C3PFM8			GO:0003700	
C3PFT4			GO:0016021	
C3PFX8		hpaF	GO:0016853	
C3PG50		ctaA	GO:0006784,GO:0016021,GO:0016653	
C3PG87		lppL		
C3PGD9	3-methyladenine DNA glycosylase			
C3PGI1				
C3PGP7				
C3PGU4		dhaL	GO:0004371,GO:0006071,GO:0016310	
C3PH46			GO:0005887	
C3PHB1			GO:0016021	
C3PHG3			GO:0016021	
C3PHL7				
C3PHQ4	ATP-binding protein			
C3PHT7			GO:0016021	
C3PHY2	PemK-like protein		GO:0003677	
C3PI38	Chitin-binding type-3 domain-containing protein			
C3PI70			GO:0016021	
C3PIA4	HTH cro/C1-type domain-containing protein		GO:0003677	
C3PID6	BIG2 domain-containing protein			
C3PIH0	Disulfide bond formation protein DsbA			
C3PIL3			GO:0003677,GO:0010468	
C3PIR5			GO:0005886,GO:0016021	
C3PIW2			GO:0003677,GO:0045892,GO:0046872	
C3PJ05				
C3PJ47	Plasmid pRiA4b ORF-3 family protein			
C3PJ83			GO:0016021	
C3PJC7			GO:0016021,GO:0022857	
C3PJL4		sseB1	GO:0004792	
C3PJQ9	Pyosin/cloacin_T_dom domain-containing protein			
C3PJU9	T2SP_E domain-containing protein			
C3PJZ5			GO:0016021	
C3PK37	ANK_REP_REGION domain-containing protein			
C3PK71	IENR2 domain-containing protein			
C3PKB3			GO:0005886,GO:0016021	
C3PKF5	HTH_17 domain-containing protein		GO:0003677	
C3PKJ4		mntC	GO:0005887,GO:0043190,GO:0055085	
C3PKP3	OmpR/PhoB-type domain-containing protein			
C3PKU0	N-acetylmuramic acid 6-phosphate etherase			
C3PKX5		hpaL	GO:0003677,GO:0003700	
C3PL33			GO:0009252,GO:0016740	
C3PL82			GO:0005886,GO:0016021	
C3PLC8				
C3PFR0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3PG88	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C3PGV9	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
C3PHE5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C3PK78	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B3GW61	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C3PEP9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
C3PF80	Glyceraldehyde-3-phosphate dehydrogenase	gapB	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
C3PFQ9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3PG58	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C3PGM2	Elongation factor P	efp	GO:0003746,GO:0005737	
C3PH22	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C3PHF2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C3PHY3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PIQ3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PJA5		thrE	GO:0016021,GO:0022857	
C3PJS9	Peptidoglycan glycosyltransferase	pbp1B	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
C3PKE8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C3PKX6	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	hpaG	GO:0008948,GO:0016853	4.1.1.112
C3PL93	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
C3PE77				
C3PEC1			GO:0016021	
C3PEF7		proX2	GO:0022857,GO:0043190	
C3PEJ0			GO:0003333,GO:0005886,GO:0016021	
C3PEN6			GO:0016021	
C3PES9		tdcC2	GO:0016021	
C3PEW4			GO:0016021,GO:0022857	
C3PF05			GO:0016021	
C3PF56		irp5	GO:0016021	
C3PF99			GO:0005886,GO:0016021	
C3PFE4	Winged helix DNA-binding domain-containing protein			
C3PFI6				
C3PFM9	Molecular chaperone GrpE			
C3PFT5			GO:0003796,GO:0009253,GO:0016998	
C3PFY0			GO:0016021	
C3PG51			GO:0016021	
C3PG90	Importin N-terminal domain-containing protein			
C3PGE0			GO:0016021	
C3PGI2		arcB	GO:0008473,GO:0016021,GO:0055085	
C3PGP8			GO:0005886,GO:0016021	
C3PGU5	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
C3PGZ1			GO:0016021	
C3PH52				
C3PHB5	YbjN domain-containing protein			
C3PHL8			GO:0016787	
C3PHQ5	DUF3322 and DUF2220 domain-containing protein			
C3PHT9			GO:0003700	
C3PHY5	Type II restriction endonuclease			
C3PI39	KTSC domain-containing protein			
C3PI71	Relaxase			
C3PIA5	Integrase		GO:0003677,GO:0006310,GO:0015074	
C3PID7			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C3PIH2	Transposase			
C3PIW3		hcaD	GO:0016491,GO:0045454,GO:0050660	
C3PJ48			GO:0000271,GO:0016021	
C3PJ84		trkH	GO:0006813,GO:0008324,GO:0016021	
C3PJC8	DUF4236 domain-containing protein			
C3PJH2		mrpC2	GO:0016021	
C3PJL6	WHG domain-containing protein		GO:0006355	
C3PJR2			GO:0016021	
C3PJV0			GO:0005886,GO:0016021	
C3PJZ6	Antitoxin			
C3PK72		glf	GO:0008767	
C3PKB4		uspA1		
C3PKF6	DUF1713 domain-containing protein			
C3PKJ5		mntO	GO:0005887,GO:0043190,GO:0055085	
C3PL41			GO:0016021	
C3PLC9	ESX-1 secretion-associated protein			
C3PEM8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C3PFR1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3PG89	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
C3PGW6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C3PHF3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C3PIN6	Ribonuclease PH	rphA	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C3PK82	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C3PE72	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C3PEQ2	UPF0182 protein cauri_0709		GO:0005886,GO:0016021	
C3PF84	Peptidyl-tRNA hydrolase	pthA	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C3PFR2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C3PG61		manP	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C3PGM9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
C3PH25	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C3PHF7	Peptidoglycan glycosyltransferase	ftsW	GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
C3PHY4	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
C3PIR2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
C3PJA7	Alpha,alpha-trehalose-phosphate synthase (ADP-forming)	otsA	GO:0005992,GO:0047260	2.4.1.347
C3PJT0	Transcriptional regulator WhiB	whiB4	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
C3PKF4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C3PKY2	Anthranilate synthase	trpE	GO:0004049,GO:0044249,GO:0046872	4.1.3.27
C3PL99	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C3PE78				
C3PEC2	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
C3PEF8		proW	GO:0005886,GO:0016021,GO:0055085	
C3PEJ1	SnoaL-like domain-containing protein		GO:0030638	
C3PET0			GO:0004497,GO:0016705	
C3PEW5		lppW		
C3PF06				
C3PF57		gca		
C3PFA0	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
C3PFE5		padA		
C3PFI7	DUF3117 domain-containing protein			
C3PFN0			GO:0016021	
C3PFT6			GO:0004766	
C3PFY1			GO:0005887,GO:0043190,GO:0055085	
C3PG91		hisE1	GO:0004636	
C3PGE1			GO:0003677,GO:0006355	
C3PGI3		ansP	GO:0006865,GO:0016021,GO:0055085	
C3PGP9			GO:0000166,GO:0009166,GO:0016021,GO:0016787	
C3PGU6	DUF3039 domain-containing protein			
C3PH54			GO:0009294	
C3PHB6			GO:0016021	
C3PHL9	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
C3PHQ6			GO:0016021	
C3PHU0		furB	GO:0003700	
C3PHY6		argO	GO:0005886,GO:0006865,GO:0016021	
C3PI40	Tail fiber assembly protein			
C3PI72			GO:0016021	
C3PIA6	Helix-turn-helix domain-containing protein			
C3PID8	Transposase			
C3PIH5	HNHc domain-containing protein		GO:0003676,GO:0004519	
C3PIL6			GO:0005886,GO:0016021,GO:0022857	
C3PIR7		crtB	GO:0004311,GO:0016117	
C3PIW4	DUF2256 domain-containing protein			
C3PJ07	CHY-type domain-containing protein		GO:0008270	
C3PJ85		trkA	GO:0006813	
C3PJC9			GO:0004806,GO:0016042	
C3PJH4		mrpE	GO:0005886,GO:0008324,GO:0016021	
C3PJL7		gltT	GO:0015501,GO:0015813,GO:0016021	
C3PJR5		spaG	GO:0005975,GO:0016021	
C3PJV1			GO:0005886,GO:0016021	
C3PJZ7			GO:0016021	
C3PK39				
C3PK73			GO:0008270,GO:0008745,GO:0009253	
C3PKB5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C3PKF7	HNHc domain-containing protein			
C3PKJ6		mntB	GO:0005524	
C3PKP5			GO:0016021	
C3PKU2		tnpET02		
C3PKX8			GO:0018662,GO:0071949	
C3PL42			GO:0004252,GO:0006508	
C3PL84			GO:0016021	
C3PEM9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C3PFR3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C3PG93	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C3PGW8	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C3PHF5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C3PIP7	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
C3PK93	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C3PE73		dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C3PF85	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C3PFR4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C3PG92	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
C3PGN0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C3PH29	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
C3PHG4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C3PHZ3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C3PIR3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C3PJA9	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
C3PJW0		cya	GO:0004016,GO:0009190,GO:0016021,GO:0035556	
C3PKG4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C3PKY4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
