protein	protein_name	gene_name	GO	EC
J6HDD1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
J4VYJ8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
J4W5J4	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
J5U224	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J5UB85	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0046872	6.1.1.6
J5W740	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
J5WJ63	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
J6H1R3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
J6H883	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
J6HB45	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J6HI26	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
J4VY90			GO:0016836,GO:0051536	
J4VZZ0	DUF2500 family protein		GO:0016021	
J4W225				
J4W3N7			GO:0005576,GO:0007155	
J4W941			GO:0003723,GO:0006396,GO:0016779	
J4WBX5			GO:0005886,GO:0016021,GO:0022857	
J4WCS1			GO:0005886,GO:0016021	
J4WH11			GO:0016021	
J5U2R3			GO:0006508,GO:0008236	
J5U509			GO:0003677	
J5U7I1	DUF4283 domain-containing protein			
J5UB15				
J5UDA6			GO:0003677,GO:0006310,GO:0015074	
J5UGD4				
J5UJU9			GO:0016021	
J5UKW7			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
J5W4J4			GO:0005886,GO:0016021,GO:0022857	
J5W6G5			GO:0016021,GO:0140359	
J5W8X1				
J5WB15				
J5WDW6			GO:0046961	
J5WHA8			GO:0016491	
J5WLG8			GO:0005886,GO:0016021	
J5WNJ0		hydF	GO:0005525	
J6H1T9	Beta-lactamase		GO:0016021	
J6H388	Elongation factor Tu		GO:0003746,GO:0005525	
J6H574	DNA topoisomerase III			
J6H7F9	SMI1_KNR4 domain-containing protein			
J6H8Q5				
J6HAB9	Organ specific protein			
J6HCM5			GO:0016021	
J6HDB1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
J6HE28			GO:0003677,GO:0004803,GO:0006313	
J6HES8		ntpK	GO:0016021,GO:0033179,GO:0046961	
J6HGY2			GO:0005886,GO:0009055,GO:0010181	
J6HI66	Secreted protein			
J6HL37			GO:0005524,GO:0005886,GO:0016021	
J6HNU3			GO:0016836	
J4W285	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
J5UK78	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
J6H1G9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
J6HDK5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
J4VYN0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
J4W5W0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
J5U243	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
J5UBT5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
J5W754	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J5WJA5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
J6H1T3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
J6H888	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
J6HB49	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
J6HI39	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
J4VYA2		thiF	GO:0008641	
J4VZZ5				
J4W229		yeaZ	GO:0002949	
J4W3P8				
J4WBY2			GO:0016021	
J5U2T1	CPBP family intramembrane metalloprotease		GO:0016021	
J5U516			GO:0005886,GO:0016021,GO:0022857	
J5UB19			GO:0016021	
J5UDB9			GO:0003824	
J5UGE3	U ORF protein		GO:0016021	
J5UJV9	DUF5680 domain-containing protein			
J5UKX5	Serine protein kinase RIO			
J5W4K6				
J5W8X8			GO:0003700	
J5WDX1			GO:0005524,GO:0016021,GO:0140359	
J5WHB6				
J5WLH5			GO:0016021	
J5WNK7			GO:0005524,GO:0016021	
J5WU22			GO:0006631,GO:0008691,GO:0070403	
J6H1U2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
J6H393			GO:0003677,GO:0006352,GO:0016987	
J6H5E8	DUF6017 domain-containing protein			
J6H7G3			GO:0003677,GO:0004803,GO:0006313	
J6H8R2	Phage protein			
J6H9U2			GO:0005886,GO:0016021	
J6HAE2			GO:0000150,GO:0003677	
J6HBP2	DUF4133 domain-containing protein		GO:0016021	
J6HCP1	HipA_C domain-containing protein			
J6HDB7			GO:0003796,GO:0009253,GO:0016998	
J6HE30	DUF2479 domain-containing protein			
J6HF15			GO:0016021	
J6HL42	Jacalin-type lectin domain-containing protein			
J6HNV6			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
J4W343	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
J5UKL7	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
J6H1L7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
J6HDN2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
J4VYN7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
J4W6W6	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
J5U287	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
J5UDB2	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
J5W760	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J6H2N1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
J6H8A0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
J6HB62	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
J4VYA7	Cysteine desulfurase	iscS		
J4W001				
J4W3Q5		allD		
J4W5X8			GO:0003677	
J4W962			GO:0050485	
J4WC25			GO:0005886,GO:0016021	
J4WCT1				
J5U1U4			GO:0016791	
J5U2U5			GO:0016491	
J5U537			GO:0003677,GO:0006355	
J5U875			GO:0005886,GO:0016021	
J5UB27			GO:0000150,GO:0003677	
J5UDC6				
J5UGE9				
J5UJW9				
J5UKY2	Phage protein			
J5W4L3			GO:0003677,GO:0004803,GO:0006313	
J5W6I2			GO:0003700,GO:0043565	
J5W8Z2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
J5WB58				
J5WDX9			GO:0046961	
J5WHC6		agcS_3	GO:0005283,GO:0005886,GO:0016021	
J5WMA2			GO:0009058,GO:0016779	
J5WNL3				
J5WU33			GO:0005524	
J6H1U8	AAA domain-containing protein		GO:0005524,GO:0016887	
J6H3A2	YwqI/YxiC family protein			
J6H5F9				
J6H7G8			GO:0003677,GO:0003917,GO:0006265	
J6H8R4			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
J6H9U3			GO:0016021	
J6HAF0			GO:0003824	
J6HBP6				
J6HCP6	Flp1_like domain-containing protein		GO:0016021	
J6HDC5			GO:0016757	
J6HE36				
J6HF37				
J6HH92			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
J6HL44			GO:0016021	
J6HNW2			GO:0051301	
J4W5I4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
J5UP06	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
J6H2S5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
J6HDY8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
J4VYP3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
J5U2B4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
J5UEJ3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
J5W767	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J5WMG3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J6H2R2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
J6H8B1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
J6HBH0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
J6HI72	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
J4VYB3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
J4W010	DUF3994 domain-containing protein		GO:0016021	
J4W249	AsnC family transcriptional regulator		GO:0016021	
J4W3Q8			GO:0005886,GO:0016021	
J4W5Y4			GO:0005524,GO:0016021,GO:0140359	
J4W967			GO:0050485	
J4WC31			GO:0008483	
J4WCT6	DUF1490 family protein			
J5U1V1			GO:0003676,GO:0008168,GO:0031167	
J5U891	Pilus assembly protein		GO:0016021	
J5UB33			GO:0003723,GO:0005737,GO:0016070,GO:0016788	
J5UDD3			GO:0005886,GO:0016021	
J5UGF5			GO:0005886,GO:0015109,GO:0016021	
J5UK29				
J5UKY8				
J5W4L9	UPF0102 protein HMPREF1152_0356		GO:0003676	
J5W6I8	Cell surface protein		GO:0016021	
J5W900			GO:0003677,GO:0005524	
J5WB73		gltA	GO:0004355,GO:0051536	
J5WDY6	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
J5WHT9	Ribosomal_L28e domain-containing protein			
J5WMB3			GO:0004181,GO:0006508,GO:0008270	
J5WNM1	DUF4316 domain-containing protein			
J5WU50			GO:0009055,GO:0010181,GO:0046872	
J6H2I5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
J6H4B4			GO:0016021	
J6H5H3				
J6H7K6			GO:0016021	
J6H8S5			GO:0004180	
J6H9U5			GO:0005886,GO:0016021	
J6HAF5			GO:0016740	
J6HBQ1			GO:0016021	
J6HCY5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
J6HDD8	Capsular polysaccharide biosynthesis protein		GO:0016021	
J6HE40			GO:0016021	
J6HH98	ATPase			
J6HIL5			GO:0003676	
J6HL51	PH domain-containing protein		GO:0016021	
J6HQ25			GO:0003677,GO:0005524,GO:0008168,GO:0016787,GO:0032259	
J4W6X2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
J5W4K0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
J6H378	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
J6HE22	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
J4VYT2	Glyceraldehyde-3-phosphate dehydrogenase	gap_1	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
J4W7X0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
J5U2B9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
J5UG35	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
J5W775	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
J5WMH2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J6H2T3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
J6H8B5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
J6HBK9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
J6HIL0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
J4VYB9			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
J4W013			GO:0005524	
J4W255			GO:0005886,GO:0016021	
J4W3R3				
J4WC38				
J5U1V8	DUF4083 domain-containing protein		GO:0016021	
J5U2W1			GO:0016829	
J5U6N4				
J5U898		rumA_1	GO:0006396,GO:0008173	
J5UB39				
J5UDE5			GO:0016301,GO:0016310	
J5UGG3			GO:0016021	
J5UK34	AT hook-like			
J5UL04			GO:0005840	
J5W4M5				
J5W6J3			GO:0009058,GO:0016740,GO:0030170	
J5W907			GO:0003824	
J5WB80			GO:0005886,GO:0016021	
J5WEB1			GO:0016021	
J5WHU7				
J5WMC0	Stage 0 sporulation protein A homolog		GO:0000160	
J5WNN0	Phage related protein			
J5WU57			GO:0003677,GO:0016021	
J6H2J1			GO:0005886,GO:0016021	
J6H5H8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
J6H8T0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
J6H9U8			GO:0010181	
J6HAG4			GO:0005524	
J6HBQ5			GO:0051287	
J6HDF8			GO:0010181,GO:0016491	
J6HE45	Transcriptional regulator			
J6HF46			GO:0005886,GO:0016021	
J6HHA3			GO:0016021	
J6HIN0				
J6HL56			GO:0016021	
J6HQ82		ribE	GO:0004746	
J4W7Z0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
J5W4P4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
J6H4E3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
J4VYU7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
J4W956	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
J5U2F4	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
J5UG59	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
J5WN12	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
J6H8F1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
J6HBR4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
J6HIM2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
J4VYD3			GO:0005524	
J4W017			GO:0016021	
J4W260			GO:0016491	
J4W4L7			GO:0016021	
J4W5Z5			GO:0004386	
J4W978			GO:0008168,GO:0032259	
J4WC45	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
J4WCU7				
J5U1W4			GO:0005886,GO:0016021	
J5U2W9			GO:0003700	
J5U6P7			GO:0016151,GO:0051604	
J5U8A9			GO:0005886,GO:0016021,GO:0030420	
J5UDF1				
J5UGH1				
J5UK40			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
J5UL11				
J5W4M9				
J5W6J9			GO:0016021	
J5W916		nrdD	GO:0005524,GO:0006260,GO:0008998	
J5WB86		pdxB	GO:0033711,GO:0051287	
J5WEB8			GO:0006865,GO:0022857,GO:0043190	
J5WHW7			GO:0005524,GO:0005886,GO:0016021	
J5WMC9				
J5WU65		thrH	GO:0016740,GO:0036424	
J6H2M2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J6H4C3			GO:0016788	
J6H5S4			GO:0016616,GO:0016787,GO:0051287	
J6H8T7			GO:0016021	
J6HAH1	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
J6HBQ9				
J6HDG4			GO:0005886,GO:0016021	
J6HE49			GO:0004252,GO:0006508,GO:0016021	
J6HF52			GO:0016021	
J6HHB0				
J6HJ91	Resolvase			
J6HL67			GO:0016787	
J6HQA0			GO:0003723	
J4W813	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
J5W4S7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
J6H4F5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
J6HF28	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
J4VZM8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J4W9B2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
J5U2I4	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
J5UG80	Acylphosphatase		GO:0003725,GO:0003998,GO:0008270	3.6.1.7
J5W7A6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
J5WN68	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
J6H2W5	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
J6H8H5	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J6HBT6		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
J6HK94	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J4VYD8	DUF2798 domain-containing protein		GO:0016021	
J4W022				
J4W267				
J4W4Q4			GO:0003677,GO:0009307	
J4W6S3	Transposase			
J4W984		prdA	GO:0050002	
J4WC51			GO:0015293,GO:0016021	
J4WCV7			GO:0009055,GO:0010181,GO:0046872	
J5U1X0			GO:0016021	
J5U452		rarD	GO:0005887	
J5U6Q2			GO:0005506,GO:0016491	
J5U8P6				
J5UBA2			GO:0003677	
J5UGJ5			GO:0003677,GO:0006355	
J5UK45			GO:0016021	
J5UL20			GO:0019069	
J5W4N4	Probable transcriptional regulatory protein HMPREF1152_0308		GO:0003677,GO:0005737,GO:0006355	
J5W6K4			GO:0003677,GO:0006355	
J5W923		pepD	GO:0006508,GO:0016805	
J5WB93	DUF3098 domain-containing protein		GO:0016021	
J5WEC6	V-type proton ATPase subunit a			
J5WHX7		rbr	GO:0005506,GO:0016491	
J5WMD7			GO:0016491	
J5WNP6	Phage protein			
J5WU75			GO:0016407	
J6H2M5				
J6H4C8			GO:0016787	
J6H5S8				
J6H8V1				
J6H9V3			GO:0003677	
J6HAU0			GO:0008202	
J6HBS1				
J6HCZ7			GO:0016491	
J6HDH1			GO:0016021,GO:0016757	
J6HE55	DUF2969 family protein			
J6HF57	23S rRNA methyltransferase			
J6HHB7			GO:0004497	
J6HL73			GO:0016021	
J6HQA7			GO:0003677	
J4W951	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
J5W4U7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
J6H5Y8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
J6HFH0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
J4VZN3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
J4W9F9	Elongation factor G	fusA	GO:0003924,GO:0005525	
J5U2J2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J5UGH7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J5W8T5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
J5WND5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
J6H8I6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J6HBW6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
J6HKA2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
J4VYE4	NERD domain-containing protein		GO:0016021	
J4W029				
J4W271			GO:0016787	
J4W4Q8			GO:0016021	
J4W6W0				
J4W992	DUF2521 family protein			
J4WC57	Phage protein			
J4WCW9				
J5U1X7			GO:0003677,GO:0006281,GO:0016021	
J5U460			GO:0016021	
J5U6R0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
J5U8Q2	Transposase			
J5UBB1			GO:0003700	
J5UEG3			GO:0016021,GO:0022857	
J5UGK3			GO:0016021	
J5UK53	DUF3791 domain-containing protein			
J5UL35			GO:0003677,GO:0006310,GO:0015074	
J5W4N9			GO:0016021	
J5W6L1			GO:0016021	
J5W931			GO:0046872,GO:0051536	
J5WED4			GO:0016021,GO:0022857	
J5WHY7	Growth inhibitor PemK			
J5WME6			GO:0003824	
J5WNQ3			GO:0003677,GO:0003700	
J5WUA9				
J6H2N6			GO:0046914	
J6H4D9			GO:0016491,GO:0046872,GO:0051536	
J6H5T8			GO:0015970	
J6H7M5			GO:0005975,GO:0016868,GO:0046872	
J6H8V5			GO:0006508,GO:0008237,GO:0046872	
J6H9V4	HMA domain-containing protein		GO:0046872	
J6HAU2	DUF29 family protein			
J6HBS4			GO:0016021	
J6HD02			GO:0016021,GO:0022857	
J6HDK3			GO:0003700	
J6HE60	Phage tail protein			
J6HFG0			GO:0003700	
J6HJ99			GO:0004518	
J6HL77	Ribosome-binding factor A			
J6HQB2	SUEL-type lectin domain-containing protein			
J4W9E4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
J5W509	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
J6H5Z3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
J6HG13	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
J4W0E0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J4W9H3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J5U2M5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J5UGI6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J5W8W0		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
J5WNF1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
J6H353	Glutamate dehydrogenase		GO:0000166,GO:0006520,GO:0016639	
J6H8I9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
J6HBX2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
J6HKB1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
J4VYE8				
J4W033			GO:0016491	
J4W281	Transposase			
J4W4R3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
J4W6X5				
J4W998			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
J4WCA5			GO:0016491	
J4WCX5			GO:0005524	
J5U466	N-acetyltransferase			
J5U8T1				
J5UBB7				
J5UEH0			GO:0016021	
J5UH19			GO:0009252,GO:0016021,GO:0016740	
J5UK59		hgdC	GO:0051536	
J5UMS8			GO:0046872,GO:0051536	
J5W4Q0	MSP domain-containing protein			
J5W6L6			GO:0004540	
J5W939			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
J5WBA8			GO:0003700	
J5WEE2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J5WIT5	POLIIIAc domain-containing protein			
J5WMF5			GO:0000166	
J5WNR1	TMhelix containing protein		GO:0016021	
J6H2P1	DUF3040 domain-containing protein		GO:0016021	
J6H4G0				
J6H5U8			GO:0016491	
J6H7M8			GO:0005524,GO:0016021,GO:0140359	
J6H8W0				
J6H9V9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J6HAU8				
J6HBT0			GO:0016301,GO:0016310	
J6HD05	Phage tail protein			
J6HDL0				
J6HE65				
J6HFV0	DUF4258 domain-containing protein			
J6HHE0				
