protein	protein_name	gene_name	GO	EC
Q8A4S5			GO:0004177,GO:0005829,GO:0008233,GO:0030145,GO:0070006	
Q8A4W5			GO:0000976,GO:0003700,GO:0006355	
Q8A542			GO:0006096,GO:0046537,GO:0046872	
Q8A5B0	AbiEi_1 domain-containing protein			
Q8A5E3				
Q8A5H9			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8A5M1	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
Q8A5Q8			GO:0016787,GO:0046872	
Q8A635			GO:0016407,GO:0016747	
Q8A676	Cobalamin biosynthesis protein CobQ		GO:0016021	
Q8A6C0			GO:0003677	
Q8A6J0			GO:0016021	
Q8A6P0			GO:0002098,GO:0005525,GO:0005737,GO:0030488	
Q8A6S7			GO:0015344,GO:0031230,GO:0044718	
Q8A736			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
Q8A7B4	Secreted protein		GO:0016021	
Q8A7F4				
Q8A7J7	Carboxypeptidase-like regulatory domain-containing protein		GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A7N6				
Q8A7W0	Alginate_exp domain-containing protein			
Q8A804			GO:0006567,GO:0008743	
Q8A842	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q8A886			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
Q8A8B9			GO:0005887,GO:0022857,GO:0055085	
Q8A8J8				
Q8A8P1				
Q8A8T1			GO:0016020,GO:0016021,GO:0035673	
Q8A902			GO:0016491	
Q8A941			GO:0016020,GO:0016021,GO:0022857	
Q8A977	KTSC domain-containing protein			
Q8A9B5				
Q8A9F8			GO:0015288,GO:0015562,GO:1990281	
Q8A9J8	Lipoprotein			
Q8A9S5			GO:0010181,GO:0016646	
Q8A9X3			GO:0016787	
Q8AA16			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
Q8AAA3			GO:0005524	
Q8AAF1	AbiTii domain-containing protein			
Q8AAI6			GO:0016757	
Q8AAS6			GO:0016740	
Q8AAW4			GO:0000272,GO:0046373,GO:0046556	
Q8AB34			GO:0016021	
Q8AB71			GO:0016021	
Q8ABA6			GO:0004721,GO:0016311,GO:0016791	
Q8ABE6			GO:0004866	
Q8ABI4			GO:0008152,GO:0016798,GO:0016829	
Q8ABQ2	Nucleotidyltransferase family protein			
Q8ABT4			GO:0003677,GO:0004803,GO:0006313	
Q8ABW7				
Q89ZC3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q8A0H8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005829,GO:0031167,GO:0052908	2.1.1.182
Q8A1G8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q8A3E7	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
Q8A5W2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005829,GO:0006094,GO:0006096,GO:0048029,GO:0051156,GO:0097367	5.3.1.9
Q8A7C9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8A8M0	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0005829,GO:0005960,GO:0016594,GO:0019464,GO:0030170	1.4.4.2
Q8AA27	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q8A010	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
Q8A0Q2			GO:0005886,GO:0008324,GO:0015562,GO:0016021,GO:0042910	
Q8A154	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q8A2P5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006302,GO:0008408	2.7.7.7
Q8A3D6			GO:0005886,GO:0008381,GO:0016021	
Q8A464	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q8A4A3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q8A6L6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0005829,GO:0009098	2.3.3.13
Q8A7F7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q8A854	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q8A928	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8A9U9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8AAD7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q8AB53	Putative glucosamine-6-phosphate deaminase-like protein BT_0258		GO:0004342,GO:0005737,GO:0005975,GO:0006044	
Q89YG9				
Q89YN9	DUF4906 domain-containing protein			
Q89YT5	DUF4250 domain-containing protein			
Q89YW9			GO:0016491	
Q89Z12			GO:0016021	
Q89Z50				
Q89Z85	TPR_REGION domain-containing protein		GO:0016021	
Q89ZC0	LUD_dom domain-containing protein			
Q89ZF6	Electron transporter RnfD		GO:0016021	
Q89ZJ8			GO:0016021,GO:0022857	
Q8A019	Lipocalin-like domain-containing protein			
Q8A055			GO:0005615	
Q8A095			GO:0009055,GO:0010181,GO:0046872	
Q8A0D7	DUF5005 domain-containing protein		GO:0005975	
Q8A0M0			GO:0003677,GO:0005694,GO:0007059,GO:0045881	
Q8A0Q7				
Q8A0V2			GO:0005887,GO:0017038	
Q8A102	UPF0246 protein BT_3869		GO:0005829,GO:0033194	
Q8A149	Gliding motility lipoprotein GldH			
Q8A187	Glycosyltransferase			
Q8A1C7			GO:0016021,GO:0022857,GO:0098656	
Q8A1L2			GO:0005829,GO:0006508,GO:0008237	
Q8A1Q1			GO:0004308,GO:0006508,GO:0008236	
Q8A1U4				
Q8A1X7	DUF1680 family protein		GO:0005975	
Q8A211				
Q8A246			GO:0000287,GO:0006203,GO:0008832	
Q8A291			GO:0016021,GO:0046873	
Q8A2D3			GO:0016740	
Q8A2H8			GO:0004386	
Q8A2L7			GO:0016021	
Q8A2Q9			GO:0005975,GO:0016810	
Q8A2U9	Lipoprotein			
Q8A2Z0			GO:0001510,GO:0003723,GO:0005829,GO:0006396,GO:0008173	
Q8A326			GO:0016020	
Q8A3H6			GO:0043565	
Q8A3L2			GO:0005886,GO:0015562,GO:0016021	
Q8A3P6	Glyco_hydr_116N domain-containing protein		GO:0004553,GO:0005975	
Q8A3X6				
Q8A416			GO:0005886,GO:0015109,GO:0016021	
Q8A458			GO:0016491	
Q8A4S7			GO:0016021	
Q8A4W6	Disulfide bond formation protein B		GO:0016021	
Q8A544			GO:0006284,GO:0006307,GO:0008725	
Q8A5B1	DUF3800 domain-containing protein			
Q8A5E4	DUF based on B. Theta Gene description			
Q8A5I0				
Q8A5M2	Stage II sporulation protein M		GO:0016021	
Q8A5Q9				
Q8A5V0			GO:0003993,GO:0046872	
Q8A636			GO:0008237	
Q8A678				
Q8A6C1				
Q8A6J2	NTP_transf_2 domain-containing protein			
Q8A6P3			GO:0046872,GO:0051536	
Q8A6S8	DUF4925 domain-containing protein			
Q8A6W2			GO:0005737,GO:0005975,GO:0030246,GO:0047938	
Q8A737				
Q8A778	Wzy		GO:0016021	
Q8A7B6	PspC domain-containing protein		GO:0005886,GO:0016021	
Q8A7F5	Extracytoplasmic function alternative sigma factor		GO:0016021	
Q8A7K0	GtrA domain-containing protein		GO:0000271,GO:0016021	
Q8A7N7			GO:0046872	
Q8A7W1			GO:0003677,GO:0003700,GO:0005829	
Q8A805	DUF4348 domain-containing protein			
Q8A843	DUF4494 domain-containing protein			
Q8A887	DUF4840 domain-containing protein			
Q8A8G4			GO:0008761	
Q8A8T2				
Q8A903	Fimbrillin family protein			
Q8A943	ThrE_2 domain-containing protein		GO:0005886,GO:0015744,GO:0016021	
Q8A978	Branched-chain amino acid aminotransferase			
Q8A9B9			GO:0016042,GO:0016787	
Q8A9J9			GO:0005886,GO:0016021	
Q8A9N7			GO:0006797,GO:0008976,GO:0016310	
Q8A9S6	OMP_b-brl_2 domain-containing protein			
Q8A9X4	DUF3316 domain-containing protein			
Q8AA17			GO:0005737,GO:0005829,GO:0008641,GO:0016021,GO:0016779	
Q8AAA4				
Q8AAF2	YxeA family protein		GO:0016021	
Q8AAI8			GO:0005737,GO:0009058,GO:0016779	
Q8AAN0			GO:0008734,GO:0009435	
Q8AAS7			GO:0016021	
Q8AAW5			GO:0004802,GO:0005829,GO:0006098,GO:0046872	
Q8AB00			GO:0007584,GO:0009083,GO:0016624	
Q8AB35			GO:0004553,GO:0005975,GO:0030246	
Q8AB72				
Q8ABB1				
Q8ABE7				
Q8ABI5			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
Q8ABM0			GO:0016021	
Q8ABQ3	PqqD family protein			
Q8ABT5			GO:0003677,GO:0004803,GO:0006313	
Q8ABW8	CopG family transcriptional regulator		GO:0006355	
Q8A1M5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q89ZF2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q8A0L4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q8A1L4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q8A3M1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005829,GO:0006431,GO:0046872	6.1.1.10
Q8A5W3	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005829,GO:0005975,GO:0006072,GO:0008654,GO:0009331,GO:0046168,GO:0047952,GO:0051287	1.1.1.94
Q8A7E7	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q8AA33	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q89YH8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q89ZB4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0005886,GO:0009273,GO:0016021,GO:0016024	2.7.7.41
Q8A165	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q8A2Q2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q8A3D7	Acid phosphatase		GO:0003993,GO:0008198,GO:0008199	3.1.3.2
Q8A465	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q8A4A6			GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
Q8A583	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0019104,GO:0034039,GO:0140078	4.2.99.18
Q8A609	Acetolactate synthase		GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q8A6L8	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q8A7G2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q8A875	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961,GO:1902600	7.1.2.2
Q8A929	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005887,GO:0015444,GO:0016887,GO:0019829,GO:0043231	7.2.2.14
Q8AAD8	Tryptophan synthase alpha chain	trpA	GO:0000162,GO:0004834,GO:0005829	4.2.1.20
Q8AB57	UPF0313 protein BT_0254		GO:0003676,GO:0005506,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0051539	
Q89YH0				
Q89YK5			GO:0005886,GO:0006580,GO:0006644,GO:0008889,GO:0070291	
Q89YP1			GO:0004553,GO:0005509,GO:0005975	
Q89YT6			GO:0009279	
Q89YX0			GO:0005737,GO:0008379,GO:0034599,GO:0045454	
Q89Z51			GO:0016787	
Q89Z86	DUF3244 domain-containing protein			
Q89ZC1			GO:0019516,GO:0046872,GO:0051536	
Q89ZF7	SGL domain-containing protein			
Q89ZK0	Tetratricopeptide repeat protein			
Q89ZP1	Outer membrane lipoprotein-sorting protein			
Q89ZT2	TPR_REGION domain-containing protein			
Q89ZX5			GO:0009279	
Q8A056			GO:0009279	
Q8A096	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q8A0D8	DUF4361 domain-containing protein			
Q8A0M1	DUF5683 domain-containing protein		GO:0016021	
Q8A104	HTH_21 domain-containing protein			
Q8A150			GO:0005887,GO:0008360,GO:0015648,GO:0032153,GO:0051301	
Q8A188	Peptidase_C39_2 domain-containing protein			
Q8A1C9	YtxH domain-containing protein		GO:0016021	
Q8A1L3			GO:0005829,GO:0006508,GO:0008237	
Q8A1Q2	DUF5109 domain-containing protein			
Q8A1X8			GO:0005975,GO:0030246	
Q8A247				
Q8A292	DUF5723 domain-containing protein			
Q8A2I0	Outer membrane protein			
Q8A2L8			GO:0005886,GO:0016021	
Q8A2R0			GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536,GO:0052693	
Q8A2V0	RHS repeat-associated core domain-containing protein			
Q8A367	SusE domain-containing protein		GO:0019867,GO:2001070	
Q8A3E3			GO:0016021,GO:0016989	
Q8A3H8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0042026	5.2.1.8
Q8A3T4				
Q8A459			GO:0016740	
Q8A4D5				
Q8A4H1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q8A4P1			GO:0003677,GO:0004803,GO:0006313	
Q8A4T1				
Q8A4W7			GO:0008483	
Q8A545			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
Q8A579			GO:0009279	
Q8A5B2	Transposase			
Q8A5E5				
Q8A5I2				
Q8A5M3			GO:0016021	
Q8A5R0	Conserved domain protein			
Q8A5V1			GO:0033922	
Q8A5Z0			GO:0003700	
Q8A679	TsaD domain-containing protein		GO:0002949,GO:0005829	
Q8A6F6			GO:0003677,GO:0006310,GO:0015074	
Q8A6S9			GO:0003700,GO:0043565	
Q8A738			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
Q8A779			GO:0016740	
Q8A7B7				
Q8A7F6	HTH_34 domain-containing protein			
Q8A7K3			GO:0005886,GO:0016021	
Q8A7N8				
Q8A7W2			GO:0016491	
Q8A807			GO:0016787	
Q8A844	HdeD family acid-resistance protein		GO:0005886,GO:0016021	
Q8A8C1			GO:0003677,GO:0004803,GO:0006313	
Q8A8G5			GO:0008761	
Q8A8K0			GO:0016021,GO:0016740	
Q8A8T3	DUF4923 domain-containing protein			
Q8A8X0				
Q8A905	Collagen-binding domain of a collagenase			
Q8A944	DUF63 family protein		GO:0016021	
Q8A979	HNH_5 domain-containing protein			
Q8A9C5			GO:0003677	
Q8A9K0	DUF3332 domain-containing protein		GO:0016021	
Q8A9T0			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
Q8AA18			GO:0004789,GO:0005737,GO:0009228	
Q8AA68	Transcriptional regulator			
Q8AAA5			GO:0015288,GO:0015562,GO:1990281	
Q8AAF3	PH domain-containing protein		GO:0016021	
Q8AAJ0			GO:0005524,GO:0016301,GO:0016310	
Q8AAN1				
Q8AAW6			GO:0004751,GO:0009052,GO:0016853,GO:0019316	
Q8AB02			GO:0005737,GO:0009249,GO:0016874,GO:0017118	
Q8AB36	DUF5124 domain-containing protein			
Q8AB75			GO:0016757	
Q8ABB2				
Q8ABE9			GO:0016021,GO:0022857	
Q8ABI6			GO:0005506,GO:0008901,GO:0045272,GO:0045333,GO:0051539	
Q8ABT6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q8ABW9	Fimbrillin family protein			
Q8A254	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q89ZG8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0009432,GO:0042276	2.7.7.7
Q8A0L8	5'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046050,GO:0046872,GO:0106411	3.1.3.5
Q8A1L7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8A3W2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0019631	4.2.1.10
Q8A5W4	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005829,GO:0006430	6.1.1.6
Q8A7F8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q8A8S8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
Q8AA39	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
Q89YJ3	Formate acetyltransferase		GO:0005829,GO:0006006,GO:0006567,GO:0008861	2.3.1.54
Q89ZB9	Pyridoxal kinase		GO:0005829,GO:0008478,GO:0009443,GO:0016310,GO:0046872	2.7.1.35
Q8A012	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q8A0R4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q8A2T9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q8A3F5	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0043138	3.6.4.12
Q8A466	50S ribosomal protein L1	rplA	GO:0000049,GO:0000470,GO:0003723,GO:0003735,GO:0006412,GO:0006417,GO:0019843,GO:0022625	
Q8A4B0	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
Q8A612	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0005829,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
Q8A6M4			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q8A7G4	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0005737,GO:0009435,GO:0034213	2.4.2.19
Q8A878	V-type ATP synthase subunit I		GO:0007035,GO:0016021,GO:0016471,GO:0033179,GO:0046961,GO:0051117	
Q8A936			GO:0000155,GO:0003700,GO:0043565	
Q8A9Y4	Histidine kinase		GO:0000155,GO:0000156,GO:0007234,GO:0016021,GO:0030295	2.7.13.3
Q8AB67	Nuclease SbcCD subunit D	sbcD	GO:0003677,GO:0004519,GO:0004529,GO:0006274,GO:0006281,GO:0006310,GO:0008408	
Q877J3			GO:0003676,GO:0015074	
Q89YH1				
Q89YK6			GO:0009279	
Q89YP2			GO:0005975,GO:0051060	
Q89YT7			GO:0016021,GO:0016989	
Q89YX1	UPF0324 membrane protein BT_4609		GO:0005886,GO:0016021	
Q89Z14	Calcium-binding protein P			
Q89Z52	Ovule protein			
Q89Z87	DUF5025 domain-containing protein			
Q89ZC2			GO:0004459,GO:0005829	
Q89ZF8	TACC_C domain-containing protein			
Q89ZK1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
Q89ZP3	DUF5063 domain-containing protein			
Q89ZX6	DUF1735 domain-containing protein			
Q8A021			GO:0016021,GO:0031992,GO:0098797	
Q8A057			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8A0M2			GO:0000270,GO:0008933,GO:0016020	
Q8A0R0	DUF4302 domain-containing protein			
Q8A0V6	Ovule protein			
Q8A106	LAGLIDADG endonuclease			
Q8A151			GO:0005887,GO:0008658,GO:0009002,GO:0009252,GO:0071555,GO:0071972	
Q8A189	GLPGLI family protein			
Q8A1D0	YtxH domain-containing protein			
Q8A1L5			GO:0004156,GO:0005829,GO:0046654	
Q8A1Q3			GO:0016020,GO:0016021	
Q8A1U6	Carbohydrate binding domain protein			
Q8A248			GO:0016746	
Q8A295	UPF0145 protein BT_3410			
Q8A2D5			GO:0016740	
Q8A2I2	DUF4348 domain-containing protein			
Q8A2L9			GO:0016787	
Q8A2R1	BACON domain-containing protein			
Q8A2V1				
Q8A330				
Q8A368			GO:0016740	
Q8A3A4			GO:0004553,GO:0005975,GO:0008061	
Q8A3I0	AsnC_trans_reg domain-containing protein			
Q8A3L4			GO:0022857,GO:0031226,GO:0046677	
Q8A3P8	Glycosyltransferase WbsX			
Q8A3T5			GO:0016021,GO:0016747	
Q8A3X9			GO:0004553,GO:0005975,GO:0008061	
Q8A420	DUF4249 family protein			
Q8A460			GO:0070006,GO:0110165	
Q8A4D6			GO:0051301	
Q8A4H2	IPT/TIG domain-containing protein			
Q8A4P2	Cytosolic protein			
Q8A4T2	Transposase			
Q8A4W8				
Q8A502			GO:0003677,GO:0006310,GO:0015074,GO:0016021	
Q8A546			GO:0016021,GO:0034257	
Q8A5B3			GO:0003677,GO:0006306,GO:0008170	
Q8A5I4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q8A5M4	DUF4129 domain-containing protein		GO:0016021	
Q8A5R1	Lysine exporter LysO family protein		GO:0005886,GO:0015661,GO:0016021	
Q8A5V2			GO:0016787	
Q8A5Z1				
Q8A640			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q8A680	DUF4290 domain-containing protein			
Q8A6C3				
Q8A6F7	Lipoprotein			
Q8A6P5	Murein L,D-transpeptidase catalytic domain family protein			
Q8A6T0	Carbohydrate-binding domain-containing protein		GO:0052692	
Q8A6W4			GO:0009279,GO:0046872	
Q8A704			GO:0016779	
Q8A780			GO:0016740	
Q8A7B9			GO:0004130,GO:0009055,GO:0020037,GO:0046872	
Q8A7F9	Arylsulfatase (type I)			
Q8A7K4				
Q8A7N9	DUF5106 domain-containing protein			
Q8A7S6				
Q8A7W4			GO:0016740	
Q8A808	DUF3352 domain-containing protein		GO:0016021	
Q8A846	DUF3078 domain-containing protein			
Q8A889			GO:0005576,GO:0005975,GO:0033925	
Q8A8C2			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
Q8A8G6			GO:0005886,GO:0016021	
Q8A8K1			GO:0016740	
Q8A8T5			GO:0006814,GO:0015293,GO:0016021	
Q8A946	DUF4846 domain-containing protein			
Q8A980	Conserved domain protein			
Q8A9C6			GO:0003677,GO:0003887,GO:0006261,GO:0009360	
Q8A9G1	DNA-binding protein			
Q8A9K1	Omp85 domain-containing protein		GO:0019867	
Q8A9N9	DUF362 domain-containing protein			
Q8A9T1				
Q8AAF4	Lipoprotein			
Q8AAJ1			GO:0016740	
Q8AAN2			GO:0003676,GO:0004519,GO:0046872	
Q8AAS9	PS_pyruv_trans domain-containing protein			
Q8AAW7	OMP_b-brl domain-containing protein			
Q8AB04			GO:0003796,GO:0009253,GO:0016998,GO:0044275	
Q8AB37	FAS1 domain-containing protein			
Q8AB76			GO:0003677,GO:0006355	
Q8ABB3	DUF2490 domain-containing protein			
Q8ABF0	DUF2178 domain-containing protein		GO:0016021	
Q8ABI7			GO:0016491,GO:0046872,GO:0051537	
Q8ABM2	DUF3989 domain-containing protein		GO:0016021	
Q8ABQ5			GO:0016757	
Q8ABT7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q8ABX0	DUF5119 domain-containing protein		GO:0016021	
Q8A2E8	Ribonuclease 3	rnc	GO:0003725,GO:0004525,GO:0005737,GO:0006364,GO:0006396,GO:0006397,GO:0008033,GO:0010468,GO:0019843,GO:0046872	3.1.26.3
Q89ZI9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q8A0M6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005829,GO:0006400,GO:0006419,GO:0008270,GO:0016597	6.1.1.7
Q8A3W9	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015031,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8A602	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
Q8A7G0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q8A8Y4	1,4-beta-mannosyl-N-acetylglucosamine phosphorylase		GO:0005975,GO:0016757	2.4.1.320
Q8AA41	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q89YJ4	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q89ZC4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q8A014	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q8A0S1			GO:0000287,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	
Q8A245	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q8A2U1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0002099,GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8A3H7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0042026	5.2.1.8
Q8A468	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
Q8A4B3	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0006548,GO:0016841,GO:0019556,GO:0019557	4.3.1.3
Q8A5G6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q8A614	Aconitate hydratase A		GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q8A7H0	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0006524,GO:0042853	1.4.1.1
Q8A942	ThrE domain-containing protein		GO:0005886,GO:0015744,GO:0016021,GO:0022857	
Q8AAE8	Flavodoxin		GO:0009055,GO:0010181	
Q8AB68	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0006654,GO:0016021	2.3.1.51
Q89YH2	Secreted protein			
Q89YP3	Transporter		GO:0005886,GO:0016021,GO:0055085	
Q89YX2	YccF domain-containing protein		GO:0005886,GO:0016021	
Q89Z15	OMP_b-brl domain-containing protein			
