protein	protein_name	gene_name	GO	EC
A0A345FPU9	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
A0A345FQ48	Ferredoxin			
A0A345FQC1		dprA	GO:0009294	
A0A345FQX2	UPF0398 protein EGCR1_05295			
A0A345FRD5			GO:0016787	
A0A345FRN4			GO:0003677,GO:0003700	
A0A345FRS0	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A345FS02	UPF0122 protein EGCR1_07410			
A0A345FSA6	UPF0374 protein EGCR1_07940			
A0A345FSK3			GO:0016021	
A0A345FT08	MtN3/saliva family protein		GO:0016021	
A0A345FT55	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A345FTD2	Group-specific protein		GO:0016021	
A0A345FTY8	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
A0A345FUV9			GO:0005337,GO:0016021	
A0A345FV39	Mga domain-containing protein			
A0A345FVC3	Sortase		GO:0016787	
A0A345FWN6	DUF5011 domain-containing protein		GO:0016021	
A0A345FWV9	HTH LytTR-type domain-containing protein		GO:0003677	
A0A345FWZ8			GO:0016021,GO:0035673	
A0A345FXE1	PRD domain-containing protein		GO:0003723	
A0A345FXH6				
A0A345FXS8	DUF2877 domain-containing protein			
R2VJH0	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
R2VGV8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
R2XNB1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R2Y3T9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
R2VBW7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
R2VEJ7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
R2VFZ0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R2XJP9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
R2V8A0	Transposase			
R2VB60	Metallophos domain-containing protein		GO:0016787	
R2VBH7	Nudix hydrolase domain-containing protein			
R2VBT4	Oligosaccharide biosynthesis protein Alg14			
R2VD00	SASA domain-containing protein		GO:0016787	
R2VE59			GO:0008610	
R2VEH5	DUF1349 domain-containing protein			
R2VF11	UPF0397 protein UKC_02128		GO:0005886,GO:0016021	
R2VFF9	EamA family transporter		GO:0016021	
R2VG66	Mga domain-containing protein			
R2VGR2	HTH tetR-type domain-containing protein		GO:0003677	
R2VHI5			GO:0003700,GO:0097367,GO:1901135	
R2VIC5	EF-hand domain-containing protein			
R2VJ59	PTA_PTB domain-containing protein		GO:0016746	
R2VJM4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R2VM64	HTH tetR-type domain-containing protein		GO:0003677	
R2VN54	DUF4975 domain-containing protein		GO:0004553,GO:0005975	
R2XFI5	Purine catabolism regulatory protein-like family			
R2XGQ9	DUF951 domain-containing protein			
R2XIK7	Hydrolase_4 domain-containing protein		GO:0052689	
R2XK67	Membrane-spanning protein		GO:0016021	
R2XKF8	Hydantoinase/oxoprolinase family protein		GO:0016787	
R2XLY3	Pyridoxal phosphate homeostasis protein		GO:0030170	
R2XS92	LPXTG cell wall anchor domain-containing protein		GO:0005518,GO:0005576,GO:0007155	
R2XWP2	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2XXR7				
R2XYA2	Type II secretion system protein		GO:0016021	
R2Y167	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
R2Y1V7	Transposase			
R2Y4E8	Epsilon-coat protein			
R2Y654		cydB	GO:0005886,GO:0016021	
A0A345FNW9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A345FQD2	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A345FSQ5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A345FVK3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A345FP64	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A345FPL8		pgmB		
A0A345FRH7	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A345FTX8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A345FUM1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A345FV63	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FW19	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A345FN60	IU_nuc_hydro domain-containing protein		GO:0006139,GO:1901564	
A0A345FNK6			GO:0016020	
A0A345FNT4	Beta-lactamase domain-containing protein			
A0A345FNY6			GO:0003677,GO:0003700	
A0A345FP44			GO:0016884	
A0A345FPD8			GO:0016740	
A0A345FPN2	Hydrolase		GO:0016021	
A0A345FPZ4	V-type proton ATPase subunit E			
A0A345FQH0	Cell wall anchor protein			
A0A345FQK2	Bacteriophage Gp15 protein			
A0A345FR72	UPF0298 protein EGCR1_05820		GO:0005737	
A0A345FRN5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A345FS03	DUF523 domain-containing protein			
A0A345FSA8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A345FSE4	YfhO family protein		GO:0016021	
A0A345FSK4	WxL domain-containing protein			
A0A345FSP5	Beta-lactamase domain-containing protein			
A0A345FT95	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FTD3	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FTG6			GO:0016787	
A0A345FUA1	PTS system EIIA component		GO:0006355	
A0A345FUD7			GO:0005886,GO:0016021,GO:0022857	
A0A345FUP1	CYTB_CTER domain-containing protein		GO:0016021	
A0A345FUZ5	MmcQ/YjbR family DNA-binding protein			
A0A345FWK3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A345FWN7			GO:0006631,GO:0050151,GO:0071949	
A0A345FWW1			GO:0016021	
A0A345FX73	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A345FY38	HTH cro/C1-type domain-containing protein			
A0A345FYA8			GO:0009636,GO:0015643,GO:0031342	
R2XGS6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
R2XHM8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R2V7M7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
R2VBX0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R2VEJ9	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
R2VHS3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
R2XFG0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R2XJR1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R2XQ39	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R2XRB8	Histidine kinase	walK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
R2XYX4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2Y401	NADP-dependent malic enzyme		GO:0004471,GO:0046872,GO:0051287	
R2V0U3	Global transcriptional regulator Spx	spxA		
R2V7Z4	Glucose-6-phosphate 1-dehydrogenase			
R2V9J5			GO:0003677	
R2VB65	DUF871 domain-containing protein			
R2VCG0	Transposase			
R2VEH7			GO:0008962	
R2VFG2			GO:0005886,GO:0016021,GO:0022857	
R2VHR8	Methyltransf_25 domain-containing protein			
R2VKP0	PqqD family protein			
R2XIL5				
R2XLY5	Amidohydro-rel domain-containing protein		GO:0016810	
R2XMJ5	Conjugal transfer protein		GO:0016021	
R2XMY6	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
R2XNB2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2XNJ8		thiD	GO:0008972,GO:0009228,GO:0016310	
R2XTV9	Autophagy-related protein			
R2XWP5	DUF1146 domain-containing protein		GO:0016021	
R2XYB1			GO:0003824	
R2Y172			GO:0016021	
R2Y1W2			GO:0005886,GO:0016021,GO:0022857	
R2Y3Z3	HTH marR-type domain-containing protein		GO:0003700	
R2Y9M8	YtxH domain-containing protein			
A0A345FNX1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A345FRC7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A345FVL5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A345FP65	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A345FPL9			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A345FQ44	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A345FQV1	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A345FRH9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A345FS17	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A345FSY3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A345FV64	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FW28	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A345FN61			GO:0016491	
A0A345FN96	Sugar diacid recognition			
A0A345FNY7	YigZ family protein			
A0A345FP99	Cysteine desulfurase			
A0A345FPN3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FPZ5	V-type ATP synthase subunit C		GO:0046961	
A0A345FQC9	Nudix hydrolase domain-containing protein			
A0A345FQH1	Group-specific protein		GO:0016021	
A0A345FQK3	NlpC/P60 domain-containing protein			
A0A345FQN8	DUF2877 domain-containing protein			
A0A345FQS2	DUF308 domain-containing protein		GO:0016021	
A0A345FR38	Guanylate kinase-like domain-containing protein			
A0A345FSK5	DUF3324 domain-containing protein		GO:0016021	
A0A345FSP6	VOC domain-containing protein			
A0A345FT12				
A0A345FTK6	Aldehyde dehydrogenase			
A0A345FTZ0	DUF2252 domain-containing protein			
A0A345FU27	FlaG protein			
A0A345FUA2		aspT	GO:0005886,GO:0016021,GO:0022857	
A0A345FUD8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A345FUI1	DUF1538 domain-containing protein		GO:0016021	
A0A345FUP2	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A0A345FUW1	FAD-binding PCMH-type domain-containing protein		GO:0071949	
A0A345FW55	Mga domain-containing protein			
A0A345FWN8	Methanol dehydrogenase			
A0A345FX40	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
A0A345FXE4	FUSC family protein		GO:0016021	
A0A345FXH8	WxL domain-containing protein			
A0A345FXT1			GO:0008483	
A0A345FXW6			GO:0006826	
A0A345FYB0	Site-specific DNA-methyltransferase (adenine-specific)			
R2XKD4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
R2VCK6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R2XIM7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R2V7N4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2VBX5			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
R2VD42	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
R2VHW1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
R2XGP5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2XJR5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
R2XLT2	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2XQ58	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R2Y1R0	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
R2V721	Glyco_tran_28_C domain-containing protein			
R2V7J0			GO:0016021,GO:0022857	
R2V7Z8	VOC domain-containing protein			
R2VB66			GO:0016616,GO:0051287	
R2VES0	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
R2VF18			GO:0016787	
R2VG75			GO:0005886,GO:0016021	
R2VGR7	DUF4123 domain-containing protein			
R2VHS0	DUF3899 domain-containing protein		GO:0016021	
R2VJ69	DUF3223 domain-containing protein			
R2VLA5	Short chain dehydrogenase			
R2VML4	Phage protein		GO:0003677	
R2XFT3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
R2XG34	Transport permease protein		GO:0043190,GO:0140359	
R2XK72	VanY domain-containing protein		GO:0006508	
R2XKX4			GO:0005524,GO:0022857	
R2XLH6	Lysozyme family protein			
R2XMJ8				
R2XMZ0	DUF3945 domain-containing protein			
R2XPH4			GO:0016021	
R2XUV4	PRC domain-containing protein			
R2XVD6	DUF4809 family protein			
R2XYB4	Prenyltransferase			
R2Y193			GO:0005840	
R2Y1X4	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
R2Y404				
R2Y518			GO:0006508,GO:0008233	
R2Y5H0	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2Y818	HATPase_c_5 domain-containing protein		GO:0016021	
A0A345FQS8	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A345FRF8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A345FUK0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A345FVM9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A345FNF8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
A0A345FP72	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A345FQV3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A345FR94	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A345FSB1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A345FSY6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A345FTH7	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A345FVF7	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A345FW29	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A345FWV1	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A345FN97	WxL domain-containing protein			
A0A345FNH0			GO:0006807,GO:0047661	
A0A345FNK8	ABC transporter domain-containing protein		GO:0005524,GO:0015821,GO:0042626	
A0A345FNP6				
A0A345FNT6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A345FPE1			GO:0030420	
A0A345FPI6	Lipoprotein			
A0A345FPZ6			GO:0046961	
A0A345FQ51	LysM domain-containing protein		GO:0016021	
A0A345FQD1				
A0A345FQH2	YqaJ domain-containing protein		GO:0005524	
A0A345FQN9	HTH marR-type domain-containing protein		GO:0003700	
A0A345FQX6	Coenzyme PQQ synthesis protein D (PqqD)			
A0A345FR39	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FR74	CAP_assoc_N domain-containing protein			
A0A345FRE3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A345FRN7		hxlB	GO:0016853,GO:0097367,GO:1901135	
A0A345FS05	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A345FS58	Secreted protein			
A0A345FSP7	Rhodanese domain-containing protein			
A0A345FST5				
A0A345FT14	Alpha/beta hydrolase			
A0A345FT98	UPF0210 protein EGCR1_09750			
A0A345FTZ5	Cell fate (Sporulation/competence/biofilm development) regulator YlbF (YheA/YmcA/DUF963 family)			
A0A345FU28	VOC domain-containing protein			
A0A345FUD9			GO:0005886,GO:0016021,GO:0022857	
A0A345FVG7			GO:0016021,GO:0016787	
A0A345FVK8	GSDH domain-containing protein			
A0A345FVQ6	Hemerythrin domain-containing protein			
A0A345FVY0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A345FW98			GO:0016791	
A0A345FWK5	HTH marR-type domain-containing protein		GO:0003700	
A0A345FWS5			GO:0016021,GO:0022857	
A0A345FX02	DUF1304 domain-containing protein		GO:0016021	
A0A345FX41	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A345FXP4	Mga domain-containing protein			
A0A345FY01	ECF transporter S component		GO:0016021	
A0A345FY40	Peptidase_C39_2 domain-containing protein			
A0A345FYB1			GO:0006260	
R2XKF4	Putative ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R2VCU3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R2XIN1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R2XNF3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R2V7N9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2V9L4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R2VBY1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2VHW7	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
R2XFP0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
R2XGP6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
R2XLV3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R2XNG4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R2XQ63	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
R2XVG9	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R2V7A4	DUF5011 domain-containing protein			
R2V801	3-oxoacyl-ACP reductase			
R2V9K6	DNA-directed RNA polymerase subunit beta		GO:0016021	
R2VAX6	ABC transporter ATP-binding protein		GO:0005524	
R2VBI9	CYTH domain-containing protein			
R2VBZ0			GO:0003700	
R2VF22	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
R2VFG7			GO:0016021	
R2VG80	TPM_phosphatase domain-containing protein		GO:0016021	
R2VGR9	HTH lysR-type domain-containing protein		GO:0003700	
R2VHA2	FtsX-like permease family protein		GO:0005886,GO:0016021	
R2VIT4	Ell-associated factor Eaf			
R2VKP5	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
R2VN70	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2XFJ9	NlpC/P60 domain-containing protein			
R2XFT5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2XG39	Acyl-CoA synthetase FdrA		GO:0003824	
R2XGE1	PKcGMP_CC domain-containing protein			
R2XJF5			GO:0016787	
R2XKY2				
R2XMZ2	DUF3397 domain-containing protein		GO:0016021	
R2XNK6			GO:0008289	
R2XPH6	Transposase			
R2XPZ4	Cobalt ABC transporter permease		GO:0005886,GO:0016021	
R2XRB9	Peptidase		GO:0006508,GO:0008236	
R2XRK7	Methyl-accepting chemotaxis protein			
R2XSA3		dhaL	GO:0004371,GO:0006071,GO:0016310	
R2XU72	UDP-N-acetylglucosamine kinase			
R2XUF4	Integral membrane protein		GO:0016021	
R2XUW0	Proline racemase			
R2XV66	Glycosyl hydrolase		GO:0016021	
R2XVD8	Ion_trans_2 domain-containing protein		GO:0005267,GO:0016021	
R2XZ40	SDR family oxidoreductase			
R2XZW4	ABC-F type ribosomal protection protein	abc-f	GO:0005524,GO:0022857	
R2Y1Y4			GO:0016021	
R2Y3E7	Arginase		GO:0016813,GO:0046872	
R2Y523	HK97 gp10 family phage protein			
R2Y824	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FRG1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A345FUK1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A345FVN2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A345FPM2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A345FR96	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A345FS21	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A345FSC1	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A345FTZ3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A345FUM6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FVF8	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A345FY10	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A345FN63				
A0A345FND5	HTH lysR-type domain-containing protein		GO:0003700	
A0A345FNH1	Surface layer protein			
A0A345FNK9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A345FNY9	DNA/RNA helicase		GO:0003677,GO:0005524,GO:0016787	
A0A345FPE2			GO:0016021,GO:0030420	
A0A345FPI7	QueT transporter family protein		GO:0016021	
A0A345FQ00			GO:0004462,GO:0046872	
A0A345FQ53			GO:0003676,GO:0005840	
A0A345FQH3			GO:0003677,GO:0006259	
A0A345FQK5	Prophage_tail domain-containing protein			
A0A345FQP0	Flavodoxin_5 domain-containing protein			
A0A345FQS4	DUF5673 domain-containing protein		GO:0016021	
A0A345FQX7	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
A0A345FR40	Phage tail protein			
A0A345FRS4	Mga domain-containing protein			
A0A345FRW6	Conjugal transfer protein			
A0A345FS07	DUF4649 family protein			
A0A345FSB2	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A345FSK7	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FST6	Transcriptional regulator			
A0A345FSW8	DUF904 domain-containing protein			
A0A345FT60	bPH_3 domain-containing protein			
A0A345FT99	UPF0237 protein EGCR1_09755			
A0A345FTD6	DUF998 domain-containing protein		GO:0016021	
A0A345FTZ6			GO:0046872	
A0A345FU29	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A345FUE0	HTH hxlR-type domain-containing protein			
A0A345FUI3			GO:0008199,GO:0016722	
A0A345FUP4	HTH lysR-type domain-containing protein		GO:0003700	
A0A345FUZ8	Beta-lactamase			
A0A345FV43			GO:0016740,GO:0070403	
A0A345FVC7	Fibronectin type III domain-containing protein			
A0A345FW17	HTH tetR-type domain-containing protein		GO:0003677	
A0A345FW57	Acetyltransferase			
A0A345FWH3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A345FWK6	Elongation factor G-binding protein			
A0A345FWS6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A345FWW4	Transcriptional regulator			
A0A345FX03	Aamy domain-containing protein		GO:0004553,GO:0005975	
A0A345FXE6	Membrane dipeptidase		GO:0006508,GO:0070573	
A0A345FXP5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A345FXT3	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A345FXW8	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2XQ75	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
