protein	protein_name	gene_name	GO	EC
A0A239T8E5		gsiA_2	GO:0005524,GO:0015833,GO:0016787	
A0A239T920				
A0A239T9L8			GO:0016787	
A0A239TAI5		dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A239TBE0	Competence protein ComG			
A0A239TBY6		hsdM	GO:0003677,GO:0008170,GO:0009007	
A0A239TCQ9	DUF3800 domain-containing protein			
A0A239TE10		rsmD	GO:0003676,GO:0052913	
A0A239TEU7			GO:0005886,GO:0008360,GO:0016021	
A0A239TFL5				
A0A239THJ4	DUF58 domain-containing protein		GO:0016021	
A0A239TJ72		trxB_1	GO:0004791	
A0A239TK13		thrC_1	GO:0004795	
A0A239TKT8			GO:0016021	
A0A239TLT0	Transglutaminase domain-containing protein			
A0A239TMF0			GO:0016021	
A0A239TN70				
A0A239TPS1		ams	GO:0005975,GO:0047669	
A0A239TQM6		ychM	GO:0008271,GO:0016021	
A0A239TRD8			GO:0016491	
A0A239TSJ2		gcdC	GO:0016829	
A0A239TTD3		argK	GO:0003924,GO:0005525	
A0A239TUK2				
A0A239TVI3		lvr	GO:0016491	
A0A239TYL5			GO:0016226	
A0A239TZI5				
A0A239U0A4		pspF	GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
A0A239U0X9	ATP synthase subunit I		GO:0016021	
A0A239U1J9		envC_2	GO:0016021	
A0A239U2J6	Lipocalin-like domain-containing protein			
A0A239U3B9			GO:0005886,GO:0006629,GO:0016021,GO:0022857	
A0A239U3T4		gltD_2	GO:0004355,GO:0051536	
A0A239U4J4		algC_2	GO:0004614,GO:0005975,GO:0046872	
A0A239U568		csoR_2	GO:0003677,GO:0045892,GO:0046872	
A0A239U5X5		perR	GO:0003700	
A0A239U7V5	DUF2769 domain-containing protein			
A0A239T7A8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A239TDS9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A239TJR2	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A239TP43	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A239TT10	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
A0A239U1B4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A239T7N3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A239TAF2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A239TCR6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A239TEV2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A239TGQ0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A239TIJ3	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A239TN90	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A239TQF3	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A239TTR6	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A239TVZ5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A239TY71	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A239U0K7		cadA_3	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A239U2S2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A239U626	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A239T7J0			GO:0016740	
A0A239T922			GO:0003677,GO:0006310,GO:0032196	
A0A239T9M4	zinc_ribbon_2 domain-containing protein			
A0A239TAK0	DUF4931 domain-containing protein			
A0A239TBE2	Type II secretion system protein		GO:0016021	
A0A239TBZ4		epsF	GO:0005886,GO:0016021	
A0A239TCR5		icaA	GO:0016021,GO:0016757	
A0A239TE13		dhaD	GO:0008888,GO:0046872	
A0A239TEV1	CBM-cenC domain-containing protein			
A0A239TFM0			GO:0016226	
A0A239TGI3				
A0A239THK6			GO:0016787	
A0A239TIB3				
A0A239TJ78		pspE	GO:0004792	
A0A239TKW0	Secreted protein			
A0A239TLU1		lytC	GO:0008745,GO:0009253	
A0A239TN81			GO:0006508,GO:0008233	
A0A239TP22				
A0A239TPT3			GO:0005524,GO:0046872	
A0A239TQP4		gloA_1	GO:0004462	
A0A239TRE1			GO:0004132,GO:0006220,GO:0008270	
A0A239TTD4		czcB	GO:0055085	
A0A239TUK4				
A0A239TX88		manZ_2	GO:0005886,GO:0009401,GO:0016021	
A0A239TXZ2		nqo1	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A239TYM2		cbiE	GO:0008276,GO:0009236	
A0A239TZJ1			GO:0003677,GO:0006355	
A0A239U0A9	DUF4405 domain-containing protein		GO:0016021,GO:0022904	
A0A239U0Y7				
A0A239U1L2		hypD	GO:0046872	
A0A239U3D7	Glutamine amidotransferase type-2 domain-containing protein			
A0A239U4K6	Sigma-70 family RNA polymerase sigma factor			
A0A239U577	NurA domain-containing protein			
A0A239U5Y1				
A0A239U6I6		afr	GO:0000166,GO:0033712	
A0A239T873	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A239TDV5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A239TJU4	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
A0A239TP52	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A239TT53	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A239U208	tRNA modification GTPase MnmE	mnmE_2	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A239T7P4	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A239TAG2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A239TCR7	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A239TEY4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A239TGQ2	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A239TIL5	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A239TKQ9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A239TNB4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A239TQF6	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A239TTT6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A239TW37	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TY94	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U0L3	Glutamate synthase (NADPH)	gltS	GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A239U2V8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A239U637		sacX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A239T7J3		rfaJ_2	GO:0008918,GO:0008919	
A0A239T8F1		yqfA	GO:0016021,GO:0019835	
A0A239T927			GO:0003677	
A0A239T9M5	Histone			
A0A239TAL4				
A0A239TBE6			GO:0016021	
A0A239TC06			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A239TCS0		ubiA	GO:0016021,GO:0016765	
A0A239TD97		yfhA_1	GO:0005886,GO:0016021,GO:0022857	
A0A239TE19		ycgJ	GO:0008168,GO:0032259	
A0A239TEW5			GO:0003677,GO:0003700	
A0A239TFR3			GO:0016787	
A0A239TGL0			GO:0016021	
A0A239THM2	AraC family transcriptional regulator			
A0A239TIB4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A239TJ99		ltaE	GO:0006520,GO:0016829	
A0A239TK31		udk	GO:0004812,GO:0004849,GO:0005524,GO:0016310	
A0A239TKY3			GO:0016021	
A0A239TLV4		yjjP_2	GO:0016021,GO:0022857	
A0A239TMH8				
A0A239TP35		fsaA	GO:0005737,GO:0005975,GO:0016832	
A0A239TPT6		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A239TQP8		trxB_2	GO:0004791	
A0A239TRH1		ygaZ_1	GO:0005886,GO:0016021	
A0A239TSK0				
A0A239TTD8		glnH	GO:0015276,GO:0016020	
A0A239TUK8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A239TVK7		yghZ		
A0A239TX94		mntH	GO:0016021,GO:0046873	
A0A239TY02		mog	GO:0061598	
A0A239TZJ4				
A0A239U0B1		ybjI	GO:0016791	
A0A239U0Y8	GDT1 family protein		GO:0016021	
A0A239U1L5		hypC		
A0A239U2K0		dedA	GO:0016021	
A0A239U3E4		ftsI	GO:0008658	
A0A239U3U9		cobO_2	GO:0005524,GO:0008817,GO:0009236	
A0A239U4K7		murR	GO:0003700,GO:0097367,GO:1901135	
A0A239U598	DUF2057 domain-containing protein			
A0A239U5Y4			GO:0016787	
A0A239U6I8		araE	GO:0005886,GO:0016021,GO:0022857	
A0A239U7Y5	Phage protein		GO:0016021	
A0A239T8X6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A239TDV6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A239TK00	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A239TP57	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A239TT72	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A239U239	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A239T7P6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A239TAK6	Methylenetetrahydrofolate reductase		GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A239TCU4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A239TF12	Methyltransferase	dpnA	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A239TGR7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A239TIP4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A239TKZ1	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A239TNE1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A239TTV8	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A239TW40	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A239TYA1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239U0M9	L-threonine dehydratase catabolic TdcB	tdcB	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A0A239U2W0	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A0A239U645	3-isopropylmalate dehydratase small subunit	DmdB	GO:0003861,GO:0009098	4.2.1.33
A0A239T7J6			GO:0004373	
A0A239T8H3				
A0A239T928		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A239T9M9		yaeT	GO:0016021,GO:0019867,GO:0071709	
A0A239TBF5	Lipoprotein		GO:0016021	
A0A239TC16		xcpT	GO:0015627,GO:0015628,GO:0016021	
A0A239TCT0		yhbY	GO:0003723	
A0A239TD99		livH_2	GO:0005886,GO:0015658,GO:0016021	
A0A239TE29			GO:0005737,GO:0005996,GO:0016861	
A0A239TEX1	Probable transcriptional regulatory protein SAMEA4364220_00394		GO:0003677,GO:0005737,GO:0006355	
A0A239TFS5		ssuA	GO:0009228	
A0A239TGL3			GO:0003824	
A0A239THM5	MADF domain-containing protein			
A0A239TIC6		pbuE_2	GO:0005886,GO:0016021,GO:0022857	
A0A239TJB6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A239TK37				
A0A239TKY9			GO:0016021,GO:0035673	
A0A239TLV7		nrnA	GO:0003676,GO:0016787	
A0A239TMI2				
A0A239TN98			GO:0051301	
A0A239TP38		crnA	GO:0006601,GO:0006602,GO:0046872,GO:0047789	
A0A239TPU2				
A0A239TQQ9		crr	GO:0009401,GO:0016740	
A0A239TRH3				
A0A239TSK8		panF	GO:0016021,GO:0022857	
A0A239TTE7	SGNH_hydro domain-containing protein			
A0A239TUL5		macB_3	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A239TVM8		hepT	GO:0008299,GO:0016740	
A0A239TX95			GO:0005524,GO:0009058	
A0A239TY13		ydfH_1	GO:0003677,GO:0003700	
A0A239TYU1				
A0A239TZJ5	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A239U0B3			GO:0004371,GO:0006071	
A0A239U100			GO:0006189,GO:0016787	
A0A239U1N6			GO:0016787	
A0A239U2K2	DUF4767 domain-containing protein			
A0A239U3E5			GO:0003993,GO:0046872	
A0A239U3V2		isdE_2		
A0A239U4L5				
A0A239U5A1		ygiW		
A0A239U602		glnB	GO:0006808,GO:0030234	
A0A239U844	DUF4258 domain-containing protein			
A0A239T8Z3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A239TDX0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A239TKE6	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A239TP65	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A239U2G2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A239T7P8	Uroporphyrinogen-III C-methyltransferase	cysG_1	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A239TAS8	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A239TCW8	Cell division protein SepF	sepF_1	GO:0000917,GO:0005737,GO:0043093	
A0A239TF28	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TGU6	Segregation and condensation protein A	scpA_1	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A239TIQ0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A239TL02	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A239TNE2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A239TQK7		tyrB	GO:0004838,GO:0006520,GO:0009058,GO:0030170	
A0A239TU75	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A239TW50	30S ribosomal protein S14 type Z	rpsN1	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A239TYC5	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A239U0P0	Aconitate hydratase A	dmdA_1	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A239U2W4		hyaC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A239U650	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A239T7K2			GO:0003677	
A0A239T8H4			GO:0016787	
A0A239T929			GO:0003700,GO:0006352	
A0A239T9N8	Outer membrane protein (OmpH-like)		GO:0016021	
A0A239TAQ4	DUF3846 domain-containing protein			
A0A239TC18	BioX family transporter		GO:0016021	
A0A239TCT6	LSM14 domain-containing protein			
A0A239TDA3		yohJ	GO:0005886,GO:0016021	
A0A239TEX8				
A0A239TFU3			GO:0008171,GO:0032259	
A0A239THP3			GO:0016787	
A0A239TID1	GGGtGRT protein			
A0A239TJD7			GO:0016787	
A0A239TK42				
A0A239TL03	6-bladed beta-propeller			
A0A239TLV9	Divergent polysaccharide deacetylase family protein		GO:0016021	
A0A239TN99		cca_2	GO:0003723,GO:0006396,GO:0016779	
A0A239TP41			GO:0016021	
A0A239TPY2	DUF2971 domain-containing protein			
A0A239TRI1				
A0A239TSL1			GO:0018580	
A0A239TTF6			GO:0003954,GO:0006116,GO:0016021	
A0A239TUL7		ubiB	GO:0016021	
A0A239TVM9	DUF3237 domain-containing protein			
A0A239TX99			GO:0016021,GO:0016747	
A0A239TY38		cbiT	GO:0008276,GO:0009236	
A0A239TYV8			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
A0A239TZK9	Phage tail protein			
A0A239U0B4				
A0A239U101			GO:0003677,GO:0005524,GO:0015668	
A0A239U2L1				
A0A239U3F2	Glycosyltransferase			
A0A239U3W1		naiP_1	GO:0005886,GO:0016021,GO:0022857	
A0A239U5A6	Conserved domain protein			
A0A239U6K4		pepD	GO:0006508,GO:0103046	
A0A239U878			GO:0051607	
A0A239T9D1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A239TER5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
A0A239TKF5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A239TP91	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A239TUQ1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A239U2S4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A239T7Q0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A239TAX1	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A239TCZ4	Transport permease protein	yadH_1	GO:0043190,GO:0140359	
A0A239TF30	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK_2	GO:0046872,GO:0050660,GO:0051537	
A0A239TGW7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A239TIQ3	DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A239TL18	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A239TQS2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX_1	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
A0A239TU76	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TW70	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A239TYF6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A239U0P7	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A239U2W9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A239U6A7	Histidine kinase	phoR_2	GO:0000155,GO:0016021	2.7.13.3
A0A239T8I5				
A0A239T931	HTH cro/C1-type domain-containing protein			
A0A239T9Q4		rbsB	GO:0016021	
A0A239TBF9				
A0A239TC22	YqgFc domain-containing protein		GO:0006139	
A0A239TE69		yvhJ_1		
A0A239TEY3	Restriction endonuclease			
A0A239TFY1		omp-alpha		
A0A239TIF4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB_1	GO:0046872,GO:0051539	
A0A239TJD9			GO:0016021	
A0A239TK49	SdrD_B domain-containing protein			
A0A239TLW1	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A239TMK7				
A0A239TNA5			GO:0003700,GO:0043565	
A0A239TP58	UPF0237 protein SAMEA4364220_00920			
A0A239TPY6		dkgA	GO:0050580	
A0A239TQT3		ytfL_1	GO:0016021,GO:0050660	
A0A239TRP4		bcgIB	GO:0003677,GO:0009307,GO:0016787	
A0A239TSM0		gph_1	GO:0008967	
A0A239TTG0		fprA	GO:0009055,GO:0010181,GO:0046872	
A0A239TUM2			GO:0005886,GO:0016021,GO:0030420	
A0A239TVT0			GO:0016021	
A0A239TXA1		manX_2	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A239TY43		ecfT	GO:0005886,GO:0016021	
A0A239TYX4	DUF4468 domain-containing protein			
A0A239TZL2	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A239U0C2		licR	GO:0006355,GO:0008982,GO:0009401	
A0A239U104		ykkD_2	GO:0005887,GO:0022857	
A0A239U1P8		amaB_1	GO:0016813,GO:0046872,GO:0050538	
A0A239U2M0	Cytochrome c oxidase subunit 4		GO:0016021	
A0A239U3F9		rhmT	GO:0005886,GO:0016021,GO:0022857	
A0A239U4M6		ybaN	GO:0016021	
A0A239U5A9		yfkJ	GO:0004725,GO:0006470	
A0A239U632			GO:0005886,GO:0009103,GO:0016021,GO:0016301,GO:0016310	
A0A239U882			GO:0016021	
A0A239T9F1	Tetraacyldisaccharide 4'-kinase	waaA	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310,GO:0016757	2.7.1.130
A0A239TEY9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A239TKH9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006353,GO:0006355,GO:0008649,GO:0031564	2.1.1.176
A0A239TPB0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A239TVC3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A239U2T0	Methionine synthase	metH	GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A239T7S4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A239TB08	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A239TD13	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A239TF37	LL-diaminopimelate aminotransferase	dapL	GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A239TGW8	Alpha-galactosidase	rafA_2	GO:0016052,GO:0052692	3.2.1.22
A0A239TIT9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A239TL32	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A239TNF2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A239TQS3	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A239TU98	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A239TW82	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U0U4		hoxK	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
A0A239U2Y9	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A239U6H0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A239T7L4		rfbB	GO:0008460	
A0A239T8K0	Thioredoxin	trxA	GO:0015035	
A0A239T935	Secreted protein			
A0A239T9R5			GO:0003676,GO:0015074	
A0A239TAS7		gla	GO:0015267,GO:0016021	
A0A239TBG1			GO:0016021,GO:0043107,GO:0043683	
A0A239TC33				
A0A239TCU3				
A0A239TDB1			GO:0046872,GO:0051536	
A0A239TE82		yvoA_2	GO:0003700	
A0A239TEY8	TIGR04076 family protein			
A0A239TGM7		nudF	GO:0047631	
A0A239THS3	Methylthioribose kinase			
A0A239TIH1			GO:0003677,GO:0005524,GO:0015668	
A0A239TJF2	CdiI_2 domain-containing protein			
A0A239TK72				
A0A239TL19	UPF0173 metal-dependent hydrolase SAMEA4364220_00730		GO:0016787	
A0A239TLX0		adcA	GO:0030001,GO:0046872	
A0A239TNB1		yugI	GO:0003676	
